date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-06-04 12:00:00,-1,-1.0,-1.0,0.026688453159041427,-0.026688453159041427,1.0885709394864402,training,0.026688453159041427,False
2021-06-07 12:00:00,-1,-1.0,-1.0,0.03819257665411508,-0.03819257665411508,1.050378362832325,training,0.03819257665411508,False
2021-06-08 12:00:00,-1,-1.0,-1.0,0.030871003307607465,-0.030871003307607465,1.0195073595247177,training,0.030871003307607465,False
2021-06-09 12:00:00,-1,-1.0,-1.0,0.01654306902452941,-0.01654306902452941,1.0029642905001883,training,0.01654306902452941,False
2021-06-10 12:00:00,1,1.0,1.0,-0.04807692307692307,-0.04807692307692307,0.9548873674232652,training,0.04807692307692307,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.030303030303030436,-0.030303030303030436,0.9245843371202348,training,0.030303030303030436,False
2021-06-14 12:00:00,1,1.0,1.0,-0.015133171912832932,-0.015133171912832932,0.9094511652074019,training,0.015133171912832932,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.02070645554202196,0.02070645554202196,0.9301576207494239,training,0.02070645554202196,True
2021-06-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9301576207494239,training,0.0,False
2021-06-17 12:00:00,1,1.0,1.0,-0.03294691885295915,-0.03294691885295915,0.8972107018964647,training,0.03294691885295915,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.017045454545454475,0.017045454545454475,0.9142561564419192,training,0.017045454545454475,True
2021-06-21 12:00:00,1,1.0,1.0,-0.0755064456721916,-0.0755064456721916,0.8387497107697276,training,0.0755064456721916,False
2021-06-22 12:00:00,-1,-1.0,-1.0,0.08194622279129311,-0.08194622279129311,0.7568034879784344,training,0.08194622279129311,False
2021-06-23 12:00:00,-1,-1.0,-1.0,0.05422100205902524,-0.05422100205902524,0.7025824859194092,training,0.05422100205902524,False
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.01950867052023113,0.01950867052023113,0.7220911564396403,training,0.01950867052023113,True
2021-06-25 12:00:00,1,1.0,1.0,0.009226401703335578,0.009226401703335578,0.7313175581429758,training,0.009226401703335578,True
2021-06-28 12:00:00,1,1.0,1.0,-0.03103448275862069,-0.03103448275862069,0.7002830753843552,training,0.03103448275862069,False
2021-06-29 12:00:00,1,1.0,1.0,0.1761363636363635,0.1761363636363635,0.8764194390207187,training,0.1761363636363635,True
2021-06-30 12:00:00,1,1.0,1.0,0.2380607814761216,0.2380607814761216,1.1144802204968403,training,0.2380607814761216,True
2021-07-01 12:00:00,1,1.0,1.0,-0.1022196261682243,-0.1022196261682243,1.012260594328616,training,0.1022196261682243,False
2021-07-02 12:00:00,-1,-1.0,-1.0,0.14947856315179597,-0.14947856315179597,0.8627820311768201,training,0.14947856315179597,False
2021-07-06 12:00:00,0,0.0,0.0,0.0,0.0,0.8627820311768201,training,0.0,False
2021-07-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8627820311768201,training,0.0,False
2021-07-08 12:00:00,-1,-1.0,-1.0,0.05555555555555563,-0.05555555555555563,0.8072264756212645,training,0.05555555555555563,False
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.023190442726633752,0.023190442726633752,0.8304169183478982,training,0.023190442726633752,True
2021-07-12 12:00:00,-1,-1.0,-1.0,0.010238907849829351,-0.010238907849829351,0.8201780104980688,training,0.010238907849829351,False
2021-07-13 12:00:00,1,1.0,1.0,0.06983050847457635,0.06983050847457635,0.8900085189726452,training,0.06983050847457635,True
2021-07-14 12:00:00,1,1.0,1.0,-0.010989010989010917,-0.010989010989010917,0.8790195079836343,training,0.010989010989010917,False
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.007746933505487338,0.007746933505487338,0.8867664414891216,training,0.007746933505487338,True
2021-07-16 12:00:00,1,1.0,1.0,-0.03367217280813222,-0.03367217280813222,0.8530942686809895,training,0.03367217280813222,False
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.026832460732984256,0.026832460732984256,0.8799267294139738,training,0.026832460732984256,True
2021-07-20 12:00:00,1,1.0,1.0,0.020234986945169862,0.020234986945169862,0.9001617163591437,training,0.020234986945169862,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.06015037593984959,-0.06015037593984959,0.840011340419294,training,0.06015037593984959,False
2021-07-22 12:00:00,-1,-1.0,-1.0,0.06799999999999992,-0.06799999999999992,0.7720113404192941,training,0.06799999999999992,False
2021-07-23 12:00:00,1,1.0,1.0,-0.027702702702702663,-0.027702702702702663,0.7443086377165914,training,0.027702702702702663,False
2021-07-26 12:00:00,-1,-1.0,-1.0,-0.053495007132667624,0.053495007132667624,0.797803644849259,training,0.053495007132667624,True
2021-07-27 12:00:00,1,1.0,1.0,-0.0095563139931741,-0.0095563139931741,0.7882473308560849,training,0.0095563139931741,False
2021-07-28 12:00:00,1,1.0,1.0,0.012543554006968721,0.012543554006968721,0.8007908848630536,training,0.012543554006968721,True
2021-07-29 12:00:00,1,1.0,1.0,-0.029593943565037927,-0.029593943565037927,0.7711969412980156,training,0.029593943565037927,False
2021-07-30 12:00:00,1,1.0,1.0,0.012793176972281531,0.012793176972281531,0.7839901182702972,training,0.012793176972281531,True
2021-08-02 12:00:00,1,1.0,1.0,-0.04393305439330552,-0.04393305439330552,0.7400570638769917,training,0.04393305439330552,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.02777777777777765,0.02777777777777765,0.7678348416547693,training,0.02777777777777765,True
2021-08-04 12:00:00,1,1.0,1.0,0.032188841201716736,0.032188841201716736,0.8000236828564861,training,0.032188841201716736,True
2021-08-05 12:00:00,1,1.0,1.0,-0.006925207756232687,-0.006925207756232687,0.7930984751002533,training,0.006925207756232687,False
2021-08-06 12:00:00,-1,-1.0,-1.0,-0.018659295093296595,0.018659295093296595,0.8117577701935499,training,0.018659295093296595,True
2021-08-09 12:00:00,-1,-1.0,-1.0,0.010046885465505693,-0.010046885465505693,0.8017108847280442,training,0.010046885465505693,False
2021-08-10 12:00:00,-1,-1.0,-1.0,0.024827586206896513,-0.024827586206896513,0.7768832985211477,training,0.024827586206896513,False
2021-08-11 12:00:00,-1,-1.0,-1.0,0.0076495132127957065,-0.0076495132127957065,0.769233785308352,training,0.0076495132127957065,False
2021-08-12 12:00:00,1,1.0,1.0,0.03561452513966497,0.03561452513966497,0.804848310448017,training,0.03561452513966497,True
2021-08-13 12:00:00,1,1.0,1.0,0.030737704918032786,0.030737704918032786,0.8355860153660497,training,0.030737704918032786,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.012328767123287749,0.012328767123287749,0.8479147824893375,training,0.012328767123287749,True
2021-08-17 12:00:00,1,1.0,1.0,-0.04084321475625834,-0.04084321475625834,0.8070715677330792,training,0.04084321475625834,False
2021-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8070715677330792,training,0.0,False
2021-08-19 12:00:00,1,1.0,1.0,0.025125628140703515,0.025125628140703515,0.8321971958737827,training,0.025125628140703515,True
2021-08-20 12:00:00,-1,-1.0,-1.0,0.01509705248023001,-0.01509705248023001,0.8171001433935527,training,0.01509705248023001,False
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.03511338697878575,0.03511338697878575,0.8522135303723385,training,0.03511338697878575,True
2021-08-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8522135303723385,training,0.0,False
2021-08-25 12:00:00,-1,-1.0,-1.0,-0.004922644163150612,0.004922644163150612,0.8571361745354891,training,0.004922644163150612,True
2021-08-26 12:00:00,1,1.0,1.0,0.003498950314905528,0.003498950314905528,0.8606351248503946,training,0.003498950314905528,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.024805102763997167,-0.024805102763997167,0.8358300220863975,training,0.024805102763997167,False
2021-08-30 12:00:00,1,1.0,1.0,-0.03959683225341973,-0.03959683225341973,0.7962331898329778,training,0.03959683225341973,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.01418969380134433,-0.01418969380134433,0.7820434960316334,training,0.01418969380134433,False
2021-09-01 12:00:00,-1,-1.0,-1.0,0.03065134099616858,-0.03065134099616858,0.7513921550354647,training,0.03065134099616858,False
2021-09-02 12:00:00,1,1.0,1.0,0.004683840749414476,0.004683840749414476,0.7560759957848793,training,0.004683840749414476,True
2021-09-03 12:00:00,0,0.0,0.0,0.0,0.0,0.7560759957848793,training,0.0,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.00794912559618442,-0.00794912559618442,0.7481268701886948,training,0.00794912559618442,False
2021-09-08 12:00:00,-1,-1.0,-1.0,0.007125890736341975,-0.007125890736341975,0.7410009794523529,training,0.007125890736341975,False
2021-09-09 12:00:00,1,1.0,1.0,0.05229283990345949,0.05229283990345949,0.7932938193558123,training,0.05229283990345949,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0392156862745098,0.0392156862745098,0.8325095056303221,training,0.0392156862745098,True
2021-09-13 12:00:00,1,1.0,1.0,-0.01906941266209001,-0.01906941266209001,0.813440092968232,training,0.01906941266209001,False
2021-09-14 12:00:00,1,1.0,1.0,-0.007020280811232384,-0.007020280811232384,0.8064198121569996,training,0.007020280811232384,False
2021-09-15 12:00:00,1,1.0,1.0,0.026962727993655875,0.026962727993655875,0.8333825401506555,training,0.026962727993655875,True
2021-09-16 12:00:00,-1,-1.0,-1.0,0.01624129930394438,-0.01624129930394438,0.8171412408467111,training,0.01624129930394438,False
2021-09-17 12:00:00,1,1.0,1.0,-0.020186335403726774,-0.020186335403726774,0.7969549054429843,training,0.020186335403726774,False
2021-09-20 12:00:00,1,1.0,1.0,0.0023584905660377136,0.0023584905660377136,0.7993133960090221,training,0.0023584905660377136,True
2021-09-21 12:00:00,-1,-1.0,-1.0,0.012374323279195734,-0.012374323279195734,0.7869390727298263,training,0.012374323279195734,False
2021-09-22 12:00:00,1,1.0,1.0,-0.017815646785437626,-0.017815646785437626,0.7691234259443887,training,0.017815646785437626,False
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.002354788069073761,0.002354788069073761,0.7714782140134624,training,0.002354788069073761,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.01282051282051289,0.01282051282051289,0.7842987268339753,training,0.01282051282051289,True
2021-09-27 12:00:00,1,1.0,1.0,-0.019409937888198867,-0.019409937888198867,0.7648887889457764,training,0.019409937888198867,False
2021-09-28 12:00:00,1,1.0,1.0,0.003980891719745223,0.003980891719745223,0.7688696806655216,training,0.003980891719745223,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.10280373831775702,-0.10280373831775702,0.6660659423477646,training,0.10280373831775702,False
2021-09-30 12:00:00,-1,-1.0,-1.0,0.09888357256778313,-0.09888357256778313,0.5671823697799815,training,0.09888357256778313,False
2021-10-01 12:00:00,1,1.0,1.0,-0.04264577893820718,-0.04264577893820718,0.5245365908417743,training,0.04264577893820718,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.027124773960217,-0.027124773960217,0.4974118168815573,training,0.027124773960217,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.0009165902841429361,-0.0009165902841429361,0.49649522659741435,training,0.0009165902841429361,False
2021-10-06 12:00:00,-1,-1.0,-1.0,0.020054694621695558,-0.020054694621695558,0.4764405319757188,training,0.020054694621695558,False
2021-10-07 12:00:00,-1,-1.0,-1.0,0.01762523191094612,-0.01762523191094612,0.45881530006477267,training,0.01762523191094612,False
2021-10-08 12:00:00,1,1.0,1.0,-0.03710575139146568,-0.03710575139146568,0.421709548673307,training,0.03710575139146568,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.033460803059273424,-0.033460803059273424,0.3882487456140336,training,0.033460803059273424,False
2021-10-12 12:00:00,1,1.0,1.0,-0.03414634146341464,-0.03414634146341464,0.354102404150619,training,0.03414634146341464,False
2021-10-13 12:00:00,1,1.0,1.0,0.01001001001001001,0.01001001001001001,0.364112414160629,training,0.01001001001001001,True
2021-10-14 12:00:00,1,1.0,1.0,0.033199195171026125,0.033199195171026125,0.3973116093316551,training,0.033199195171026125,True
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.026290165530671886,0.026290165530671886,0.423601774862327,training,0.026290165530671886,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.06225680933852146,0.06225680933852146,0.48585858420084843,training,0.06225680933852146,True
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.04162895927601805,0.04162895927601805,0.5274875434768664,training,0.04162895927601805,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.012334801762114588,-0.012334801762114588,0.5151527417147519,training,0.012334801762114588,False
2021-10-21 12:00:00,0,0.0,0.0,0.0,0.0,0.5151527417147519,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.008920606601248885,0.008920606601248885,0.5240733483160008,training,0.008920606601248885,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.001766784452296845,0.001766784452296845,0.5258401327682977,training,0.001766784452296845,True
2021-10-26 12:00:00,-1,-1.0,-1.0,-0.01296456352636128,0.01296456352636128,0.538804696294659,training,0.01296456352636128,True
2021-10-27 12:00:00,1,1.0,1.0,0.006717044500419911,0.006717044500419911,0.5455217407950789,training,0.006717044500419911,True
2021-10-28 12:00:00,1,1.0,1.0,0.006791171477079772,0.006791171477079772,0.5523129122721586,training,0.006791171477079772,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.0051457975986278605,0.0051457975986278605,0.5574587098707865,training,0.0051457975986278605,True
2021-11-01 12:00:00,1,1.0,1.0,0.04599659284497437,0.04599659284497437,0.6034553027157609,training,0.04599659284497437,True
2021-11-02 12:00:00,1,1.0,1.0,0.059414225941422545,0.059414225941422545,0.6628695286571834,training,0.059414225941422545,True
2021-11-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6628695286571834,training,0.0,False
2021-11-04 12:00:00,1,1.0,1.0,-0.0205761316872428,-0.0205761316872428,0.6422933969699406,training,0.0205761316872428,False
2021-11-05 12:00:00,-1,-1.0,-1.0,0.0008410428931876242,-0.0008410428931876242,0.6414523540767529,training,0.0008410428931876242,False
2021-11-08 12:00:00,0,0.0,0.0,0.0,0.0,0.6414523540767529,training,0.0,False
2021-11-09 12:00:00,1,1.0,1.0,0.052588996763754045,0.052588996763754045,0.694041350840507,training,0.052588996763754045,True
2021-11-10 12:00:00,1,1.0,1.0,0.020785219399538018,0.020785219399538018,0.714826570240045,training,0.020785219399538018,True
2021-11-11 12:00:00,1,1.0,1.0,0.11289092295957294,0.11289092295957294,0.827717493199618,training,0.11289092295957294,True
2021-11-12 12:00:00,1,1.0,1.0,0.12081005586592188,0.12081005586592188,0.9485275490655398,training,0.12081005586592188,True
2021-11-15 12:00:00,1,1.0,1.0,-0.028660436137071615,-0.028660436137071615,0.9198671129284682,training,0.028660436137071615,False
2021-11-16 12:00:00,1,1.0,1.0,0.047127178825048306,0.047127178825048306,0.9669942917535166,training,0.047127178825048306,True
2021-11-17 12:00:00,1,1.0,1.0,-0.00873907615480635,-0.00873907615480635,0.9582552155987102,training,0.00873907615480635,False
2021-11-18 12:00:00,1,1.0,1.0,-0.013084112149532675,-0.013084112149532675,0.9451711034491775,training,0.013084112149532675,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.014438166980539933,-0.014438166980539933,0.9307329364686376,training,0.014438166980539933,False
2021-11-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9307329364686376,training,0.0,False
2021-11-23 12:00:00,1,1.0,1.0,-0.07157057654075553,-0.07157057654075553,0.8591623599278821,training,0.07157057654075553,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.03268428372739928,-0.03268428372739928,0.8264780762004829,training,0.03268428372739928,False
2021-11-26 12:00:00,1,1.0,1.0,-0.038869257950530034,-0.038869257950530034,0.7876088182499528,training,0.038869257950530034,False
2021-11-29 12:00:00,-1,-1.0,-1.0,0.012940330697339922,-0.012940330697339922,0.7746684875526129,training,0.012940330697339922,False
2021-11-30 12:00:00,1,1.0,1.0,0.03812316715542514,0.03812316715542514,0.812791654708038,training,0.03812316715542514,True
2021-12-01 12:00:00,1,1.0,1.0,-0.019283746556473712,-0.019283746556473712,0.7935079081515644,training,0.019283746556473712,False
2021-12-02 12:00:00,1,1.0,1.0,0.05318404478656399,0.05318404478656399,0.8466919529381284,training,0.05318404478656399,True
2021-12-03 12:00:00,1,1.0,1.0,-0.03904698874917277,-0.03904698874917277,0.8076449641889556,training,0.03904698874917277,False
2021-12-06 12:00:00,-1,-1.0,-1.0,0.01789401238816258,-0.01789401238816258,0.789750951800793,training,0.01789401238816258,False
2021-12-07 12:00:00,1,1.0,1.0,0.0676532769556025,0.0676532769556025,0.8574042287563955,training,0.0676532769556025,True
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.02742474916387956,0.02742474916387956,0.8848289779202752,training,0.02742474916387956,True
2021-12-09 12:00:00,1,1.0,1.0,0.059096945551128856,0.059096945551128856,0.943925923471404,training,0.059096945551128856,True
2021-12-10 12:00:00,1,1.0,1.0,-0.043692307692307655,-0.043692307692307655,0.9002336157790963,training,0.043692307692307655,False
2021-12-13 12:00:00,1,1.0,1.0,0.10063694267515931,0.10063694267515931,1.0008705584542557,training,0.10063694267515931,True
2021-12-14 12:00:00,1,1.0,1.0,-0.025000000000000067,-0.025000000000000067,0.9758705584542556,training,0.025000000000000067,False
2021-12-15 12:00:00,1,1.0,1.0,-0.022418879056047263,-0.022418879056047263,0.9534516793982084,training,0.022418879056047263,False
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.05649038461538465,0.05649038461538465,1.009942064013593,training,0.05649038461538465,True
2021-12-17 12:00:00,1,1.0,1.0,0.043655413271245634,0.043655413271245634,1.0535974772848387,training,0.043655413271245634,True
2021-12-20 12:00:00,1,1.0,1.0,0.04391328515842138,0.04391328515842138,1.09751076244326,training,0.04391328515842138,True
2021-12-21 12:00:00,1,1.0,1.0,0.05555555555555546,0.05555555555555546,1.1530663179988154,training,0.05555555555555546,True
2021-12-22 12:00:00,1,1.0,1.0,0.025296850800206536,0.025296850800206536,1.178363168799022,training,0.025296850800206536,True
2021-12-23 12:00:00,-1,-1.0,-1.0,-0.05000000000000006,0.05000000000000006,1.228363168799022,training,0.05000000000000006,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.02632886239443608,0.02632886239443608,1.254692031193458,training,0.02632886239443608,True
2021-12-28 12:00:00,-1,-1.0,-1.0,0.02661596958174902,-0.02661596958174902,1.228076061611709,training,0.02661596958174902,False
2021-12-29 12:00:00,-1,-1.0,-1.0,0.014619883040935673,-0.014619883040935673,1.2134561785707734,training,0.014619883040935673,False
2021-12-30 12:00:00,-1,-1.0,-1.0,0.0009960159362550648,-0.0009960159362550648,1.2124601626345184,training,0.0009960159362550648,False
2021-12-31 12:00:00,1,1.0,1.0,0.05608412618928402,0.05608412618928402,1.2685442888238023,training,0.05608412618928402,True
2022-01-03 12:00:00,1,1.0,1.0,0.03849950641658446,0.03849950641658446,1.3070437952403868,training,0.03849950641658446,True
2022-01-04 12:00:00,1,1.0,1.0,-0.019157088122605363,-0.019157088122605363,1.2878867071177815,training,0.019157088122605363,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.011488750598372455,-0.011488750598372455,1.276397956519409,training,0.011488750598372455,False
2022-01-06 12:00:00,1,1.0,1.0,0.04903846153846148,0.04903846153846148,1.3254364180578706,training,0.04903846153846148,True
2022-01-07 12:00:00,1,1.0,1.0,-0.03160787906550621,-0.03160787906550621,1.2938285389923645,training,0.03160787906550621,False
2022-01-10 12:00:00,1,1.0,1.0,-0.014150943396226415,-0.014150943396226415,1.2796775955961381,training,0.014150943396226415,False
2022-01-11 12:00:00,1,1.0,1.0,-0.012765957446808456,-0.012765957446808456,1.2669116381493297,training,0.012765957446808456,False
2022-01-12 12:00:00,-1,-1.0,-1.0,0.038058991436726926,-0.038058991436726926,1.2288526467126029,training,0.038058991436726926,False
2022-01-13 12:00:00,-1,-1.0,-1.0,0.01983143282102132,-0.01983143282102132,1.2090212138915815,training,0.01983143282102132,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.0594059405940594,-0.0594059405940594,1.149615273297522,training,0.0594059405940594,False
2022-01-18 12:00:00,1,1.0,1.0,0.027484143763213623,0.027484143763213623,1.1770994170607356,training,0.027484143763213623,True
2022-01-19 12:00:00,1,1.0,1.0,-0.010303967027305513,-0.010303967027305513,1.16679545003343,training,0.010303967027305513,False
2022-01-20 12:00:00,1,1.0,1.0,-0.04056084126189281,-0.04056084126189281,1.1262346087715374,training,0.04056084126189281,False
2022-01-21 12:00:00,0,0.0,0.0,0.0,0.0,1.1262346087715374,training,0.0,False
2022-01-24 12:00:00,1,1.0,1.0,0.008629989212513454,0.008629989212513454,1.1348645979840508,training,0.008629989212513454,True
2022-01-25 12:00:00,1,1.0,1.0,0.02050473186119877,0.02050473186119877,1.1553693298452496,training,0.02050473186119877,True
2022-01-26 12:00:00,-1,-1.0,-1.0,-0.03734015345268548,0.03734015345268548,1.192709483297935,training,0.03734015345268548,True
2022-01-27 12:00:00,1,1.0,1.0,0.05651958353991079,0.05651958353991079,1.2492290668378458,training,0.05651958353991079,True
2022-01-28 12:00:00,0,0.0,0.0,0.0,0.0,1.2492290668378458,training,0.0,False
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.08139534883720931,0.08139534883720931,1.330624415675055,training,0.08139534883720931,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.0030368763557483236,0.0030368763557483236,1.3336612920308033,training,0.0030368763557483236,True
2022-02-02 12:00:00,0,0.0,0.0,0.0,0.0,1.3336612920308033,training,0.0,False
2022-02-03 12:00:00,1,1.0,1.0,0.06576655052264806,0.06576655052264806,1.3994278425534514,training,0.06576655052264806,True
2022-02-04 12:00:00,1,1.0,1.0,0.036028487641390966,0.036028487641390966,1.4354563301948424,training,0.036028487641390966,True
2022-02-07 12:00:00,1,1.0,1.0,0.01165126556850143,0.01165126556850143,1.447107595763344,training,0.01165126556850143,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.06420545746388444,0.06420545746388444,1.5113130532272283,training,0.06420545746388444,True
2022-02-09 12:00:00,-1,-1.0,-1.0,0.01327606403748549,-0.01327606403748549,1.498036989189743,training,0.01327606403748549,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.020914020139426715,-0.020914020139426715,1.4771229690503163,training,0.020914020139426715,False
2022-02-11 12:00:00,1,1.0,1.0,-0.02143707820563718,-0.02143707820563718,1.455685890844679,training,0.02143707820563718,False
2022-02-14 12:00:00,-1,-1.0,-1.0,0.024600246002460024,-0.024600246002460024,1.4310856448422191,training,0.024600246002460024,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.013744273219491926,0.013744273219491926,1.444829918061711,training,0.013744273219491926,True
2022-02-16 12:00:00,-1,-1.0,-1.0,0.006077795786061588,-0.006077795786061588,1.4387521222756494,training,0.006077795786061588,False
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.0098199672667758,0.0098199672667758,1.4485720895424252,training,0.0098199672667758,True
2022-02-18 12:00:00,1,1.0,1.0,0.0318107667210441,0.0318107667210441,1.4803828562634693,training,0.0318107667210441,True
2022-02-22 12:00:00,1,1.0,1.0,0.08877178759627091,0.08877178759627091,1.5691546438597404,training,0.08877178759627091,True
2022-02-23 12:00:00,1,1.0,1.0,-0.013819577735124848,-0.013819577735124848,1.5553350661246155,training,0.013819577735124848,False
2022-02-24 12:00:00,1,1.0,1.0,-0.0392156862745098,-0.0392156862745098,1.5161193798501056,training,0.0392156862745098,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.01848808545603944,0.01848808545603944,1.534607465306145,training,0.01848808545603944,True
2022-02-28 12:00:00,-1,-1.0,-1.0,0.021242484969939926,-0.021242484969939926,1.513364980336205,training,0.021242484969939926,False
2022-03-01 12:00:00,-1,-1.0,-1.0,-0.00637196336121065,0.00637196336121065,1.5197369436974157,training,0.00637196336121065,True
2022-03-02 12:00:00,1,1.0,1.0,0.049694501018329895,0.049694501018329895,1.5694314447157456,training,0.049694501018329895,True
2022-03-03 12:00:00,1,1.0,1.0,0.02703761755485907,0.02703761755485907,1.5964690622706046,training,0.02703761755485907,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.028030003947887745,0.028030003947887745,1.6244990662184924,training,0.028030003947887745,True
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.06880733944954127,0.06880733944954127,1.6933064056680336,training,0.06880733944954127,True
2022-03-08 12:00:00,1,1.0,1.0,0.024074074074074074,0.024074074074074074,1.7173804797421077,training,0.024074074074074074,True
2022-03-09 12:00:00,1,1.0,1.0,0.002126151665485552,0.002126151665485552,1.7195066314075933,training,0.002126151665485552,True
2022-03-10 12:00:00,-1,-1.0,-1.0,-0.014814814814814775,0.014814814814814775,1.7343214462224081,training,0.014814814814814775,True
2022-03-11 12:00:00,-1,-1.0,-1.0,-0.033134772896500284,0.033134772896500284,1.7674562191189085,training,0.033134772896500284,True
2022-03-14 12:00:00,1,1.0,1.0,0.0003527336860670996,0.0003527336860670996,1.7678089528049756,training,0.0003527336860670996,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.01625441696113082,-0.01625441696113082,1.751554535843845,training,0.01625441696113082,False
2022-03-16 12:00:00,-1,-1.0,-1.0,0.00935925125989929,-0.00935925125989929,1.7421952845839457,training,0.00935925125989929,False
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.03023598820058993,0.03023598820058993,1.7724312727845357,training,0.03023598820058993,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.028948332722609143,0.028948332722609143,1.801379605507145,training,0.028948332722609143,True
2022-03-21 12:00:00,1,1.0,1.0,-0.010795250089960419,-0.010795250089960419,1.7905843554171845,training,0.010795250089960419,False
2022-03-22 12:00:00,1,1.0,1.0,0.028343023255813997,0.028343023255813997,1.8189273786729985,training,0.028343023255813997,True
2022-03-23 12:00:00,1,1.0,1.0,0.012698412698412778,0.012698412698412778,1.8316257913714113,training,0.012698412698412778,True
2022-03-24 12:00:00,-1,-1.0,-1.0,0.007017543859649123,-0.007017543859649123,1.8246082475117622,training,0.007017543859649123,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.02959830866807623,-0.02959830866807623,1.795009938843686,training,0.02959830866807623,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.05632798573975049,-0.05632798573975049,1.7386819531039355,training,0.05632798573975049,False
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.016122984626921678,0.016122984626921678,1.7548049377308572,training,0.016122984626921678,True
2022-03-30 12:00:00,1,1.0,1.0,-0.021198830409356766,-0.021198830409356766,1.7336061073215006,training,0.021198830409356766,False
2022-03-31 12:00:00,1,1.0,1.0,-0.09912854030501084,-0.09912854030501084,1.6344775670164897,training,0.09912854030501084,False
2022-04-01 12:00:00,1,1.0,1.0,-0.005090054815974986,-0.005090054815974986,1.6293875122005148,training,0.005090054815974986,False
2022-04-04 12:00:00,-1,-1.0,-1.0,-0.04289649744195201,0.04289649744195201,1.6722840096424667,training,0.04289649744195201,True
2022-04-05 12:00:00,1,1.0,1.0,0.0026850786344456796,0.0026850786344456796,1.6749690882769124,training,0.0026850786344456796,True
2022-04-06 12:00:00,1,1.0,1.0,0.005802707930367505,0.005802707930367505,1.68077179620728,training,0.005802707930367505,True
2022-04-07 12:00:00,1,1.0,1.0,0.02421214450422756,0.02421214450422756,1.7049839407115075,training,0.02421214450422756,True
2022-04-08 12:00:00,0,0.0,0.0,-0.0,-0.0,1.7049839407115075,training,0.0,False
2022-04-11 12:00:00,1,1.0,1.0,0.0030983733539891997,0.0030983733539891997,1.7080823140654966,training,0.0030983733539891997,True
2022-04-12 12:00:00,1,1.0,1.0,-0.011102603369065763,-0.011102603369065763,1.6969797106964308,training,0.011102603369065763,False
