date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-11-30 12:00:00,1,1.0,1.0,0.008017383485688544,0.008017383485688544,-0.05047563794350028,production,0.008017383485688544,True
2023-12-01 12:00:00,-1,-1.0,-1.0,-0.00014885382554318108,0.00014885382554318108,-0.0503267841179571,production,0.00014885382554318108,True
2023-12-04 12:00:00,1,1.0,1.0,0.007885731289986627,0.007885731289986627,-0.04244105282797048,production,0.007885731289986627,True
2023-12-05 12:00:00,1,1.0,1.0,0.0038362227960160957,0.0038362227960160957,-0.03860483003195438,production,0.0038362227960160957,True
2023-12-06 12:00:00,0,0.0,0.0,0.0,0.0,-0.03860483003195438,production,0.0,False
2023-12-07 12:00:00,-1,-1.0,-1.0,0.006390480387835877,-0.006390480387835877,-0.04499531041979026,production,0.006390480387835877,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0014795088030772942,0.0014795088030772942,-0.043515801616712965,production,0.0014795088030772942,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.0037713525105377457,0.0037713525105377457,-0.03974444910617522,production,0.0037713525105377457,True
2023-12-12 12:00:00,1,1.0,1.0,0.004053058216654469,0.004053058216654469,-0.03569139088952075,production,0.004053058216654469,True
2023-12-13 12:00:00,1,1.0,1.0,0.0026414263702400297,0.0026414263702400297,-0.033049964519280724,production,0.0026414263702400297,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.005842827928717583,0.005842827928717583,-0.02720713659056314,production,0.005842827928717583,True
2023-12-15 12:00:00,1,1.0,1.0,-0.004854720672414952,-0.004854720672414952,-0.03206185726297809,production,0.004854720672414952,False
2023-12-18 12:00:00,1,1.0,1.0,0.004879469812832186,0.004879469812832186,-0.027182387450145902,production,0.004879469812832186,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.004202898550724728,0.004202898550724728,-0.022979488899421176,production,0.004202898550724728,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.000577575626308455,-0.000577575626308455,-0.02355706452572963,production,0.000577575626308455,False
2023-12-21 12:00:00,-1,-1.0,-1.0,0.0005774505557960451,-0.0005774505557960451,-0.024134515081525674,production,0.0005774505557960451,False
2023-12-22 12:00:00,1,1.0,1.0,0.007443272149154511,0.007443272149154511,-0.01669124293237116,production,0.007443272149154511,True
2023-12-27 12:00:00,-1,-1.0,-1.0,0.004521639273667005,-0.004521639273667005,-0.021212882206038168,production,0.004521639273667005,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.00663063063063054,-0.00663063063063054,-0.027843512836668707,production,0.00663063063063054,False
2023-12-29 12:00:00,1,1.0,1.0,-0.003916449086161822,-0.003916449086161822,-0.03175996192283053,production,0.003916449086161822,False
2024-01-02 12:00:00,1,1.0,1.0,0.005532906231799584,0.005532906231799584,-0.026227055691030947,production,0.005532906231799584,True
2024-01-03 12:00:00,1,1.0,1.0,-0.0089946322356014,-0.0089946322356014,-0.03522168792663235,production,0.0089946322356014,False
2024-01-04 12:00:00,1,1.0,1.0,-0.004168799824471537,-0.004168799824471537,-0.03939048775110389,production,0.004168799824471537,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.0010266940451744378,0.0010266940451744378,-0.038363793705929454,production,0.0010266940451744378,True
2024-01-08 12:00:00,1,1.0,1.0,-0.004832332698784777,-0.004832332698784777,-0.04319612640471423,production,0.004832332698784777,False
2024-01-09 12:00:00,-1,-1.0,-1.0,0.00345562826262774,-0.00345562826262774,-0.04665175466734197,production,0.00345562826262774,False
2024-01-10 12:00:00,-1,-1.0,-1.0,-0.0016946654877688606,0.0016946654877688606,-0.04495708917957311,production,0.0016946654877688606,True
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0036813429539095865,0.0036813429539095865,-0.041275746225663525,production,0.0036813429539095865,True
2024-01-12 12:00:00,-1,-1.0,-1.0,0.003959815208623539,-0.003959815208623539,-0.045235561434287065,production,0.003959815208623539,False
2024-01-15 12:00:00,1,1.0,1.0,-0.004343984685613337,-0.004343984685613337,-0.049579546119900404,production,0.004343984685613337,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.005017339334464744,-0.005017339334464744,-0.05459688545436515,production,0.005017339334464744,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.0029655990510083457,-0.0029655990510083457,-0.05756248450537349,production,0.0029655990510083457,False
2024-01-18 12:00:00,0,0.0,0.0,0.0,0.0,-0.05756248450537349,production,0.0,False
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.0031217481789803476,0.0031217481789803476,-0.054440736326393145,production,0.0031217481789803476,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.004368105426815751,-0.004368105426815751,-0.0588088417532089,production,0.004368105426815751,False
2024-01-23 12:00:00,-1,-1.0,-1.0,0.0006695432227345261,-0.0006695432227345261,-0.059478384975943425,production,0.0006695432227345261,False
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.004906333630686861,0.004906333630686861,-0.05457205134525656,production,0.004906333630686861,True
2024-01-25 12:00:00,1,1.0,1.0,-0.0015547493892054457,-0.0015547493892054457,-0.05612680073446201,production,0.0015547493892054457,False
2024-01-26 12:00:00,-1,-1.0,-1.0,-0.005334518781951536,0.005334518781951536,-0.050792281952510475,production,0.005334518781951536,True
2024-01-29 12:00:00,-1,-1.0,-1.0,0.002579979360165077,-0.002579979360165077,-0.05337226131267555,production,0.002579979360165077,False
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.008573540280857328,0.008573540280857328,-0.04479872103181822,production,0.008573540280857328,True
2024-01-31 12:00:00,1,1.0,1.0,0.0,0.0,-0.04479872103181822,production,0.0,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.006296214949850015,-0.006296214949850015,-0.051094935981668234,production,0.006296214949850015,False
2024-02-02 12:00:00,1,1.0,1.0,-0.005607614550284003,-0.005607614550284003,-0.05670255053195224,production,0.005607614550284003,False
2024-02-05 12:00:00,1,1.0,1.0,0.0033407572383074764,0.0033407572383074764,-0.05336179329364476,production,0.0033407572383074764,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.0022230455724341087,-0.0022230455724341087,-0.055584838866078866,production,0.0022230455724341087,False
2024-02-07 12:00:00,1,1.0,1.0,-0.004603504603504637,-0.004603504603504637,-0.0601883434695835,production,0.004603504603504637,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.0017877094972067716,-0.0017877094972067716,-0.06197605296679028,production,0.0017877094972067716,False
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.0025388291517324034,0.0025388291517324034,-0.05943722381505787,production,0.0025388291517324034,True
2024-02-12 12:00:00,1,1.0,1.0,-0.0038768359054647122,-0.0038768359054647122,-0.06331405972052259,production,0.0038768359054647122,False
2024-02-13 12:00:00,1,1.0,1.0,0.00515887850467288,0.00515887850467288,-0.05815518121584971,production,0.00515887850467288,True
2024-02-14 12:00:00,1,1.0,1.0,-0.0007444907683144306,-0.0007444907683144306,-0.05889967198416415,production,0.0007444907683144306,False
2024-02-15 12:00:00,1,1.0,1.0,-0.0029844064761620956,-0.0029844064761620956,-0.061884078460326244,production,0.0029844064761620956,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.0011231748408836067,-0.0011231748408836067,-0.06300725330120985,production,0.0011231748408836067,False
2024-02-19 12:00:00,1,1.0,1.0,0.0023977221639442017,0.0023977221639442017,-0.060609531137265645,production,0.0023977221639442017,True
2024-02-20 12:00:00,1,1.0,1.0,-0.006723442402510127,-0.006723442402510127,-0.06733297353977577,production,0.006723442402510127,False
2024-02-21 12:00:00,-1,-1.0,-1.0,-0.00022547914317926445,0.00022547914317926445,-0.06710749439659651,production,0.00022547914317926445,True
2024-02-22 12:00:00,1,1.0,1.0,0.00638665564655492,0.00638665564655492,-0.06072083875004159,production,0.00638665564655492,True
2024-02-23 12:00:00,-1,-1.0,-1.0,0.0063489692261726495,-0.0063489692261726495,-0.06706980797621424,production,0.0063489692261726495,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.0021799594076523494,-0.0021799594076523494,-0.0692497673838666,production,0.0021799594076523494,False
2024-02-27 12:00:00,1,1.0,1.0,0.0007533524182612197,0.0007533524182612197,-0.06849641496560538,production,0.0007533524182612197,True
2024-02-28 12:00:00,1,1.0,1.0,0.0031619363095685272,0.0031619363095685272,-0.06533447865603685,production,0.0031619363095685272,True
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.0005252100840335622,0.0005252100840335622,-0.0648092685720033,production,0.0005252100840335622,True
2024-03-01 12:00:00,1,1.0,1.0,0.0007505817008183048,0.0007505817008183048,-0.06405868687118499,production,0.0007505817008183048,True
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.006218625908443939,0.006218625908443939,-0.05784006096274105,production,0.006218625908443939,True
2024-03-05 12:00:00,1,1.0,1.0,-0.0002980625931445011,-0.0002980625931445011,-0.05813812355588555,production,0.0002980625931445011,False
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.0008940545373268108,0.0008940545373268108,-0.05724406901855874,production,0.0008940545373268108,True
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.0030515034236379616,0.0030515034236379616,-0.05419256559492078,production,0.0030515034236379616,True
2024-03-08 12:00:00,-1,-1.0,-1.0,0.0030417686772015477,-0.0030417686772015477,-0.05723433427212232,production,0.0030417686772015477,False
2024-03-11 12:00:00,1,1.0,1.0,-0.0020834883547881,-0.0020834883547881,-0.059317822626910426,production,0.0020834883547881,False
2024-03-12 12:00:00,1,1.0,1.0,-0.0028345516932716352,-0.0028345516932716352,-0.06215237432018206,production,0.0028345516932716352,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.006130382775119567,-0.006130382775119567,-0.06828275709530163,production,0.006130382775119567,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.0010519987977157708,-0.0010519987977157708,-0.0693347558930174,production,0.0010519987977157708,False
2024-03-15 12:00:00,1,1.0,1.0,-0.0018811136192626034,-0.0018811136192626034,-0.07121586951228,production,0.0018811136192626034,False
2024-03-18 12:00:00,1,1.0,1.0,0.0003766762091305028,0.0003766762091305028,-0.0708391933031495,production,0.0003766762091305028,True
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.0708391933031495,production,0.0,False
2024-03-20 12:00:00,1,1.0,1.0,0.002106213329321507,0.002106213329321507,-0.06873297997382799,production,0.002106213329321507,True
2024-03-21 12:00:00,1,1.0,1.0,0.006152922638253119,0.006152922638253119,-0.06258005733557487,production,0.006152922638253119,True
2024-03-22 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.06258005733557487,production,0.0,False
2024-03-25 12:00:00,1,1.0,1.0,0.0014967819188743349,0.0014967819188743349,-0.061083275416700535,production,0.0014967819188743349,True
2024-03-26 12:00:00,1,1.0,1.0,0.005309999252112628,0.005309999252112628,-0.05577327616458791,production,0.005309999252112628,True
2024-03-27 12:00:00,-1,-1.0,-1.0,0.0012644105615469505,-0.0012644105615469505,-0.05703768672613486,production,0.0012644105615469505,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.0076648310760529925,-0.0076648310760529925,-0.06470251780218784,production,0.0076648310760529925,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.002250900360144143,0.002250900360144143,-0.0624516174420437,production,0.002250900360144143,True
2024-04-03 12:00:00,1,1.0,1.0,0.005024371953505931,0.005024371953505931,-0.05742724548853777,production,0.005024371953505931,True
2024-04-04 12:00:00,1,1.0,1.0,-0.0032163961403246827,-0.0032163961403246827,-0.06064364162886245,production,0.0032163961403246827,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.002850926551129083,-0.002850926551129083,-0.06349456817999154,production,0.002850926551129083,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.004891263450974534,0.004891263450974534,-0.058603304729017,production,0.004891263450974534,True
2024-04-09 12:00:00,1,1.0,1.0,-0.006963684013478149,-0.006963684013478149,-0.06556698874249516,production,0.006963684013478149,False
2024-04-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.06556698874249516,production,0.0,False
2024-04-11 12:00:00,0,0.0,0.0,0.0,0.0,-0.06556698874249516,production,0.0,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.005463254003891769,-0.005463254003891769,-0.07103024274638692,production,0.005463254003891769,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.0033145009416195685,-0.0033145009416195685,-0.07434474368800649,production,0.0033145009416195685,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.0025704997353897586,0.0025704997353897586,-0.07177424395261674,production,0.0025704997353897586,True
2024-04-17 12:00:00,1,1.0,1.0,-0.002566425120772973,-0.002566425120772973,-0.07434066907338971,production,0.002566425120772973,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.0006054184955349183,-0.0006054184955349183,-0.07494608756892462,production,0.0006054184955349183,False
2024-04-19 12:00:00,1,1.0,1.0,0.0012112953289423619,0.0012112953289423619,-0.07373479223998226,production,0.0012112953289423619,True
2024-04-22 12:00:00,-1,-1.0,-1.0,0.0019661222020570124,-0.0019661222020570124,-0.07570091444203927,production,0.0019661222020570124,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.007117437722419912,-0.007117437722419912,-0.08281835216445918,production,0.007117437722419912,False
2024-04-24 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.08281835216445918,production,0.0,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.003747609942638693,0.003747609942638693,-0.07907074222182049,production,0.003747609942638693,True
2024-04-26 12:00:00,1,1.0,1.0,0.004189199482062696,0.004189199482062696,-0.07488154273975779,production,0.004189199482062696,True
2024-04-29 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.07488154273975779,production,0.0,False
2024-04-30 12:00:00,1,1.0,1.0,0.004116481170910138,0.004116481170910138,-0.07076506156884765,production,0.004116481170910138,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.004635610608708756,0.004635610608708756,-0.06612945096013889,production,0.004635610608708756,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.0029532030895046673,0.0029532030895046673,-0.06317624787063422,production,0.0029532030895046673,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.0024180142058334076,0.0024180142058334076,-0.06075823366480081,production,0.0024180142058334076,True
2024-05-07 12:00:00,1,1.0,1.0,-0.0039894617990214615,-0.0039894617990214615,-0.06474769546382228,production,0.0039894617990214615,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.0005287408414532305,-0.0005287408414532305,-0.0652764363052755,production,0.0005287408414532305,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.001514692517418878,-0.001514692517418878,-0.06679112882269439,production,0.001514692517418878,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0007586677793793666,0.0007586677793793666,-0.06603246104331502,production,0.0007586677793793666,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.0017441419579890664,-0.0017441419579890664,-0.06777660300130409,production,0.0017441419579890664,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.01026850231992085,0.01026850231992085,-0.057508100681383234,production,0.01026850231992085,True
2024-05-15 12:00:00,-1,-1.0,-1.0,0.003013409673045093,-0.003013409673045093,-0.06052151035442833,production,0.003013409673045093,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.004760105780128413,-0.004760105780128413,-0.06528161613455674,production,0.004760105780128413,False
2024-05-17 12:00:00,-1,-1.0,-1.0,0.0014419063519769122,-0.0014419063519769122,-0.06672352248653365,production,0.0014419063519769122,False
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.0016714784987083944,0.0016714784987083944,-0.06505204398782526,production,0.0016714784987083944,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.00348722613903425,-0.00348722613903425,-0.06853927012685951,production,0.00348722613903425,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.004028886354998108,-0.004028886354998108,-0.07256815648185762,production,0.004028886354998108,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.0012224004889603867,0.0012224004889603867,-0.07134575599289723,production,0.0012224004889603867,True
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.002671551789939873,0.002671551789939873,-0.06867420420295736,production,0.002671551789939873,True
2024-05-27 12:00:00,1,1.0,1.0,-0.005176219837101368,-0.005176219837101368,-0.07385042404005873,production,0.005176219837101368,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.008020164986251016,-0.008020164986251016,-0.08187058902630975,production,0.008020164986251016,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.002539829138766906,0.002539829138766906,-0.07933075988754285,production,0.002539829138766906,True
2024-05-30 12:00:00,-1,-1.0,-1.0,0.0015348016268896373,-0.0015348016268896373,-0.08086556151443249,production,0.0015348016268896373,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.005914432752131579,0.005914432752131579,-0.07495112876230091,production,0.005914432752131579,True
2024-06-03 12:00:00,1,1.0,1.0,0.003281941688291699,0.003281941688291699,-0.07166918707400921,production,0.003281941688291699,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.0015973225830988663,0.0015973225830988663,-0.07007186449091034,production,0.0015973225830988663,True
2024-06-05 12:00:00,1,1.0,1.0,-0.0022780773027565597,-0.0022780773027565597,-0.0723499417936669,production,0.0022780773027565597,False
2024-06-06 12:00:00,-1,-1.0,-1.0,0.005637665701660679,-0.005637665701660679,-0.07798760749532757,production,0.005637665701660679,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.004826476672029383,-0.004826476672029383,-0.08281408416735696,production,0.004826476672029383,False
2024-06-10 12:00:00,-1,-1.0,-1.0,-0.004924213279987803,0.004924213279987803,-0.07788987088736915,production,0.004924213279987803,True
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.0062854514793806,0.0062854514793806,-0.07160441940798855,production,0.0062854514793806,True
2024-06-12 12:00:00,0,0.0,0.0,0.0,0.0,-0.07160441940798855,production,0.0,False
2024-06-13 12:00:00,1,1.0,1.0,0.008857597092891115,0.008857597092891115,-0.06274682231509743,production,0.008857597092891115,True
2024-06-14 12:00:00,-1,-1.0,-1.0,0.003751782096495835,-0.003751782096495835,-0.06649860441159326,production,0.003751782096495835,False
2024-06-17 12:00:00,1,1.0,1.0,0.0018836648583484027,0.0018836648583484027,-0.06461493955324486,production,0.0018836648583484027,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.0012038221352794868,-0.0012038221352794868,-0.06581876168852435,production,0.0012038221352794868,False
2024-06-19 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.06581876168852435,production,0.0,False
2024-06-20 12:00:00,0,0.0,0.0,0.0,0.0,-0.06581876168852435,production,0.0,False
2024-06-21 12:00:00,-1,-1.0,-1.0,7.531821947743712e-05,-7.531821947743712e-05,-0.06589407990800179,production,7.531821947743712e-05,False
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.0012060907583295386,0.0012060907583295386,-0.06468798914967225,production,0.0012060907583295386,True
2024-06-25 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.06468798914967225,production,0.0,False
2024-06-26 12:00:00,1,1.0,1.0,0.0003023203083666544,0.0003023203083666544,-0.06438566884130559,production,0.0003023203083666544,True
2024-06-27 12:00:00,1,1.0,1.0,-0.003022517757291867,-0.003022517757291867,-0.06740818659859746,production,0.003022517757291867,False
2024-06-28 12:00:00,1,1.0,1.0,-0.008648812684925383,-0.008648812684925383,-0.07605699928352284,production,0.008648812684925383,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.0007654037504783338,0.0007654037504783338,-0.07529159553304451,production,0.0007654037504783338,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.002983932670237298,0.002983932670237298,-0.07230766286280721,production,0.002983932670237298,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.002135937142421246,-0.002135937142421246,-0.07444360000522846,production,0.002135937142421246,False
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.004433233967744279,0.004433233967744279,-0.07001036603748417,production,0.004433233967744279,True
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.001978992236261158,0.001978992236261158,-0.06803137380122301,production,0.001978992236261158,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.001976284584980168,-0.001976284584980168,-0.07000765838620318,production,0.001976284584980168,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.0038892701898878283,0.0038892701898878283,-0.06611838819631535,production,0.0038892701898878283,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.003950467218719215,0.003950467218719215,-0.06216792097759614,production,0.003950467218719215,True
2024-07-11 12:00:00,1,1.0,1.0,-0.0018135106543751632,-0.0018135106543751632,-0.0639814316319713,production,0.0018135106543751632,False
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.0011362775547307453,0.0011362775547307453,-0.06284515407724056,production,0.0011362775547307453,True
2024-07-15 12:00:00,0,0.0,0.0,0.0,0.0,-0.06284515407724056,production,0.0,False
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0011300286273917225,0.0011300286273917225,-0.06171512544984884,production,0.0011300286273917225,True
2024-07-17 12:00:00,1,1.0,1.0,-0.0010541374896469752,-0.0010541374896469752,-0.06276926293949582,production,0.0010541374896469752,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.002863817921471064,-0.002863817921471064,-0.06563308086096689,production,0.002863817921471064,False
2024-07-19 12:00:00,1,1.0,1.0,-0.0015873015873016474,-0.0015873015873016474,-0.06722038244826854,production,0.0015873015873016474,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.0032570822602634325,0.0032570822602634325,-0.06396330018800511,production,0.0032570822602634325,True
2024-07-23 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.06396330018800511,production,0.0,False
2024-07-24 12:00:00,1,1.0,1.0,0.00045255694674893533,0.00045255694674893533,-0.06351074324125618,production,0.00045255694674893533,True
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0010538200978548347,0.0010538200978548347,-0.062456923143401344,production,0.0010538200978548347,True
2024-07-26 12:00:00,1,1.0,1.0,0.003910950661853052,0.003910950661853052,-0.05854597248154829,production,0.003910950661853052,True
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.0018727994606337552,0.0018727994606337552,-0.056673173020914534,production,0.0018727994606337552,True
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.0029922202274087796,0.0029922202274087796,-0.05368095279350575,production,0.0029922202274087796,True
2024-07-31 12:00:00,1,1.0,1.0,0.004400357995226543,0.004400357995226543,-0.04928059479827921,production,0.004400357995226543,True
2024-08-01 12:00:00,1,1.0,1.0,0.006607275426874646,0.006607275426874646,-0.04267331937140456,production,0.006607275426874646,True
2024-08-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.04267331937140456,production,0.0,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.0014780873549625941,-0.0014780873549625941,-0.04415140672636716,production,0.0014780873549625941,False
2024-08-06 12:00:00,1,1.0,1.0,-0.005621717582661372,-0.005621717582661372,-0.04977312430902853,production,0.005621717582661372,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.000148765248438041,-0.000148765248438041,-0.04992188955746657,production,0.000148765248438041,False
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.002752157096102384,0.002752157096102384,-0.04716973246136419,production,0.002752157096102384,True
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.00029660388551084113,0.00029660388551084113,-0.04687312857585335,production,0.00029660388551084113,True
2024-08-12 12:00:00,0,0.0,0.0,0.0,0.0,-0.04687312857585335,production,0.0,False
2024-08-13 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.04687312857585335,production,0.0,False
2024-08-14 12:00:00,-1,-1.0,-1.0,0.006429679994087684,-0.006429679994087684,-0.05330280856994103,production,0.006429679994087684,False
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.001785714285714142,0.001785714285714142,-0.05151709428422689,production,0.001785714285714142,True
2024-08-16 12:00:00,-1,-1.0,-1.0,0.0004459308807135063,-0.0004459308807135063,-0.0519630251649404,production,0.0004459308807135063,False
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.0025265660994278328,0.0025265660994278328,-0.04943645906551256,production,0.0025265660994278328,True
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.0011118523460084922,0.0011118523460084922,-0.048324606719504073,production,0.0011118523460084922,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.005179047055341733,-0.005179047055341733,-0.053503653774845804,production,0.005179047055341733,False
2024-08-22 12:00:00,1,1.0,1.0,0.001486325802615849,0.001486325802615849,-0.05201732797222995,production,0.001486325802615849,True
2024-08-23 12:00:00,-1,-1.0,-1.0,0.0017809439002669982,-0.0017809439002669982,-0.05379827187249695,production,0.0017809439002669982,False
2024-08-26 12:00:00,-1,-1.0,-1.0,0.0021558132619686325,-0.0021558132619686325,-0.055954085134465585,production,0.0021558132619686325,False
2024-08-27 12:00:00,1,1.0,1.0,0.0015662291169449547,0.0015662291169449547,-0.05438785601752063,production,0.0015662291169449547,True
2024-08-28 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.05438785601752063,production,0.0,False
2024-08-29 12:00:00,-1,-1.0,-1.0,0.002756052141527036,-0.002756052141527036,-0.057143908159047664,production,0.002756052141527036,False
2024-08-30 12:00:00,-1,-1.0,-1.0,0.0027620185129889857,-0.0027620185129889857,-0.05990592667203665,production,0.0027620185129889857,False
2024-09-02 12:00:00,-1,-1.0,-1.0,-0.0052410901467504385,0.0052410901467504385,-0.05466483652528621,production,0.0052410901467504385,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.0051415797317436495,0.0051415797317436495,-0.04952325679354256,production,0.0051415797317436495,True
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.0015586729013583314,0.0015586729013583314,-0.04796458389218423,production,0.0015586729013583314,True
2024-09-05 12:00:00,-1,-1.0,-1.0,-0.0008896137593595119,0.0008896137593595119,-0.04707497013282472,production,0.0008896137593595119,True
2024-09-06 12:00:00,0,0.0,0.0,0.0,0.0,-0.04707497013282472,production,0.0,False
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.002438483706495116,0.002438483706495116,-0.0446364864263296,production,0.002438483706495116,True
2024-09-10 12:00:00,1,1.0,1.0,0.0014732965009207266,0.0014732965009207266,-0.04316318992540887,production,0.0014732965009207266,True
2024-09-11 12:00:00,-1,-1.0,-1.0,0.0036042662743654337,-0.0036042662743654337,-0.04676745619977431,production,0.0036042662743654337,False
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.000664157626743439,0.000664157626743439,-0.04610329857303087,production,0.000664157626743439,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0020659632553678238,0.0020659632553678238,-0.044037335317663046,production,0.0020659632553678238,True
2024-09-16 12:00:00,-1,-1.0,-1.0,0.0017674350099416798,-0.0017674350099416798,-0.04580477032760472,production,0.0017674350099416798,False
2024-09-17 12:00:00,-1,-1.0,-1.0,0.0034668436969831,-0.0034668436969831,-0.04927161402458782,production,0.0034668436969831,False
2024-09-18 12:00:00,1,1.0,1.0,-0.000888428222403232,-0.000888428222403232,-0.050160042246991055,production,0.000888428222403232,False
2024-09-19 12:00:00,1,1.0,1.0,0.0003704252481850005,0.0003704252481850005,-0.049789616998806054,production,0.0003704252481850005,True
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.004967378410439027,0.004967378410439027,-0.04482223858836703,production,0.004967378410439027,True
2024-09-23 12:00:00,1,1.0,1.0,0.0014765596160946257,0.0014765596160946257,-0.0433456789722724,production,0.0014765596160946257,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.0025075595545394455,-0.0025075595545394455,-0.04585323852681185,production,0.0025075595545394455,False
2024-09-25 12:00:00,-1,-1.0,-1.0,-7.391529307427989e-05,7.391529307427989e-05,-0.04577932323373757,production,7.391529307427989e-05,True
