date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2018-08-01 12:00:00,-1,-1.0,-1.0,0.0031315240083506757,-0.0031315240083506757,-0.028592078459877626,training,0.0031315240083506757,False
2018-08-02 12:00:00,-1,-1.0,-1.0,-0.003534031413612612,0.003534031413612612,-0.025058047046265013,training,0.003534031413612612,True
2018-08-03 12:00:00,1,1.0,1.0,-0.0015651493413331027,-0.0015651493413331027,-0.026623196387598115,training,0.0015651493413331027,False
2018-08-06 12:00:00,1,1.0,1.0,0.003788373612018307,0.003788373612018307,-0.022834822775579806,training,0.003788373612018307,True
2018-08-07 12:00:00,-1,-1.0,-1.0,0.0007803355442841006,-0.0007803355442841006,-0.023615158319863907,training,0.0007803355442841006,False
2018-08-08 12:00:00,-1,-1.0,-1.0,0.004035407445977599,-0.004035407445977599,-0.027650565765841507,training,0.004035407445977599,False
2018-08-09 12:00:00,-1,-1.0,-1.0,0.012411810817872947,-0.012411810817872947,-0.040062376583714455,training,0.012411810817872947,False
2018-08-10 12:00:00,-1,-1.0,-1.0,0.004366234453559249,-0.004366234453559249,-0.044428611037273705,training,0.004366234453559249,False
2018-08-13 12:00:00,1,1.0,1.0,-0.005045810649316194,-0.005045810649316194,-0.0494744216865899,training,0.005045810649316194,False
2018-08-14 12:00:00,1,1.0,1.0,0.00013331555792559524,0.00013331555792559524,-0.049341106128664304,training,0.00013331555792559524,True
2018-08-15 12:00:00,-1,-1.0,-1.0,-0.0036028823058447236,0.0036028823058447236,-0.04573822382281958,training,0.0036028823058447236,True
2018-08-16 12:00:00,1,1.0,1.0,0.0007960727079739072,0.0007960727079739072,-0.04494215111484567,training,0.0007960727079739072,True
2018-08-17 12:00:00,1,1.0,1.0,0.005435503115471288,0.005435503115471288,-0.03950664799937438,training,0.005435503115471288,True
2018-08-20 12:00:00,1,1.0,1.0,0.007927070947284984,0.007927070947284984,-0.0315795770520894,training,0.007927070947284984,True
2018-08-21 12:00:00,-1,-1.0,-1.0,0.0005254170497832076,-0.0005254170497832076,-0.032104994101872605,training,0.0005254170497832076,False
2018-08-22 12:00:00,1,1.0,1.0,-0.011557656947727764,-0.011557656947727764,-0.04366265104960037,training,0.011557656947727764,False
2018-08-23 12:00:00,-1,-1.0,-1.0,-0.008238107892638829,0.008238107892638829,-0.035424543156961544,training,0.008238107892638829,True
2018-08-24 12:00:00,1,1.0,1.0,0.0030291057553010403,0.0030291057553010403,-0.0323954374016605,training,0.0030291057553010403,True
2018-08-27 12:00:00,-1,-1.0,-1.0,-0.0005258314710134822,0.0005258314710134822,-0.03186960593064702,training,0.0005258314710134822,True
2018-08-28 12:00:00,-1,-1.0,-1.0,0.006305832895428306,-0.006305832895428306,-0.038175438826075325,training,0.006305832895428306,False
2018-08-29 12:00:00,1,1.0,1.0,-0.0033099430689791432,-0.0033099430689791432,-0.04148538189505447,training,0.0033099430689791432,False
2018-08-30 12:00:00,-1,-1.0,-1.0,0.010102352784793222,-0.010102352784793222,-0.05158773467984769,training,0.010102352784793222,False
2018-08-31 12:00:00,-1,-1.0,-1.0,-0.0028180354267310667,0.0028180354267310667,-0.048769699253116625,training,0.0028180354267310667,True
2018-09-03 12:00:00,1,1.0,1.0,-0.004549712297604655,-0.004549712297604655,-0.05331941155072128,training,0.004549712297604655,False
2018-09-04 12:00:00,-1,-1.0,-1.0,-0.0018829858776058597,0.0018829858776058597,-0.05143642567311542,training,0.0018829858776058597,True
2018-09-05 12:00:00,1,1.0,1.0,0.0009397234528125036,0.0009397234528125036,-0.05049670222030291,training,0.0009397234528125036,True
2018-09-06 12:00:00,-1,-1.0,-1.0,0.011665325824617915,-0.011665325824617915,-0.062162028044920825,training,0.011665325824617915,False
2018-09-07 12:00:00,1,1.0,1.0,-0.0028401406545847862,-0.0028401406545847862,-0.0650021686995056,training,0.0028401406545847862,False
2018-09-10 12:00:00,1,1.0,1.0,-0.002032795771784721,-0.002032795771784721,-0.06703496447129033,training,0.002032795771784721,False
2018-09-11 12:00:00,1,1.0,1.0,0.008418194161574993,0.008418194161574993,-0.058616770309715335,training,0.008418194161574993,True
2018-09-12 12:00:00,1,1.0,1.0,0.004851098234739318,0.004851098234739318,-0.05376567207497602,training,0.004851098234739318,True
2018-09-13 12:00:00,1,1.0,1.0,-0.003891572732152461,-0.003891572732152461,-0.05765724480712848,training,0.003891572732152461,False
2018-09-14 12:00:00,1,1.0,1.0,0.001747546713267869,0.001747546713267869,-0.05590969809386061,training,0.001747546713267869,True
2018-09-17 12:00:00,1,1.0,1.0,0.0026860059092130026,0.0026860059092130026,-0.053223692184647606,training,0.0026860059092130026,True
2018-09-18 12:00:00,1,1.0,1.0,0.0069528011766278675,0.0069528011766278675,-0.04627089100801974,training,0.0069528011766278675,True
2018-09-19 12:00:00,-1,-1.0,-1.0,-0.0013271400132714014,0.0013271400132714014,-0.04494375099474834,training,0.0013271400132714014,True
2018-09-20 12:00:00,-1,-1.0,-1.0,-0.0007960727079739072,0.0007960727079739072,-0.044147678286774426,training,0.0007960727079739072,True
2018-09-21 12:00:00,1,1.0,1.0,-0.002520228146969111,-0.002520228146969111,-0.046667906433743536,training,0.002520228146969111,False
2018-09-24 12:00:00,1,1.0,1.0,-0.001594896331738409,-0.001594896331738409,-0.04826280276548194,training,0.001594896331738409,False
2018-09-25 12:00:00,1,1.0,1.0,0.001064820976973277,0.001064820976973277,-0.04719798178850867,training,0.001064820976973277,True
2018-09-26 12:00:00,-1,-1.0,-1.0,0.004919558569339232,-0.004919558569339232,-0.0521175403578479,training,0.004919558569339232,False
2018-09-27 12:00:00,1,1.0,1.0,0.002406417112299497,0.002406417112299497,-0.049711123245548404,training,0.002406417112299497,True
2018-09-28 12:00:00,1,1.0,1.0,-0.0022666666666667132,-0.0022666666666667132,-0.05197778991221512,training,0.0022666666666667132,False
2018-10-01 12:00:00,1,1.0,1.0,-0.004008016032064131,-0.004008016032064131,-0.05598580594427925,training,0.004008016032064131,False
2018-10-02 12:00:00,-1,-1.0,-1.0,0.009781589173254689,-0.009781589173254689,-0.06576739511753393,training,0.009781589173254689,False
2018-10-03 12:00:00,-1,-1.0,-1.0,0.009052830698554153,-0.009052830698554153,-0.07482022581608809,training,0.009052830698554153,False
2018-10-04 12:00:00,-1,-1.0,-1.0,0.004222857921264121,-0.004222857921264121,-0.07904308373735221,training,0.004222857921264121,False
2018-10-05 12:00:00,1,1.0,1.0,0.0025988236903296577,0.0025988236903296577,-0.07644426004702255,training,0.0025988236903296577,True
2018-10-08 12:00:00,1,1.0,1.0,0.0032755561621399722,0.0032755561621399722,-0.07316870388488259,training,0.0032755561621399722,True
2018-10-09 12:00:00,1,1.0,1.0,0.0013598041881969008,0.0013598041881969008,-0.07180889969668569,training,0.0013598041881969008,True
2018-10-10 12:00:00,-1,-1.0,-1.0,-0.0020374898125510147,0.0020374898125510147,-0.06977140988413467,training,0.0020374898125510147,True
2018-10-11 12:00:00,1,1.0,1.0,-0.00040677966101705486,-0.00040677966101705486,-0.07017818954515173,training,0.00040677966101705486,False
2018-10-12 12:00:00,1,1.0,1.0,0.0029818378964488745,0.0029818378964488745,-0.06719635164870286,training,0.0029818378964488745,True
2018-10-15 12:00:00,1,1.0,1.0,-0.00027008777852814177,-0.00027008777852814177,-0.067466439427231,training,0.00027008777852814177,False
2018-10-16 12:00:00,1,1.0,1.0,-0.001891380707916721,-0.001891380707916721,-0.06935782013514773,training,0.001891380707916721,False
2018-10-17 12:00:00,1,1.0,1.0,-0.002029220779220706,-0.002029220779220706,-0.07138704091436843,training,0.002029220779220706,False
2018-10-18 12:00:00,-1,-1.0,-1.0,-0.0012195121951219673,0.0012195121951219673,-0.07016752871924646,training,0.0012195121951219673,True
2018-10-19 12:00:00,1,1.0,1.0,-0.006491750067622283,-0.006491750067622283,-0.07665927878686875,training,0.006491750067622283,False
2018-10-22 12:00:00,-1,-1.0,-1.0,0.0005444399074453069,-0.0005444399074453069,-0.07720371869431406,training,0.0005444399074453069,False
2018-10-23 12:00:00,1,1.0,1.0,-0.0005452562704472015,-0.0005452562704472015,-0.07774897496476126,training,0.0005452562704472015,False
2018-10-24 12:00:00,1,1.0,1.0,0.0006816632583502998,0.0006816632583502998,-0.07706731170641096,training,0.0006816632583502998,True
2018-10-25 12:00:00,1,1.0,1.0,0.000952899537162977,0.000952899537162977,-0.07611441216924798,training,0.000952899537162977,True
2018-10-26 12:00:00,-1,-1.0,-1.0,0.0031296775071437866,-0.0031296775071437866,-0.07924408967639177,training,0.0031296775071437866,False
2018-10-29 12:00:00,1,1.0,1.0,0.004770342101676363,0.004770342101676363,-0.07447374757471541,training,0.004770342101676363,True
2018-10-30 12:00:00,1,1.0,1.0,-0.004340160043401574,-0.004340160043401574,-0.07881390761811698,training,0.004340160043401574,False
2018-10-31 12:00:00,-1,-1.0,-1.0,-0.01523394994559302,0.01523394994559302,-0.06357995767252396,training,0.01523394994559302,True
2018-11-01 12:00:00,1,1.0,1.0,0.0002683843263553113,0.0002683843263553113,-0.06331157334616865,training,0.0002683843263553113,True
2018-11-02 12:00:00,-1,-1.0,-1.0,-0.0005361211633830143,0.0005361211633830143,-0.06277545218278563,training,0.0005361211633830143,True
2018-11-05 12:00:00,1,1.0,1.0,0.0026809651474530853,0.0026809651474530853,-0.060094487035332544,training,0.0026809651474530853,True
2018-11-06 12:00:00,-1,-1.0,-1.0,-0.00841908325537897,0.00841908325537897,-0.051675403779953576,training,0.00841908325537897,True
2018-11-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.051675403779953576,training,0.0,False
2018-11-08 12:00:00,1,1.0,1.0,-0.0075526699350735894,-0.0075526699350735894,-0.05922807371502717,training,0.0075526699350735894,False
2018-11-09 12:00:00,-1,-1.0,-1.0,0.004139957264957254,-0.004139957264957254,-0.06336803097998442,training,0.004139957264957254,False
2018-11-12 12:00:00,-1,-1.0,-1.0,-0.0013403029084573127,0.0013403029084573127,-0.06202772807152711,training,0.0013403029084573127,True
2018-11-13 12:00:00,1,1.0,1.0,-0.00026734393797617695,-0.00026734393797617695,-0.06229507200950329,training,0.00026734393797617695,False
2018-11-14 12:00:00,1,1.0,1.0,0.00614973262032092,0.00614973262032092,-0.05614533938918237,training,0.00614973262032092,True
2018-11-15 12:00:00,-1,-1.0,-1.0,-0.00863213811420976,0.00863213811420976,-0.047513201274972605,training,0.00863213811420976,True
2018-11-16 12:00:00,1,1.0,1.0,-0.0017168515583729105,-0.0017168515583729105,-0.049230052833345514,training,0.0017168515583729105,False
2018-11-19 12:00:00,-1,-1.0,-1.0,0.007018008474576233,-0.007018008474576233,-0.056248061307921746,training,0.007018008474576233,False
2018-11-20 12:00:00,1,1.0,1.0,0.0026641800985746657,0.0026641800985746657,-0.05358388120934708,training,0.0026641800985746657,True
2018-11-21 12:00:00,1,1.0,1.0,-0.0018594766901315818,-0.0018594766901315818,-0.055443357899478664,training,0.0018594766901315818,False
2018-11-22 12:00:00,1,1.0,1.0,-0.0029274783765801463,-0.0029274783765801463,-0.05837083627605881,training,0.0029274783765801463,False
2018-11-23 12:00:00,1,1.0,1.0,0.0008014961261019689,0.0008014961261019689,-0.05756934014995684,training,0.0008014961261019689,True
2018-11-26 12:00:00,1,1.0,1.0,-0.0037378187157923173,-0.0037378187157923173,-0.06130715886574916,training,0.0037378187157923173,False
2018-11-27 12:00:00,1,1.0,1.0,0.012454801124949745,0.012454801124949745,-0.048852357740799414,training,0.012454801124949745,True
2018-11-28 12:00:00,1,1.0,1.0,0.00974242626451366,0.00974242626451366,-0.039109931476285754,training,0.00974242626451366,True
2018-11-29 12:00:00,-1,-1.0,-1.0,0.0023762376237622613,-0.0023762376237622613,-0.041486169100048015,training,0.0023762376237622613,False
2018-11-30 12:00:00,-1,-1.0,-1.0,-0.0063399815083873025,0.0063399815083873025,-0.035146187591660716,training,0.0063399815083873025,True
2018-12-03 12:00:00,-1,-1.0,-1.0,0.0023618947644666365,-0.0023618947644666365,-0.037508082356127355,training,0.0023618947644666365,False
2018-12-04 12:00:00,-1,-1.0,-1.0,0.010114278208327767,-0.010114278208327767,-0.047622360564455124,training,0.010114278208327767,False
2018-12-05 12:00:00,1,1.0,1.0,-0.005447057260528753,-0.005447057260528753,-0.05306941782498388,training,0.005447057260528753,False
2018-12-06 12:00:00,1,1.0,1.0,-0.0010702341137124051,-0.0010702341137124051,-0.054139651938696284,training,0.0010702341137124051,False
2018-12-07 12:00:00,-1,-1.0,-1.0,0.00267809319764328,-0.00267809319764328,-0.05681774513633957,training,0.00267809319764328,False
2018-12-10 12:00:00,1,1.0,1.0,0.0018799516583858692,0.0018799516583858692,-0.054937793477953696,training,0.0018799516583858692,True
2018-12-11 12:00:00,1,1.0,1.0,0.0032154340836013785,0.0032154340836013785,-0.05172235939435232,training,0.0032154340836013785,True
2018-12-12 12:00:00,-1,-1.0,-1.0,-0.0012032085561497485,0.0012032085561497485,-0.05051915083820257,training,0.0012032085561497485,True
2018-12-13 12:00:00,1,1.0,1.0,-0.006677350427350433,-0.006677350427350433,-0.057196501265553,training,0.006677350427350433,False
2018-12-14 12:00:00,1,1.0,1.0,0.0005379236148466325,0.0005379236148466325,-0.056658577650706365,training,0.0005379236148466325,True
2018-12-17 12:00:00,-1,-1.0,-1.0,0.000940860215053809,-0.000940860215053809,-0.057599437865760175,training,0.000940860215053809,False
2018-12-18 12:00:00,1,1.0,1.0,-0.0010767160161507712,-0.0010767160161507712,-0.05867615388191095,training,0.0010767160161507712,False
2018-12-19 12:00:00,1,1.0,1.0,-0.00807211085698911,-0.00807211085698911,-0.06674826473890005,training,0.00807211085698911,False
2018-12-20 12:00:00,1,1.0,1.0,-0.006927465362673178,-0.006927465362673178,-0.07367573010157323,training,0.006927465362673178,False
2018-12-21 12:00:00,1,1.0,1.0,-0.0036829900422860793,-0.0036829900422860793,-0.0773587201438593,training,0.0036829900422860793,False
2018-12-24 12:00:00,1,1.0,1.0,0.00205086136177187,0.00205086136177187,-0.07530785878208744,training,0.00205086136177187,True
2018-12-26 12:00:00,-1,-1.0,-1.0,0.006006006006006102,-0.006006006006006102,-0.08131386478809355,training,0.006006006006006102,False
2018-12-27 12:00:00,1,1.0,1.0,0.0028850116774282054,0.0028850116774282054,-0.07842885311066534,training,0.0028850116774282054,True
2018-12-28 12:00:00,1,1.0,1.0,0.00013694878115583264,0.00013694878115583264,-0.07829190432950951,training,0.00013694878115583264,True
2018-12-31 12:00:00,1,1.0,1.0,-0.006705898453537725,-0.006705898453537725,-0.08499780278304724,training,0.006705898453537725,False
2019-01-02 12:00:00,-1,-1.0,-1.0,-0.0022041603526657197,0.0022041603526657197,-0.08279364243038151,training,0.0022041603526657197,True
2019-01-03 12:00:00,1,1.0,1.0,0.013060214462469003,0.013060214462469003,-0.0697334279679125,training,0.013060214462469003,True
2019-01-04 12:00:00,-1,-1.0,-1.0,-0.005294596796090164,0.005294596796090164,-0.06443883117182234,training,0.005294596796090164,True
2019-01-07 12:00:00,-1,-1.0,-1.0,-0.0001350986219940408,0.0001350986219940408,-0.0643037325498283,training,0.0001350986219940408,True
2019-01-08 12:00:00,1,1.0,1.0,0.006222943722943789,0.006222943722943789,-0.05808078882688451,training,0.006222943722943789,True
2019-01-09 12:00:00,-1,-1.0,-1.0,-0.0013455328310010776,0.0013455328310010776,-0.05673525599588343,training,0.0013455328310010776,True
2019-01-10 12:00:00,-1,-1.0,-1.0,-0.002551362964952347,0.002551362964952347,-0.05418389303093108,training,0.002551362964952347,True
2019-01-11 12:00:00,1,1.0,1.0,0.0,0.0,-0.05418389303093108,training,0.0,False
2019-01-14 12:00:00,-1,-1.0,-1.0,0.0017435622317597624,-0.0017435622317597624,-0.05592745526269084,training,0.0017435622317597624,False
2019-01-15 12:00:00,-1,-1.0,-1.0,0.001610954490535614,-0.001610954490535614,-0.05753840975322646,training,0.001610954490535614,False
2019-01-16 12:00:00,-1,-1.0,-1.0,0.0014782959279666576,-0.0014782959279666576,-0.05901670568119312,training,0.0014782959279666576,False
2019-01-17 12:00:00,1,1.0,1.0,0.0004039316009155338,0.0004039316009155338,-0.05861277408027758,training,0.0004039316009155338,True
2019-01-18 12:00:00,1,1.0,1.0,-0.0018847603661821053,-0.0018847603661821053,-0.06049753444645969,training,0.0018847603661821053,False
2019-01-21 12:00:00,-1,-1.0,-1.0,0.004450438300741848,-0.004450438300741848,-0.06494797274720153,training,0.004450438300741848,False
2019-01-22 12:00:00,1,1.0,1.0,0.0013531799729364017,0.0013531799729364017,-0.06359479277426512,training,0.0013531799729364017,True
2019-01-23 12:00:00,1,1.0,1.0,-0.005819461361483246,-0.005819461361483246,-0.06941425413574837,training,0.005819461361483246,False
2019-01-24 12:00:00,-1,-1.0,-1.0,-0.010878433505575056,0.010878433505575056,-0.05853582063017331,training,0.010878433505575056,True
2019-01-25 12:00:00,-1,-1.0,-1.0,0.0005385029617663798,-0.0005385029617663798,-0.05907432359193969,training,0.0005385029617663798,False
2019-01-28 12:00:00,1,1.0,1.0,-0.0017515494475882078,-0.0017515494475882078,-0.0608258730395279,training,0.0017515494475882078,False
2019-01-29 12:00:00,1,1.0,1.0,0.006618044300378195,0.006618044300378195,-0.0542078287391497,training,0.006618044300378195,True
2019-01-30 12:00:00,-1,-1.0,-1.0,-0.010468393504227659,0.010468393504227659,-0.04373943523492204,training,0.010468393504227659,True
2019-01-31 12:00:00,-1,-1.0,-1.0,0.002520562483417369,-0.002520562483417369,-0.04625999771833941,training,0.002520562483417369,False
2019-02-01 12:00:00,1,1.0,1.0,-0.005455755156353949,-0.005455755156353949,-0.05171575287469336,training,0.005455755156353949,False
2019-02-04 12:00:00,1,1.0,1.0,0.002408671216378996,0.002408671216378996,-0.049307081658314364,training,0.002408671216378996,True
2019-02-05 12:00:00,-1,-1.0,-1.0,0.014289529914529971,-0.014289529914529971,-0.06359661157284434,training,0.014289529914529971,False
2019-02-06 12:00:00,-1,-1.0,-1.0,0.004876727174207446,-0.004876727174207446,-0.06847333874705179,training,0.004876727174207446,False
2019-02-07 12:00:00,1,1.0,1.0,0.0002722199537225779,0.0002722199537225779,-0.06820111879332921,training,0.0002722199537225779,True
2019-02-08 12:00:00,1,1.0,1.0,-0.003811598148652361,-0.003811598148652361,-0.07201271694198158,training,0.003811598148652361,False
2019-02-11 12:00:00,1,1.0,1.0,0.004372779447936568,0.004372779447936568,-0.06763993749404501,training,0.004372779447936568,True
2019-02-12 12:00:00,-1,-1.0,-1.0,-0.0010885834807457108,0.0010885834807457108,-0.0665513540132993,training,0.0010885834807457108,True
2019-02-13 12:00:00,1,1.0,1.0,-0.0013572204125950067,-0.0013572204125950067,-0.0679085744258943,training,0.0013572204125950067,False
2019-02-14 12:00:00,-1,-1.0,-1.0,-0.00476514635806664,0.00476514635806664,-0.06314342806782766,training,0.00476514635806664,True
2019-02-15 12:00:00,-1,-1.0,-1.0,-0.0010845986984814424,0.0010845986984814424,-0.062058829369346216,training,0.0010845986984814424,True
2019-02-18 12:00:00,1,1.0,1.0,0.005148353881587895,0.005148353881587895,-0.05691047548775832,training,0.005148353881587895,True
2019-02-19 12:00:00,1,1.0,1.0,0.003918918918918938,0.003918918918918938,-0.05299155656883939,training,0.003918918918918938,True
2019-02-20 12:00:00,-1,-1.0,-1.0,0.013055181695827782,-0.013055181695827782,-0.06604673826466717,training,0.013055181695827782,False
2019-02-21 12:00:00,1,1.0,1.0,0.00818107444777733,0.00818107444777733,-0.05786566381688984,training,0.00818107444777733,True
2019-02-22 12:00:00,1,1.0,1.0,0.00473548910837513,0.00473548910837513,-0.05313017470851471,training,0.00473548910837513,True
2019-02-25 12:00:00,1,1.0,1.0,0.0013473457289140407,0.0013473457289140407,-0.05178282897960067,training,0.0013473457289140407,True
2019-02-26 12:00:00,-1,-1.0,-1.0,0.0056489576328178775,-0.0056489576328178775,-0.057431786612418545,training,0.0056489576328178775,False
2019-02-27 12:00:00,-1,-1.0,-1.0,0.004873426289427437,-0.004873426289427437,-0.062305212901845985,training,0.004873426289427437,False
2019-02-28 12:00:00,1,1.0,1.0,-0.0028567541831043273,-0.0028567541831043273,-0.06516196708495031,training,0.0028567541831043273,False
2019-03-01 12:00:00,1,1.0,1.0,0.0,0.0,-0.06516196708495031,training,0.0,False
2019-03-04 12:00:00,-1,-1.0,-1.0,0.0005452562704472015,-0.0005452562704472015,-0.06570722335539751,training,0.0005452562704472015,False
2019-03-05 12:00:00,-1,-1.0,-1.0,0.006688506688506709,-0.006688506688506709,-0.07239573004390422,training,0.006688506688506709,False
2019-03-06 12:00:00,-1,-1.0,-1.0,-0.0008248556502611134,0.0008248556502611134,-0.07157087439364311,training,0.0008248556502611134,True
2019-03-07 12:00:00,1,1.0,1.0,0.0020593080724875695,0.0020593080724875695,-0.06951156632115554,training,0.0020593080724875695,True
2019-03-08 12:00:00,1,1.0,1.0,0.0012328767123287834,0.0012328767123287834,-0.06827868960882676,training,0.0012328767123287834,True
2019-03-11 12:00:00,-1,-1.0,-1.0,-0.004105090311986867,0.004105090311986867,-0.06417359929683988,training,0.004105090311986867,True
2019-03-12 12:00:00,-1,-1.0,-1.0,0.00013636983499248464,-0.00013636983499248464,-0.06430996913183237,training,0.00013636983499248464,False
2019-03-13 12:00:00,-1,-1.0,-1.0,0.0036794766966476364,-0.0036794766966476364,-0.06798944582848002,training,0.0036794766966476364,False
2019-03-14 12:00:00,-1,-1.0,-1.0,-0.0030083413099960222,0.0030083413099960222,-0.06498110451848399,training,0.0030083413099960222,True
2019-03-15 12:00:00,1,1.0,1.0,0.0005449591280654863,0.0005449591280654863,-0.0644361453904185,training,0.0005449591280654863,True
2019-03-18 12:00:00,-1,-1.0,-1.0,0.000816326530612155,-0.000816326530612155,-0.06525247192103066,training,0.000816326530612155,False
2019-03-19 12:00:00,-1,-1.0,-1.0,0.0020397062822954267,-0.0020397062822954267,-0.06729217820332609,training,0.0020397062822954267,False
2019-03-20 12:00:00,1,1.0,1.0,0.0017715998909784245,0.0017715998909784245,-0.06552057831234766,training,0.0017715998909784245,True
2019-03-21 12:00:00,-1,-1.0,-1.0,0.003531169360315002,-0.003531169360315002,-0.06905174767266266,training,0.003531169360315002,False
2019-03-22 12:00:00,-1,-1.0,-1.0,-0.0025878507218741664,0.0025878507218741664,-0.0664638969507885,training,0.0025878507218741664,True
2019-03-25 12:00:00,1,1.0,1.0,0.0043454644215100225,0.0043454644215100225,-0.062118432529278476,training,0.0043454644215100225,True
2019-03-26 12:00:00,1,1.0,1.0,-0.007712082262210699,-0.007712082262210699,-0.06983051479148918,training,0.007712082262210699,False
2019-03-27 12:00:00,-1,-1.0,-1.0,0.00040966816878324044,-0.00040966816878324044,-0.07024018296027242,training,0.00040966816878324044,False
2019-03-28 12:00:00,1,1.0,1.0,0.0030013642564801907,0.0030013642564801907,-0.06723881870379222,training,0.0030013642564801907,True
2019-03-29 12:00:00,-1,-1.0,-1.0,-0.0010878433505573997,0.0010878433505573997,-0.06615097535323483,training,0.0010878433505573997,True
2019-04-01 12:00:00,1,1.0,1.0,-0.007464712269272612,-0.007464712269272612,-0.07361568762250745,training,0.007464712269272612,False
2019-04-02 12:00:00,1,1.0,1.0,0.008756327815022521,0.008756327815022521,-0.06485935980748493,training,0.008756327815022521,True
2019-04-03 12:00:00,1,1.0,1.0,-0.001220173535791773,-0.001220173535791773,-0.06607953334327671,training,0.001220173535791773,False
2019-04-04 12:00:00,-1,-1.0,-1.0,0.0016295491580663904,-0.0016295491580663904,-0.0677090825013431,training,0.0016295491580663904,False
2019-04-05 12:00:00,1,1.0,1.0,0.003945578231292535,0.003945578231292535,-0.06376350427005056,training,0.003945578231292535,True
2019-04-08 12:00:00,-1,-1.0,-1.0,-0.00013559322033896811,0.00013559322033896811,-0.06362791104971159,training,0.00013559322033896811,True
2019-04-09 12:00:00,1,1.0,1.0,0.005962867597235343,0.005962867597235343,-0.05766504345247625,training,0.005962867597235343,True
2019-04-10 12:00:00,-1,-1.0,-1.0,0.004454643628509678,-0.004454643628509678,-0.062119687080985926,training,0.004454643628509678,False
2019-04-11 12:00:00,-1,-1.0,-1.0,-0.006776904310111147,0.006776904310111147,-0.05534278277087478,training,0.006776904310111147,True
2019-04-12 12:00:00,-1,-1.0,-1.0,-0.0004039316009155338,0.0004039316009155338,-0.054938851169959245,training,0.0004039316009155338,True
2019-04-15 12:00:00,-1,-1.0,-1.0,0.0012114685691210283,-0.0012114685691210283,-0.05615031973908027,training,0.0012114685691210283,False
2019-04-16 12:00:00,-1,-1.0,-1.0,0.001077586206896433,-0.001077586206896433,-0.05722790594597671,training,0.001077586206896433,False
2019-04-17 12:00:00,-1,-1.0,-1.0,0.004179587434272606,-0.004179587434272606,-0.06140749338024931,training,0.004179587434272606,False
2019-04-18 12:00:00,-1,-1.0,-1.0,0.00175723168423894,-0.00175723168423894,-0.06316472506448825,training,0.00175723168423894,False
2019-04-22 12:00:00,1,1.0,1.0,-0.005146959230664926,-0.005146959230664926,-0.06831168429515318,training,0.005146959230664926,False
2019-04-23 12:00:00,1,1.0,1.0,-0.011300204220558318,-0.011300204220558318,-0.07961188851571149,training,0.011300204220558318,False
2019-04-24 12:00:00,1,1.0,1.0,-0.002336448598130889,-0.002336448598130889,-0.08194833711384238,training,0.002336448598130889,False
2019-04-25 12:00:00,-1,-1.0,-1.0,-0.004821600771456204,0.004821600771456204,-0.07712673634238618,training,0.004821600771456204,True
2019-04-26 12:00:00,1,1.0,1.0,0.0017822868110775538,0.0017822868110775538,-0.07534444953130862,training,0.0017822868110775538,True
2019-04-29 12:00:00,1,1.0,1.0,-0.0005477201150211638,-0.0005477201150211638,-0.07589216964632978,training,0.0005477201150211638,False
2019-04-30 12:00:00,-1,-1.0,-1.0,0.0009603512141583673,-0.0009603512141583673,-0.07685252086048815,training,0.0009603512141583673,False
2019-05-01 12:00:00,-1,-1.0,-1.0,0.004803073967339177,-0.004803073967339177,-0.08165559482782732,training,0.004803073967339177,False
2019-05-02 12:00:00,1,1.0,1.0,0.0026206896551724313,0.0026206896551724313,-0.07903490517265489,training,0.0026206896551724313,True
2019-05-03 12:00:00,1,1.0,1.0,-0.003303055326176808,-0.003303055326176808,-0.0823379604988317,training,0.003303055326176808,False
2019-05-06 12:00:00,-1,-1.0,-1.0,-0.001518917426125366,0.001518917426125366,-0.08081904307270633,training,0.001518917426125366,True
2019-05-07 12:00:00,1,1.0,1.0,-0.001241036955322533,-0.001241036955322533,-0.08206008002802886,training,0.001241036955322533,False
2019-05-08 12:00:00,1,1.0,1.0,-0.002344504206316265,-0.002344504206316265,-0.08440458423434513,training,0.002344504206316265,False
2019-05-09 12:00:00,-1,-1.0,-1.0,-0.003184713375796289,0.003184713375796289,-0.08121987085854884,training,0.003184713375796289,True
2019-05-10 12:00:00,-1,-1.0,-1.0,0.007729468599033884,-0.007729468599033884,-0.08894933945758272,training,0.007729468599033884,False
2019-05-13 12:00:00,1,1.0,1.0,-0.00027800945232150264,-0.00027800945232150264,-0.08922734890990423,training,0.00027800945232150264,False
2019-05-14 12:00:00,-1,-1.0,-1.0,0.002641824249165603,-0.002641824249165603,-0.09186917315906984,training,0.002641824249165603,False
2019-05-15 12:00:00,1,1.0,1.0,-0.0037630662020906418,-0.0037630662020906418,-0.09563223936116048,training,0.0037630662020906418,False
2019-05-16 12:00:00,1,1.0,1.0,-0.004474898615578214,-0.004474898615578214,-0.1001071379767387,training,0.004474898615578214,False
2019-05-17 12:00:00,-1,-1.0,-1.0,-0.00533782834667794,0.00533782834667794,-0.09476930963006076,training,0.00533782834667794,True
2019-05-20 12:00:00,-1,-1.0,-1.0,0.0046102263202011315,-0.0046102263202011315,-0.09937953595026189,training,0.0046102263202011315,False
