date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-05-22 12:00:00,-1,-1.0,-1.0,-0.0018779819307684729,0.0018779819307684729,0.324870799589511,production,0.0018779819307684729,True
2023-05-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.324870799589511,production,0.0,False
2023-05-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.324870799589511,production,0.0,False
2023-05-25 12:00:00,-1,-1.0,-1.0,-0.014541853434796253,0.014541853434796253,0.33941265302430723,production,0.014541853434796253,True
2023-05-26 12:00:00,-1,-1.0,-1.0,-0.007239257459020631,0.007239257459020631,0.3466519104833279,production,0.007239257459020631,True
2023-05-29 12:00:00,-1,-1.0,-1.0,0.004465431401734869,-0.004465431401734869,0.342186479081593,production,0.004465431401734869,False
2023-05-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.342186479081593,production,0.0,False
2023-05-31 12:00:00,1,1.0,1.0,0.01685687362579837,0.01685687362579837,0.35904335270739135,production,0.01685687362579837,True
2023-06-01 12:00:00,1,1.0,1.0,0.02321272324875182,0.02321272324875182,0.3822560759561432,production,0.02321272324875182,True
2023-06-02 12:00:00,1,1.0,1.0,0.0032280843337032642,0.0032280843337032642,0.38548416028984644,production,0.0032280843337032642,True
2023-06-05 12:00:00,1,1.0,1.0,0.0192133131618759,0.0192133131618759,0.40469747345172236,production,0.0192133131618759,True
2023-06-06 12:00:00,1,1.0,1.0,0.013148823007978072,0.013148823007978072,0.41784629645970045,production,0.013148823007978072,True
2023-06-07 12:00:00,1,1.0,1.0,-0.0016564357400370706,-0.0016564357400370706,0.4161898607196634,production,0.0016564357400370706,False
2023-06-08 12:00:00,1,1.0,1.0,-0.003765649452269193,-0.003765649452269193,0.4124242112673942,production,0.003765649452269193,False
2023-06-09 12:00:00,-1,-1.0,-1.0,-0.004222102214148907,0.004222102214148907,0.41664631348154313,production,0.004222102214148907,True
2023-06-12 12:00:00,1,1.0,1.0,0.013117321716998769,0.013117321716998769,0.4297636351985419,production,0.013117321716998769,True
2023-06-13 12:00:00,1,1.0,1.0,-0.0014543339150668991,-0.0014543339150668991,0.428309301283475,production,0.0014543339150668991,False
2023-06-14 12:00:00,-1,-1.0,-1.0,0.008816120906801029,-0.008816120906801029,0.419493180376674,production,0.008816120906801029,False
2023-06-15 12:00:00,-1,-1.0,-1.0,-0.00043979671618445246,0.00043979671618445246,0.41993297709285843,production,0.00043979671618445246,True
2023-06-16 12:00:00,-1,-1.0,-1.0,-0.0002449659497329871,0.0002449659497329871,0.42017794304259143,production,0.0002449659497329871,True
2023-06-19 12:00:00,-1,-1.0,-1.0,0.0039183033746387815,-0.0039183033746387815,0.41625963966795265,production,0.0039183033746387815,False
2023-06-20 12:00:00,-1,-1.0,-1.0,0.0004435245416913517,-0.0004435245416913517,0.4158161151262613,production,0.0004435245416913517,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.006504706056275586,-0.006504706056275586,0.40931140906998575,production,0.006504706056275586,False
2023-06-22 12:00:00,-1,-1.0,-1.0,0.01059983159146074,-0.01059983159146074,0.39871157747852504,production,0.01059983159146074,False
2023-06-23 12:00:00,-1,-1.0,-1.0,0.00025072710861498345,-0.00025072710861498345,0.3984608503699101,production,0.00025072710861498345,False
2023-06-26 12:00:00,1,1.0,1.0,0.007999600019999,0.007999600019999,0.4064604503899091,production,0.007999600019999,True
2023-06-27 12:00:00,1,1.0,1.0,0.0037326432090777884,0.0037326432090777884,0.41019309359898687,production,0.0037326432090777884,True
2023-06-28 12:00:00,1,1.0,1.0,0.013655929939142006,0.013655929939142006,0.42384902353812887,production,0.013655929939142006,True
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.011215044811205294,0.011215044811205294,0.43506406834933414,production,0.011215044811205294,True
2023-06-30 12:00:00,1,1.0,1.0,0.0017007629136498372,0.0017007629136498372,0.436764831262984,production,0.0017007629136498372,True
2023-07-03 12:00:00,-1,-1.0,-1.0,-0.0007286859363614282,0.0007286859363614282,0.4374935171993454,production,0.0007286859363614282,True
2023-07-04 12:00:00,-1,-1.0,-1.0,0.010878539167597429,-0.010878539167597429,0.42661497803174797,production,0.010878539167597429,False
2023-07-05 12:00:00,1,1.0,1.0,-0.022627309158440013,-0.022627309158440013,0.40398766887330795,production,0.022627309158440013,False
2023-07-06 12:00:00,1,1.0,1.0,0.02451988166273885,0.02451988166273885,0.4285075505360468,production,0.02451988166273885,True
2023-07-07 12:00:00,0,0.0,0.0,0.0,0.0,0.4285075505360468,production,0.0,False
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.007989088074824452,0.007989088074824452,0.43649663861087123,production,0.007989088074824452,True
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.01879480720790531,0.01879480720790531,0.45529144581877656,production,0.01879480720790531,True
2023-07-12 12:00:00,-1,-1.0,-1.0,-0.007481534429354214,0.007481534429354214,0.4627729802481308,production,0.007481534429354214,True
2023-07-13 12:00:00,1,1.0,1.0,-0.008234737340274535,-0.008234737340274535,0.45453824290785627,production,0.008234737340274535,False
2023-07-14 12:00:00,1,1.0,1.0,0.012561494005827093,0.012561494005827093,0.46709973691368334,production,0.012561494005827093,True
2023-07-17 12:00:00,1,1.0,1.0,0.008360888049126035,0.008360888049126035,0.4754606249628094,production,0.008360888049126035,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.004915500210664295,0.004915500210664295,0.48037612517347367,production,0.004915500210664295,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.009769259397097135,-0.009769259397097135,0.47060686577637656,production,0.009769259397097135,False
2023-07-20 12:00:00,-1,-1.0,-1.0,0.0030021578009194532,-0.0030021578009194532,0.4676047079754571,production,0.0030021578009194532,False
2023-07-21 12:00:00,-1,-1.0,-1.0,0.0015005158023069579,-0.0015005158023069579,0.46610419217315013,production,0.0015005158023069579,False
2023-07-24 12:00:00,-1,-1.0,-1.0,-0.00286532951289394,0.00286532951289394,0.46896952168604406,production,0.00286532951289394,True
2023-07-25 12:00:00,1,1.0,1.0,0.0025328330206379414,0.0025328330206379414,0.471502354706682,production,0.0025328330206379414,True
2023-07-26 12:00:00,1,1.0,1.0,0.0014960961241758932,0.0014960961241758932,0.4729984508308579,production,0.0014960961241758932,True
2023-07-27 12:00:00,1,1.0,1.0,0.004025274982447887,0.004025274982447887,0.47702372581330577,production,0.004025274982447887,True
2023-07-28 12:00:00,-1,-1.0,-1.0,-0.005176273083379924,0.005176273083379924,0.4821999988966857,production,0.005176273083379924,True
2023-07-31 12:00:00,1,1.0,1.0,-0.006068186029275692,-0.006068186029275692,0.47613181286741,production,0.006068186029275692,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.009091756807161505,-0.009091756807161505,0.4670400560602485,production,0.009091756807161505,False
2023-08-02 12:00:00,-1,-1.0,-1.0,-0.004714979489839219,0.004714979489839219,0.47175503555008774,production,0.004714979489839219,True
2023-08-03 12:00:00,1,1.0,1.0,0.007211198567186776,0.007211198567186776,0.4789662341172745,production,0.007211198567186776,True
2023-08-04 12:00:00,1,1.0,1.0,-0.0072698278692369025,-0.0072698278692369025,0.4716964062480376,production,0.0072698278692369025,False
2023-08-07 12:00:00,-1,-1.0,-1.0,0.01134376329347261,-0.01134376329347261,0.460352642954565,production,0.01134376329347261,False
2023-08-08 12:00:00,-1,-1.0,-1.0,-0.0006231126875328222,0.0006231126875328222,0.46097575564209786,production,0.0006231126875328222,True
2023-08-09 12:00:00,-1,-1.0,-1.0,0.0013441505448608935,-0.0013441505448608935,0.459631605097237,production,0.0013441505448608935,False
2023-08-10 12:00:00,1,1.0,1.0,-0.004211735426438299,-0.004211735426438299,0.45541986967079867,production,0.004211735426438299,False
2023-08-11 12:00:00,1,1.0,1.0,-0.0036002304147465442,-0.0036002304147465442,0.4518196392560521,production,0.0036002304147465442,False
2023-08-14 12:00:00,-1,-1.0,-1.0,0.008921682098765432,-0.008921682098765432,0.4428979571572867,production,0.008921682098765432,False
2023-08-15 12:00:00,1,1.0,1.0,-0.009173866614891692,-0.009173866614891692,0.433724090542395,production,0.009173866614891692,False
2023-08-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.433724090542395,production,0.0,False
2023-08-17 12:00:00,-1,-1.0,-1.0,0.0013862758688978883,-0.0013862758688978883,0.43233781467349713,production,0.0013862758688978883,False
2023-08-18 12:00:00,-1,-1.0,-1.0,0.005552801189885992,-0.005552801189885992,0.42678501348361114,production,0.005552801189885992,False
2023-08-21 12:00:00,1,1.0,1.0,0.00144833441542231,0.00144833441542231,0.42823334789903345,production,0.00144833441542231,True
2023-08-22 12:00:00,1,1.0,1.0,0.009266640095655594,0.009266640095655594,0.43749998799468903,production,0.009266640095655594,True
2023-08-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.43749998799468903,production,0.0,False
2023-08-24 12:00:00,-1,-1.0,-1.0,-9.972575417603863e-05,9.972575417603863e-05,0.4375997137488651,production,9.972575417603863e-05,True
2023-08-25 12:00:00,0,0.0,0.0,0.0,0.0,0.4375997137488651,production,0.0,False
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.011110013825794983,0.011110013825794983,0.44870972757466004,production,0.011110013825794983,True
2023-08-29 12:00:00,1,1.0,1.0,0.006989930589500418,0.006989930589500418,0.45569965816416047,production,0.006989930589500418,True
2023-08-30 12:00:00,-1,-1.0,-1.0,0.0021357149791280637,-0.0021357149791280637,0.4535639431850324,production,0.0021357149791280637,False
2023-08-31 12:00:00,-1,-1.0,-1.0,-0.006933669511248897,0.006933669511248897,0.4604976126962813,production,0.006933669511248897,True
2023-09-01 12:00:00,-1,-1.0,-1.0,0.004101920664028569,-0.004101920664028569,0.4563956920322527,production,0.004101920664028569,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.014202617547261247,-0.014202617547261247,0.44219307448499146,production,0.014202617547261247,False
2023-09-05 12:00:00,1,1.0,1.0,-0.011320754716981088,-0.011320754716981088,0.4308723197680104,production,0.011320754716981088,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.008259149357072228,-0.008259149357072228,0.42261317041093815,production,0.008259149357072228,False
2023-09-07 12:00:00,1,1.0,1.0,0.002746429641466094,0.002746429641466094,0.42535960005240425,production,0.002746429641466094,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.001344755453730474,0.001344755453730474,0.4267043555061347,production,0.001344755453730474,True
2023-09-11 12:00:00,-1,-1.0,-1.0,-0.0014935032608154528,0.0014935032608154528,0.42819785876695016,production,0.0014935032608154528,True
2023-09-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.42819785876695016,production,0.0,False
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.008709144601831855,0.008709144601831855,0.436907003368782,production,0.008709144601831855,True
2023-09-14 12:00:00,1,1.0,1.0,-0.009875930521091857,-0.009875930521091857,0.42703107284769015,production,0.009875930521091857,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.0020546229015283935,-0.0020546229015283935,0.42497644994616174,production,0.0020546229015283935,False
2023-09-18 12:00:00,1,1.0,1.0,-0.009982943714257094,-0.009982943714257094,0.4149935062319046,production,0.009982943714257094,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.003993731358374244,0.003993731358374244,0.41898723759027884,production,0.003993731358374244,True
2023-09-20 12:00:00,1,1.0,1.0,-0.02511702823778129,-0.02511702823778129,0.39387020935249756,production,0.02511702823778129,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.0038158098282884876,-0.0038158098282884876,0.39005439952420906,production,0.0038158098282884876,False
2023-09-22 12:00:00,0,0.0,0.0,0.0,0.0,0.39005439952420906,production,0.0,False
2023-09-25 12:00:00,1,1.0,1.0,-0.006419548560778559,-0.006419548560778559,0.38363485096343053,production,0.006419548560778559,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.0018736338086812409,-0.0018736338086812409,0.3817612171547493,production,0.0018736338086812409,False
2023-09-27 12:00:00,1,1.0,1.0,0.010448614648853724,0.010448614648853724,0.392209831803603,production,0.010448614648853724,True
2023-09-28 12:00:00,-1,-1.0,-1.0,0.0054456717184690005,-0.0054456717184690005,0.38676416008513403,production,0.0054456717184690005,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.019137521923037196,-0.019137521923037196,0.36762663816209684,production,0.019137521923037196,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.014739823751573717,-0.014739823751573717,0.3528868144105231,production,0.014739823751573717,False
2023-10-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3528868144105231,production,0.0,False
2023-10-04 12:00:00,-1,-1.0,-1.0,0.0037937483302163556,-0.0037937483302163556,0.34909306608030677,production,0.0037937483302163556,False
2023-10-05 12:00:00,1,1.0,1.0,0.015463087248322124,0.015463087248322124,0.3645561533286289,production,0.015463087248322124,True
2023-10-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3645561533286289,production,0.0,False
2023-10-09 12:00:00,1,1.0,1.0,0.02045454545454548,0.02045454545454548,0.3850106987831744,production,0.02045454545454548,True
2023-10-10 12:00:00,1,1.0,1.0,-0.010671916282443097,-0.010671916282443097,0.3743387825007313,production,0.010671916282443097,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.012856022994512625,-0.012856022994512625,0.3614827595062187,production,0.012856022994512625,False
2023-10-12 12:00:00,-1,-1.0,-1.0,0.014168649220195588,-0.014168649220195588,0.34731411028602316,production,0.014168649220195588,False
2023-10-13 12:00:00,1,1.0,1.0,0.015251597658557593,0.015251597658557593,0.36256570794458076,production,0.015251597658557593,True
2023-10-16 12:00:00,1,1.0,1.0,0.01509613856666137,0.01509613856666137,0.3776618465112421,production,0.01509613856666137,True
2023-10-17 12:00:00,1,1.0,1.0,-0.021556886227544956,-0.021556886227544956,0.35610496028369715,production,0.021556886227544956,False
2023-10-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.35610496028369715,production,0.0,False
2023-10-19 12:00:00,1,1.0,1.0,-0.015216459494213507,-0.015216459494213507,0.34088850078948363,production,0.015216459494213507,False
2023-10-20 12:00:00,1,1.0,1.0,-0.0013089005235601351,-0.0013089005235601351,0.3395796002659235,production,0.0013089005235601351,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.007119776548551399,-0.007119776548551399,0.3324598237173721,production,0.007119776548551399,False
2023-10-24 12:00:00,1,1.0,1.0,-0.013520940969550475,-0.013520940969550475,0.3189388827478216,production,0.013520940969550475,False
2023-10-25 12:00:00,1,1.0,1.0,-0.005834629917759502,-0.005834629917759502,0.3131042528300621,production,0.005834629917759502,False
2023-10-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3131042528300621,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,-0.00654069767441863,-0.00654069767441863,0.3065635551556435,production,0.00654069767441863,False
2023-10-30 12:00:00,0,0.0,0.0,0.0,0.0,0.3065635551556435,production,0.0,False
2023-10-31 12:00:00,-1,-1.0,-1.0,0.006270462238499503,-0.006270462238499503,0.30029309291714396,production,0.006270462238499503,False
2023-11-01 12:00:00,1,1.0,1.0,0.020675855935971568,0.020675855935971568,0.3209689488531155,production,0.020675855935971568,True
2023-11-02 12:00:00,1,1.0,1.0,0.03539919398758305,0.03539919398758305,0.35636814284069857,production,0.03539919398758305,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.013144058885383806,-0.013144058885383806,0.3432240839553148,production,0.013144058885383806,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.007230196703880866,-0.007230196703880866,0.3359938872514339,production,0.007230196703880866,False
2023-11-07 12:00:00,1,1.0,1.0,-0.012605490866360505,-0.012605490866360505,0.32338839638507344,production,0.012605490866360505,False
2023-11-08 12:00:00,-1,-1.0,-1.0,0.0011879049676026163,-0.0011879049676026163,0.3222004914174708,production,0.0011879049676026163,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0069177971139814925,-0.0069177971139814925,0.3152826943034893,production,0.0069177971139814925,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00947114858206514,0.00947114858206514,0.3247538428855545,production,0.00947114858206514,True
2023-11-13 12:00:00,1,1.0,1.0,0.04235727440147332,0.04235727440147332,0.3671111172870278,production,0.04235727440147332,True
2023-11-14 12:00:00,1,1.0,1.0,0.013472041612483792,0.013472041612483792,0.38058315889951155,production,0.013472041612483792,True
2023-11-15 12:00:00,1,1.0,1.0,-0.01990253911259295,-0.01990253911259295,0.3606806197869186,production,0.01990253911259295,False
2023-11-16 12:00:00,1,1.0,1.0,0.015225494828581928,0.015225494828581928,0.37590611461550055,production,0.015225494828581928,True
2023-11-17 12:00:00,0,0.0,0.0,0.0,0.0,0.37590611461550055,production,0.0,False
2023-11-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.37590611461550055,production,0.0,False
2023-11-21 12:00:00,1,1.0,1.0,0.0018178040926560713,0.0018178040926560713,0.37772391870815664,production,0.0018178040926560713,True
2023-11-22 12:00:00,1,1.0,1.0,-0.004078261318465677,-0.004078261318465677,0.37364565738969097,production,0.004078261318465677,False
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0033140016570007576,0.0033140016570007576,0.3769596590466917,production,0.0033140016570007576,True
2023-11-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3769596590466917,production,0.0,False
2023-11-27 12:00:00,1,1.0,1.0,-0.002171440388791255,-0.002171440388791255,0.37478821865790046,production,0.002171440388791255,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.005675954592363261,0.005675954592363261,0.3804641732502637,production,0.005675954592363261,True
2023-11-29 12:00:00,1,1.0,1.0,-0.002464698331193815,-0.002464698331193815,0.3779994749190699,production,0.002464698331193815,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.02756737259751636,0.02756737259751636,0.4055668475165862,production,0.02756737259751636,True
2023-12-01 12:00:00,1,1.0,1.0,0.016326530612244945,0.016326530612244945,0.42189337812883115,production,0.016326530612244945,True
2023-12-04 12:00:00,-1,-1.0,-1.0,0.007812888778303084,-0.007812888778303084,0.41408048935052805,production,0.007812888778303084,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.0026049494038673706,0.0026049494038673706,0.4166854387543954,production,0.0026049494038673706,True
2023-12-06 12:00:00,-1,-1.0,-1.0,0.006274587918928295,-0.006274587918928295,0.4104108508354671,production,0.006274587918928295,False
2023-12-07 12:00:00,0,0.0,0.0,0.0,0.0,0.4104108508354671,production,0.0,False
2023-12-08 12:00:00,0,0.0,0.0,0.0,0.0,0.4104108508354671,production,0.0,False
2023-12-11 12:00:00,-1,-1.0,-1.0,0.0038707756438886185,-0.0038707756438886185,0.4065400751915785,production,0.0038707756438886185,False
2023-12-12 12:00:00,1,1.0,1.0,4.9788399302917125e-05,4.9788399302917125e-05,0.4065898635908814,production,4.9788399302917125e-05,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.0576025424570465,0.0576025424570465,0.4641924060479279,production,0.0576025424570465,True
2023-12-14 12:00:00,1,1.0,1.0,-0.008192116842992229,-0.008192116842992229,0.4560002892049357,production,0.008192116842992229,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0037124060150376366,-0.0037124060150376366,0.45228788318989804,production,0.0037124060150376366,False
2023-12-18 12:00:00,1,1.0,1.0,0.014542020774315477,0.014542020774315477,0.46682990396421353,production,0.014542020774315477,True
2023-12-19 12:00:00,1,1.0,1.0,0.013991232161178997,0.013991232161178997,0.4808211361253925,production,0.013991232161178997,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.016050920160509078,-0.016050920160509078,0.46477021596488344,production,0.016050920160509078,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.018582662422767186,0.018582662422767186,0.4833528783876506,production,0.018582662422767186,True
2023-12-22 12:00:00,1,1.0,1.0,0.0070451719850808964,0.0070451719850808964,0.49039805037273154,production,0.0070451719850808964,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.006133846013000133,0.006133846013000133,0.4965318963857317,production,0.006133846013000133,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0020030956933443007,-0.0020030956933443007,0.4945288006923874,production,0.0020030956933443007,False
2023-12-28 12:00:00,1,1.0,1.0,-0.011219556690686815,-0.011219556690686815,0.4833092440017006,production,0.011219556690686815,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0029577594971809274,-0.0029577594971809274,0.4803514845045197,production,0.0029577594971809274,False
2024-01-02 12:00:00,1,1.0,1.0,-0.022809290274821956,-0.022809290274821956,0.4575421942296977,production,0.022809290274821956,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.011123207270317605,-0.011123207270317605,0.4464189869593801,production,0.011123207270317605,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.005209080047789768,-0.005209080047789768,0.44120990691159034,production,0.005209080047789768,False
2024-01-05 12:00:00,0,0.0,0.0,0.0,0.0,0.44120990691159034,production,0.0,False
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.00038111571625943594,0.00038111571625943594,0.44159102262784977,production,0.00038111571625943594,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.004623230541918793,-0.004623230541918793,0.436967792085931,production,0.004623230541918793,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.010761431031184234,-0.010761431031184234,0.4262063610547468,production,0.010761431031184234,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.007334013308077084,0.007334013308077084,0.4335403743628239,production,0.007334013308077084,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0031853281853281416,0.0031853281853281416,0.436725702548152,production,0.0031853281853281416,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.01117749084602034,-0.01117749084602034,0.4255482117021317,production,0.01117749084602034,False
2024-01-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4255482117021317,production,0.0,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.002410231185440281,-0.002410231185440281,0.42313798051669144,production,0.002410231185440281,False
2024-01-18 12:00:00,1,1.0,1.0,0.00707964601769916,0.00707964601769916,0.4302176265343906,production,0.00707964601769916,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02809512135327295,0.02809512135327295,0.4583127478876636,production,0.02809512135327295,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0020943405207292545,-0.0020943405207292545,0.4562184073669343,production,0.0020943405207292545,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0044800305023353785,0.0044800305023353785,0.4606984378692697,production,0.0044800305023353785,True
2024-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4606984378692697,production,0.0,False
2024-01-25 12:00:00,1,1.0,1.0,0.0010018128041219179,0.0010018128041219179,0.4617002506733916,production,0.0010018128041219179,True
2024-01-26 12:00:00,1,1.0,1.0,0.0005692059576891533,0.0005692059576891533,0.46226945663108077,production,0.0005692059576891533,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.002133813836597278,0.002133813836597278,0.46440327046767804,production,0.002133813836597278,True
2024-01-30 12:00:00,1,1.0,1.0,-0.005560005654243123,-0.005560005654243123,0.4588432648134349,production,0.005560005654243123,False
2024-01-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4588432648134349,production,0.0,False
2024-02-01 12:00:00,1,1.0,1.0,0.002853136031723048,0.002853136031723048,0.46169640084515795,production,0.002853136031723048,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009965337954939254,-0.009965337954939254,0.4517310628902187,production,0.009965337954939254,False
2024-02-05 12:00:00,1,1.0,1.0,0.009235279745907692,0.009235279745907692,0.4609663426361264,production,0.009235279745907692,True
2024-02-06 12:00:00,1,1.0,1.0,0.0013063673311398383,0.0013063673311398383,0.4622727099672662,production,0.0013063673311398383,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.009775454897406029,0.009775454897406029,0.47204816486467227,production,0.009775454897406029,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.017198428667241587,0.017198428667241587,0.48924659353191385,production,0.017198428667241587,True
2024-02-09 12:00:00,1,1.0,1.0,0.02789750390754494,0.02789750390754494,0.5171440974394588,production,0.02789750390754494,True
2024-02-12 12:00:00,1,1.0,1.0,-0.03264327539305647,-0.03264327539305647,0.4845008220464023,production,0.03264327539305647,False
2024-02-13 12:00:00,1,1.0,1.0,0.004608076009501101,0.004608076009501101,0.4891088980559034,production,0.004608076009501101,True
2024-02-14 12:00:00,1,1.0,1.0,0.02402316858946964,0.02402316858946964,0.513132066645373,production,0.02402316858946964,True
2024-02-15 12:00:00,0,0.0,0.0,0.0,0.0,0.513132066645373,production,0.0,False
2024-02-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.513132066645373,production,0.0,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.007334049609940589,-0.007334049609940589,0.5057980170354325,production,0.007334049609940589,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.006222012726844128,-0.006222012726844128,0.49957600430858834,production,0.006222012726844128,False
2024-02-21 12:00:00,0,0.0,0.0,0.0,0.0,0.49957600430858834,production,0.0,False
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.007579323980792941,0.007579323980792941,0.5071553282893813,production,0.007579323980792941,True
2024-02-23 12:00:00,1,1.0,1.0,0.006008261359369004,0.006008261359369004,0.5131635896487503,production,0.006008261359369004,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008993895335290427,0.008993895335290427,0.5221574849840407,production,0.008993895335290427,True
2024-02-27 12:00:00,1,1.0,1.0,-0.004280388456758746,-0.004280388456758746,0.517877096527282,production,0.004280388456758746,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.5176925521212843,production,0.00018454440599773516,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011175248210574841,0.011175248210574841,0.5288678003318591,production,0.011175248210574841,True
2024-03-01 12:00:00,1,1.0,1.0,0.0045682960255824575,0.0045682960255824575,0.5334360963574416,production,0.0045682960255824575,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.523357556383773,production,0.010078539973668598,False
2024-03-05 12:00:00,1,1.0,1.0,0.005147058823529328,0.005147058823529328,0.5285046152073023,production,0.005147058823529328,True
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.5363382310394521,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.535701404256337,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.5274864539545169,production,0.008214950301820161,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.007325001144531428,-0.007325001144531428,0.5201614528099855,production,0.007325001144531428,False
2024-03-12 12:00:00,0,0.0,0.0,0.0,0.0,0.5201614528099855,production,0.0,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.01879372627920797,-0.01879372627920797,0.5013677265307775,production,0.01879372627920797,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.4967637177878114,production,0.00460400874296614,False
2024-03-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4967637177878114,production,0.0,False
2024-03-18 12:00:00,1,1.0,1.0,0.0012581547064304838,0.0012581547064304838,0.4980218724942419,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.5009648350765749,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.5323152799454435,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.5216462021877581,production,0.010669077757685311,False
2024-03-22 12:00:00,1,1.0,1.0,0.002559648962427968,0.002559648962427968,0.5242058511501861,production,0.002559648962427968,True
