date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-11-07 12:00:00,1,1.0,1.0,-0.0027187639280938937,-0.0027187639280938937,0.89432388079362,production,0.0027187639280938937,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.004615705309550043,0.004615705309550043,0.89893958610317,production,0.004615705309550043,True
2023-11-09 12:00:00,1,1.0,1.0,0.004720261611991536,0.004720261611991536,0.9036598477151616,production,0.004720261611991536,True
2023-11-10 12:00:00,1,1.0,1.0,0.006344933666602577,0.006344933666602577,0.9100047813817642,production,0.006344933666602577,True
2023-11-13 12:00:00,1,1.0,1.0,0.017960730177845007,0.017960730177845007,0.9279655115596093,production,0.017960730177845007,True
2023-11-14 12:00:00,-1,-1.0,-1.0,-0.0028042381578757174,0.0028042381578757174,0.9307697497174849,production,0.0028042381578757174,True
2023-11-15 12:00:00,1,1.0,1.0,-0.0009077025041062732,-0.0009077025041062732,0.9298620472133786,production,0.0009077025041062732,False
2023-11-16 12:00:00,1,1.0,1.0,0.002977911414363363,0.002977911414363363,0.9328399586277419,production,0.002977911414363363,True
2023-11-17 12:00:00,1,1.0,1.0,0.0075580556757536424,0.0075580556757536424,0.9403980143034956,production,0.0075580556757536424,True
2023-11-20 12:00:00,-1,-1.0,-1.0,0.0015172334821939768,-0.0015172334821939768,0.9388807808213016,production,0.0015172334821939768,False
2023-11-21 12:00:00,1,1.0,1.0,0.006374364717029891,0.006374364717029891,0.9452551455383315,production,0.006374364717029891,True
2023-11-22 12:00:00,1,1.0,1.0,-0.0012117583326205343,-0.0012117583326205343,0.9440433872057109,production,0.0012117583326205343,False
2023-11-23 12:00:00,-1,-1.0,-1.0,0.005295309868402273,-0.005295309868402273,0.9387480773373086,production,0.005295309868402273,False
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0006582053886988997,-0.0006582053886988997,0.9380898719486097,production,0.0006582053886988997,False
2023-11-27 12:00:00,1,1.0,1.0,-0.0017850002856000457,-0.0017850002856000457,0.9363048716630097,production,0.0017850002856000457,False
2023-11-28 12:00:00,1,1.0,1.0,0.0020705411966300156,0.0020705411966300156,0.9383754128596397,production,0.0020705411966300156,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.009289516117524509,-0.009289516117524509,0.9290858967421152,production,0.009289516117524509,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.009916711173982707,0.009916711173982707,0.9390026079160979,production,0.009916711173982707,True
2023-12-01 12:00:00,1,1.0,1.0,-0.007437234896251289,-0.007437234896251289,0.9315653730198467,production,0.007437234896251289,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.002691089022961066,0.002691089022961066,0.9342564620428078,production,0.002691089022961066,True
2023-12-05 12:00:00,-1,-1.0,-1.0,-1.4433346804457018e-05,1.4433346804457018e-05,0.9342708953896123,production,1.4433346804457018e-05,True
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.006750435395886409,0.006750435395886409,0.9410213307854987,production,0.006750435395886409,True
2023-12-07 12:00:00,-1,-1.0,-1.0,-0.0023599410729865412,0.0023599410729865412,0.9433812718584852,production,0.0023599410729865412,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.010126147773105639,0.010126147773105639,0.9535074196315908,production,0.010126147773105639,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.006967800530744888,0.006967800530744888,0.9604752201623357,production,0.006967800530744888,True
2023-12-12 12:00:00,-1,-1.0,-1.0,-0.00606393930419822,0.00606393930419822,0.9665391594665339,production,0.00606393930419822,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.007495726735225712,0.007495726735225712,0.9740348862017596,production,0.007495726735225712,True
2023-12-14 12:00:00,1,1.0,1.0,0.0013178886037317056,0.0013178886037317056,0.9753527748054913,production,0.0013178886037317056,True
2023-12-15 12:00:00,-1,-1.0,-1.0,-0.0037694686844140066,0.0037694686844140066,0.9791222434899053,production,0.0037694686844140066,True
2023-12-18 12:00:00,1,1.0,1.0,0.004918100538649107,0.004918100538649107,0.9840403440285544,production,0.004918100538649107,True
2023-12-19 12:00:00,1,1.0,1.0,0.004362319437013869,0.004362319437013869,0.9884026634655683,production,0.004362319437013869,True
2023-12-20 12:00:00,1,1.0,1.0,-0.011171274646539229,-0.011171274646539229,0.977231388819029,production,0.011171274646539229,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.007104820241150015,0.007104820241150015,0.984336209060179,production,0.007104820241150015,True
2023-12-22 12:00:00,1,1.0,1.0,0.003057768514582676,0.003057768514582676,0.9873939775747618,production,0.003057768514582676,True
2023-12-26 12:00:00,1,1.0,1.0,0.0013393101186246106,0.0013393101186246106,0.9887332876933864,production,0.0013393101186246106,True
2023-12-27 12:00:00,1,1.0,1.0,0.0023458490746170947,0.0023458490746170947,0.9910791367680035,production,0.0023458490746170947,True
2023-12-28 12:00:00,1,1.0,1.0,-0.006456006537728139,-0.006456006537728139,0.9846231302302754,production,0.006456006537728139,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.014092430978648663,-0.014092430978648663,0.9705306992516267,production,0.014092430978648663,False
2024-01-02 12:00:00,1,1.0,1.0,-0.009863766266196831,-0.009863766266196831,0.9606669329854299,production,0.009863766266196831,False
2024-01-03 12:00:00,1,1.0,1.0,-0.00321547923277823,-0.00321547923277823,0.9574514537526517,production,0.00321547923277823,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.003025569581064156,-0.003025569581064156,0.9544258841715876,production,0.003025569581064156,False
2024-01-05 12:00:00,1,1.0,1.0,0.011290209051875836,0.011290209051875836,0.9657160932234634,production,0.011290209051875836,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.009403164150785457,0.009403164150785457,0.9751192573742489,production,0.009403164150785457,True
2024-01-09 12:00:00,1,1.0,1.0,0.004315352697095436,0.004315352697095436,0.9794346100713444,production,0.004315352697095436,True
2024-01-10 12:00:00,1,1.0,1.0,-0.0022762702277649787,-0.0022762702277649787,0.9771583398435794,production,0.0022762702277649787,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.010019150176237128,0.010019150176237128,0.9871774900198165,production,0.010019150176237128,True
2024-01-12 12:00:00,1,1.0,1.0,0.0023114706732158337,0.0023114706732158337,0.9894889606930323,production,0.0023114706732158337,True
2024-01-15 12:00:00,1,1.0,1.0,0.0008926609536365634,0.0008926609536365634,0.9903816216466689,production,0.0008926609536365634,True
2024-01-16 12:00:00,1,1.0,1.0,-0.00775065963060686,-0.00775065963060686,0.982630962016062,production,0.00775065963060686,False
2024-01-17 12:00:00,1,1.0,1.0,0.010580105524089127,0.010580105524089127,0.9932110675401512,production,0.010580105524089127,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.013454689354966362,0.013454689354966362,1.0066657568951176,production,0.013454689354966362,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.011710993746032175,0.011710993746032175,1.0183767506411499,production,0.011710993746032175,True
2024-01-22 12:00:00,1,1.0,1.0,-0.0011597835070786787,-0.0011597835070786787,1.0172169671340712,production,0.0011597835070786787,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.016970215267848792,0.016970215267848792,1.03418718240192,production,0.016970215267848792,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.005186462542946279,-0.005186462542946279,1.0290007198589737,production,0.005186462542946279,False
2024-01-25 12:00:00,1,1.0,1.0,-0.010334146180715745,-0.010334146180715745,1.0186665736782579,production,0.010334146180715745,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0006365541203617749,-0.0006365541203617749,1.0180300195578962,production,0.0006365541203617749,False
2024-01-29 12:00:00,1,1.0,1.0,-0.0003984434143944324,-0.0003984434143944324,1.0176315761435017,production,0.0003984434143944324,False
2024-01-30 12:00:00,-1,-1.0,-1.0,0.014272663480252619,-0.014272663480252619,1.0033589126632492,production,0.014272663480252619,False
2024-01-31 12:00:00,1,1.0,1.0,0.002340975137229577,0.002340975137229577,1.0056998878004788,production,0.002340975137229577,True
2024-02-01 12:00:00,1,1.0,1.0,0.020735713901007164,0.020735713901007164,1.026435601701486,production,0.020735713901007164,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.00036950525885163046,-0.00036950525885163046,1.0260660964426342,production,0.00036950525885163046,False
2024-02-05 12:00:00,1,1.0,1.0,-0.003610729023383769,-0.003610729023383769,1.0224553674192505,production,0.003610729023383769,False
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.012348137821151165,0.012348137821151165,1.0348035052404017,production,0.012348137821151165,True
2024-02-07 12:00:00,1,1.0,1.0,0.0006287083971865299,0.0006287083971865299,1.0354322136375882,production,0.0006287083971865299,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.007188133045808011,0.007188133045808011,1.0426203466833963,production,0.007188133045808011,True
2024-02-09 12:00:00,1,1.0,1.0,0.005770730439303353,0.005770730439303353,1.0483910771226996,production,0.005770730439303353,True
2024-02-12 12:00:00,1,1.0,1.0,-0.02203696523200207,-0.02203696523200207,1.0263541118906976,production,0.02203696523200207,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0029398193922615516,0.0029398193922615516,1.0292939312829592,production,0.0029398193922615516,True
2024-02-14 12:00:00,1,1.0,1.0,0.006615621828916329,0.006615621828916329,1.0359095531118756,production,0.006615621828916329,True
2024-02-15 12:00:00,1,1.0,1.0,0.0011400715493179226,0.0011400715493179226,1.0370496246611935,production,0.0011400715493179226,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004602751189915791,-0.004602751189915791,1.0324468734712777,production,0.004602751189915791,False
2024-02-19 12:00:00,1,1.0,1.0,-0.010590631364562118,-0.010590631364562118,1.0218562421067157,production,0.010590631364562118,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0014801381462269812,-0.0014801381462269812,1.0203761039604886,production,0.0014801381462269812,False
2024-02-21 12:00:00,1,1.0,1.0,0.027322550104676435,0.027322550104676435,1.0476986540651652,production,0.027322550104676435,True
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.004767176815369587,0.004767176815369587,1.0524658308805348,production,0.004767176815369587,True
2024-02-23 12:00:00,1,1.0,1.0,-0.0005186923765187961,-0.0005186923765187961,1.051947138504016,production,0.0005186923765187961,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.006104752893601026,-0.006104752893601026,1.0458423856104149,production,0.006104752893601026,False
2024-02-27 12:00:00,1,1.0,1.0,-0.004352231980460427,-0.004352231980460427,1.0414901536299543,production,0.004352231980460427,False
2024-02-28 12:00:00,1,1.0,1.0,0.002980878122437291,0.002980878122437291,1.0444710317523915,production,0.002980878122437291,True
2024-02-29 12:00:00,1,1.0,1.0,0.015681277386973877,0.015681277386973877,1.0601523091393654,production,0.015681277386973877,True
2024-03-01 12:00:00,1,1.0,1.0,0.0032595026050355465,0.0032595026050355465,1.063411811744401,production,0.0032595026050355465,True
2024-03-04 12:00:00,1,1.0,1.0,-0.018648942289256728,-0.018648942289256728,1.0447628694551443,production,0.018648942289256728,False
2024-03-05 12:00:00,1,1.0,1.0,0.010088108023564987,0.010088108023564987,1.0548509774787094,production,0.010088108023564987,True
2024-03-06 12:00:00,1,1.0,1.0,0.00965684629089313,0.00965684629089313,1.0645078237696024,production,0.00965684629089313,True
2024-03-07 12:00:00,1,1.0,1.0,-0.01210105532459226,-0.01210105532459226,1.0524067684450102,production,0.01210105532459226,False
2024-03-08 12:00:00,1,1.0,1.0,-0.009797484325312527,-0.009797484325312527,1.0426092841196977,production,0.009797484325312527,False
2024-03-11 12:00:00,1,1.0,1.0,0.005731366560530249,0.005731366560530249,1.048340650680228,production,0.005731366560530249,True
2024-03-12 12:00:00,-1,-1.0,-1.0,0.003515911754478602,-0.003515911754478602,1.0448247389257495,production,0.003515911754478602,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.004307556981346855,-0.004307556981346855,1.0405171819444026,production,0.004307556981346855,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.015031163748979566,-0.015031163748979566,1.025486018195423,production,0.015031163748979566,False
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.009748097612175282,0.009748097612175282,1.0352341158075984,production,0.009748097612175282,True
2024-03-18 12:00:00,1,1.0,1.0,-0.002657264702451165,-0.002657264702451165,1.0325768511051472,production,0.002657264702451165,False
2024-03-19 12:00:00,1,1.0,1.0,0.006840552465993055,0.006840552465993055,1.0394174035711403,production,0.006840552465993055,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.021301990088477205,0.021301990088477205,1.0607193936596175,production,0.021301990088477205,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0051592243373065295,-0.0051592243373065295,1.0555601693223111,production,0.0051592243373065295,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0015088935207089242,-0.0015088935207089242,1.0540512758016023,production,0.0015088935207089242,False
2024-03-25 12:00:00,1,1.0,1.0,0.0002048131080389145,0.0002048131080389145,1.0542560889096413,production,0.0002048131080389145,True
2024-03-26 12:00:00,1,1.0,1.0,-0.007165574587117293,-0.007165574587117293,1.047090514322524,production,0.007165574587117293,False
2024-03-27 12:00:00,1,1.0,1.0,0.004461637653127015,0.004461637653127015,1.051552151975651,production,0.004461637653127015,True
2024-03-28 12:00:00,1,1.0,1.0,-0.0024348672997321647,-0.0024348672997321647,1.049117284675919,production,0.0024348672997321647,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.006952670340423341,-0.006952670340423341,1.0421646143354957,production,0.006952670340423341,False
2024-04-02 12:00:00,1,1.0,1.0,0.009271781534460339,0.009271781534460339,1.051436395869956,production,0.009271781534460339,True
2024-04-03 12:00:00,1,1.0,1.0,0.007888427728081257,0.007888427728081257,1.0593248235980373,production,0.007888427728081257,True
2024-04-04 12:00:00,1,1.0,1.0,-0.0068752720661664915,-0.0068752720661664915,1.0524495515318708,production,0.0068752720661664915,False
2024-04-05 12:00:00,1,1.0,1.0,-0.0021319482130397705,-0.0021319482130397705,1.050317603318831,production,0.0021319482130397705,False
2024-04-08 12:00:00,-1,-1.0,-1.0,0.0019696262893277353,-0.0019696262893277353,1.0483479770295032,production,0.0019696262893277353,False
2024-04-09 12:00:00,1,1.0,1.0,-0.003583903598187272,-0.003583903598187272,1.044764073431316,production,0.003583903598187272,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.008570122150369064,0.008570122150369064,1.053334195581685,production,0.008570122150369064,True
2024-04-11 12:00:00,1,1.0,1.0,-0.00820871366608403,-0.00820871366608403,1.045125481915601,production,0.00820871366608403,False
2024-04-12 12:00:00,1,1.0,1.0,-0.0076113781010520845,-0.0076113781010520845,1.037514103814549,production,0.0076113781010520845,False
2024-04-15 12:00:00,1,1.0,1.0,-0.01550579351646921,-0.01550579351646921,1.0220083102980797,production,0.01550579351646921,False
2024-04-16 12:00:00,1,1.0,1.0,-0.01309430814653974,-0.01309430814653974,1.00891400215154,production,0.01309430814653974,False
2024-04-17 12:00:00,1,1.0,1.0,-0.007350783105205582,-0.007350783105205582,1.0015632190463344,production,0.007350783105205582,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.021902595664971904,-0.021902595664971904,0.9796606233813625,production,0.021902595664971904,False
2024-04-19 12:00:00,1,1.0,1.0,-0.0008888645780628222,-0.0008888645780628222,0.9787717588032997,production,0.0008888645780628222,False
2024-04-22 12:00:00,1,1.0,1.0,0.018774324398399385,0.018774324398399385,0.9975460832016991,production,0.018774324398399385,True
2024-04-23 12:00:00,1,1.0,1.0,0.003179650238473768,0.003179650238473768,1.000725733440173,production,0.003179650238473768,True
2024-04-24 12:00:00,-1,-1.0,-1.0,0.006075513797599365,-0.006075513797599365,0.9946502196425735,production,0.006075513797599365,False
2024-04-25 12:00:00,1,1.0,1.0,0.025440073888949255,0.025440073888949255,1.0200902935315228,production,0.025440073888949255,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.002547703086436135,0.002547703086436135,1.0226379966179588,production,0.002547703086436135,True
2024-04-29 12:00:00,1,1.0,1.0,-0.009758745795927014,-0.009758745795927014,1.012879250822032,production,0.009758745795927014,False
2024-04-30 12:00:00,1,1.0,1.0,-0.017634357005758158,-0.017634357005758158,0.9952448938162738,production,0.017634357005758158,False
2024-05-01 12:00:00,1,1.0,1.0,0.005946723871072855,0.005946723871072855,1.0011916176873465,production,0.005946723871072855,True
2024-05-02 12:00:00,1,1.0,1.0,0.02212520548683537,0.02212520548683537,1.0233168231741818,production,0.02212520548683537,True
2024-05-03 12:00:00,1,1.0,1.0,0.006876111440426793,0.006876111440426793,1.0301929346146086,production,0.006876111440426793,True
2024-05-06 12:00:00,1,1.0,1.0,0.006739779092289169,0.006739779092289169,1.0369327137068978,production,0.006739779092289169,True
2024-05-07 12:00:00,1,1.0,1.0,-0.004390921963703444,-0.004390921963703444,1.0325417917431943,production,0.004390921963703444,False
2024-05-08 12:00:00,1,1.0,1.0,0.002073958129524555,0.002073958129524555,1.0346157498727189,production,0.002073958129524555,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.0034558305730158314,0.0034558305730158314,1.0380715804457348,production,0.0034558305730158314,True
2024-05-10 12:00:00,1,1.0,1.0,0.0029903917413181126,0.0029903917413181126,1.0410619721870529,production,0.0029903917413181126,True
2024-05-13 12:00:00,1,1.0,1.0,0.0012185320577636047,0.0012185320577636047,1.0422805042448164,production,0.0012185320577636047,True
2024-05-14 12:00:00,1,1.0,1.0,0.01601294498381877,0.01601294498381877,1.058293449228635,production,0.01601294498381877,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.007135380766383294,0.007135380766383294,1.0654288299950183,production,0.007135380766383294,True
2024-05-16 12:00:00,1,1.0,1.0,-0.0050804510325604966,-0.0050804510325604966,1.0603483789624577,production,0.0050804510325604966,False
2024-05-17 12:00:00,1,1.0,1.0,0.006986243844088416,0.006986243844088416,1.0673346228065461,production,0.006986243844088416,True
2024-05-20 12:00:00,1,1.0,1.0,0.00025337302844112244,0.00025337302844112244,1.0675879958349872,production,0.00025337302844112244,True
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.002976680557842603,0.002976680557842603,1.0705646763928298,production,0.002976680557842603,True
2024-05-22 12:00:00,1,1.0,1.0,0.0012114481853515724,0.0012114481853515724,1.0717761245781814,production,0.0012114481853515724,True
2024-05-23 12:00:00,1,1.0,1.0,-0.0015446439784001004,-0.0015446439784001004,1.0702314805997812,production,0.0015446439784001004,False
2024-05-24 12:00:00,1,1.0,1.0,0.0027151368881514443,0.0027151368881514443,1.0729466174879327,production,0.0027151368881514443,True
2024-05-27 12:00:00,-1,-1.0,-1.0,-0.000564447343334504,0.000564447343334504,1.0735110648312673,production,0.000564447343334504,True
2024-05-28 12:00:00,1,1.0,1.0,-0.0025735340271413687,-0.0025735340271413687,1.070937530804126,production,0.0025735340271413687,False
2024-05-29 12:00:00,1,1.0,1.0,-0.007761216595900162,-0.007761216595900162,1.0631763142082258,production,0.007761216595900162,False
2024-05-30 12:00:00,1,1.0,1.0,-0.01912439759419147,-0.01912439759419147,1.0440519166140343,production,0.01912439759419147,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.009459634573020605,0.009459634573020605,1.053511551187055,production,0.009459634573020605,True
2024-06-03 12:00:00,1,1.0,1.0,0.0012757868415345164,0.0012757868415345164,1.0547873380285895,production,0.0012757868415345164,True
2024-06-04 12:00:00,1,1.0,1.0,0.021325228895046674,0.021325228895046674,1.0761125669236362,production,0.021325228895046674,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.004609969058088115,0.004609969058088115,1.0807225359817243,production,0.004609969058088115,True
2024-06-06 12:00:00,1,1.0,1.0,0.003914235851408626,0.003914235851408626,1.084636771833133,production,0.003914235851408626,True
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.001120769096660108,0.001120769096660108,1.085757540929793,production,0.001120769096660108,True
2024-06-10 12:00:00,1,1.0,1.0,0.0005353585657370518,0.0005353585657370518,1.08629289949553,production,0.0005353585657370518,True
2024-06-11 12:00:00,1,1.0,1.0,0.02152546806681864,0.02152546806681864,1.1078183675623487,production,0.02152546806681864,True
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.0014019603062368946,0.0014019603062368946,1.1092203278685857,production,0.0014019603062368946,True
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.002113779656693028,0.002113779656693028,1.1113341075252787,production,0.002113779656693028,True
2024-06-14 12:00:00,-1,-1.0,-1.0,-0.010590675837973578,0.010590675837973578,1.1219247833632524,production,0.010590675837973578,True
2024-06-17 12:00:00,1,1.0,1.0,0.009170774032609874,0.009170774032609874,1.1310955573958623,production,0.009170774032609874,True
2024-06-18 12:00:00,1,1.0,1.0,0.0020795487140261976,0.0020795487140261976,1.1331751061098885,production,0.0020795487140261976,True
2024-06-19 12:00:00,1,1.0,1.0,-0.009094268108082337,-0.009094268108082337,1.1240808380018061,production,0.009094268108082337,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.00794495961711038,-0.00794495961711038,1.1161358783846957,production,0.00794495961711038,False
2024-06-21 12:00:00,1,1.0,1.0,-0.010409654774497549,-0.010409654774497549,1.1057262236101981,production,0.010409654774497549,False
2024-06-24 12:00:00,1,1.0,1.0,-0.002118797975639877,-0.002118797975639877,1.1036074256345583,production,0.002118797975639877,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0007370977681646266,0.0007370977681646266,1.104344523402723,production,0.0007370977681646266,True
2024-06-26 12:00:00,1,1.0,1.0,0.00046989084074315043,0.00046989084074315043,1.1048144142434662,production,0.00046989084074315043,True
2024-06-27 12:00:00,1,1.0,1.0,0.0022441814167300103,0.0022441814167300103,1.1070585956601962,production,0.0022441814167300103,True
2024-06-28 12:00:00,1,1.0,1.0,-0.004546817827364885,-0.004546817827364885,1.1025117778328313,production,0.004546817827364885,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.007304645996329566,0.007304645996329566,1.1098164238291608,production,0.007304645996329566,True
2024-07-02 12:00:00,1,1.0,1.0,0.015366146458583434,0.015366146458583434,1.1251825702877443,production,0.015366146458583434,True
2024-07-03 12:00:00,-1,-1.0,-1.0,-0.0011842728564661299,0.0011842728564661299,1.1263668431442104,production,0.0011842728564661299,True
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.009719772218736312,0.009719772218736312,1.1360866153629468,production,0.009719772218736312,True
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.0017817998522981701,0.0017817998522981701,1.137868415215245,production,0.0017817998522981701,True
2024-07-08 12:00:00,1,1.0,1.0,0.0004089214987557103,0.0004089214987557103,1.1382773367140007,production,0.0004089214987557103,True
2024-07-09 12:00:00,1,1.0,1.0,0.0066243702183243144,0.0066243702183243144,1.144901706932325,production,0.0066243702183243144,True
2024-07-10 12:00:00,1,1.0,1.0,-0.015059715551627497,-0.015059715551627497,1.1298419913806976,production,0.015059715551627497,False
2024-07-11 12:00:00,1,1.0,1.0,0.007059932818669339,0.007059932818669339,1.136901924199367,production,0.007059932818669339,True
2024-07-12 12:00:00,1,1.0,1.0,0.0026494103303556773,0.0026494103303556773,1.1395513345297226,production,0.0026494103303556773,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.007267255357122027,-0.007267255357122027,1.1322840791726005,production,0.007267255357122027,False
2024-07-16 12:00:00,1,1.0,1.0,-0.022907758094074526,-0.022907758094074526,1.1093763210785261,production,0.022907758094074526,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.008322424912032089,-0.008322424912032089,1.101053896166494,production,0.008322424912032089,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.00330045061502862,-0.00330045061502862,1.0977534455514653,production,0.00330045061502862,False
2024-07-19 12:00:00,1,1.0,1.0,0.007044738346980739,0.007044738346980739,1.104798183898446,production,0.007044738346980739,True
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.004078511343359674,0.004078511343359674,1.1088766952418057,production,0.004078511343359674,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.03431337137903634,-0.03431337137903634,1.0745633238627694,production,0.03431337137903634,False
2024-07-24 12:00:00,-1,-1.0,-1.0,0.0012568598414614417,-0.0012568598414614417,1.073306464021308,production,0.0012568598414614417,False
2024-07-25 12:00:00,1,1.0,1.0,0.0020911071598507425,0.0020911071598507425,1.0753975711811588,production,0.0020911071598507425,True
2024-07-26 12:00:00,-1,-1.0,-1.0,-0.006201200070297005,0.006201200070297005,1.0815987712514556,production,0.006201200070297005,True
2024-07-29 12:00:00,-1,-1.0,-1.0,0.022234727693365847,-0.022234727693365847,1.0593640435580898,production,0.022234727693365847,False
2024-07-30 12:00:00,1,1.0,1.0,0.025407240682104298,0.025407240682104298,1.084771284240194,production,0.025407240682104298,True
2024-07-31 12:00:00,-1,-1.0,-1.0,0.018884035194099667,-0.018884035194099667,1.0658872490460942,production,0.018884035194099667,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.03287671232876712,-0.03287671232876712,1.033010536717327,production,0.03287671232876712,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.028680836750798844,-0.028680836750798844,1.004329699966528,production,0.028680836750798844,False
2024-08-05 12:00:00,1,1.0,1.0,0.017028562327458058,0.017028562327458058,1.021358262293986,production,0.017028562327458058,True
2024-08-06 12:00:00,-1,-1.0,-1.0,0.0031720648569293886,-0.0031720648569293886,1.0181861974370567,production,0.0031720648569293886,False
2024-08-07 12:00:00,1,1.0,1.0,0.00037899579183982854,0.00037899579183982854,1.0185651932288966,production,0.00037899579183982854,True
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.00658513640639699,0.00658513640639699,1.0251503296352935,production,0.00658513640639699,True
2024-08-09 12:00:00,1,1.0,1.0,0.007404708301341697,0.007404708301341697,1.0325550379366353,production,0.007404708301341697,True
2024-08-12 12:00:00,1,1.0,1.0,0.018187193131281972,0.018187193131281972,1.0507422310679173,production,0.018187193131281972,True
2024-08-13 12:00:00,1,1.0,1.0,0.004578603589320819,0.004578603589320819,1.055320834657238,production,0.004578603589320819,True
2024-08-14 12:00:00,1,1.0,1.0,0.017099700159329562,0.017099700159329562,1.0724205348165676,production,0.017099700159329562,True
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.006207960506016662,0.006207960506016662,1.0786284953225842,production,0.006207960506016662,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.005761772853185595,0.005761772853185595,1.0843902681757698,production,0.005761772853185595,True
2024-08-19 12:00:00,1,1.0,1.0,0.00684881066352456,0.00684881066352456,1.0912390788392943,production,0.00684881066352456,True
2024-08-20 12:00:00,1,1.0,1.0,0.0008623516694399573,0.0008623516694399573,1.0921014305087342,production,0.0008623516694399573,True
2024-08-21 12:00:00,1,1.0,1.0,-0.005692184193242356,-0.005692184193242356,1.0864092463154917,production,0.005692184193242356,False
2024-08-22 12:00:00,1,1.0,1.0,-0.0014676026710368612,-0.0014676026710368612,1.0849416436444548,production,0.0014676026710368612,False
2024-08-23 12:00:00,1,1.0,1.0,-0.004756082650690794,-0.004756082650690794,1.080185560993764,production,0.004756082650690794,False
2024-08-26 12:00:00,1,1.0,1.0,0.0034259658635775463,0.0034259658635775463,1.0836115268573416,production,0.0034259658635775463,True
2024-08-27 12:00:00,1,1.0,1.0,-0.007730596693910158,-0.007730596693910158,1.0758809301634316,production,0.007730596693910158,False
2024-08-28 12:00:00,1,1.0,1.0,0.011187041883193392,0.011187041883193392,1.087067972046625,production,0.011187041883193392,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.008299468392039386,-0.008299468392039386,1.0787685036545855,production,0.008299468392039386,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.009174311926605505,0.009174311926605505,1.087942815581191,production,0.009174311926605505,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.032526706977542834,-0.032526706977542834,1.0554161086036482,production,0.032526706977542834,False
