date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-03-08 12:00:00,1,1.0,1.0,-0.0015047879616962988,-0.0015047879616962988,6.992922328387554,production,0.0015047879616962988,False
2024-03-11 12:00:00,1,1.0,1.0,0.0008194482381863189,0.0008194482381863189,6.99374177662574,production,0.0008194482381863189,True
2024-03-12 12:00:00,1,1.0,1.0,0.017849843302902332,0.017849843302902332,7.011591619928642,production,0.017849843302902332,True
2024-03-13 12:00:00,1,1.0,1.0,0.03047464940668831,0.03047464940668831,7.04206626933533,production,0.03047464940668831,True
2024-03-14 12:00:00,1,1.0,1.0,0.0031541595479037308,0.0031541595479037308,7.045220428883234,production,0.0031541595479037308,True
2024-03-15 12:00:00,1,1.0,1.0,0.01668637498357635,0.01668637498357635,7.061906803866811,production,0.01668637498357635,True
2024-03-18 12:00:00,1,1.0,1.0,0.013835014222911729,0.013835014222911729,7.075741818089723,production,0.013835014222911729,True
2024-03-19 12:00:00,1,1.0,1.0,-0.023478371825953852,-0.023478371825953852,7.052263446263769,production,0.023478371825953852,False
2024-03-20 12:00:00,1,1.0,1.0,-0.007166123778501591,-0.007166123778501591,7.045097322485267,production,0.007166123778501591,False
2024-03-21 12:00:00,1,1.0,1.0,0.0006570302233904254,0.0006570302233904254,7.0457543527086575,production,0.0006570302233904254,True
2024-03-22 12:00:00,1,1.0,1.0,0.014016243122871275,0.014016243122871275,7.059770595831528,production,0.014016243122871275,True
2024-03-25 12:00:00,1,1.0,1.0,-0.001676337846550554,-0.001676337846550554,7.058094257984978,production,0.001676337846550554,False
2024-03-26 12:00:00,1,1.0,1.0,-0.008392511297611436,-0.008392511297611436,7.049701746687367,production,0.008392511297611436,False
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.017843188330294406,0.017843188330294406,7.067544935017661,production,0.017843188330294406,True
2024-03-28 12:00:00,1,1.0,1.0,0.01872755259107245,0.01872755259107245,7.086272487608734,production,0.01872755259107245,True
2024-04-01 12:00:00,1,1.0,1.0,0.0065573770491802776,0.0065573770491802776,7.092829864657914,production,0.0065573770491802776,True
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.010591900311526408,0.010591900311526408,7.103421764969441,production,0.010591900311526408,True
2024-04-03 12:00:00,1,1.0,1.0,-0.005667816658452363,-0.005667816658452363,7.097753948310988,production,0.005667816658452363,False
2024-04-04 12:00:00,1,1.0,1.0,0.03164556962025313,0.03164556962025313,7.129399517931241,production,0.03164556962025313,True
2024-04-05 12:00:00,1,1.0,1.0,-0.01769378911892151,-0.01769378911892151,7.1117057288123195,production,0.01769378911892151,False
2024-04-08 12:00:00,1,1.0,1.0,-0.002591632728619128,-0.002591632728619128,7.1091140960837,production,0.002591632728619128,False
2024-04-09 12:00:00,1,1.0,1.0,-0.00479292122403835,-0.00479292122403835,7.1043211748596615,production,0.00479292122403835,False
2024-04-10 12:00:00,1,1.0,1.0,0.003330866025166494,0.003330866025166494,7.107652040884828,production,0.003330866025166494,True
2024-04-11 12:00:00,1,1.0,1.0,0.0067501227295041375,0.0067501227295041375,7.114402163614332,production,0.0067501227295041375,True
2024-04-12 12:00:00,1,1.0,1.0,-0.019018776499091377,-0.019018776499091377,7.09538338711524,production,0.019018776499091377,False
2024-04-15 12:00:00,1,1.0,1.0,0.009164086687306438,0.009164086687306438,7.104547473802547,production,0.009164086687306438,True
2024-04-16 12:00:00,1,1.0,1.0,-0.031724644781969666,-0.031724644781969666,7.072822829020577,production,0.031724644781969666,False
2024-04-17 12:00:00,1,1.0,1.0,-0.0039052658100277434,-0.0039052658100277434,7.068917563210549,production,0.0039052658100277434,False
2024-04-18 12:00:00,1,1.0,1.0,0.008402291534054699,0.008402291534054699,7.077319854744604,production,0.008402291534054699,True
2024-04-19 12:00:00,1,1.0,1.0,-0.002794005588011162,-0.002794005588011162,7.0745258491565925,production,0.002794005588011162,False
2024-04-22 12:00:00,1,1.0,1.0,0.011829051132027379,0.011829051132027379,7.08635490028862,production,0.011829051132027379,True
2024-04-23 12:00:00,1,1.0,1.0,-0.0007552870090634727,-0.0007552870090634727,7.085599613279556,production,0.0007552870090634727,False
2024-04-24 12:00:00,1,1.0,1.0,-0.0017601206939904521,-0.0017601206939904521,7.0838394925855654,production,0.0017601206939904521,False
2024-04-25 12:00:00,1,1.0,1.0,0.01826196473551623,0.01826196473551623,7.102101457321082,production,0.01826196473551623,True
2024-04-26 12:00:00,1,1.0,1.0,-0.011843079200592252,-0.011843079200592252,7.090258378120489,production,0.011843079200592252,False
2024-04-29 12:00:00,1,1.0,1.0,-0.016866566716641784,-0.016866566716641784,7.073391811403847,production,0.016866566716641784,False
2024-04-30 12:00:00,1,1.0,1.0,-0.03181242078580488,-0.03181242078580488,7.041579390618042,production,0.03181242078580488,False
2024-05-01 12:00:00,1,1.0,1.0,0.0018353434714210876,0.0018353434714210876,7.043414734089463,production,0.0018353434714210876,True
2024-05-02 12:00:00,1,1.0,1.0,-0.00039510075069144126,-0.00039510075069144126,7.043019633338772,production,0.00039510075069144126,False
2024-05-03 12:00:00,1,1.0,1.0,0.0007907221929362451,0.0007907221929362451,7.043810355531708,production,0.0007907221929362451,True
2024-05-06 12:00:00,1,1.0,1.0,-0.00039359748097613666,-0.00039359748097613666,7.043416758050731,production,0.00039359748097613666,False
2024-05-07 12:00:00,1,1.0,1.0,0.003559187977853889,0.003559187977853889,7.046975946028585,production,0.003559187977853889,True
2024-05-08 12:00:00,1,1.0,1.0,-0.000523491689569324,-0.000523491689569324,7.046452454339016,production,0.000523491689569324,False
2024-05-09 12:00:00,1,1.0,1.0,-0.0068241469816272445,-0.0068241469816272445,7.039628307357389,production,0.0068241469816272445,False
2024-05-10 12:00:00,1,1.0,1.0,-0.002894356005788697,-0.002894356005788697,7.0367339513516,production,0.002894356005788697,False
2024-05-13 12:00:00,1,1.0,1.0,-0.008960337330346645,-0.008960337330346645,7.027773614021253,production,0.008960337330346645,False
2024-05-14 12:00:00,1,1.0,1.0,0.006003201707577413,0.006003201707577413,7.033776815728831,production,0.006003201707577413,True
2024-05-15 12:00:00,1,1.0,1.0,0.0074458183752160925,0.0074458183752160925,7.041222634104047,production,0.0074458183752160925,True
2024-05-16 12:00:00,1,1.0,1.0,0.0038127793846961877,0.0038127793846961877,7.045035413488743,production,0.0038127793846961877,True
2024-05-17 12:00:00,1,1.0,1.0,-0.0018353434714210876,-0.0018353434714210876,7.043200070017322,production,0.0018353434714210876,False
2024-05-20 12:00:00,1,1.0,1.0,-0.011259492013616123,-0.011259492013616123,7.031940578003706,production,0.011259492013616123,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0009315943571999919,-0.0009315943571999919,7.0310089836465055,production,0.0009315943571999919,False
2024-05-22 12:00:00,1,1.0,1.0,-0.009769807280513972,-0.009769807280513972,7.021239176365992,production,0.009769807280513972,False
2024-05-23 12:00:00,1,1.0,1.0,0.011070608883488693,0.011070608883488693,7.03230978524948,production,0.011070608883488693,True
2024-05-24 12:00:00,1,1.0,1.0,0.012688660344597149,0.012688660344597149,7.044998445594078,production,0.012688660344597149,True
2024-05-27 12:00:00,1,1.0,1.0,0.01740506329113915,0.01740506329113915,7.062403508885217,production,0.01740506329113915,True
2024-05-28 12:00:00,1,1.0,1.0,-0.00768029159073144,-0.00768029159073144,7.054723217294486,production,0.00768029159073144,False
2024-05-29 12:00:00,1,1.0,1.0,-0.02189302569480862,-0.02189302569480862,7.032830191599677,production,0.02189302569480862,False
2024-05-30 12:00:00,1,1.0,1.0,-0.01671752686745396,-0.01671752686745396,7.016112664732224,production,0.01671752686745396,False
2024-05-31 12:00:00,1,1.0,1.0,-0.03595170261836917,-0.03595170261836917,6.980160962113854,production,0.03595170261836917,False
2024-06-03 12:00:00,1,1.0,1.0,-0.014478493112173196,-0.014478493112173196,6.965682469001681,production,0.014478493112173196,False
2024-06-04 12:00:00,1,1.0,1.0,0.01602976957206226,0.01602976957206226,6.981712238573744,production,0.01602976957206226,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.026200254921399154,0.026200254921399154,7.007912493495143,production,0.026200254921399154,True
2024-06-06 12:00:00,1,1.0,1.0,-0.0013762730525735524,-0.0013762730525735524,7.006536220442569,production,0.0013762730525735524,False
2024-06-07 12:00:00,1,1.0,1.0,0.02851211072664363,0.02851211072664363,7.035048331169213,production,0.02851211072664363,True
2024-06-10 12:00:00,1,1.0,1.0,0.010655516590234775,0.010655516590234775,7.045703847759447,production,0.010655516590234775,True
2024-06-11 12:00:00,1,1.0,1.0,0.009364548494983315,0.009364548494983315,7.0550683962544305,production,0.009364548494983315,True
2024-06-12 12:00:00,1,1.0,1.0,0.0051986137030125374,0.0051986137030125374,7.060267009957443,production,0.0051986137030125374,True
2024-06-13 12:00:00,1,1.0,1.0,0.0073304011728641495,0.0073304011728641495,7.067597411130308,production,0.0073304011728641495,True
2024-06-14 12:00:00,1,1.0,1.0,0.01299045599151649,0.01299045599151649,7.0805878671218245,production,0.01299045599151649,True
2024-06-17 12:00:00,1,1.0,1.0,0.01892744479495265,0.01892744479495265,7.099515311916777,production,0.01892744479495265,True
2024-06-18 12:00:00,-1,-1.0,-1.0,-0.0025789813023855946,0.0025789813023855946,7.102094293219163,production,0.0025789813023855946,True
2024-06-19 12:00:00,-1,-1.0,-1.0,-0.00963762528912876,0.00963762528912876,7.1117319185082915,production,0.00963762528912876,True
2024-06-20 12:00:00,1,1.0,1.0,-0.0040983606557376175,-0.0040983606557376175,7.107633557852554,production,0.0040983606557376175,False
2024-06-21 12:00:00,1,1.0,1.0,0.006516739074878493,0.006516739074878493,7.114150296927432,production,0.006516739074878493,True
2024-06-24 12:00:00,1,1.0,1.0,-0.008266564924329029,-0.008266564924329029,7.105883732003103,production,0.008266564924329029,False
2024-06-25 12:00:00,1,1.0,1.0,0.0029453195031372745,0.0029453195031372745,7.10882905150624,production,0.0029453195031372745,True
2024-06-26 12:00:00,1,1.0,1.0,0.020355578459159987,0.020355578459159987,7.1291846299654,production,0.020355578459159987,True
2024-06-27 12:00:00,1,1.0,1.0,0.0015257469802923119,0.0015257469802923119,7.130710376945693,production,0.0015257469802923119,True
2024-06-28 12:00:00,1,1.0,1.0,0.01621279290690312,0.01621279290690312,7.146923169852596,production,0.01621279290690312,True
2024-07-01 12:00:00,1,1.0,1.0,0.005238867406760655,0.005238867406760655,7.152162037259357,production,0.005238867406760655,True
2024-07-02 12:00:00,1,1.0,1.0,0.0009953962921487906,0.0009953962921487906,7.153157433551506,production,0.0009953962921487906,True
2024-07-03 12:00:00,1,1.0,1.0,0.012585669781931527,0.012585669781931527,7.165743103333438,production,0.012585669781931527,True
2024-07-04 12:00:00,1,1.0,1.0,-0.009468765371372308,-0.009468765371372308,7.156274337962065,production,0.009468765371372308,False
2024-07-05 12:00:00,1,1.0,1.0,-0.021109474717722124,-0.021109474717722124,7.135164863244343,production,0.021109474717722124,False
2024-07-08 12:00:00,1,1.0,1.0,-0.00942211055276382,-0.00942211055276382,7.125742752691579,production,0.00942211055276382,False
2024-07-09 12:00:00,1,1.0,1.0,0.0030480060960123077,0.0030480060960123077,7.128790758787591,production,0.0030480060960123077,True
2024-07-10 12:00:00,1,1.0,1.0,-0.008437224530915523,-0.008437224530915523,7.120353534256676,production,0.008437224530915523,False
2024-07-11 12:00:00,1,1.0,1.0,0.001388187783947494,0.001388187783947494,7.121741722040624,production,0.001388187783947494,True
2024-07-12 12:00:00,1,1.0,1.0,-0.00593134780413931,-0.00593134780413931,7.115810374236484,production,0.00593134780413931,False
2024-07-15 12:00:00,1,1.0,1.0,-0.012706480304955527,-0.012706480304955527,7.103103893931529,production,0.012706480304955527,False
2024-07-16 12:00:00,1,1.0,1.0,0.01452442159383046,0.01452442159383046,7.1176283155253595,production,0.01452442159383046,True
2024-07-17 12:00:00,1,1.0,1.0,0.0039285261690533806,0.0039285261690533806,7.121556841694413,production,0.0039285261690533806,True
2024-07-18 12:00:00,1,1.0,1.0,-0.02594936708860756,-0.02594936708860756,7.0956074746058055,production,0.02594936708860756,False
2024-07-19 12:00:00,1,1.0,1.0,-0.020450160771704223,-0.020450160771704223,7.075157313834102,production,0.020450160771704223,False
2024-07-22 12:00:00,1,1.0,1.0,-0.014345880494867114,-0.014345880494867114,7.060811433339235,production,0.014345880494867114,False
2024-07-23 12:00:00,1,1.0,1.0,0.017197366653231048,0.017197366653231048,7.078008799992466,production,0.017197366653231048,True
2024-07-24 12:00:00,1,1.0,1.0,0.0030395136778116026,0.0030395136778116026,7.081048313670277,production,0.0030395136778116026,True
2024-07-25 12:00:00,1,1.0,1.0,-0.007649696649960411,-0.007649696649960411,7.073398617020317,production,0.007649696649960411,False
2024-07-26 12:00:00,1,1.0,1.0,-0.018867924528302032,-0.018867924528302032,7.054530692492015,production,0.018867924528302032,False
2024-07-29 12:00:00,1,1.0,1.0,-0.0074850299401197215,-0.0074850299401197215,7.047045662551895,production,0.0074850299401197215,False
2024-07-30 12:00:00,1,1.0,1.0,0.039004149377593465,0.039004149377593465,7.086049811929488,production,0.039004149377593465,True
2024-07-31 12:00:00,1,1.0,1.0,-0.0008024608800321289,-0.0008024608800321289,7.085247351049456,production,0.0008024608800321289,False
2024-08-01 12:00:00,1,1.0,1.0,-0.04691689008042896,-0.04691689008042896,7.038330460969027,production,0.04691689008042896,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.011898096304591186,-0.011898096304591186,7.026432364664435,production,0.011898096304591186,False
2024-08-05 12:00:00,1,1.0,1.0,0.0021174477696215624,0.0021174477696215624,7.028549812434057,production,0.0021174477696215624,True
2024-08-06 12:00:00,1,1.0,1.0,0.01852631578947359,0.01852631578947359,7.04707612822353,production,0.01852631578947359,True
2024-08-07 12:00:00,1,1.0,1.0,0.0012291723572794785,0.0012291723572794785,7.048305300580809,production,0.0012291723572794785,True
2024-08-08 12:00:00,1,1.0,1.0,0.015203396794959585,0.015203396794959585,7.063508697375768,production,0.015203396794959585,True
2024-08-09 12:00:00,1,1.0,1.0,0.026241038820505852,0.026241038820505852,7.089749736196274,production,0.026241038820505852,True
2024-08-12 12:00:00,1,1.0,1.0,-0.003967729136357587,-0.003967729136357587,7.085782007059916,production,0.003967729136357587,False
2024-08-13 12:00:00,1,1.0,1.0,-0.005717324823826521,-0.005717324823826521,7.08006468223609,production,0.005717324823826521,False
2024-08-14 12:00:00,1,1.0,1.0,0.010828877005347624,0.010828877005347624,7.0908935592414375,production,0.010828877005347624,True
2024-08-15 12:00:00,1,1.0,1.0,-0.020882897171556943,-0.020882897171556943,7.070010662069881,production,0.020882897171556943,False
2024-08-16 12:00:00,-1,-1.0,-1.0,0.026546287562323124,-0.026546287562323124,7.043464374507558,production,0.026546287562323124,False
2024-08-19 12:00:00,1,1.0,1.0,-0.021703521703521748,-0.021703521703521748,7.021760852804036,production,0.021703521703521748,False
2024-08-20 12:00:00,1,1.0,1.0,-0.014666852912417896,-0.014666852912417896,7.007093999891618,production,0.014666852912417896,False
2024-08-21 12:00:00,1,1.0,1.0,0.01296505073280724,0.01296505073280724,7.020059050624425,production,0.01296505073280724,True
2024-08-22 12:00:00,1,1.0,1.0,0.0220025066146776,0.0220025066146776,7.042061557239103,production,0.0220025066146776,True
2024-08-23 12:00:00,1,1.0,1.0,0.02891829218387675,0.02891829218387675,7.07097984942298,production,0.02891829218387675,True
2024-08-26 12:00:00,1,1.0,1.0,-0.02014846235418871,-0.02014846235418871,7.050831387068792,production,0.02014846235418871,False
2024-08-27 12:00:00,1,1.0,1.0,-0.009825033647375558,-0.009825033647375558,7.041006353421416,production,0.009825033647375558,False
2024-08-28 12:00:00,1,1.0,1.0,0.010644104803493466,0.010644104803493466,7.051650458224909,production,0.010644104803493466,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.02160118806534352,-0.02160118806534352,7.030049270159566,production,0.02160118806534352,False
2024-08-30 12:00:00,1,1.0,1.0,0.0027491408934708296,0.0027491408934708296,7.032798411053037,production,0.0027491408934708296,True
2024-09-02 12:00:00,1,1.0,1.0,-0.05260273972602744,-0.05260273972602744,6.980195671327009,production,0.05260273972602744,False
2024-09-03 12:00:00,1,1.0,1.0,-0.011647972389991403,-0.011647972389991403,6.968547698937018,production,0.011647972389991403,False
2024-09-04 12:00:00,1,1.0,1.0,-0.007553747821034431,-0.007553747821034431,6.9609939511159835,production,0.007553747821034431,False
2024-09-05 12:00:00,1,1.0,1.0,-0.029063823572367385,-0.029063823572367385,6.931930127543616,production,0.029063823572367385,False
2024-09-06 12:00:00,1,1.0,1.0,0.013367377590868137,0.013367377590868137,6.9452975051344845,production,0.013367377590868137,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.036279486413854985,-0.036279486413854985,6.909018018720629,production,0.036279486413854985,False
2024-09-10 12:00:00,1,1.0,1.0,0.029785913744958144,0.029785913744958144,6.9388039324655875,production,0.029785913744958144,True
2024-09-11 12:00:00,1,1.0,1.0,0.028484848484848415,0.028484848484848415,6.967288780950436,production,0.028484848484848415,True
2024-09-12 12:00:00,1,1.0,1.0,-0.006041850869437026,-0.006041850869437026,6.961246930080999,production,0.006041850869437026,False
2024-09-13 12:00:00,1,1.0,1.0,0.0030959752321982597,0.0030959752321982597,6.964342905313197,production,0.0030959752321982597,True
2024-09-16 12:00:00,1,1.0,1.0,0.02084556664709339,0.02084556664709339,6.98518847196029,production,0.02084556664709339,True
2024-09-17 12:00:00,1,1.0,1.0,-0.005919722783713699,-0.005919722783713699,6.979268749176577,production,0.005919722783713699,False
2024-09-18 12:00:00,1,1.0,1.0,0.025502768872048963,0.025502768872048963,7.004771518048626,production,0.025502768872048963,True
2024-09-19 12:00:00,1,1.0,1.0,-0.0009940357852883752,-0.0009940357852883752,7.003777482263338,production,0.0009940357852883752,False
2024-09-20 12:00:00,1,1.0,1.0,-0.013005573817350244,-0.013005573817350244,6.990771908445987,production,0.013005573817350244,False
2024-09-23 12:00:00,1,1.0,1.0,0.019982623805386554,0.019982623805386554,7.010754532251374,production,0.019982623805386554,True
2024-09-24 12:00:00,1,1.0,1.0,-0.0213820447465308,-0.0213820447465308,6.989372487504843,production,0.0213820447465308,False
2024-09-25 12:00:00,1,1.0,1.0,-0.034418202764976966,-0.034418202764976966,6.954954284739866,production,0.034418202764976966,False
2024-09-26 12:00:00,1,1.0,1.0,0.0031060494009760944,0.0031060494009760944,6.958060334140843,production,0.0031060494009760944,True
2024-09-27 12:00:00,1,1.0,1.0,0.0065340065340065,0.0065340065340065,6.964594340674849,production,0.0065340065340065,True
2024-09-30 12:00:00,1,1.0,1.0,0.0371834284877762,0.0371834284877762,7.001777769162626,production,0.0371834284877762,True
2024-10-01 12:00:00,1,1.0,1.0,-0.00697310374270663,-0.00697310374270663,6.994804665419919,production,0.00697310374270663,False
2024-10-02 12:00:00,1,1.0,1.0,0.05417445035206202,0.05417445035206202,7.048979115771981,production,0.05417445035206202,True
2024-10-03 12:00:00,1,1.0,1.0,0.027461211039406838,0.027461211039406838,7.0764403268113885,production,0.027461211039406838,True
2024-10-04 12:00:00,1,1.0,1.0,0.027476209623374846,0.027476209623374846,7.103916536434763,production,0.027476209623374846,True
2024-10-07 12:00:00,1,1.0,1.0,-0.054751662104028015,-0.054751662104028015,7.049164874330735,production,0.054751662104028015,False
2024-10-08 12:00:00,1,1.0,1.0,-0.011215975926685723,-0.011215975926685723,7.037948898404049,production,0.011215975926685723,False
2024-10-09 12:00:00,1,1.0,1.0,0.03664921465968582,0.03664921465968582,7.074598113063735,production,0.03664921465968582,True
2024-10-10 12:00:00,1,1.0,1.0,0.0006681812107443159,0.0006681812107443159,7.0752662942744795,production,0.0006681812107443159,True
2024-10-11 12:00:00,1,1.0,1.0,-0.01881003201707573,-0.01881003201707573,7.056456262257404,production,0.01881003201707573,False
2024-10-14 12:00:00,1,1.0,1.0,-0.041376485047111854,-0.041376485047111854,7.015079777210293,production,0.041376485047111854,False
2024-10-15 12:00:00,1,1.0,1.0,0.009507346585998222,0.009507346585998222,7.024587123796291,production,0.009507346585998222,True
2024-10-16 12:00:00,1,1.0,1.0,-0.002139495079161399,-0.002139495079161399,7.02244762871713,production,0.002139495079161399,False
2024-10-17 12:00:00,1,1.0,1.0,-0.011826731262468117,-0.011826731262468117,7.010620897454661,production,0.011826731262468117,False
2024-10-18 12:00:00,1,1.0,1.0,0.018733662503630646,0.018733662503630646,7.029354559958292,production,0.018733662503630646,True
2024-10-21 12:00:00,1,1.0,1.0,0.02654488368774103,0.02654488368774103,7.055899443646033,production,0.02654488368774103,True
2024-10-22 12:00:00,1,1.0,1.0,-0.013344453711426101,-0.013344453711426101,7.042554989934607,production,0.013344453711426101,False
2024-10-23 12:00:00,1,1.0,1.0,-0.011565585331452855,-0.011565585331452855,7.0309894046031545,production,0.011565585331452855,False
2024-10-24 12:00:00,1,1.0,1.0,0.025092671799258698,0.025092671799258698,7.056082076402413,production,0.025092671799258698,True
2024-10-25 12:00:00,1,1.0,1.0,-0.05684034550013929,-0.05684034550013929,6.999241730902274,production,0.05684034550013929,False
2024-10-28 12:00:00,1,1.0,1.0,-0.01366441375257136,-0.01366441375257136,6.985577317149703,production,0.01366441375257136,False
2024-10-29 12:00:00,1,1.0,1.0,0.02147971360381858,0.02147971360381858,7.007057030753522,production,0.02147971360381858,True
2024-10-30 12:00:00,1,1.0,1.0,0.0046572551302577125,0.0046572551302577125,7.011714285883779,production,0.0046572551302577125,True
2024-10-31 12:00:00,1,1.0,1.0,0.009384926364423786,0.009384926364423786,7.021099212248203,production,0.009384926364423786,True
2024-11-01 12:00:00,1,1.0,1.0,0.01926369863013711,0.01926369863013711,7.040362910878341,production,0.01926369863013711,True
2024-11-04 12:00:00,1,1.0,1.0,0.009554587607137736,0.009554587607137736,7.049917498485478,production,0.009554587607137736,True
2024-11-05 12:00:00,1,1.0,1.0,-0.010081480458500066,-0.010081480458500066,7.039836018026978,production,0.010081480458500066,False
2024-11-06 12:00:00,1,1.0,1.0,0.007962005866741069,0.007962005866741069,7.047798023893719,production,0.007962005866741069,True
2024-11-07 12:00:00,1,1.0,1.0,-0.015944055944055954,-0.015944055944055954,7.031853967949663,production,0.015944055944055954,False
2024-11-08 12:00:00,1,1.0,1.0,-0.023904952762668217,-0.023904952762668217,7.007949015186996,production,0.023904952762668217,False
2024-11-11 12:00:00,1,1.0,1.0,0.0020585208057638665,0.0020585208057638665,7.010007535992759,production,0.0020585208057638665,True
2024-11-12 12:00:00,1,1.0,1.0,0.0033586448598129344,0.0033586448598129344,7.0133661808525725,production,0.0033586448598129344,True
2024-11-13 12:00:00,1,1.0,1.0,0.0021958717610890276,0.0021958717610890276,7.015562052613661,production,0.0021958717610890276,True
2024-11-14 12:00:00,1,1.0,1.0,-0.021051103368176376,-0.021051103368176376,6.994510949245485,production,0.021051103368176376,False
2024-11-15 12:00:00,1,1.0,1.0,0.021361225692398393,0.021361225692398393,7.015872174937884,production,0.021361225692398393,True
2024-11-18 12:00:00,1,1.0,1.0,0.005188815220524639,0.005188815220524639,7.021060990158408,production,0.005188815220524639,True
2024-11-19 12:00:00,1,1.0,1.0,-0.004028197381671718,-0.004028197381671718,7.017032792776736,production,0.004028197381671718,False
2024-11-20 12:00:00,1,1.0,1.0,0.0061852704257768535,0.0061852704257768535,7.023218063202513,production,0.0061852704257768535,True
2024-11-21 12:00:00,1,1.0,1.0,0.020690639269406435,0.020690639269406435,7.04390870247192,production,0.020690639269406435,True
2024-11-22 12:00:00,1,1.0,1.0,-0.026108927568781578,-0.026108927568781578,7.017799774903138,production,0.026108927568781578,False
2024-11-25 12:00:00,1,1.0,1.0,-0.011524056467876652,-0.011524056467876652,7.006275718435262,production,0.011524056467876652,False
2024-11-26 12:00:00,1,1.0,1.0,-0.01307847082494965,-0.01307847082494965,6.993197247610312,production,0.01307847082494965,False
2024-11-27 12:00:00,1,1.0,1.0,0.010755813953488505,0.010755813953488505,7.0039530615638,production,0.010755813953488505,True
2024-11-28 12:00:00,1,1.0,1.0,-0.013431542461005093,-0.013431542461005093,6.990521519102796,production,0.013431542461005093,False
2024-11-29 12:00:00,1,1.0,1.0,-0.009731299927378178,-0.009731299927378178,6.980790219175417,production,0.009731299927378178,False
2024-12-02 12:00:00,1,1.0,1.0,0.029892504785745858,0.029892504785745858,7.010682723961163,production,0.029892504785745858,True
2024-12-03 12:00:00,1,1.0,1.0,-0.01571204113698055,-0.01571204113698055,6.994970682824182,production,0.01571204113698055,False
2024-12-04 12:00:00,1,1.0,1.0,-0.016966211358734617,-0.016966211358734617,6.9780044714654474,production,0.016966211358734617,False
2024-12-05 12:00:00,1,1.0,1.0,-0.014712308812818719,-0.014712308812818719,6.963292162652628,production,0.014712308812818719,False
2024-12-06 12:00:00,1,1.0,1.0,0.014775413711583923,0.014775413711583923,6.978067576364213,production,0.014775413711583923,True
2024-12-09 12:00:00,1,1.0,1.0,0.0032041945819982357,0.0032041945819982357,6.98127177094621,production,0.0032041945819982357,True
2024-12-10 12:00:00,1,1.0,1.0,0.009708737864077693,0.009708737864077693,6.9909805088102885,production,0.009708737864077693,True
2024-12-11 12:00:00,1,1.0,1.0,0.005316091954023054,0.005316091954023054,6.996296600764311,production,0.005316091954023054,True
2024-12-12 12:00:00,1,1.0,1.0,0.019469281799826856,0.019469281799826856,7.015765882564138,production,0.019469281799826856,True
2024-12-13 12:00:00,1,1.0,1.0,-0.0035365681143018817,-0.0035365681143018817,7.012229314449836,production,0.0035365681143018817,False
2024-12-16 12:00:00,1,1.0,1.0,-0.010125499144324129,-0.010125499144324129,7.002103815305512,production,0.010125499144324129,False
2024-12-17 12:00:00,1,1.0,1.0,0.010696733159872721,0.010696733159872721,7.012800548465385,production,0.010696733159872721,True
2024-12-18 12:00:00,1,1.0,1.0,-0.017900269924705288,-0.017900269924705288,6.994900278540679,production,0.017900269924705288,False
2024-12-19 12:00:00,1,1.0,1.0,0.004634322954380991,0.004634322954380991,6.99953460149506,production,0.004634322954380991,True
2024-12-20 12:00:00,1,1.0,1.0,-0.0059317129629631185,-0.0059317129629631185,6.993602888532097,production,0.0059317129629631185,False
2024-12-23 12:00:00,1,1.0,1.0,0.02105878911962559,0.02105878911962559,7.0146616776517225,production,0.02105878911962559,True
2024-12-24 12:00:00,1,1.0,1.0,-0.007710981008139458,-0.007710981008139458,7.0069506966435835,production,0.007710981008139458,False
2024-12-26 12:00:00,1,1.0,1.0,0.007442393015600343,0.007442393015600343,7.014393089659184,production,0.007442393015600343,True
2024-12-27 12:00:00,1,1.0,1.0,0.008544574195385849,0.008544574195385849,7.02293766385457,production,0.008544574195385849,True
2024-12-30 12:00:00,1,1.0,1.0,0.0066234498308908275,0.0066234498308908275,7.029561113685461,production,0.0066234498308908275,True
2024-12-31 12:00:00,1,1.0,1.0,0.020880044843049256,0.020880044843049256,7.0504411585285105,production,0.020880044843049256,True
2025-01-02 12:00:00,1,1.0,1.0,0.003967168262653985,0.003967168262653985,7.054408326791164,production,0.003967168262653985,True
2025-01-03 12:00:00,1,1.0,1.0,-0.003276897870016315,-0.003276897870016315,7.051131428921148,production,0.003276897870016315,False
2025-01-06 12:00:00,1,1.0,1.0,0.003943968448252306,0.003943968448252306,7.055075397369401,production,0.003943968448252306,True
2025-01-07 12:00:00,1,1.0,1.0,-0.009782608695652159,-0.009782608695652159,7.045292788673748,production,0.009782608695652159,False
2025-01-08 12:00:00,1,1.0,1.0,0.012482853223593916,0.012482853223593916,7.057775641897343,production,0.012482853223593916,True
2025-01-09 12:00:00,1,1.0,1.0,0.03240238611713667,0.03240238611713667,7.0901780280144795,production,0.03240238611713667,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.026080084299262434,0.026080084299262434,7.116258112313742,production,0.026080084299262434,True
