date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-09-06 12:00:00,-1,-1.0,-1.0,0.028802588996763658,-0.028802588996763658,0.6230629633911567,production,0.028802588996763658,False
2023-09-07 12:00:00,-1,-1.0,-1.0,0.008614976805831611,-0.008614976805831611,0.6144479865853252,production,0.008614976805831611,False
2023-09-08 12:00:00,-1,-1.0,-1.0,0.0070222370840996775,-0.0070222370840996775,0.6074257495012255,production,0.0070222370840996775,False
2023-09-11 12:00:00,-1,-1.0,-1.0,-0.002359285473542188,0.002359285473542188,0.6097850349747677,production,0.002359285473542188,True
2023-09-12 12:00:00,-1,-1.0,-1.0,-0.029795158286778364,0.029795158286778364,0.639580193261546,production,0.029795158286778364,True
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.014744864148442687,0.014744864148442687,0.6543250574099887,production,0.014744864148442687,True
2023-09-14 12:00:00,1,1.0,1.0,-0.003748981255093789,-0.003748981255093789,0.6505760761548949,production,0.003748981255093789,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.005622622788159357,-0.005622622788159357,0.6449534533667355,production,0.005622622788159357,False
2023-09-18 12:00:00,-1,-1.0,-1.0,0.0067880794701986194,-0.0067880794701986194,0.6381653738965368,production,0.0067880794701986194,False
2023-09-19 12:00:00,-1,-1.0,-1.0,0.032247395402678944,-0.032247395402678944,0.6059179784938579,production,0.032247395402678944,False
2023-09-20 12:00:00,-1,-1.0,-1.0,0.017597292724196262,-0.017597292724196262,0.5883206857696616,production,0.017597292724196262,False
2023-09-21 12:00:00,-1,-1.0,-1.0,-0.010142685232937878,0.010142685232937878,0.5984633710025995,production,0.010142685232937878,True
2023-09-22 12:00:00,-1,-1.0,-1.0,0.033108108108108124,-0.033108108108108124,0.5653552628944913,production,0.033108108108108124,False
2023-09-25 12:00:00,1,1.0,1.0,-0.004001391788448102,-0.004001391788448102,0.5613538711060433,production,0.004001391788448102,False
2023-09-26 12:00:00,-1,-1.0,-1.0,-0.009052924791086405,0.009052924791086405,0.5704067958971297,production,0.009052924791086405,True
2023-09-27 12:00:00,-1,-1.0,-1.0,0.027729934550465025,-0.027729934550465025,0.5426768613466647,production,0.027729934550465025,False
2023-09-28 12:00:00,1,1.0,1.0,-0.019507004788083017,-0.019507004788083017,0.5231698565585817,production,0.019507004788083017,False
2023-09-29 12:00:00,-1,-1.0,-1.0,-0.012561924982307036,0.012561924982307036,0.5357317815408887,production,0.012561924982307036,True
2023-10-02 12:00:00,1,1.0,1.0,0.0001760253476500266,0.0001760253476500266,0.5359078068885388,production,0.0001760253476500266,True
2023-10-03 12:00:00,1,1.0,1.0,-0.016772598870056547,-0.016772598870056547,0.5191352080184822,production,0.016772598870056547,False
2023-10-04 12:00:00,-1,-1.0,-1.0,0.018972614999104978,-0.018972614999104978,0.5001625930193773,production,0.018972614999104978,False
2023-10-05 12:00:00,-1,-1.0,-1.0,-0.012175177176085803,0.012175177176085803,0.5123377701954631,production,0.012175177176085803,True
2023-10-06 12:00:00,1,1.0,1.0,-0.032721323395746175,-0.032721323395746175,0.47961644679971693,production,0.032721323395746175,False
2023-10-09 12:00:00,-1,-1.0,-1.0,0.013387876534027498,-0.013387876534027498,0.4662285702656894,production,0.013387876534027498,False
2023-10-10 12:00:00,-1,-1.0,-1.0,0.0061384999040859445,-0.0061384999040859445,0.4600900703616035,production,0.0061384999040859445,False
2023-10-11 12:00:00,1,1.0,1.0,0.00909952606635065,0.00909952606635065,0.46918959642795416,production,0.00909952606635065,True
2023-10-12 12:00:00,-1,-1.0,-1.0,-0.04462396614733603,0.04462396614733603,0.5138135625752902,production,0.04462396614733603,True
2023-10-13 12:00:00,1,1.0,1.0,0.03895131086142319,0.03895131086142319,0.5527648734367134,production,0.03895131086142319,True
2023-10-16 12:00:00,1,1.0,1.0,-0.005061460592913976,-0.005061460592913976,0.5477034128437994,production,0.005061460592913976,False
2023-10-17 12:00:00,-1,-1.0,-1.0,0.007826720058245354,-0.007826720058245354,0.5398766927855541,production,0.007826720058245354,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.029384756657483954,-0.029384756657483954,0.5104919361280701,production,0.029384756657483954,False
2023-10-19 12:00:00,-1,-1.0,-1.0,0.0015074429998115375,-0.0015074429998115375,0.5089844931282586,production,0.0015074429998115375,False
2023-10-20 12:00:00,-1,-1.0,-1.0,0.051945633960156376,-0.051945633960156376,0.45703885916810216,production,0.051945633960156376,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.031029887683228678,-0.031029887683228678,0.4260089714848735,production,0.031029887683228678,False
2023-10-24 12:00:00,1,1.0,1.0,0.022887323943662007,0.022887323943662007,0.4488962954285355,production,0.022887323943662007,True
2023-10-25 12:00:00,-1,-1.0,-1.0,0.01928268414963363,-0.01928268414963363,0.42961361127890185,production,0.01928268414963363,False
2023-10-26 12:00:00,-1,-1.0,-1.0,-0.010660980810234486,0.010660980810234486,0.44027459208913633,production,0.010660980810234486,True
2023-10-27 12:00:00,-1,-1.0,-1.0,-0.008746355685131112,0.008746355685131112,0.44902094777426743,production,0.008746355685131112,True
2023-10-30 12:00:00,1,1.0,1.0,-0.026215078453884377,-0.026215078453884377,0.42280586932038305,production,0.026215078453884377,False
2023-10-31 12:00:00,1,1.0,1.0,-0.03995367689635206,-0.03995367689635206,0.382852192424031,production,0.03995367689635206,False
2023-11-01 12:00:00,1,1.0,1.0,-0.014884449667058462,-0.014884449667058462,0.3679677427569725,production,0.014884449667058462,False
2023-11-02 12:00:00,-1,-1.0,-1.0,0.01902282739287136,-0.01902282739287136,0.34894491536410116,production,0.01902282739287136,False
2023-11-03 12:00:00,1,1.0,1.0,0.014735567218409447,0.014735567218409447,0.3636804825825106,production,0.014735567218409447,True
2023-11-06 12:00:00,1,1.0,1.0,-0.03618228046156858,-0.03618228046156858,0.32749820212094205,production,0.03618228046156858,False
2023-11-07 12:00:00,1,1.0,1.0,0.008138351983723268,0.008138351983723268,0.3356365541046653,production,0.008138351983723268,True
2023-11-08 12:00:00,1,1.0,1.0,0.017028177579566258,0.017028177579566258,0.35266473168423157,production,0.017028177579566258,True
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.006974890394579542,0.006974890394579542,0.3596396220788111,production,0.006974890394579542,True
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00839515814135103,0.00839515814135103,0.36803478022016217,production,0.00839515814135103,True
2023-11-13 12:00:00,1,1.0,1.0,0.04636815920398007,0.04636815920398007,0.41440293942414225,production,0.04636815920398007,True
2023-11-14 12:00:00,-1,-1.0,-1.0,-0.00019069412662099764,0.00019069412662099764,0.41459363355076323,production,0.00019069412662099764,True
2023-11-15 12:00:00,-1,-1.0,-1.0,0.028147584632940224,-0.028147584632940224,0.386446048917823,production,0.028147584632940224,False
2023-11-16 12:00:00,-1,-1.0,-1.0,0.0013508297954457793,-0.0013508297954457793,0.38509521912237726,production,0.0013508297954457793,False
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.025636045834142557,0.025636045834142557,0.4107312649565198,production,0.025636045834142557,True
2023-11-20 12:00:00,1,1.0,1.0,0.02735794911038836,0.02735794911038836,0.43808921406690815,production,0.02735794911038836,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.04874390701162357,-0.04874390701162357,0.3893453070552846,production,0.04874390701162357,False
2023-11-22 12:00:00,1,1.0,1.0,-0.032385614761815076,-0.032385614761815076,0.3569596922934695,production,0.032385614761815076,False
2023-11-24 12:00:00,-1,-1.0,-1.0,-0.02032761002565623,0.02032761002565623,0.3772873023191258,production,0.02032761002565623,True
2023-11-27 12:00:00,-1,-1.0,-1.0,-0.03288577544269309,0.03288577544269309,0.4101730777618189,production,0.03288577544269309,True
2023-11-28 12:00:00,1,1.0,1.0,-0.0013177710843373547,-0.0013177710843373547,0.40885530667748154,production,0.0013177710843373547,False
2023-11-29 12:00:00,-1,-1.0,-1.0,0.02323838080959524,-0.02323838080959524,0.3856169258678863,production,0.02323838080959524,False
2023-11-30 12:00:00,1,1.0,1.0,-0.010295519542421472,-0.010295519542421472,0.37532140632546485,production,0.010295519542421472,False
2023-12-01 12:00:00,1,1.0,1.0,-0.012078220858895618,-0.012078220858895618,0.36324318546656925,production,0.012078220858895618,False
2023-12-04 12:00:00,-1,-1.0,-1.0,0.028120184899845933,-0.028120184899845933,0.33512300056672334,production,0.028120184899845933,False
2023-12-05 12:00:00,-1,-1.0,-1.0,0.014830927427328456,-0.014830927427328456,0.3202920731393949,production,0.014830927427328456,False
2023-12-06 12:00:00,1,1.0,1.0,0.030698234349919622,0.030698234349919622,0.35099030748931453,production,0.030698234349919622,True
2023-12-07 12:00:00,1,1.0,1.0,-0.009924109748978362,-0.009924109748978362,0.3410661977403362,production,0.009924109748978362,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.004095163806552279,0.004095163806552279,0.3451613615468885,production,0.004095163806552279,True
2023-12-11 12:00:00,-1,-1.0,-1.0,0.013247613481394891,-0.013247613481394891,0.33191374806549356,production,0.013247613481394891,False
2023-12-12 12:00:00,1,1.0,1.0,-0.00435384919849592,-0.00435384919849592,0.32755989886699766,production,0.00435384919849592,False
2023-12-13 12:00:00,-1,-1.0,-1.0,0.0007963368504877394,-0.0007963368504877394,0.3267635620165099,production,0.0007963368504877394,False
2023-12-14 12:00:00,-1,-1.0,-1.0,0.0037653586999603196,-0.0037653586999603196,0.3229982033165496,production,0.0037653586999603196,False
2023-12-15 12:00:00,1,1.0,1.0,0.029179331306990835,0.029179331306990835,0.35217753462354046,production,0.029179331306990835,True
2023-12-18 12:00:00,1,1.0,1.0,0.0073252821223521,0.0073252821223521,0.3595028167458926,production,0.0073252821223521,True
2023-12-19 12:00:00,-1,-1.0,-1.0,0.0029527559055117832,-0.0029527559055117832,0.35655006084038077,production,0.0029527559055117832,False
2023-12-20 12:00:00,-1,-1.0,-1.0,0.029169929522317832,-0.029169929522317832,0.32738013131806293,production,0.029169929522317832,False
2023-12-21 12:00:00,-1,-1.0,-1.0,0.03084318045263367,-0.03084318045263367,0.29653695086542925,production,0.03084318045263367,False
2023-12-22 12:00:00,-1,-1.0,-1.0,0.02066450567260932,-0.02066450567260932,0.27587244519281995,production,0.02066450567260932,False
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.010149130074565079,0.010149130074565079,0.28602157526738503,production,0.010149130074565079,True
2023-12-27 12:00:00,1,1.0,1.0,-0.013325133251332484,-0.013325133251332484,0.27269644201605253,production,0.013325133251332484,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.023389413212966774,-0.023389413212966774,0.24930702880308575,production,0.023389413212966774,False
2023-12-29 12:00:00,-1,-1.0,-1.0,-0.02209253855773244,0.02209253855773244,0.27139956736081816,production,0.02209253855773244,True
2024-01-02 12:00:00,-1,-1.0,-1.0,-0.02204030226700246,0.02204030226700246,0.29343986962782065,production,0.02204030226700246,True
2024-01-03 12:00:00,-1,-1.0,-1.0,0.005322415557830051,-0.005322415557830051,0.2881174540699906,production,0.005322415557830051,False
2024-01-04 12:00:00,1,1.0,1.0,-0.005389718076285346,-0.005389718076285346,0.28272773599370526,production,0.005389718076285346,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.007319113341698064,0.007319113341698064,0.2900468493354033,production,0.007319113341698064,True
2024-01-08 12:00:00,1,1.0,1.0,0.02423603793466804,0.02423603793466804,0.31428288727007136,production,0.02423603793466804,True
2024-01-09 12:00:00,1,1.0,1.0,-0.0008237232289950401,-0.0008237232289950401,0.3134591640410763,production,0.0008237232289950401,False
2024-01-10 12:00:00,-1,-1.0,-1.0,-0.003062474479379455,0.003062474479379455,0.3165216385204558,production,0.003062474479379455,True
2024-01-11 12:00:00,-1,-1.0,-1.0,0.01122219955111196,-0.01122219955111196,0.3052994389693438,production,0.01122219955111196,False
2024-01-12 12:00:00,-1,-1.0,-1.0,0.035794641030885664,-0.035794641030885664,0.26950479793845816,production,0.035794641030885664,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.009535655058043135,-0.009535655058043135,0.259969142880415,production,0.009535655058043135,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.009237875288683554,0.009237875288683554,0.26920701816909853,production,0.009237875288683554,True
2024-01-18 12:00:00,-1,-1.0,-1.0,0.007561436672967852,-0.007561436672967852,0.2616455814961307,production,0.007561436672967852,False
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.021010186757215662,0.021010186757215662,0.2826557682533464,production,0.021010186757215662,True
2024-01-22 12:00:00,-1,-1.0,-1.0,-0.007681129333610077,0.007681129333610077,0.29033689758695647,production,0.007681129333610077,True
2024-01-23 12:00:00,1,1.0,1.0,-0.01899256812551599,-0.01899256812551599,0.2713443294614405,production,0.01899256812551599,False
2024-01-24 12:00:00,-1,-1.0,-1.0,0.029881718198796384,-0.029881718198796384,0.24146261126264412,production,0.029881718198796384,False
2024-01-25 12:00:00,-1,-1.0,-1.0,-0.007067894624116629,0.007067894624116629,0.24853050588676076,production,0.007067894624116629,True
2024-01-26 12:00:00,-1,-1.0,-1.0,0.02921731712518655,-0.02921731712518655,0.2193131887615742,production,0.02921731712518655,False
2024-01-29 12:00:00,1,1.0,1.0,0.008556384379113659,0.008556384379113659,0.22786957314068787,production,0.008556384379113659,True
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.0015217391304347889,0.0015217391304347889,0.22939131227112267,production,0.0015217391304347889,True
2024-01-31 12:00:00,-1,-1.0,-1.0,0.0078040320832429965,-0.0078040320832429965,0.22158728018787968,production,0.0078040320832429965,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.02714440825190011,-0.02714440825190011,0.19444287193597956,production,0.02714440825190011,False
2024-02-02 12:00:00,1,1.0,1.0,0.015586729013582785,0.015586729013582785,0.21002960094956236,production,0.015586729013582785,True
2024-02-05 12:00:00,1,1.0,1.0,0.021493463328163057,0.021493463328163057,0.2315230642777254,production,0.021493463328163057,True
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.016839378238341994,0.016839378238341994,0.2483624425160674,production,0.016839378238341994,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.04295273041225992,0.04295273041225992,0.2913151729283273,production,0.04295273041225992,True
2024-02-08 12:00:00,-1,-1.0,-1.0,0.011273486430062613,-0.011273486430062613,0.2800416864982647,production,0.011273486430062613,False
2024-02-09 12:00:00,-1,-1.0,-1.0,0.0014786649767638419,-0.0014786649767638419,0.27856302152150086,production,0.0014786649767638419,False
2024-02-12 12:00:00,1,1.0,1.0,0.0008451299387280614,0.0008451299387280614,0.2794081514602289,production,0.0008451299387280614,True
2024-02-13 12:00:00,-1,-1.0,-1.0,0.0255005268703899,-0.0255005268703899,0.253907624589839,production,0.0255005268703899,False
2024-02-14 12:00:00,-1,-1.0,-1.0,0.010697475395806589,-0.010697475395806589,0.24321014919403242,production,0.010697475395806589,False
2024-02-15 12:00:00,1,1.0,1.0,-0.008008658008658107,-0.008008658008658107,0.2352014911853743,production,0.008008658008658107,False
2024-02-16 12:00:00,1,1.0,1.0,0.001093613298337801,0.001093613298337801,0.2362951044837121,production,0.001093613298337801,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.007472527472527547,-0.007472527472527547,0.22882257701118455,production,0.007472527472527547,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.01457275336718915,-0.01457275336718915,0.2142498236439954,production,0.01457275336718915,False
2024-02-22 12:00:00,-1,-1.0,-1.0,0.022227112676056295,-0.022227112676056295,0.1920227109679391,production,0.022227112676056295,False
2024-02-23 12:00:00,-1,-1.0,-1.0,-0.014417661635503504,0.014417661635503504,0.2064403726034426,production,0.014417661635503504,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.028396183552930485,0.028396183552930485,0.2348365561563731,production,0.028396183552930485,True
2024-02-27 12:00:00,-1,-1.0,-1.0,0.016688625384277515,-0.016688625384277515,0.2181479307720956,production,0.016688625384277515,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.002671415850400655,0.002671415850400655,0.22081934662249625,production,0.002671415850400655,True
2024-02-29 12:00:00,1,1.0,1.0,0.0008928571428572825,0.0008928571428572825,0.22171220376535353,production,0.0008928571428572825,True
2024-03-01 12:00:00,1,1.0,1.0,0.006061966771441472,0.006061966771441472,0.227774170536795,production,0.006061966771441472,True
2024-03-04 12:00:00,1,1.0,1.0,-0.005554321261941791,-0.005554321261941791,0.2222198492748532,production,0.005554321261941791,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.002446619217081838,0.002446619217081838,0.22466646849193503,production,0.002446619217081838,True
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.023620309050772635,0.023620309050772635,0.24828677754270767,production,0.023620309050772635,True
2024-03-07 12:00:00,-1,-1.0,-1.0,0.0006530256856769948,-0.0006530256856769948,0.24763375185703068,production,0.0006530256856769948,False
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.022359973433694884,0.022359973433694884,0.2699937252907256,production,0.022359973433694884,True
2024-03-11 12:00:00,1,1.0,1.0,0.021542438604049977,0.021542438604049977,0.29153616389477555,production,0.021542438604049977,True
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.027158922130277825,0.027158922130277825,0.31869508602505336,production,0.027158922130277825,True
2024-03-13 12:00:00,-1,-1.0,-1.0,0.002694859038142673,-0.002694859038142673,0.3160002269869107,production,0.002694859038142673,False
2024-03-14 12:00:00,1,1.0,1.0,0.024699045246990407,0.024699045246990407,0.3406992722339011,production,0.024699045246990407,True
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.0064408892582587815,0.0064408892582587815,0.3471401614921599,production,0.0064408892582587815,True
2024-03-18 12:00:00,-1,-1.0,-1.0,0.009126737191454008,-0.009126737191454008,0.3380134243007059,production,0.009126737191454008,False
2024-03-19 12:00:00,1,1.0,1.0,0.018852289206546437,0.018852289206546437,0.3568657135072523,production,0.018852289206546437,True
2024-03-20 12:00:00,-1,-1.0,-1.0,0.0018641259320630367,-0.0018641259320630367,0.3550015875751893,production,0.0018641259320630367,False
2024-03-21 12:00:00,1,1.0,1.0,-0.014975041597337747,-0.014975041597337747,0.34002654597785154,production,0.014975041597337747,False
2024-03-22 12:00:00,1,1.0,1.0,0.021401594628619455,0.021401594628619455,0.361428140606471,production,0.021401594628619455,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.010142827571931318,-0.010142827571931318,0.3512853130345397,production,0.010142827571931318,False
2024-03-26 12:00:00,-1,-1.0,-1.0,0.016580310880828956,-0.016580310880828956,0.33470500215371074,production,0.016580310880828956,False
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.019198312236287,0.019198312236287,0.3539033143899977,production,0.019198312236287,True
2024-03-28 12:00:00,-1,-1.0,-1.0,-0.022780498190334262,0.022780498190334262,0.376683812580332,production,0.022780498190334262,True
2024-04-01 12:00:00,1,1.0,1.0,0.0,0.0,0.376683812580332,production,0.0,False
2024-04-02 12:00:00,-1,-1.0,-1.0,0.006112469437652754,-0.006112469437652754,0.37057134314267925,production,0.006112469437652754,False
2024-04-03 12:00:00,-1,-1.0,-1.0,0.005609806773322317,-0.005609806773322317,0.36496153636935696,production,0.005609806773322317,False
2024-04-04 12:00:00,1,1.0,1.0,0.016386554621848765,0.016386554621848765,0.3813480909912057,production,0.016386554621848765,True
2024-04-05 12:00:00,1,1.0,1.0,-0.013457556935817776,-0.013457556935817776,0.3678905340553879,production,0.013457556935817776,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.0006326444538169788,0.0006326444538169788,0.3685231785092049,production,0.0006326444538169788,True
2024-04-09 12:00:00,-1,-1.0,-1.0,0.004435058078141517,-0.004435058078141517,0.36408812043106337,production,0.004435058078141517,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.02736797092153092,-0.02736797092153092,0.33672014950953244,production,0.02736797092153092,False
2024-04-11 12:00:00,-1,-1.0,-1.0,0.004347826086956583,-0.004347826086956583,0.33237232342257583,production,0.004347826086956583,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.014220083132793668,-0.014220083132793668,0.3181522402897822,production,0.014220083132793668,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.024731888815933366,-0.024731888815933366,0.2934203514738488,production,0.024731888815933366,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.0033639829558196584,0.0033639829558196584,0.29678433442966845,production,0.0033639829558196584,True
2024-04-17 12:00:00,1,1.0,1.0,-0.014097113448198601,-0.014097113448198601,0.28268722098146987,production,0.014097113448198601,False
2024-04-18 12:00:00,1,1.0,1.0,0.002718622564567228,0.002718622564567228,0.2854058435460371,production,0.002718622564567228,True
2024-04-19 12:00:00,1,1.0,1.0,0.026946791504909792,0.026946791504909792,0.3123526350509469,production,0.026946791504909792,True
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.004904146232724005,0.004904146232724005,0.3172567812836709,production,0.004904146232724005,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.015333333333333282,-0.015333333333333282,0.30192344795033765,production,0.015333333333333282,False
2024-04-24 12:00:00,-1,-1.0,-1.0,-0.010599909788001778,0.010599909788001778,0.31252335773833945,production,0.010599909788001778,True
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.0195232690124858,0.0195232690124858,0.33204662675082525,production,0.0195232690124858,True
2024-04-26 12:00:00,1,1.0,1.0,-0.0421780852488284,-0.0421780852488284,0.28986854150199687,production,0.0421780852488284,False
2024-04-29 12:00:00,-1,-1.0,-1.0,0.04178019981834687,-0.04178019981834687,0.24808834168365,production,0.04178019981834687,False
2024-04-30 12:00:00,-1,-1.0,-1.0,-0.002365184484389816,0.002365184484389816,0.2504535261680398,production,0.002365184484389816,True
2024-05-01 12:00:00,-1,-1.0,-1.0,0.003065314784248891,-0.003065314784248891,0.24738821138379088,production,0.003065314784248891,False
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.006638217164532981,0.006638217164532981,0.25402642854832386,production,0.006638217164532981,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.016071850626329466,0.016071850626329466,0.27009827917465334,production,0.016071850626329466,True
2024-05-06 12:00:00,1,1.0,1.0,0.00861065859902268,0.00861065859902268,0.278708937773676,production,0.00861065859902268,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.011987090825265171,-0.011987090825265171,0.26672184694841083,production,0.011987090825265171,False
2024-05-08 12:00:00,1,1.0,1.0,-0.04044789762340028,-0.04044789762340028,0.22627394932501055,production,0.04044789762340028,False
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.04209519253767036,0.04209519253767036,0.2683691418626809,production,0.04209519253767036,True
2024-05-10 12:00:00,1,1.0,1.0,0.014705882352941025,0.014705882352941025,0.2830750242156219,production,0.014705882352941025,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.03827104907699241,-0.03827104907699241,0.2448039751386295,production,0.03827104907699241,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.005868544600938967,0.005868544600938967,0.25067251973956844,production,0.005868544600938967,True
2024-05-15 12:00:00,1,1.0,1.0,0.02747123737966646,0.02747123737966646,0.2781437571192349,production,0.02747123737966646,True
2024-05-16 12:00:00,1,1.0,1.0,0.026000920386562414,0.026000920386562414,0.3041446775057973,production,0.026000920386562414,True
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.021930816188107757,0.021930816188107757,0.3260754936939051,production,0.021930816188107757,True
2024-05-20 12:00:00,-1,-1.0,-1.0,0.007898200965335661,-0.007898200965335661,0.3181772927285694,production,0.007898200965335661,False
2024-05-21 12:00:00,-1,-1.0,-1.0,0.0015586729013581204,-0.0015586729013581204,0.3166186198272113,production,0.0015586729013581204,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.025043936731107216,-0.025043936731107216,0.29157468309610407,production,0.025043936731107216,False
2024-05-23 12:00:00,-1,-1.0,-1.0,0.009856630824372709,-0.009856630824372709,0.28171805227173136,production,0.009856630824372709,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.005657388549445576,0.005657388549445576,0.28737544082117694,production,0.005657388549445576,True
2024-05-28 12:00:00,-1,-1.0,-1.0,0.0035610950367237167,-0.0035610950367237167,0.28381434578445325,production,0.0035610950367237167,False
2024-05-29 12:00:00,1,1.0,1.0,-0.0011088933244622812,-0.0011088933244622812,0.28270545245999096,production,0.0011088933244622812,False
2024-05-30 12:00:00,-1,-1.0,-1.0,0.010939941951328466,-0.010939941951328466,0.2717655105086625,production,0.010939941951328466,False
2024-05-31 12:00:00,-1,-1.0,-1.0,0.029206919793304812,-0.029206919793304812,0.24255859071535768,production,0.029206919793304812,False
2024-06-03 12:00:00,1,1.0,1.0,-0.00899446494464946,-0.00899446494464946,0.23356412577070823,production,0.00899446494464946,False
2024-06-04 12:00:00,-1,-1.0,-1.0,0.011603620329542817,-0.011603620329542817,0.2219605054411654,production,0.011603620329542817,False
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.023107757604338697,0.023107757604338697,0.2450682630455041,production,0.023107757604338697,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.023553624514063436,-0.023553624514063436,0.22151463853144068,production,0.023553624514063436,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.003723528042820493,-0.003723528042820493,0.21779111048862018,production,0.003723528042820493,False
2024-06-10 12:00:00,-1,-1.0,-1.0,-0.014844486333647563,0.014844486333647563,0.23263559682226775,production,0.014844486333647563,True
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.23263559682226775,production,0.0,False
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.0011644154634374538,0.0011644154634374538,0.2338000122857052,production,0.0011644154634374538,True
2024-06-13 12:00:00,-1,-1.0,-1.0,0.0020983912333878154,-0.0020983912333878154,0.2317016210523174,production,0.0020983912333878154,False
2024-06-14 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.2317016210523174,production,0.0,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.01833137485311401,0.01833137485311401,0.25003299590543143,production,0.01833137485311401,True
2024-06-18 12:00:00,1,1.0,1.0,-0.011904761904761977,-0.011904761904761977,0.23812823400066946,production,0.011904761904761977,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.003000230786983509,-0.003000230786983509,0.23512800321368596,production,0.003000230786983509,False
2024-06-21 12:00:00,1,1.0,1.0,-0.014773776546629746,-0.014773776546629746,0.2203542266670562,production,0.014773776546629746,False
2024-06-24 12:00:00,-1,-1.0,-1.0,0.017986451763606706,-0.017986451763606706,0.20236777490344948,production,0.017986451763606706,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.01683262209578001,0.01683262209578001,0.2192003969992295,production,0.01683262209578001,True
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.0023501762632197752,0.0023501762632197752,0.22155057326244929,production,0.0023501762632197752,True
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.01924430884768834,0.01924430884768834,0.24079488211013764,production,0.01924430884768834,True
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.044692737430167634,0.044692737430167634,0.28548761954030527,production,0.044692737430167634,True
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.033041132838840165,0.033041132838840165,0.31852875237914546,production,0.033041132838840165,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.045494122768828985,0.045494122768828985,0.36402287514797443,production,0.045494122768828985,True
2024-07-03 12:00:00,1,1.0,1.0,0.019987242185838777,0.019987242185838777,0.3840101173338132,production,0.019987242185838777,True
2024-07-05 12:00:00,1,1.0,1.0,-0.015305067218200661,-0.015305067218200661,0.3687050501156125,production,0.015305067218200661,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.04409613375130615,-0.04409613375130615,0.32460891636430633,production,0.04409613375130615,False
