date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-30 12:00:00,-1,-1.0,-1.0,0.0018068331143232422,-0.0018068331143232422,-0.14609615911082777,production,0.0018068331143232422,False
2023-10-31 12:00:00,-1,-1.0,-1.0,0.0009874105159220685,-0.0009874105159220685,-0.14708356962674984,production,0.0009874105159220685,False
2023-11-01 12:00:00,1,1.0,1.0,0.004363576486086022,0.004363576486086022,-0.14271999314066383,production,0.004363576486086022,True
2023-11-02 12:00:00,1,1.0,1.0,0.01714098253096032,0.01714098253096032,-0.1255790106097035,production,0.01714098253096032,True
2023-11-03 12:00:00,1,1.0,1.0,-8.069722401548497e-05,-8.069722401548497e-05,-0.125659707833719,production,8.069722401548497e-05,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.009509227173825298,-0.009509227173825298,-0.1351689350075443,production,0.009509227173825298,False
2023-11-07 12:00:00,1,1.0,1.0,-0.00016242995208314625,-0.00016242995208314625,-0.13533136495962744,production,0.00016242995208314625,False
2023-11-08 12:00:00,-1,-1.0,-1.0,0.0026787888627324303,-0.0026787888627324303,-0.13801015382235987,production,0.0026787888627324303,False
2023-11-09 12:00:00,1,1.0,1.0,-0.0049605594860535045,-0.0049605594860535045,-0.14297071330841338,production,0.0049605594860535045,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.005235602094240806,0.005235602094240806,-0.13773511121417256,production,0.005235602094240806,True
2023-11-13 12:00:00,1,1.0,1.0,0.018559218559218684,0.018559218559218684,-0.11917589265495387,production,0.018559218559218684,True
2023-11-14 12:00:00,1,1.0,1.0,-0.0047992321228603465,-0.0047992321228603465,-0.12397512477781422,production,0.0047992321228603465,False
2023-11-15 12:00:00,1,1.0,1.0,-0.00048192771084349875,-0.00048192771084349875,-0.12445705248865772,production,0.00048192771084349875,False
2023-11-16 12:00:00,1,1.0,1.0,0.001205787781350528,0.001205787781350528,-0.1232512647073072,production,0.001205787781350528,True
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.005945685360758536,0.005945685360758536,-0.11730557934654866,production,0.005945685360758536,True
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0034336820250738405,0.0034336820250738405,-0.11387189732147482,production,0.0034336820250738405,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.004539662312838514,-0.004539662312838514,-0.11841155963431334,production,0.004539662312838514,False
2023-11-22 12:00:00,1,1.0,1.0,0.005366869593079262,0.005366869593079262,-0.11304469004123407,production,0.005366869593079262,True
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0058945356061811775,0.0058945356061811775,-0.1071501544350529,production,0.0058945356061811775,True
2023-11-24 12:00:00,1,1.0,1.0,0.002377367461763921,0.002377367461763921,-0.10477278697328897,production,0.002377367461763921,True
2023-11-27 12:00:00,1,1.0,1.0,0.006413301662707836,0.006413301662707836,-0.09835948531058114,production,0.006413301662707836,True
2023-11-28 12:00:00,-1,-1.0,-1.0,0.0010997643362135475,-0.0010997643362135475,-0.09945924964679469,production,0.0010997643362135475,False
2023-11-29 12:00:00,-1,-1.0,-1.0,0.005351802298126805,-0.005351802298126805,-0.10481105194492149,production,0.005351802298126805,False
2023-11-30 12:00:00,1,1.0,1.0,0.004503792667509512,0.004503792667509512,-0.10030725927741198,production,0.004503792667509512,True
2023-12-01 12:00:00,1,1.0,1.0,-0.004488895889116426,-0.004488895889116426,-0.1047961551665284,production,0.004488895889116426,False
2023-12-04 12:00:00,1,1.0,1.0,-0.0026883845971375406,-0.0026883845971375406,-0.10748453976366594,production,0.0026883845971375406,False
2023-12-05 12:00:00,1,1.0,1.0,-0.0006346184356654862,-0.0006346184356654862,-0.10811915819933142,production,0.0006346184356654862,False
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.0012693375644585846,0.0012693375644585846,-0.10684982063487283,production,0.0012693375644585846,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.0026990553306343334,-0.0026990553306343334,-0.10954887596550716,production,0.0026990553306343334,False
2023-12-08 12:00:00,1,1.0,1.0,0.0002389486260453739,0.0002389486260453739,-0.1093099273394618,production,0.0002389486260453739,True
2023-12-11 12:00:00,1,1.0,1.0,-0.0002387394556740148,-0.0002387394556740148,-0.10954866679513581,production,0.0002387394556740148,False
2023-12-12 12:00:00,1,1.0,1.0,-0.003103859928372475,-0.003103859928372475,-0.11265252672350828,production,0.003103859928372475,False
2023-12-13 12:00:00,1,1.0,1.0,0.020731999043138525,0.020731999043138525,-0.09192052768036976,production,0.020731999043138525,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.004771962763044664,-0.004771962763044664,-0.09669249044341442,production,0.004771962763044664,False
2023-12-15 12:00:00,1,1.0,1.0,-0.004322540081735351,-0.004322540081735351,-0.10101503052514978,production,0.004322540081735351,False
2023-12-18 12:00:00,1,1.0,1.0,0.008222643896268157,0.008222643896268157,-0.09279238662888162,production,0.008222643896268157,True
2023-12-19 12:00:00,1,1.0,1.0,-0.0061883127056243286,-0.0061883127056243286,-0.09898069933450594,production,0.0061883127056243286,False
2023-12-20 12:00:00,-1,-1.0,-1.0,-0.0004733727810650366,0.0004733727810650366,-0.09850732655344091,production,0.0004733727810650366,True
2023-12-21 12:00:00,1,1.0,1.0,0.003311258278145681,0.003311258278145681,-0.09519606827529523,production,0.003311258278145681,True
2023-12-22 12:00:00,1,1.0,1.0,-0.0009422850412250411,-0.0009422850412250411,-0.09613835331652026,production,0.0009422850412250411,False
2023-12-26 12:00:00,1,1.0,1.0,0.006523618643401693,0.006523618643401693,-0.08961473467311858,production,0.006523618643401693,True
2023-12-27 12:00:00,1,1.0,1.0,-0.004527005931938656,-0.004527005931938656,-0.09414174060505723,production,0.004527005931938656,False
2023-12-28 12:00:00,1,1.0,1.0,0.0016462841015992401,0.0016462841015992401,-0.09249545650345799,production,0.0016462841015992401,True
2023-12-29 12:00:00,-1,-1.0,-1.0,0.008310466483731998,-0.008310466483731998,-0.10080592298718999,production,0.008310466483731998,False
2024-01-02 12:00:00,1,1.0,1.0,0.001186145816859131,0.001186145816859131,-0.09961977717033085,production,0.001186145816859131,True
2024-01-03 12:00:00,-1,-1.0,-1.0,-0.0032393142134787014,0.0032393142134787014,-0.09638046295685215,production,0.0032393142134787014,True
2024-01-04 12:00:00,1,1.0,1.0,0.0026761117670209126,0.0026761117670209126,-0.09370435118983124,production,0.0026761117670209126,True
2024-01-05 12:00:00,1,1.0,1.0,0.001333019681643388,0.001333019681643388,-0.09237133150818785,production,0.001333019681643388,True
2024-01-08 12:00:00,1,1.0,1.0,-0.004147753952105245,-0.004147753952105245,-0.0965190854602931,production,0.004147753952105245,False
2024-01-09 12:00:00,1,1.0,1.0,0.0014137606032043682,0.0014137606032043682,-0.09510532485708874,production,0.0014137606032043682,True
2024-01-10 12:00:00,-1,-1.0,-1.0,0.0005493643070161065,-0.0005493643070161065,-0.09565468916410484,production,0.0005493643070161065,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0025151300793838653,0.0025151300793838653,-0.09313955908472098,production,0.0025151300793838653,True
2024-01-12 12:00:00,1,1.0,1.0,-0.0010972646759150936,-0.0010972646759150936,-0.09423682376063607,production,0.0010972646759150936,False
2024-01-15 12:00:00,-1,-1.0,-1.0,0.00823917137476456,-0.00823917137476456,-0.10247599513540062,production,0.00823917137476456,False
2024-01-16 12:00:00,1,1.0,1.0,0.001815311760063292,0.001815311760063292,-0.10066068337533733,production,0.001815311760063292,True
2024-01-17 12:00:00,1,1.0,1.0,0.0012618296529968815,0.0012618296529968815,-0.09939885372234045,production,0.0012618296529968815,True
2024-01-18 12:00:00,1,1.0,1.0,7.873395795605777e-05,7.873395795605777e-05,-0.09932011976438439,production,7.873395795605777e-05,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.0036249014972420486,0.0036249014972420486,-0.09569521826714233,production,0.0036249014972420486,True
2024-01-22 12:00:00,1,1.0,1.0,-0.00541558747351064,-0.00541558747351064,-0.10111080574065298,production,0.00541558747351064,False
2024-01-23 12:00:00,1,1.0,1.0,0.007181753610606983,0.007181753610606983,-0.093929052130046,production,0.007181753610606983,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.00477869173521347,-0.00477869173521347,-0.09870774386525948,production,0.00477869173521347,False
2024-01-25 12:00:00,-1,-1.0,-1.0,-0.0013375295043273289,0.0013375295043273289,-0.09737021436093214,production,0.0013375295043273289,True
2024-01-26 12:00:00,-1,-1.0,-1.0,0.0025923016496463935,-0.0025923016496463935,-0.09996251601057854,production,0.0025923016496463935,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.00015756716300321277,0.00015756716300321277,-0.09980494884757532,production,0.00015756716300321277,True
2024-01-30 12:00:00,1,1.0,1.0,0.0029930686830497997,0.0029930686830497997,-0.09681188016452552,production,0.0029930686830497997,True
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.00047073591715042674,0.00047073591715042674,-0.0963411442473751,production,0.00047073591715042674,True
2024-02-01 12:00:00,-1,-1.0,-1.0,0.008477902504121315,-0.008477902504121315,-0.1048190467514964,production,0.008477902504121315,False
2024-02-02 12:00:00,1,1.0,1.0,-0.007121379965184459,-0.007121379965184459,-0.11194042671668086,production,0.007121379965184459,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.005261899067208754,0.005261899067208754,-0.10667852764947211,production,0.005261899067208754,True
2024-02-06 12:00:00,1,1.0,1.0,0.0027775573367193546,0.0027775573367193546,-0.10390097031275275,production,0.0027775573367193546,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.0009492919863935527,-0.0009492919863935527,-0.1048502622991463,production,0.0009492919863935527,False
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.0008708043065230199,0.0008708043065230199,-0.10397945799262329,production,0.0008708043065230199,True
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.0011077702168065104,0.0011077702168065104,-0.10287168777581678,production,0.0011077702168065104,True
2024-02-12 12:00:00,-1,-1.0,-1.0,0.002373042240151789,-0.002373042240151789,-0.10524473001596857,production,0.002373042240151789,False
2024-02-13 12:00:00,-1,-1.0,-1.0,0.0030913126188966506,-0.0030913126188966506,-0.10833604263486522,production,0.0030913126188966506,False
2024-02-14 12:00:00,-1,-1.0,-1.0,-0.002147629653197522,0.002147629653197522,-0.1061884129816677,production,0.002147629653197522,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.0023034154090549046,0.0023034154090549046,-0.1038849975726128,production,0.0023034154090549046,True
2024-02-16 12:00:00,1,1.0,1.0,0.0003174603174602825,0.0003174603174602825,-0.10356753725515251,production,0.0003174603174602825,True
2024-02-19 12:00:00,-1,-1.0,-1.0,-0.004048904414099621,0.004048904414099621,-0.09951863284105289,production,0.004048904414099621,True
2024-02-20 12:00:00,1,1.0,1.0,-0.0019758160120130945,-0.0019758160120130945,-0.10149444885306598,production,0.0019758160120130945,False
2024-02-21 12:00:00,1,1.0,1.0,0.0026911508627511854,0.0026911508627511854,-0.0988032979903148,production,0.0026911508627511854,True
2024-02-22 12:00:00,1,1.0,1.0,0.0025282452397881565,0.0025282452397881565,-0.09627505275052664,production,0.0025282452397881565,True
2024-02-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.09627505275052664,production,0.0,False
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.0004727759829801875,0.0004727759829801875,-0.09580227676754645,production,0.0004727759829801875,True
2024-02-27 12:00:00,1,1.0,1.0,-0.0025190899787452506,-0.0025190899787452506,-0.0983213667462917,production,0.0025190899787452506,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.004022399242842578,-0.004022399242842578,-0.10234376598913428,production,0.004022399242842578,False
2024-02-29 12:00:00,1,1.0,1.0,0.002056636608131574,0.002056636608131574,-0.1002871293810027,production,0.002056636608131574,True
2024-03-01 12:00:00,1,1.0,1.0,0.003712187031040144,0.003712187031040144,-0.09657494234996256,production,0.003712187031040144,True
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.0010228166797797633,0.0010228166797797633,-0.09555212567018279,production,0.0010228166797797633,True
2024-03-05 12:00:00,1,1.0,1.0,0.0027513560254697417,0.0027513560254697417,-0.09280076964471304,production,0.0027513560254697417,True
2024-03-06 12:00:00,1,1.0,1.0,0.0028980966554398345,0.0028980966554398345,-0.08990267298927321,production,0.0028980966554398345,True
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.004373291682936392,0.004373291682936392,-0.08552938130633682,production,0.004373291682936392,True
2024-03-08 12:00:00,-1,-1.0,-1.0,0.003421195863463152,-0.003421195863463152,-0.08895057716979997,production,0.003421195863463152,False
2024-03-11 12:00:00,1,1.0,1.0,-0.0021067415730338223,-0.0021067415730338223,-0.09105731874283379,production,0.0021067415730338223,False
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.001094177413051853,0.001094177413051853,-0.08996314132978193,production,0.001094177413051853,True
2024-03-13 12:00:00,1,1.0,1.0,-0.0038260326384008,-0.0038260326384008,-0.09378917396818273,production,0.0038260326384008,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.001332601708865748,-0.001332601708865748,-0.09512177567704848,production,0.001332601708865748,False
2024-03-15 12:00:00,1,1.0,1.0,-0.001098125343164049,-0.001098125343164049,-0.09621990102021252,production,0.001098125343164049,False
2024-03-18 12:00:00,-1,-1.0,-1.0,0.00047092064987044494,-0.00047092064987044494,-0.09669082167008297,production,0.00047092064987044494,False
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0004716981132074952,0.0004716981132074952,-0.09621912355687548,production,0.0004716981132074952,True
2024-03-20 12:00:00,1,1.0,1.0,-0.0035382921843056677,-0.0035382921843056677,-0.09975741574118115,production,0.0035382921843056677,False
2024-03-21 12:00:00,1,1.0,1.0,-0.005758460203518249,-0.005758460203518249,-0.1055158759446994,production,0.005758460203518249,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.0030137203584741264,0.0030137203584741264,-0.10250215558622527,production,0.0030137203584741264,True
2024-03-25 12:00:00,1,1.0,1.0,-0.0011854896072078216,-0.0011854896072078216,-0.1036876451934331,production,0.0011854896072078216,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-7.913270554719394e-05,7.913270554719394e-05,-0.1036085124878859,production,7.913270554719394e-05,True
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.0005539727761949373,0.0005539727761949373,-0.10305453971169096,production,0.0005539727761949373,True
2024-03-28 12:00:00,1,1.0,1.0,-0.006962025316455632,-0.006962025316455632,-0.11001656502814659,production,0.006962025316455632,False
2024-04-01 12:00:00,-1,-1.0,-1.0,-0.00239062873535749,0.00239062873535749,-0.1076259362927891,production,0.00239062873535749,True
2024-04-02 12:00:00,1,1.0,1.0,0.005802400445115718,0.005802400445115718,-0.10182353584767338,production,0.005802400445115718,True
2024-04-03 12:00:00,1,1.0,1.0,0.0025314452970493567,0.0025314452970493567,-0.09929209055062403,production,0.0025314452970493567,True
2024-04-04 12:00:00,-1,-1.0,-1.0,0.002445952343380229,-0.002445952343380229,-0.10173804289400426,production,0.002445952343380229,False
2024-04-05 12:00:00,1,1.0,1.0,0.0015034024370944872,0.0015034024370944872,-0.10023464045690977,production,0.0015034024370944872,True
2024-04-08 12:00:00,1,1.0,1.0,0.0013427059473975474,0.0013427059473975474,-0.09889193450951222,production,0.0013427059473975474,True
2024-04-09 12:00:00,-1,-1.0,-1.0,0.010962145110410113,-0.010962145110410113,-0.10985407961992234,production,0.010962145110410113,False
2024-04-10 12:00:00,1,1.0,1.0,-0.0003984381225595226,-0.0003984381225595226,-0.11025251774248186,production,0.0003984381225595226,False
2024-04-11 12:00:00,-1,-1.0,-1.0,0.006777228512198973,-0.006777228512198973,-0.11702974625468084,production,0.006777228512198973,False
2024-04-12 12:00:00,-1,-1.0,-1.0,-8.02310654685406e-05,8.02310654685406e-05,-0.11694951518921229,production,8.02310654685406e-05,True
2024-04-15 12:00:00,1,1.0,1.0,-0.002245208884612409,-0.002245208884612409,-0.1191947240738247,production,0.002245208884612409,False
2024-04-16 12:00:00,1,1.0,1.0,-0.0005625652977577136,-0.0005625652977577136,-0.1197572893715824,production,0.0005625652977577136,False
2024-04-17 12:00:00,-1,-1.0,-1.0,-0.00048196642300598924,0.00048196642300598924,-0.11927532294857641,production,0.00048196642300598924,True
2024-04-18 12:00:00,1,1.0,1.0,-0.00585404971932645,-0.00585404971932645,-0.12512937266790286,production,0.00585404971932645,False
2024-04-19 12:00:00,1,1.0,1.0,-0.004111576910673881,-0.004111576910673881,-0.12924094957857674,production,0.004111576910673881,False
2024-04-22 12:00:00,1,1.0,1.0,0.008423780981694627,0.008423780981694627,-0.1208171685968821,production,0.008423780981694627,True
2024-04-23 12:00:00,1,1.0,1.0,0.0012060786363271342,0.0012060786363271342,-0.11961108996055497,production,0.0012060786363271342,True
2024-04-24 12:00:00,-1,-1.0,-1.0,-0.006754040363431666,0.006754040363431666,-0.11285704959712331,production,0.006754040363431666,True
2024-04-25 12:00:00,-1,-1.0,-1.0,0.0004000320025601608,-0.0004000320025601608,-0.11325708159968347,production,0.0004000320025601608,False
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.007373567363949567,0.007373567363949567,-0.1058835142357339,production,0.007373567363949567,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.0035040216612247824,-0.0035040216612247824,-0.10938753589695868,production,0.0035040216612247824,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.0025563189007829458,-0.0025563189007829458,-0.11194385479774163,production,0.0025563189007829458,False
2024-05-01 12:00:00,1,1.0,1.0,0.002321299927959579,0.002321299927959579,-0.10962255486978205,production,0.002321299927959579,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.0029571611253195445,0.0029571611253195445,-0.1066653937444625,production,0.0029571611253195445,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.0011948382985501312,0.0011948382985501312,-0.10547055544591237,production,0.0011948382985501312,True
2024-05-06 12:00:00,1,1.0,1.0,-0.003656888464901771,-0.003656888464901771,-0.10912744391081414,production,0.003656888464901771,False
2024-05-07 12:00:00,1,1.0,1.0,-0.002871042347874669,-0.002871042347874669,-0.1119984862586888,production,0.002871042347874669,False
2024-05-08 12:00:00,1,1.0,1.0,0.0008794371602175415,0.0008794371602175415,-0.11111904909847126,production,0.0008794371602175415,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.0024782156847070933,0.0024782156847070933,-0.10864083341376417,production,0.0024782156847070933,True
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0027130545802743753,0.0027130545802743753,-0.10592777883348979,production,0.0027130545802743753,True
2024-05-13 12:00:00,1,1.0,1.0,0.001989653800238716,0.001989653800238716,-0.10393812503325107,production,0.001989653800238716,True
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.006988564167725475,0.006988564167725475,-0.0969495608655256,production,0.006988564167725475,True
2024-05-15 12:00:00,1,1.0,1.0,0.0014218009478673174,0.0014218009478673174,-0.09552775991765829,production,0.0014218009478673174,True
2024-05-16 12:00:00,1,1.0,1.0,0.0015766653527788741,0.0015766653527788741,-0.0939510945648794,production,0.0015766653527788741,True
2024-05-17 12:00:00,1,1.0,1.0,0.0013379505745317447,0.0013379505745317447,-0.09261314399034766,production,0.0013379505745317447,True
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.00015735641227395753,0.00015735641227395753,-0.0924557875780737,production,0.00015735641227395753,True
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.0028317470305984625,0.0028317470305984625,-0.08962404054747523,production,0.0028317470305984625,True
2024-05-22 12:00:00,1,1.0,1.0,-0.0018053375196232094,-0.0018053375196232094,-0.09142937806709844,production,0.0018053375196232094,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.0013363729266567368,0.0013363729266567368,-0.0900930051404417,production,0.0013363729266567368,True
2024-05-24 12:00:00,1,1.0,1.0,0.0021179792908692712,0.0021179792908692712,-0.08797502584957244,production,0.0021179792908692712,True
2024-05-27 12:00:00,-1,-1.0,-1.0,-0.0003913587977457302,0.0003913587977457302,-0.08758366705182671,production,0.0003913587977457302,True
2024-05-28 12:00:00,-1,-1.0,-1.0,0.005317069356478159,-0.005317069356478159,-0.09290073640830487,production,0.005317069356478159,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.0022017771486985247,0.0022017771486985247,-0.09069895925960635,production,0.0022017771486985247,True
2024-05-30 12:00:00,1,1.0,1.0,-0.0004709576138147048,-0.0004709576138147048,-0.09116991687342105,production,0.0004709576138147048,False
2024-05-31 12:00:00,1,1.0,1.0,0.003611241953210816,0.003611241953210816,-0.08755867492021023,production,0.003611241953210816,True
2024-06-03 12:00:00,1,1.0,1.0,-0.0004688598890366148,-0.0004688598890366148,-0.08802753480924684,production,0.0004688598890366148,False
2024-06-04 12:00:00,1,1.0,1.0,-0.00031284217112463315,-0.00031284217112463315,-0.08834037698037148,production,0.00031284217112463315,False
2024-06-05 12:00:00,1,1.0,1.0,0.000704611289438582,0.000704611289438582,-0.0876357656909329,production,0.000704611289438582,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.004691898654989057,-0.004691898654989057,-0.09232766434592196,production,0.004691898654989057,False
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.00039283469516040775,0.00039283469516040775,-0.09193482965076155,production,0.00039283469516040775,True
2024-06-10 12:00:00,1,1.0,1.0,-7.852991989947305e-05,-7.852991989947305e-05,-0.09201335957066102,production,7.852991989947305e-05,False
2024-06-11 12:00:00,1,1.0,1.0,0.009744597249508815,0.009744597249508815,-0.08226876232115221,production,0.009744597249508815,True
2024-06-12 12:00:00,-1,-1.0,-1.0,0.007474307069448811,-0.007474307069448811,-0.08974306939060102,production,0.007474307069448811,False
2024-06-13 12:00:00,1,1.0,1.0,-0.005875440658049402,-0.005875440658049402,-0.09561851004865042,production,0.005875440658049402,False
2024-06-14 12:00:00,-1,-1.0,-1.0,-0.0010246709229921012,0.0010246709229921012,-0.09459383912565832,production,0.0010246709229921012,True
2024-06-17 12:00:00,1,1.0,1.0,0.001103143960286871,0.001103143960286871,-0.09349069516537145,production,0.001103143960286871,True
2024-06-18 12:00:00,1,1.0,1.0,0.0019686589495235426,0.0019686589495235426,-0.09152203621584791,production,0.0019686589495235426,True
2024-06-19 12:00:00,-1,-1.0,-1.0,0.00463617790350465,-0.00463617790350465,-0.09615821411935256,production,0.00463617790350465,False
2024-06-20 12:00:00,1,1.0,1.0,-0.002288510101010199,-0.002288510101010199,-0.09844672422036276,production,0.002288510101010199,False
2024-06-21 12:00:00,1,1.0,1.0,0.003004902736043038,0.003004902736043038,-0.09544182148431972,production,0.003004902736043038,True
2024-06-24 12:00:00,1,1.0,1.0,-0.0003153082137789342,-0.0003153082137789342,-0.09575712969809866,production,0.0003153082137789342,False
2024-06-25 12:00:00,1,1.0,1.0,-0.0037860861334596445,-0.0037860861334596445,-0.0995432158315583,production,0.0037860861334596445,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.0022174704997229237,0.0022174704997229237,-0.09732574533183537,production,0.0022174704997229237,True
2024-06-27 12:00:00,1,1.0,1.0,-0.0007902015013829411,-0.0007902015013829411,-0.09811594683321831,production,0.0007902015013829411,False
2024-06-28 12:00:00,1,1.0,1.0,0.000949367088607666,0.000949367088607666,-0.09716657974461064,production,0.000949367088607666,True
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.001660079051383392,0.001660079051383392,-0.09550650069322725,production,0.001660079051383392,True
2024-07-02 12:00:00,1,1.0,1.0,0.006310143555765899,0.006310143555765899,-0.08919635713746135,production,0.006310143555765899,True
2024-07-03 12:00:00,1,1.0,1.0,-7.833307222308397e-05,-7.833307222308397e-05,-0.08927469020968444,production,7.833307222308397e-05,False
2024-07-04 12:00:00,1,1.0,1.0,0.003055707905664824,0.003055707905664824,-0.08621898230401961,production,0.003055707905664824,True
2024-07-05 12:00:00,1,1.0,1.0,0.0011709601873536744,0.0011709601873536744,-0.08504802211666594,production,0.0011709601873536744,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.0032738327227375334,-0.0032738327227375334,-0.08832185483940347,production,0.0032738327227375334,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.004770096965905532,0.004770096965905532,-0.08355175787349793,production,0.004770096965905532,True
2024-07-10 12:00:00,1,1.0,1.0,0.0054504399283655655,0.0054504399283655655,-0.07810131794513236,production,0.0054504399283655655,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.005495781407229572,0.005495781407229572,-0.07260553653790279,production,0.005495781407229572,True
2024-07-12 12:00:00,1,1.0,1.0,-0.0005390420452794724,-0.0005390420452794724,-0.07314457858318227,production,0.0005390420452794724,False
2024-07-15 12:00:00,-1,-1.0,-1.0,0.0021563342318058633,-0.0021563342318058633,-0.07530091281498813,production,0.0021563342318058633,False
2024-07-16 12:00:00,1,1.0,1.0,0.0036271029479857434,0.0036271029479857434,-0.07167380986700239,production,0.0036271029479857434,True
2024-07-17 12:00:00,-1,-1.0,-1.0,0.002537095410163649,-0.002537095410163649,-0.07421090527716603,production,0.002537095410163649,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.00447047942037924,-0.00447047942037924,-0.07868138469754528,production,0.00447047942037924,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.00023214423895377774,-0.00023214423895377774,-0.07891352893649906,production,0.00023214423895377774,False
2024-07-22 12:00:00,1,1.0,1.0,7.745333436603594e-05,7.745333436603594e-05,-0.07883607560213302,production,7.745333436603594e-05,True
2024-07-23 12:00:00,-1,-1.0,-1.0,-0.0008516568597087944,0.0008516568597087944,-0.07798441874242422,production,0.0008516568597087944,True
2024-07-24 12:00:00,-1,-1.0,-1.0,0.0029404936934148617,-0.0029404936934148617,-0.08092491243583907,production,0.0029404936934148617,False
2024-07-25 12:00:00,-1,-1.0,-1.0,0.0005433517037956399,-0.0005433517037956399,-0.08146826413963472,production,0.0005433517037956399,False
2024-07-26 12:00:00,-1,-1.0,-1.0,0.0005441965326906033,-0.0005441965326906033,-0.08201246067232532,production,0.0005441965326906033,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.0012449424214128727,-0.0012449424214128727,-0.08325740309373819,production,0.0012449424214128727,False
2024-07-30 12:00:00,1,1.0,1.0,0.0007014809041310389,0.0007014809041310389,-0.08255592218960715,production,0.0007014809041310389,True
2024-07-31 12:00:00,1,1.0,1.0,-0.0065415466085195564,-0.0065415466085195564,-0.08909746879812672,production,0.0065415466085195564,False
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.0016443504815597768,0.0016443504815597768,-0.08745311831656694,production,0.0016443504815597768,True
2024-08-02 12:00:00,-1,-1.0,-1.0,0.00242187500000008,-0.00242187500000008,-0.08987499331656701,production,0.00242187500000008,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.004621651261162475,-0.004621651261162475,-0.09449664457772948,production,0.004621651261162475,False
2024-08-06 12:00:00,1,1.0,1.0,0.0010239445494642854,0.0010239445494642854,-0.09347270002826519,production,0.0010239445494642854,True
2024-08-07 12:00:00,1,1.0,1.0,0.0020443465953765808,0.0020443465953765808,-0.0914283534328886,production,0.0020443465953765808,True
2024-08-08 12:00:00,1,1.0,1.0,0.0012555913050302486,0.0012555913050302486,-0.09017276212785835,production,0.0012555913050302486,True
2024-08-09 12:00:00,1,1.0,1.0,-0.0004699984333385038,-0.0004699984333385038,-0.09064276056119686,production,0.0004699984333385038,False
2024-08-12 12:00:00,1,1.0,1.0,0.0057934706020510846,0.0057934706020510846,-0.08484928995914577,production,0.0057934706020510846,True
2024-08-13 12:00:00,-1,-1.0,-1.0,-0.0008574992204553329,0.0008574992204553329,-0.08399179073869044,production,0.0008574992204553329,True
2024-08-14 12:00:00,1,1.0,1.0,0.00031130827301749397,0.00031130827301749397,-0.08368048246567295,production,0.00031130827301749397,True
