date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.029449423815621014,0.029449423815621014,2.1023361626953676,production,0.029449423815621014,True
2023-06-30 12:00:00,-1,-1.0,-1.0,0.001472587222473895,-0.001472587222473895,2.1008635754728937,production,0.001472587222473895,False
2023-07-03 12:00:00,-1,-1.0,-1.0,0.020458356623812166,-0.020458356623812166,2.0804052188490814,production,0.020458356623812166,False
2023-07-05 12:00:00,1,1.0,1.0,0.0029606012297882615,0.0029606012297882615,2.08336582007887,production,0.0029606012297882615,True
2023-07-06 12:00:00,-1,-1.0,-1.0,-0.013451892384860999,0.013451892384860999,2.096817712463731,production,0.013451892384860999,True
2023-07-07 12:00:00,-1,-1.0,-1.0,0.011280315848843767,-0.011280315848843767,2.085537396614887,production,0.011280315848843767,False
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.028476669716377048,0.028476669716377048,2.114014066331264,production,0.028476669716377048,True
2023-07-11 12:00:00,1,1.0,1.0,0.0015609320994536802,0.0015609320994536802,2.1155749984307177,production,0.0015609320994536802,True
2023-07-12 12:00:00,-1,-1.0,-1.0,0.006665185514330086,-0.006665185514330086,2.1089098129163877,production,0.006665185514330086,False
2023-07-13 12:00:00,1,1.0,1.0,-0.00357342266889998,-0.00357342266889998,2.1053363902474875,production,0.00357342266889998,False
2023-07-14 12:00:00,1,1.0,1.0,0.014903630658897337,0.014903630658897337,2.120240020906385,production,0.014903630658897337,True
2023-07-17 12:00:00,1,1.0,1.0,-0.0017730496453900331,-0.0017730496453900331,2.118466971260995,production,0.0017730496453900331,False
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.013402747009304317,0.013402747009304317,2.1318697182702993,production,0.013402747009304317,True
2023-07-19 12:00:00,1,1.0,1.0,0.009432927498080503,0.009432927498080503,2.1413026457683797,production,0.009432927498080503,True
2023-07-20 12:00:00,1,1.0,1.0,-0.0008695652173912858,-0.0008695652173912858,2.1404330805509884,production,0.0008695652173912858,False
2023-07-21 12:00:00,1,1.0,1.0,0.004870656997510584,0.004870656997510584,2.145303737548499,production,0.004870656997510584,True
2023-07-24 12:00:00,1,1.0,1.0,0.011726734803657917,0.011726734803657917,2.1570304723521567,production,0.011726734803657917,True
2023-07-25 12:00:00,-1,-1.0,-1.0,-0.01622198505869793,0.01622198505869793,2.1732524574108547,production,0.01622198505869793,True
2023-07-26 12:00:00,-1,-1.0,-1.0,0.02979301693497799,-0.02979301693497799,2.1434594404758767,production,0.02979301693497799,False
2023-07-27 12:00:00,1,1.0,1.0,-0.002787008253832191,-0.002787008253832191,2.1406724322220443,production,0.002787008253832191,False
2023-07-28 12:00:00,-1,-1.0,-1.0,-0.01017095866695518,0.01017095866695518,2.1508433908889995,production,0.01017095866695518,True
2023-07-31 12:00:00,1,1.0,1.0,0.012233409115513644,0.012233409115513644,2.163076800004513,production,0.012233409115513644,True
2023-08-01 12:00:00,-1,-1.0,-1.0,0.01112537441163892,-0.01112537441163892,2.1519514255928742,production,0.01112537441163892,False
2023-08-02 12:00:00,1,1.0,1.0,0.004133579897748237,0.004133579897748237,2.1560850054906227,production,0.004133579897748237,True
2023-08-03 12:00:00,1,1.0,1.0,0.008568329718004251,0.008568329718004251,2.164653335208627,production,0.008568329718004251,True
2023-08-04 12:00:00,1,1.0,1.0,0.003556034482758602,0.003556034482758602,2.1682093696913856,production,0.003556034482758602,True
2023-08-07 12:00:00,1,1.0,1.0,-0.005348737697903294,-0.005348737697903294,2.162860631993482,production,0.005348737697903294,False
2023-08-08 12:00:00,1,1.0,1.0,0.0009693053311793583,0.0009693053311793583,2.1638299373246617,production,0.0009693053311793583,True
2023-08-09 12:00:00,1,1.0,1.0,0.009833585476550643,0.009833585476550643,2.1736635228012124,production,0.009833585476550643,True
2023-08-10 12:00:00,-1,-1.0,-1.0,0.0022399999999999335,-0.0022399999999999335,2.1714235228012124,production,0.0022399999999999335,False
2023-08-11 12:00:00,1,1.0,1.0,0.005894330725538497,0.005894330725538497,2.177317853526751,production,0.005894330725538497,True
2023-08-14 12:00:00,-1,-1.0,-1.0,0.012240553485896814,-0.012240553485896814,2.165077300040854,production,0.012240553485896814,False
2023-08-15 12:00:00,-1,-1.0,-1.0,0.011163589523400515,-0.011163589523400515,2.1539137105174535,production,0.011163589523400515,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.006921912178239245,-0.006921912178239245,2.146991798339214,production,0.006921912178239245,False
2023-08-17 12:00:00,-1,-1.0,-1.0,-0.00786455488803931,0.00786455488803931,2.1548563532272533,production,0.00786455488803931,True
2023-08-18 12:00:00,1,1.0,1.0,-0.00010907504363007325,-0.00010907504363007325,2.154747278183623,production,0.00010907504363007325,False
2023-08-21 12:00:00,1,1.0,1.0,0.010705702425169212,0.010705702425169212,2.1654529806087925,production,0.010705702425169212,True
2023-08-22 12:00:00,1,1.0,1.0,0.018628831365753263,0.018628831365753263,2.1840818119745458,production,0.018628831365753263,True
2023-08-23 12:00:00,1,1.0,1.0,0.007702182284980732,0.007702182284980732,2.1917839942595263,production,0.007702182284980732,True
2023-08-24 12:00:00,-1,-1.0,-1.0,-0.01651923691783009,0.01651923691783009,2.2083032311773563,production,0.01651923691783009,True
2023-08-25 12:00:00,1,1.0,1.0,-0.006203995793901043,-0.006203995793901043,2.2020992353834554,production,0.006203995793901043,False
2023-08-28 12:00:00,1,1.0,1.0,0.004757876929583451,0.004757876929583451,2.2068571123130387,production,0.004757876929583451,True
2023-08-29 12:00:00,-1,-1.0,-1.0,-0.003999578991685038,0.003999578991685038,2.210856691304724,production,0.003999578991685038,True
2023-08-30 12:00:00,-1,-1.0,-1.0,-0.005346472376559441,0.005346472376559441,2.2162031636812833,production,0.005346472376559441,True
2023-08-31 12:00:00,1,1.0,1.0,-0.001042970379641159,-0.001042970379641159,2.2151601933016423,production,0.001042970379641159,False
2023-09-01 12:00:00,1,1.0,1.0,-0.013539850241050295,-0.013539850241050295,2.201620343060592,production,0.013539850241050295,False
2023-09-05 12:00:00,1,1.0,1.0,-0.02522316794685496,-0.02522316794685496,2.176397175113737,production,0.02522316794685496,False
2023-09-06 12:00:00,1,1.0,1.0,-0.025525682602782693,-0.025525682602782693,2.150871492510954,production,0.025525682602782693,False
2023-09-07 12:00:00,1,1.0,1.0,0.010741138560687433,0.010741138560687433,2.1616126310716415,production,0.010741138560687433,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.0239795374613663,0.0239795374613663,2.1855921685330078,production,0.0239795374613663,True
2023-09-11 12:00:00,-1,-1.0,-1.0,0.0061522419186653115,-0.0061522419186653115,2.1794399266143425,production,0.0061522419186653115,False
2023-09-12 12:00:00,1,1.0,1.0,-0.0095943268328293,-0.0095943268328293,2.1698455997815134,production,0.0095943268328293,False
2023-09-13 12:00:00,1,1.0,1.0,0.014896988906497585,0.014896988906497585,2.1847425886880107,production,0.014896988906497585,True
2023-09-14 12:00:00,1,1.0,1.0,-0.0039865715484682695,-0.0039865715484682695,2.1807560171395424,production,0.0039865715484682695,False
2023-09-15 12:00:00,-1,-1.0,-1.0,-0.011190878378378403,0.011190878378378403,2.191946895517921,production,0.011190878378378403,True
2023-09-18 12:00:00,-1,-1.0,-1.0,0.005664533724955335,-0.005664533724955335,2.1862823617929656,production,0.005664533724955335,False
2023-09-19 12:00:00,1,1.0,1.0,-0.010058675607711585,-0.010058675607711585,2.176223686185254,production,0.010058675607711585,False
2023-09-20 12:00:00,-1,-1.0,-1.0,0.0026368526526737686,-0.0026368526526737686,2.1735868335325805,production,0.0026368526526737686,False
2023-09-21 12:00:00,1,1.0,1.0,0.0031979533098816454,0.0031979533098816454,2.1767847868424623,production,0.0031979533098816454,True
2023-09-22 12:00:00,-1,-1.0,-1.0,-0.017440616306441364,0.017440616306441364,2.194225403148904,production,0.017440616306441364,True
2023-09-25 12:00:00,1,1.0,1.0,0.01614102155675901,0.01614102155675901,2.210366424705663,production,0.01614102155675901,True
2023-09-26 12:00:00,1,1.0,1.0,0.005305867665418133,0.005305867665418133,2.215672292371081,production,0.005305867665418133,True
2023-09-27 12:00:00,-1,-1.0,-1.0,-0.006243496357960547,0.006243496357960547,2.2219157887290417,production,0.006243496357960547,True
2023-09-28 12:00:00,-1,-1.0,-1.0,0.017310664605873185,-0.017310664605873185,2.2046051241231686,production,0.017310664605873185,False
2023-09-29 12:00:00,1,1.0,1.0,0.002626050420168067,0.002626050420168067,2.207231174543337,production,0.002626050420168067,True
2023-10-02 12:00:00,1,1.0,1.0,-0.004293643313435926,-0.004293643313435926,2.202937531229901,production,0.004293643313435926,False
2023-10-03 12:00:00,1,1.0,1.0,0.0012618296529968932,0.0012618296529968932,2.204199360882898,production,0.0012618296529968932,True
2023-10-04 12:00:00,-1,-1.0,-1.0,0.004736343542785,-0.004736343542785,2.1994630173401126,production,0.004736343542785,False
2023-10-05 12:00:00,1,1.0,1.0,0.016400380912072767,0.016400380912072767,2.2158633982521856,production,0.016400380912072767,True
2023-10-06 12:00:00,1,1.0,1.0,-0.00967402733964235,-0.00967402733964235,2.206189370912543,production,0.00967402733964235,False
2023-10-09 12:00:00,-1,-1.0,-1.0,0.012871913905887307,-0.012871913905887307,2.1933174570066556,production,0.012871913905887307,False
2023-10-10 12:00:00,-1,-1.0,-1.0,0.008021390374331552,-0.008021390374331552,2.1852960666323242,production,0.008021390374331552,False
2023-10-11 12:00:00,1,1.0,1.0,-0.0006459252879750487,-0.0006459252879750487,2.184650141344349,production,0.0006459252879750487,False
2023-10-12 12:00:00,1,1.0,1.0,0.016845995000543387,0.016845995000543387,2.2014961363448924,production,0.016845995000543387,True
2023-10-13 12:00:00,1,1.0,1.0,-0.013525026624068267,-0.013525026624068267,2.187971109720824,production,0.013525026624068267,False
2023-10-16 12:00:00,1,1.0,1.0,-0.022917112872135367,-0.022917112872135367,2.165053996848689,production,0.022917112872135367,False
2023-10-17 12:00:00,-1,-1.0,-1.0,-0.007378042065851797,0.007378042065851797,2.1724320389145406,production,0.007378042065851797,True
2023-10-18 12:00:00,-1,-1.0,-1.0,0.0013114754098361152,-0.0013114754098361152,2.1711205635047044,production,0.0013114754098361152,False
2023-10-19 12:00:00,-1,-1.0,-1.0,0.02524208464802517,-0.02524208464802517,2.1458784788566794,production,0.02524208464802517,False
2023-10-20 12:00:00,1,1.0,1.0,0.017724603965880232,0.017724603965880232,2.1636030828225596,production,0.017724603965880232,True
2023-10-23 12:00:00,1,1.0,1.0,-0.014563634387566604,-0.014563634387566604,2.149039448434993,production,0.014563634387566604,False
2023-10-24 12:00:00,-1,-1.0,-1.0,-0.010819165378670833,0.010819165378670833,2.1598586138136637,production,0.010819165378670833,True
2023-10-25 12:00:00,1,1.0,1.0,0.005674997271636039,0.005674997271636039,2.1655336110852996,production,0.005674997271636039,True
2023-10-26 12:00:00,-1,-1.0,-1.0,0.004745982094703892,-0.004745982094703892,2.1607876289905956,production,0.004745982094703892,False
2023-10-27 12:00:00,1,1.0,1.0,-0.01953124999999997,-0.01953124999999997,2.1412563789905956,production,0.01953124999999997,False
2023-10-30 12:00:00,1,1.0,1.0,-0.02747673782156531,-0.02747673782156531,2.1137796411690304,production,0.02747673782156531,False
2023-10-31 12:00:00,1,1.0,1.0,-0.023551735684786242,-0.023551735684786242,2.090227905484244,production,0.023551735684786242,False
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.006513541309564543,0.006513541309564543,2.096741446793809,production,0.006513541309564543,True
2023-11-02 12:00:00,-1,-1.0,-1.0,0.011889933189899187,-0.011889933189899187,2.0848515136039096,production,0.011889933189899187,False
2023-11-03 12:00:00,1,1.0,1.0,-0.02180614225368189,-0.02180614225368189,2.0630453713502277,production,0.02180614225368189,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.022711471610660415,-0.022711471610660415,2.0403338997395672,production,0.022711471610660415,False
2023-11-07 12:00:00,1,1.0,1.0,-0.016913069189828416,-0.016913069189828416,2.023420830549739,production,0.016913069189828416,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.010207757896001063,0.010207757896001063,2.03362858844574,production,0.010207757896001063,True
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.0007082989021367286,0.0007082989021367286,2.0343368873478767,production,0.0007082989021367286,True
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00705384434516805,0.00705384434516805,2.0413907316930446,production,0.00705384434516805,True
2023-11-13 12:00:00,1,1.0,1.0,0.015321154979375503,0.015321154979375503,2.0567118866724203,production,0.015321154979375503,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.006650613461758954,-0.006650613461758954,2.0500612732106616,production,0.006650613461758954,False
2023-11-15 12:00:00,1,1.0,1.0,-0.005750431282346175,-0.005750431282346175,2.0443108419283154,production,0.005750431282346175,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.013824349442379156,0.013824349442379156,2.0581351913706945,production,0.013824349442379156,True
2023-11-17 12:00:00,1,1.0,1.0,-0.013992430324578494,-0.013992430324578494,2.044142761046116,production,0.013992430324578494,False
2023-11-20 12:00:00,1,1.0,1.0,-0.0031185031185030727,-0.0031185031185030727,2.0410242579276128,production,0.0031185031185030727,False
2023-11-21 12:00:00,1,1.0,1.0,0.013819533155266493,0.013819533155266493,2.054843791082879,production,0.013819533155266493,True
2023-11-22 12:00:00,1,1.0,1.0,-0.014678687008784051,-0.014678687008784051,2.040165104074095,production,0.014678687008784051,False
2023-11-24 12:00:00,1,1.0,1.0,-0.023685730791449998,-0.023685730791449998,2.016479373282645,production,0.023685730791449998,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.0028152492668621102,-0.0028152492668621102,2.013664124015783,production,0.0028152492668621102,False
2023-11-28 12:00:00,-1,-1.0,-1.0,0.00023443910444257438,-0.00023443910444257438,2.0134296849113404,production,0.00023443910444257438,False
2023-11-29 12:00:00,1,1.0,1.0,0.0009377564177704641,0.0009377564177704641,2.014367441329111,production,0.0009377564177704641,True
2023-11-30 12:00:00,1,1.0,1.0,-0.0030477083577541333,-0.0030477083577541333,2.011319732971357,production,0.0030477083577541333,False
2023-12-01 12:00:00,-1,-1.0,-1.0,0.010104570555751374,-0.010104570555751374,2.0012151624156056,production,0.010104570555751374,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.015639810426540203,0.015639810426540203,2.016854972842146,production,0.015639810426540203,True
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.001992498827941886,0.001992498827941886,2.018847471670088,production,0.001992498827941886,True
2023-12-06 12:00:00,1,1.0,1.0,0.03674140157295452,0.03674140157295452,2.0555888732430425,production,0.03674140157295452,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.008149405772495743,-0.008149405772495743,2.047439467470547,production,0.008149405772495743,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.004462242562929068,0.004462242562929068,2.051901710033476,production,0.004462242562929068,True
2023-12-11 12:00:00,1,1.0,1.0,-0.009006954737202054,-0.009006954737202054,2.042894755296274,production,0.009006954737202054,False
2023-12-12 12:00:00,-1,-1.0,-1.0,-0.007732256203115839,0.007732256203115839,2.05062701149939,production,0.007732256203115839,True
2023-12-13 12:00:00,-1,-1.0,-1.0,0.003214695752009198,-0.003214695752009198,2.0474123157473807,production,0.003214695752009198,False
2023-12-14 12:00:00,-1,-1.0,-1.0,0.01063952816005553,-0.01063952816005553,2.036772787587325,production,0.01063952816005553,False
2023-12-15 12:00:00,-1,-1.0,-1.0,0.006069094304388541,-0.006069094304388541,2.0307036932829368,production,0.006069094304388541,False
2023-12-18 12:00:00,1,1.0,1.0,-0.007831677381648179,-0.007831677381648179,2.0228720159012887,production,0.007831677381648179,False
2023-12-19 12:00:00,1,1.0,1.0,-0.0003519887363604498,-0.0003519887363604498,2.022520027164928,production,0.0003519887363604498,False
2023-12-20 12:00:00,1,1.0,1.0,0.0025845864661654,0.0025845864661654,2.0251046136310937,production,0.0025845864661654,True
2023-12-21 12:00:00,1,1.0,1.0,0.01643414518798771,0.01643414518798771,2.0415387588190814,production,0.01643414518798771,True
2023-12-22 12:00:00,1,1.0,1.0,0.008673230192217642,0.008673230192217642,2.050211989011299,production,0.008673230192217642,True
2023-12-26 12:00:00,1,1.0,1.0,-0.0012790697674418539,-0.0012790697674418539,2.0489329192438572,production,0.0012790697674418539,False
2023-12-27 12:00:00,-1,-1.0,-1.0,-0.011392999765092775,0.011392999765092775,2.06032591900895,production,0.011392999765092775,True
2023-12-28 12:00:00,1,1.0,1.0,0.0057910586055130876,0.0057910586055130876,2.0661169776144632,production,0.0057910586055130876,True
2023-12-29 12:00:00,1,1.0,1.0,-0.007751937984496143,-0.007751937984496143,2.058365039629967,production,0.007751937984496143,False
2024-01-02 12:00:00,1,1.0,1.0,0.007465298028694746,0.007465298028694746,2.065830337658662,production,0.007465298028694746,True
2024-01-03 12:00:00,1,1.0,1.0,-0.011413419414341652,-0.011413419414341652,2.0544169182443204,production,0.011413419414341652,False
2024-01-04 12:00:00,1,1.0,1.0,-0.004653868528214144,-0.004653868528214144,2.0497630497161063,production,0.004653868528214144,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.00888577107447685,0.00888577107447685,2.0586488207905833,production,0.00888577107447685,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.009341429238673484,0.009341429238673484,2.067990250029257,production,0.009341429238673484,True
2024-01-09 12:00:00,1,1.0,1.0,-0.008768893504096055,-0.008768893504096055,2.059221356525161,production,0.008768893504096055,False
2024-01-10 12:00:00,1,1.0,1.0,0.0141305617190238,0.0141305617190238,2.073351918244185,production,0.0141305617190238,True
2024-01-11 12:00:00,-1,-1.0,-1.0,0.0011507479861911222,-0.0011507479861911222,2.0722011702579937,production,0.0011507479861911222,False
2024-01-12 12:00:00,-1,-1.0,-1.0,0.008692668420450704,-0.008692668420450704,2.0635085018375428,production,0.008692668420450704,False
2024-01-16 12:00:00,-1,-1.0,-1.0,-0.00935010966178001,0.00935010966178001,2.072858611499323,production,0.00935010966178001,True
2024-01-17 12:00:00,1,1.0,1.0,0.009391822242583819,0.009391822242583819,2.0822504337419065,production,0.009391822242583819,True
2024-01-18 12:00:00,1,1.0,1.0,0.018396547808312565,0.018396547808312565,2.100646981550219,production,0.018396547808312565,True
2024-01-19 12:00:00,1,1.0,1.0,0.010514541387024583,0.010514541387024583,2.111161522937244,production,0.010514541387024583,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0032076097776793724,-0.0032076097776793724,2.1079539131595646,production,0.0032076097776793724,False
2024-01-23 12:00:00,1,1.0,1.0,0.0094172390870817,0.0094172390870817,2.1173711522466463,production,0.0094172390870817,True
2024-01-24 12:00:00,1,1.0,1.0,-0.004066827874258129,-0.004066827874258129,2.1133043243723884,production,0.004066827874258129,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.008463398549131789,-0.008463398549131789,2.1048409258232565,production,0.008463398549131789,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0036508463325588924,-0.0036508463325588924,2.1011900794906975,production,0.0036508463325588924,False
2024-01-29 12:00:00,1,1.0,1.0,0.007457702582368674,0.007457702582368674,2.1086477820730662,production,0.007457702582368674,True
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.008201263437880914,0.008201263437880914,2.116849045510947,production,0.008201263437880914,True
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.014224280516043734,0.014224280516043734,2.131073326026991,production,0.014224280516043734,True
2024-02-01 12:00:00,-1,-1.0,-1.0,-0.0023855996530036745,0.0023855996530036745,2.1334589256799945,production,0.0023855996530036745,True
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.00010802635843151255,0.00010802635843151255,2.133566952038426,production,0.00010802635843151255,True
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0018320939756437922,0.0018320939756437922,2.13539904601407,production,0.0018320939756437922,True
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.008375389240846142,0.008375389240846142,2.143774435254916,production,0.008375389240846142,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.007018290089323655,0.007018290089323655,2.15079272534424,production,0.007018290089323655,True
2024-02-08 12:00:00,1,1.0,1.0,0.019847166206750207,0.019847166206750207,2.17063989155099,production,0.019847166206750207,True
2024-02-09 12:00:00,-1,-1.0,-1.0,0.007717637373945255,-0.007717637373945255,2.1629222541770448,production,0.007717637373945255,False
2024-02-12 12:00:00,1,1.0,1.0,0.003834991708125936,0.003834991708125936,2.1667572458851705,production,0.003834991708125936,True
2024-02-13 12:00:00,1,1.0,1.0,0.028606582589972233,0.028606582589972233,2.1953638284751427,production,0.028606582589972233,True
2024-02-14 12:00:00,1,1.0,1.0,0.0032067341416974963,0.0032067341416974963,2.1985705626168404,production,0.0032067341416974963,True
2024-02-15 12:00:00,1,1.0,1.0,-0.024338942307692374,-0.024338942307692374,2.174231620309148,production,0.024338942307692374,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.025461807289066513,-0.025461807289066513,2.148769813020081,production,0.025461807289066513,False
2024-02-20 12:00:00,1,1.0,1.0,0.015178110480123892,0.015178110480123892,2.163947923500205,production,0.015178110480123892,True
2024-02-21 12:00:00,1,1.0,1.0,0.0077063475968362485,0.0077063475968362485,2.1716542710970415,production,0.0077063475968362485,True
2024-02-22 12:00:00,1,1.0,1.0,-0.016278135048231415,-0.016278135048231415,2.15537613604881,production,0.016278135048231415,False
2024-02-23 12:00:00,1,1.0,1.0,0.015903565640194565,0.015903565640194565,2.1712797016890044,production,0.015903565640194565,True
2024-02-26 12:00:00,1,1.0,1.0,0.07563364636978688,0.07563364636978688,2.2469133480587913,production,0.07563364636978688,True
2024-02-27 12:00:00,1,1.0,1.0,0.017157340612205158,0.017157340612205158,2.2640706886709965,production,0.017157340612205158,True
2024-02-28 12:00:00,1,1.0,1.0,-0.023288439955106575,-0.023288439955106575,2.24078224871589,production,0.023288439955106575,False
2024-02-29 12:00:00,-1,-1.0,-1.0,0.05718907603006951,-0.05718907603006951,2.1835931726858204,production,0.05718907603006951,False
2024-03-01 12:00:00,1,1.0,1.0,-0.008748384531265628,-0.008748384531265628,2.1748447881545547,production,0.008748384531265628,False
2024-03-04 12:00:00,1,1.0,1.0,-0.009574573092488391,-0.009574573092488391,2.1652702150620664,production,0.009574573092488391,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.024387775753896085,0.024387775753896085,2.1896579908159626,production,0.024387775753896085,True
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.03847683436070794,0.03847683436070794,2.2281348251766704,production,0.03847683436070794,True
2024-03-07 12:00:00,-1,-1.0,-1.0,0.03165592225536425,-0.03165592225536425,2.196478902921306,production,0.03165592225536425,False
2024-03-08 12:00:00,1,1.0,1.0,-0.0016890213611525256,-0.0016890213611525256,2.1947898815601534,production,0.0016890213611525256,False
2024-03-11 12:00:00,1,1.0,1.0,-0.006205673758865203,-0.006205673758865203,2.1885842078012883,production,0.006205673758865203,False
2024-03-12 12:00:00,1,1.0,1.0,-0.002996404314822327,-0.002996404314822327,2.1855878034864658,production,0.002996404314822327,False
2024-03-13 12:00:00,1,1.0,1.0,-0.010224538893344128,-0.010224538893344128,2.1753632645931216,production,0.010224538893344128,False
2024-03-14 12:00:00,-1,-1.0,-1.0,-0.021902251064692724,0.021902251064692724,2.1972655156578145,production,0.021902251064692724,True
2024-03-15 12:00:00,1,1.0,1.0,0.004756122242461173,0.004756122242461173,2.2020216379002755,production,0.004756122242461173,True
2024-03-18 12:00:00,1,1.0,1.0,-0.018875461899530616,-0.018875461899530616,2.183146176000745,production,0.018875461899530616,False
2024-03-19 12:00:00,1,1.0,1.0,0.005128205128205128,0.005128205128205128,2.18827438112895,production,0.005128205128205128,True
2024-03-20 12:00:00,1,1.0,1.0,-0.001648464867092485,-0.001648464867092485,2.1866259162618573,production,0.001648464867092485,False
2024-03-21 12:00:00,-1,-1.0,-1.0,0.003092145949288777,-0.003092145949288777,2.1835337703125686,production,0.003092145949288777,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.002469898116702633,0.002469898116702633,2.1860036684292714,production,0.002469898116702633,True
2024-03-25 12:00:00,1,1.0,1.0,0.010941370767960387,0.010941370767960387,2.1969450391972316,production,0.010941370767960387,True
2024-03-26 12:00:00,1,1.0,1.0,-0.027406957928802527,-0.027406957928802527,2.169538081268429,production,0.027406957928802527,False
2024-03-27 12:00:00,1,1.0,1.0,0.012464942349641663,0.012464942349641663,2.1820030236180705,production,0.012464942349641663,True
2024-03-28 12:00:00,1,1.0,1.0,0.018659439174397913,0.018659439174397913,2.2006624627924682,production,0.018659439174397913,True
2024-04-01 12:00:00,1,1.0,1.0,-0.01639344262295076,-0.01639344262295076,2.1842690201695176,production,0.01639344262295076,False
2024-04-02 12:00:00,-1,-1.0,-1.0,0.024281415378229775,-0.024281415378229775,2.159987604791288,production,0.024281415378229775,False
2024-04-03 12:00:00,-1,-1.0,-1.0,0.02233986236103758,-0.02233986236103758,2.13764774243025,production,0.02233986236103758,False
2024-04-04 12:00:00,-1,-1.0,-1.0,-0.0010779346771586562,0.0010779346771586562,2.138725677107409,production,0.0010779346771586562,True
2024-04-05 12:00:00,-1,-1.0,-1.0,-0.0044877408056041655,0.0044877408056041655,2.143213417913013,production,0.0044877408056041655,True
2024-04-08 12:00:00,1,1.0,1.0,-0.0006569582831490449,-0.0006569582831490449,2.142556459629864,production,0.0006569582831490449,False
2024-04-09 12:00:00,1,1.0,1.0,-0.010813762971054013,-0.010813762971054013,2.1317426966588098,production,0.010813762971054013,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.02459197176885756,-0.02459197176885756,2.1071507248899524,production,0.02459197176885756,False
2024-04-11 12:00:00,1,1.0,1.0,-0.0137476249022019,-0.0137476249022019,2.0934030999877504,production,0.0137476249022019,False
2024-04-12 12:00:00,-1,-1.0,-1.0,-0.005677946854417443,0.005677946854417443,2.099081046842168,production,0.005677946854417443,True
2024-04-15 12:00:00,1,1.0,1.0,-0.020918136589778317,-0.020918136589778317,2.0781629102523898,production,0.020918136589778317,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.011404631676946397,-0.011404631676946397,2.0667582785754433,production,0.011404631676946397,False
2024-04-17 12:00:00,1,1.0,1.0,-0.006968229597259991,-0.006968229597259991,2.0597900489781833,production,0.006968229597259991,False
2024-04-18 12:00:00,1,1.0,1.0,0.02580103204128172,0.02580103204128172,2.085591081019465,production,0.02580103204128172,True
2024-04-19 12:00:00,1,1.0,1.0,0.017994554279625857,0.017994554279625857,2.103585635299091,production,0.017994554279625857,True
2024-04-22 12:00:00,1,1.0,1.0,-0.008087201125175783,-0.008087201125175783,2.095498434173915,production,0.008087201125175783,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.004147410830667073,-0.004147410830667073,2.091351023343248,production,0.004147410830667073,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.0013014671083767088,-0.0013014671083767088,2.0900495562348715,production,0.0013014671083767088,False
2024-04-25 12:00:00,1,1.0,1.0,0.010198031542748719,0.010198031542748719,2.1002475877776203,production,0.010198031542748719,True
2024-04-26 12:00:00,-1,-1.0,-1.0,0.007440651942836842,-0.007440651942836842,2.0928069358347834,production,0.007440651942836842,False
2024-04-29 12:00:00,-1,-1.0,-1.0,0.04251059821008007,-0.04251059821008007,2.050296337624703,production,0.04251059821008007,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.017119100024455925,-0.017119100024455925,2.0331772376002473,production,0.017119100024455925,False
2024-05-01 12:00:00,-1,-1.0,-1.0,0.007270903848564603,-0.007270903848564603,2.0259063337516827,production,0.007270903848564603,False
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.040883697308278295,0.040883697308278295,2.066790031059961,production,0.040883697308278295,True
