date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-06 12:00:00,1,1.0,1.0,0.0008984359047656951,0.0008984359047656951,-0.016239365206727474,training,0.0008984359047656951,True
2021-10-07 12:00:00,1,1.0,1.0,0.00028550452728613463,0.00028550452728613463,-0.01595386067944134,training,0.00028550452728613463,True
2021-10-08 12:00:00,1,1.0,1.0,-0.0006927183081374169,-0.0006927183081374169,-0.016646578987578757,training,0.0006927183081374169,False
2021-10-11 12:00:00,1,1.0,1.0,-0.003585835948005346,-0.003585835948005346,-0.020232414935584104,training,0.003585835948005346,False
2021-10-12 12:00:00,1,1.0,1.0,0.003064100992768656,0.003064100992768656,-0.017168313942815448,training,0.003064100992768656,True
2021-10-13 12:00:00,1,1.0,1.0,0.001630589865883985,0.001630589865883985,-0.015537724076931464,training,0.001630589865883985,True
2021-10-14 12:00:00,-1,-1.0,-1.0,-0.00036621093750005004,0.00036621093750005004,-0.015171513139431414,training,0.00036621093750005004,True
2021-10-15 12:00:00,1,1.0,1.0,0.0023188641633782345,0.0023188641633782345,-0.012852648976053179,training,0.0023188641633782345,True
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.0022347730689529317,0.0022347730689529317,-0.010617875907100248,training,0.0022347730689529317,True
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.0019466298969908,0.0019466298969908,-0.008671246010109449,training,0.0019466298969908,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0006078042060051285,-0.0006078042060051285,-0.009279050216114576,training,0.0006078042060051285,False
2021-10-21 12:00:00,-1,-1.0,-1.0,0.0007700413390613653,-0.0007700413390613653,-0.010049091555175941,training,0.0007700413390613653,False
2021-10-22 12:00:00,-1,-1.0,-1.0,0.002149665382275434,-0.002149665382275434,-0.012198756937451375,training,0.002149665382275434,False
2021-10-25 12:00:00,-1,-1.0,-1.0,0.0019097151680143628,-0.0019097151680143628,-0.014108472105465737,training,0.0019097151680143628,False
2021-10-26 12:00:00,1,1.0,1.0,0.0014651418338692147,0.0014651418338692147,-0.012643330271596523,training,0.0014651418338692147,True
2021-10-27 12:00:00,1,1.0,1.0,0.006344042293615315,0.006344042293615315,-0.006299287977981208,training,0.006344042293615315,True
2021-10-28 12:00:00,1,1.0,1.0,-0.011834558526536918,-0.011834558526536918,-0.018133846504518127,training,0.011834558526536918,False
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.003430251551780449,0.003430251551780449,-0.014703594952737677,training,0.003430251551780449,True
2021-11-01 12:00:00,1,1.0,1.0,-0.0010989010989010683,-0.0010989010989010683,-0.015802496051638745,training,0.0010989010989010683,False
2021-11-02 12:00:00,-1,-1.0,-1.0,-0.00020368258106555438,0.00020368258106555438,-0.01559881347057319,training,0.00020368258106555438,True
2021-11-03 12:00:00,-1,-1.0,-1.0,0.0033801669721033405,-0.0033801669721033405,-0.01897898044267653,training,0.0033801669721033405,False
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.001511746680286112,0.001511746680286112,-0.017467233762390417,training,0.001511746680286112,True
2021-11-05 12:00:00,1,1.0,1.0,0.002735922250806455,0.002735922250806455,-0.014731311511583961,training,0.002735922250806455,True
2021-11-08 12:00:00,1,1.0,1.0,-4.070501078691376e-05,-4.070501078691376e-05,-0.014772016522370875,training,4.070501078691376e-05,False
2021-11-09 12:00:00,1,1.0,1.0,-0.006148709178271802,-0.006148709178271802,-0.020920725700642677,training,0.006148709178271802,False
2021-11-10 12:00:00,1,1.0,1.0,-0.0056099258834609745,-0.0056099258834609745,-0.02653065158410365,training,0.0056099258834609745,False
2021-11-11 12:00:00,1,1.0,1.0,-0.001151884153365203,-0.001151884153365203,-0.02768253573746885,training,0.001151884153365203,False
2021-11-12 12:00:00,1,1.0,1.0,-0.004739141185197514,-0.004739141185197514,-0.03242167692266636,training,0.004739141185197514,False
2021-11-15 12:00:00,-1,-1.0,-1.0,0.007802501754530784,-0.007802501754530784,-0.040224178677197145,training,0.007802501754530784,False
2021-11-16 12:00:00,-1,-1.0,-1.0,0.0012475568678006045,-0.0012475568678006045,-0.04147173554499775,training,0.0012475568678006045,False
2021-11-17 12:00:00,1,1.0,1.0,0.004038133300029159,0.004038133300029159,-0.03743360224496859,training,0.004038133300029159,True
2021-11-18 12:00:00,1,1.0,1.0,-0.005021580345285616,-0.005021580345285616,-0.04245518259025421,training,0.005021580345285616,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.005871330418488445,-0.005871330418488445,-0.048326513008742654,training,0.005871330418488445,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0006275888038157637,-0.0006275888038157637,-0.048954101812558416,training,0.0006275888038157637,False
2021-11-23 12:00:00,-1,-1.0,-1.0,0.0057310186153524565,-0.0057310186153524565,-0.05468512042791087,training,0.0057310186153524565,False
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0011781040939117834,0.0011781040939117834,-0.05350701633399909,training,0.0011781040939117834,True
2021-11-25 12:00:00,1,1.0,1.0,0.00600840336134453,0.00600840336134453,-0.047498612972654564,training,0.00600840336134453,True
2021-11-26 12:00:00,1,1.0,1.0,-0.0019184252231211683,-0.0019184252231211683,-0.04941703819577573,training,0.0019184252231211683,False
2021-11-29 12:00:00,-1,-1.0,-1.0,-0.0041005899828445765,0.0041005899828445765,-0.045316448212931154,training,0.0041005899828445765,True
2021-11-30 12:00:00,-1,-1.0,-1.0,-0.0030063885757234524,0.0030063885757234524,-0.0423100596372077,training,0.0030063885757234524,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.0018316543168761799,-0.0018316543168761799,-0.04414171395408388,training,0.0018316543168761799,False
2021-12-02 12:00:00,1,1.0,1.0,0.00016674309058335073,0.00016674309058335073,-0.04397497086350053,training,0.00016674309058335073,True
2021-12-03 12:00:00,1,1.0,1.0,-0.0025843024467507654,-0.0025843024467507654,-0.046559273310251295,training,0.0025843024467507654,False
2021-12-06 12:00:00,-1,-1.0,-1.0,0.003175266346354732,-0.003175266346354732,-0.04973453965660603,training,0.003175266346354732,False
2021-12-07 12:00:00,1,1.0,1.0,0.008505824185033001,0.008505824185033001,-0.04122871547157303,training,0.008505824185033001,True
2021-12-08 12:00:00,1,1.0,1.0,-0.003246347858659021,-0.003246347858659021,-0.04447506333023205,training,0.003246347858659021,False
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.0029239766081869977,0.0029239766081869977,-0.04155108672204506,training,0.0029239766081869977,True
2021-12-10 12:00:00,1,1.0,1.0,-0.0016252031503938976,-0.0016252031503938976,-0.043176289872438954,training,0.0016252031503938976,False
2021-12-13 12:00:00,1,1.0,1.0,-0.002128103484247905,-0.002128103484247905,-0.04530439335668686,training,0.002128103484247905,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.0005438420348059232,-0.0005438420348059232,-0.045848235391492784,training,0.0005438420348059232,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.004855384872964738,0.004855384872964738,-0.040992850518528044,training,0.004855384872964738,True
2021-12-16 12:00:00,1,1.0,1.0,-0.0037097244800132077,-0.0037097244800132077,-0.04470257499854125,training,0.0037097244800132077,False
2021-12-17 12:00:00,1,1.0,1.0,0.0004180427239663433,0.0004180427239663433,-0.044284532274574906,training,0.0004180427239663433,True
2021-12-20 12:00:00,-1,-1.0,-1.0,0.0025048008683308774,-0.0025048008683308774,-0.04678933314290579,training,0.0025048008683308774,False
2021-12-21 12:00:00,-1,-1.0,-1.0,-0.0050209205020920545,0.0050209205020920545,-0.04176841264081373,training,0.0050209205020920545,True
2021-12-22 12:00:00,1,1.0,1.0,0.0009579341940859696,0.0009579341940859696,-0.04081047844672776,training,0.0009579341940859696,True
2021-12-23 12:00:00,1,1.0,1.0,0.000541711809317476,0.000541711809317476,-0.04026876663741029,training,0.000541711809317476,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.001540703726837316,-0.001540703726837316,-0.041809470364247606,training,0.001540703726837316,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.0020847231487657993,0.0020847231487657993,-0.039724747215481804,training,0.0020847231487657993,True
2021-12-29 12:00:00,1,1.0,1.0,-0.002163691590729545,-0.002163691590729545,-0.04188843880621135,training,0.002163691590729545,False
2021-12-30 12:00:00,1,1.0,1.0,0.005795530353569055,0.005795530353569055,-0.03609290845264229,training,0.005795530353569055,True
2021-12-31 12:00:00,-1,-1.0,-1.0,0.008005641280902552,-0.008005641280902552,-0.044098549733544844,training,0.008005641280902552,False
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.00037615982613062066,0.00037615982613062066,-0.04372238990741422,training,0.00037615982613062066,True
2022-01-04 12:00:00,1,1.0,1.0,0.003968917112299306,0.003968917112299306,-0.039753472795114916,training,0.003968917112299306,True
2022-01-05 12:00:00,-1,-1.0,-1.0,0.0032479700187383006,-0.0032479700187383006,-0.043001442813853215,training,0.0032479700187383006,False
2022-01-06 12:00:00,-1,-1.0,-1.0,-0.004257272841103454,0.004257272841103454,-0.038744169972749765,training,0.004257272841103454,True
2022-01-07 12:00:00,-1,-1.0,-1.0,0.002369077306733183,-0.002369077306733183,-0.04111324727948295,training,0.002369077306733183,False
2022-01-10 12:00:00,1,1.0,1.0,0.0022499062539060245,0.0022499062539060245,-0.038863341025576925,training,0.0022499062539060245,True
2022-01-11 12:00:00,1,1.0,1.0,0.00677163391633094,0.00677163391633094,-0.032091707109245984,training,0.00677163391633094,True
2022-01-12 12:00:00,1,1.0,1.0,0.0024372108393919435,0.0024372108393919435,-0.02965449626985404,training,0.0024372108393919435,True
2022-01-13 12:00:00,1,1.0,1.0,-0.005272914521112406,-0.005272914521112406,-0.034927410790966444,training,0.005272914521112406,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.00024822108224389124,-0.00024822108224389124,-0.035175631873210336,training,0.00024822108224389124,False
2022-01-17 12:00:00,-1,-1.0,-1.0,0.007201390613359763,-0.007201390613359763,-0.0423770224865701,training,0.007201390613359763,False
2022-01-18 12:00:00,1,1.0,1.0,0.000916323045524494,0.000916323045524494,-0.041460699441045606,training,0.000916323045524494,True
2022-01-19 12:00:00,1,1.0,1.0,-0.0015811592393791974,-0.0015811592393791974,-0.0430418586804248,training,0.0015811592393791974,False
2022-01-20 12:00:00,1,1.0,1.0,0.0008745991420598853,0.0008745991420598853,-0.042167259538364914,training,0.0008745991420598853,True
2022-01-21 12:00:00,-1,-1.0,-1.0,0.0014564520827264104,-0.0014564520827264104,-0.04362371162109133,training,0.0014564520827264104,False
2022-01-24 12:00:00,-1,-1.0,-1.0,0.001961520804640937,-0.001961520804640937,-0.045585232425732265,training,0.001961520804640937,False
2022-01-25 12:00:00,1,1.0,1.0,0.0002509620210807821,0.0002509620210807821,-0.04533427040465148,training,0.0002509620210807821,True
2022-01-26 12:00:00,1,1.0,1.0,-0.011842490689207754,-0.011842490689207754,-0.05717676109385923,training,0.011842490689207754,False
2022-01-27 12:00:00,1,1.0,1.0,0.0007620337834978392,0.0007620337834978392,-0.056414727310361394,training,0.0007620337834978392,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.004987952825802102,0.004987952825802102,-0.05142677448455929,training,0.004987952825802102,True
2022-01-31 12:00:00,1,1.0,1.0,0.002904407122111338,0.002904407122111338,-0.04852236736244795,training,0.002904407122111338,True
2022-02-01 12:00:00,1,1.0,1.0,0.0060046189376443335,0.0060046189376443335,-0.04251774842480362,training,0.0060046189376443335,True
2022-02-02 12:00:00,1,1.0,1.0,0.012074872566223657,0.012074872566223657,-0.03044287585857996,training,0.012074872566223657,True
2022-02-03 12:00:00,1,1.0,1.0,0.002356735301414057,0.002356735301414057,-0.028086140557165903,training,0.002356735301414057,True
2022-02-04 12:00:00,1,1.0,1.0,-0.0027231092957049805,-0.0027231092957049805,-0.030809249852870882,training,0.0027231092957049805,False
2022-02-07 12:00:00,1,1.0,1.0,-0.0011156102801421059,-0.0011156102801421059,-0.03192486013301299,training,0.0011156102801421059,False
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.0018624286069034727,0.0018624286069034727,-0.030062431526109518,training,0.0018624286069034727,True
2022-02-09 12:00:00,1,1.0,1.0,0.002603198214949784,0.002603198214949784,-0.027459233311159733,training,0.002603198214949784,True
2022-02-10 12:00:00,1,1.0,1.0,-0.00765085763646075,-0.00765085763646075,-0.035110090947620486,training,0.00765085763646075,False
2022-02-11 12:00:00,1,1.0,1.0,-0.007870101897108826,-0.007870101897108826,-0.042980192844729315,training,0.007870101897108826,False
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.004469320412681146,0.004469320412681146,-0.03851087243204817,training,0.004469320412681146,True
2022-02-15 12:00:00,1,1.0,1.0,0.0009145327569004645,0.0009145327569004645,-0.03759633967514771,training,0.0009145327569004645,True
2022-02-16 12:00:00,-1,-1.0,-1.0,0.0018264840182648234,-0.0018264840182648234,-0.03942282369341253,training,0.0018264840182648234,False
2022-02-17 12:00:00,1,1.0,1.0,-0.0034091381532449115,-0.0034091381532449115,-0.04283196184665744,training,0.0034091381532449115,False
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.0009174694524376337,0.0009174694524376337,-0.04191449239421981,training,0.0009174694524376337,True
2022-02-21 12:00:00,-1,-1.0,-1.0,0.0010407993338884041,-0.0010407993338884041,-0.04295529172810821,training,0.0010407993338884041,False
2022-02-22 12:00:00,1,1.0,1.0,-0.0026651120179895823,-0.0026651120179895823,-0.04562040374609779,training,0.0026651120179895823,False
2022-02-23 12:00:00,1,1.0,1.0,-0.012356501774160004,-0.012356501774160004,-0.0579769055202578,training,0.012356501774160004,False
2022-02-24 12:00:00,1,1.0,1.0,0.0076610513840684015,0.0076610513840684015,-0.05031585413618939,training,0.0076610513840684015,True
2022-02-25 12:00:00,-1,-1.0,-1.0,0.004445749276517285,-0.004445749276517285,-0.05476160341270668,training,0.004445749276517285,False
2022-02-28 12:00:00,1,1.0,1.0,-0.009883500862177675,-0.009883500862177675,-0.06464510427488436,training,0.009883500862177675,False
2022-03-01 12:00:00,-1,-1.0,-1.0,0.00012749681257976582,-0.00012749681257976582,-0.06477260108746413,training,0.00012749681257976582,False
2022-03-02 12:00:00,-1,-1.0,-1.0,0.004420453096442465,-0.004420453096442465,-0.0691930541839066,training,0.004420453096442465,False
2022-03-03 12:00:00,-1,-1.0,-1.0,0.01101152368757995,-0.01101152368757995,-0.08020457787148655,training,0.01101152368757995,False
2022-03-04 12:00:00,1,1.0,1.0,-0.0029388884086784246,-0.0029388884086784246,-0.08314346628016497,training,0.0029388884086784246,False
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.007118055555555543,0.007118055555555543,-0.07602541072460943,training,0.007118055555555543,True
2022-03-08 12:00:00,1,1.0,1.0,0.01832835044845964,0.01832835044845964,-0.05769706027614979,training,0.01832835044845964,True
2022-03-09 12:00:00,-1,-1.0,-1.0,0.006820410077155895,-0.006820410077155895,-0.06451747035330568,training,0.006820410077155895,False
2022-03-10 12:00:00,1,1.0,1.0,-0.007843305331733235,-0.007843305331733235,-0.07236077568503892,training,0.007843305331733235,False
2022-03-11 12:00:00,1,1.0,1.0,0.003320539911164698,0.003320539911164698,-0.06904023577387422,training,0.003320539911164698,True
2022-03-14 12:00:00,-1,-1.0,-1.0,0.0023200859291086116,-0.0023200859291086116,-0.07136032170298283,training,0.0023200859291086116,False
2022-03-15 12:00:00,-1,-1.0,-1.0,-0.002364167812929875,0.002364167812929875,-0.06899615389005295,training,0.002364167812929875,True
2022-03-16 12:00:00,1,1.0,1.0,0.01171573255514543,0.01171573255514543,-0.05728042133490752,training,0.01171573255514543,True
2022-03-17 12:00:00,1,1.0,1.0,-0.004249351973823901,-0.004249351973823901,-0.061529773308731425,training,0.004249351973823901,False
2022-03-18 12:00:00,1,1.0,1.0,-0.0005553894134233686,-0.0005553894134233686,-0.062085162722154794,training,0.0005553894134233686,False
2022-03-21 12:00:00,1,1.0,1.0,-0.002307790931236503,-0.002307790931236503,-0.0643929536533913,training,0.002307790931236503,False
2022-03-22 12:00:00,-1,-1.0,-1.0,0.0017127686905883375,-0.0017127686905883375,-0.06610572234397964,training,0.0017127686905883375,False
2022-03-23 12:00:00,-1,-1.0,-1.0,0.0013726247158238286,-0.0013726247158238286,-0.06747834705980348,training,0.0013726247158238286,False
2022-03-24 12:00:00,-1,-1.0,-1.0,0.0015865528922431537,-0.0015865528922431537,-0.06906489995204664,training,0.0015865528922431537,False
2022-03-25 12:00:00,1,1.0,1.0,0.0009452201933403899,0.0009452201933403899,-0.06811967975870624,training,0.0009452201933403899,True
2022-03-28 12:00:00,-1,-1.0,-1.0,-0.008856025106401252,0.008856025106401252,-0.05926365465230499,training,0.008856025106401252,True
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.0042090047191871175,0.0042090047191871175,-0.05505464993311787,training,0.0042090047191871175,True
2022-03-30 12:00:00,1,1.0,1.0,-0.00702467098303093,-0.00702467098303093,-0.0620793209161488,training,0.00702467098303093,False
2022-03-31 12:00:00,-1,-1.0,-1.0,0.004513134925703651,-0.004513134925703651,-0.06659245584185246,training,0.004513134925703651,False
2022-04-01 12:00:00,-1,-1.0,-1.0,0.005900461775269289,-0.005900461775269289,-0.07249291761712175,training,0.005900461775269289,False
2022-04-04 12:00:00,1,1.0,1.0,-0.006785192819719829,-0.006785192819719829,-0.07927811043684158,training,0.006785192819719829,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.001080426984744348,-0.001080426984744348,-0.08035853742158593,training,0.001080426984744348,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.002898049223582304,-0.002898049223582304,-0.08325658664516823,training,0.002898049223582304,False
2022-04-07 12:00:00,1,1.0,1.0,-0.002208461438531202,-0.002208461438531202,-0.08546504808369944,training,0.002208461438531202,False
2022-04-08 12:00:00,1,1.0,1.0,0.0002603601648947424,0.0002603601648947424,-0.0852046879188047,training,0.0002603601648947424,True
2022-04-11 12:00:00,1,1.0,1.0,-0.003123915307185046,-0.003123915307185046,-0.08832860322598975,training,0.003123915307185046,False
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.0024347826086957704,0.0024347826086957704,-0.08589382061729398,training,0.0024347826086957704,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0048187540698935915,-0.0048187540698935915,-0.09071257468718756,training,0.0048187540698935915,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.0021411404850339203,-0.0021411404850339203,-0.09285371517222148,training,0.0021411404850339203,False
2022-04-18 12:00:00,1,1.0,1.0,0.0010499146944311561,0.0010499146944311561,-0.09180380047779033,training,0.0010499146944311561,True
2022-04-19 12:00:00,1,1.0,1.0,0.004635095544186331,0.004635095544186331,-0.087168704933604,training,0.004635095544186331,True
2022-04-20 12:00:00,-1,-1.0,-1.0,0.0010869565217391072,-0.0010869565217391072,-0.08825566145534311,training,0.0010869565217391072,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.005441643811762541,-0.005441643811762541,-0.09369730526710565,training,0.005441643811762541,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.0064730580825752915,-0.0064730580825752915,-0.10017036334968095,training,0.0064730580825752915,False
2022-04-25 12:00:00,-1,-1.0,-1.0,0.003922087079146893,-0.003922087079146893,-0.10409245042882784,training,0.003922087079146893,False
2022-04-26 12:00:00,-1,-1.0,-1.0,0.008626410086264035,-0.008626410086264035,-0.11271886051509188,training,0.008626410086264035,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.0029499843561434395,-0.0029499843561434395,-0.11566884487123531,training,0.0029499843561434395,False
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.004443048200341091,0.004443048200341091,-0.11122579667089422,training,0.004443048200341091,True
2022-04-29 12:00:00,-1,-1.0,-1.0,0.002951171525666321,-0.002951171525666321,-0.11417696819656054,training,0.002951171525666321,False
2022-05-02 12:00:00,1,1.0,1.0,-0.000537538075613829,-0.000537538075613829,-0.11471450627217436,training,0.000537538075613829,False
2022-05-03 12:00:00,1,1.0,1.0,0.0014769065520944587,0.0014769065520944587,-0.1132375997200799,training,0.0014769065520944587,True
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0027282078804955474,-0.0027282078804955474,-0.11596580760057545,training,0.0027282078804955474,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.005563282336578566,0.005563282336578566,-0.11040252526399688,training,0.005563282336578566,True
2022-05-06 12:00:00,1,1.0,1.0,0.00017843600838667086,0.00017843600838667086,-0.11022408925561021,training,0.00017843600838667086,True
2022-05-09 12:00:00,-1,-1.0,-1.0,0.002099432706481506,-0.002099432706481506,-0.11232352196209172,training,0.002099432706481506,False
2022-05-10 12:00:00,-1,-1.0,-1.0,8.954555630175867e-05,-8.954555630175867e-05,-0.11241306751839349,training,8.954555630175867e-05,False
2022-05-11 12:00:00,-1,-1.0,-1.0,0.016154293641204742,-0.016154293641204742,-0.12856736115959821,training,0.016154293641204742,False
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.0029972752043597463,0.0029972752043597463,-0.12557008595523847,training,0.0029972752043597463,True
2022-05-13 12:00:00,1,1.0,1.0,0.001176896614159043,0.001176896614159043,-0.12439318934107943,training,0.001176896614159043,True
2022-05-16 12:00:00,1,1.0,1.0,0.011081961280984345,0.011081961280984345,-0.11331122806009508,training,0.011081961280984345,True
2022-05-17 12:00:00,-1,-1.0,-1.0,0.004119648934264676,-0.004119648934264676,-0.11743087699435975,training,0.004119648934264676,False
2022-05-18 12:00:00,-1,-1.0,-1.0,-0.009034519956849956,0.009034519956849956,-0.1083963570375098,training,0.009034519956849956,True
2022-05-19 12:00:00,1,1.0,1.0,-0.0034764005883139585,-0.0034764005883139585,-0.11187275762582376,training,0.0034764005883139585,False
2022-05-20 12:00:00,1,1.0,1.0,0.010545600786451614,0.010545600786451614,-0.10132715683937214,training,0.010545600786451614,True
2022-05-23 12:00:00,1,1.0,1.0,0.00535350853906724,0.00535350853906724,-0.0959736483003049,training,0.00535350853906724,True
2022-05-24 12:00:00,-1,-1.0,-1.0,0.007825207719699415,-0.007825207719699415,-0.10379885602000431,training,0.007825207719699415,False
2022-05-25 12:00:00,1,1.0,1.0,0.00416408257287138,0.00416408257287138,-0.09963477344713294,training,0.00416408257287138,True
2022-05-26 12:00:00,1,1.0,1.0,-0.001365157653690277,-0.001365157653690277,-0.10099993110082321,training,0.001365157653690277,False
2022-05-27 12:00:00,1,1.0,1.0,0.0069692558775528365,0.0069692558775528365,-0.09403067522327038,training,0.0069692558775528365,True
2022-05-30 12:00:00,1,1.0,1.0,-0.0042517752257386,-0.0042517752257386,-0.09828245044900898,training,0.0042517752257386,False
2022-05-31 12:00:00,1,1.0,1.0,-0.008143680943786574,-0.008143680943786574,-0.10642613139279555,training,0.008143680943786574,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.008649751596877153,0.008649751596877153,-0.0977763797959184,training,0.008649751596877153,True
2022-06-02 12:00:00,1,1.0,1.0,-0.0003961965134705401,-0.0003961965134705401,-0.09817257630938894,training,0.0003961965134705401,False
2022-06-03 12:00:00,1,1.0,1.0,-0.0009262526464361286,-0.0009262526464361286,-0.09909882895582507,training,0.0009262526464361286,False
2022-06-06 12:00:00,1,1.0,1.0,0.0003091326620737064,0.0003091326620737064,-0.09878969629375137,training,0.0003091326620737064,True
2022-06-07 12:00:00,1,1.0,1.0,0.00278256260765866,0.00278256260765866,-0.0960071336860927,training,0.00278256260765866,True
2022-06-08 12:00:00,-1,-1.0,-1.0,0.008006686903347751,-0.008006686903347751,-0.10401382058944046,training,0.008006686903347751,False
2022-06-09 12:00:00,1,1.0,1.0,-0.01245622589653807,-0.01245622589653807,-0.11647004648597853,training,0.01245622589653807,False
2022-06-10 12:00:00,1,1.0,1.0,-0.007224266355559645,-0.007224266355559645,-0.12369431284153817,training,0.007224266355559645,False
2022-06-13 12:00:00,1,1.0,1.0,-0.000813816800795843,-0.000813816800795843,-0.12450812964233401,training,0.000813816800795843,False
2022-06-14 12:00:00,-1,-1.0,-1.0,0.00316856780735113,-0.00316856780735113,-0.12767669744968516,training,0.00316856780735113,False
2022-06-15 12:00:00,-1,-1.0,-1.0,-0.01556967771221062,0.01556967771221062,-0.11210701973747453,training,0.01556967771221062,True
2022-06-16 12:00:00,-1,-1.0,-1.0,0.005512975662229483,-0.005512975662229483,-0.11761999539970401,training,0.005512975662229483,False
2022-06-17 12:00:00,-1,-1.0,-1.0,-0.004459459459459468,0.004459459459459468,-0.11316053594024454,training,0.004459459459459468,True
2022-06-20 12:00:00,-1,-1.0,-1.0,0.000358262427227905,-0.000358262427227905,-0.11351879836747245,training,0.000358262427227905,False
2022-06-21 12:00:00,1,1.0,1.0,0.002371258556664168,0.002371258556664168,-0.11114753981080827,training,0.002371258556664168,True
2022-06-22 12:00:00,-1,-1.0,-1.0,0.006647927542051449,-0.006647927542051449,-0.11779546735285971,training,0.006647927542051449,False
2022-06-23 12:00:00,-1,-1.0,-1.0,-0.003954700701060542,0.003954700701060542,-0.11384076665179917,training,0.003954700701060542,True
2022-06-24 12:00:00,1,1.0,1.0,0.00533082470994053,0.00533082470994053,-0.10850994194185863,training,0.00533082470994053,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.007127583749109058,-0.007127583749109058,-0.11563752569096769,training,0.007127583749109058,False
2022-06-28 12:00:00,-1,-1.0,-1.0,0.00811222660451775,-0.00811222660451775,-0.12374975229548545,training,0.00811222660451775,False
2022-06-29 12:00:00,-1,-1.0,-1.0,-0.00027035551750548997,0.00027035551750548997,-0.12347939677797995,training,0.00027035551750548997,True
2022-06-30 12:00:00,1,1.0,1.0,-0.00613386252931638,-0.00613386252931638,-0.12961325930729634,training,0.00613386252931638,False
2022-07-01 12:00:00,1,1.0,1.0,0.0013606059231711706,0.0013606059231711706,-0.12825265338412517,training,0.0013606059231711706,True
2022-07-04 12:00:00,-1,-1.0,-1.0,0.01670590365809496,-0.01670590365809496,-0.14495855704222013,training,0.01670590365809496,False
2022-07-05 12:00:00,-1,-1.0,-1.0,0.007544739384459663,-0.007544739384459663,-0.15250329642667979,training,0.007544739384459663,False
2022-07-06 12:00:00,1,1.0,1.0,-0.001669139465875393,-0.001669139465875393,-0.15417243589255517,training,0.001669139465875393,False
2022-07-07 12:00:00,1,1.0,1.0,0.0008356933933793591,0.0008356933933793591,-0.1533367424991758,training,0.0008356933933793591,True
2022-07-08 12:00:00,-1,-1.0,-1.0,0.010751193289772514,-0.010751193289772514,-0.1640879357889483,training,0.010751193289772514,False
2022-07-11 12:00:00,-1,-1.0,-1.0,0.0021972884525477817,-0.0021972884525477817,-0.16628522424149608,training,0.0021972884525477817,False
2022-07-12 12:00:00,-1,-1.0,-1.0,-0.0014047574452143048,0.0014047574452143048,-0.16488046679628177,training,0.0014047574452143048,True
2022-07-13 12:00:00,-1,-1.0,-1.0,0.008514221556886121,-0.008514221556886121,-0.17339468835316788,training,0.008514221556886121,False
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.005030559473436943,0.005030559473436943,-0.16836412887973093,training,0.005030559473436943,True
2022-07-15 12:00:00,-1,-1.0,-1.0,-0.00719827989155821,0.00719827989155821,-0.1611658489881727,training,0.00719827989155821,True
2022-07-18 12:00:00,1,1.0,1.0,0.00733723414135787,0.00733723414135787,-0.15382861484681484,training,0.00733723414135787,True
2022-07-19 12:00:00,-1,-1.0,-1.0,0.004564525796486708,-0.004564525796486708,-0.15839314064330154,training,0.004564525796486708,False
2022-07-20 12:00:00,-1,-1.0,-1.0,0.003419751374832512,-0.003419751374832512,-0.16181289201813406,training,0.003419751374832512,False
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.002869971763181135,0.002869971763181135,-0.15894292025495294,training,0.002869971763181135,True
