date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-12-28 12:00:00,1,1.0,1.0,-0.0028762771529148826,-0.0028762771529148826,-138.44051514682343,production,0.0028762771529148826,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.003193922914238885,-0.003193922914238885,-138.44370906973768,production,0.003193922914238885,False
2024-01-02 12:00:00,1,1.0,1.0,0.02326494980357928,0.02326494980357928,-138.4204441199341,production,0.02326494980357928,True
2024-01-03 12:00:00,1,1.0,1.0,-0.01896706394976291,-0.01896706394976291,-138.43941118388386,production,0.01896706394976291,False
2024-01-04 12:00:00,1,1.0,1.0,0.0077084793272601095,0.0077084793272601095,-138.4317027045566,production,0.0077084793272601095,True
2024-01-05 12:00:00,-1,-1.0,-1.0,0.03967327887981316,-0.03967327887981316,-138.47137598343642,production,0.03967327887981316,False
2024-01-08 12:00:00,1,1.0,1.0,0.02662695189096476,0.02662695189096476,-138.44474903154546,production,0.02662695189096476,True
2024-01-09 12:00:00,1,1.0,1.0,-0.013872426357609918,-0.013872426357609918,-138.45862145790306,production,0.013872426357609918,False
2024-01-10 12:00:00,1,1.0,1.0,0.014096295317386914,0.014096295317386914,-138.44452516258568,production,0.014096295317386914,True
2024-01-11 12:00:00,-1,-1.0,-1.0,-4.317975732966317e-05,4.317975732966317e-05,-138.44448198282834,production,4.317975732966317e-05,True
2024-01-12 12:00:00,1,1.0,1.0,0.0006469421202449999,0.0006469421202449999,-138.44383504070808,production,0.0006469421202449999,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.002585872516485035,-0.002585872516485035,-138.44642091322456,production,0.002585872516485035,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.013738032885416232,-0.013738032885416232,-138.46015894610997,production,0.013738032885416232,False
2024-01-17 12:00:00,1,1.0,1.0,0.028029247910863513,0.028029247910863513,-138.4321296981991,production,0.028029247910863513,True
2024-01-18 12:00:00,-1,-1.0,-1.0,0.0030986035060912203,-0.0030986035060912203,-138.4352283017052,production,0.0030986035060912203,False
2024-01-19 12:00:00,1,1.0,1.0,0.02951794436186032,0.02951794436186032,-138.40571035734334,production,0.02951794436186032,True
2024-01-22 12:00:00,1,1.0,1.0,-0.005234514561090086,-0.005234514561090086,-138.41094487190443,production,0.005234514561090086,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0009579341940859696,0.0009579341940859696,-138.40998693771036,production,0.0009579341940859696,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.0017685284198405004,-0.0017685284198405004,-138.4117554661302,production,0.0017685284198405004,False
2024-01-25 12:00:00,1,1.0,1.0,0.009235101668944378,0.009235101668944378,-138.40252036446125,production,0.009235101668944378,True
2024-01-26 12:00:00,1,1.0,1.0,0.002846417227012048,0.002846417227012048,-138.39967394723425,production,0.002846417227012048,True
2024-01-29 12:00:00,1,1.0,1.0,0.006576783952647162,0.006576783952647162,-138.3930971632816,production,0.006576783952647162,True
2024-01-30 12:00:00,1,1.0,1.0,-0.019544506685202627,-0.019544506685202627,-138.4126416699668,production,0.019544506685202627,False
2024-01-31 12:00:00,1,1.0,1.0,-0.032764305688885186,-0.032764305688885186,-138.4454059756557,production,0.032764305688885186,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.02747643979057605,-0.02747643979057605,-138.47288241544626,production,0.02747643979057605,False
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.024206539248552438,0.024206539248552438,-138.4486758761977,production,0.024206539248552438,True
2024-02-05 12:00:00,1,1.0,1.0,0.02037475769976304,0.02037475769976304,-138.42830111849796,production,0.02037475769976304,True
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.017079239235862083,0.017079239235862083,-138.4112218792621,production,0.017079239235862083,True
2024-02-07 12:00:00,1,1.0,1.0,0.02834848296185606,0.02834848296185606,-138.38287339630023,production,0.02834848296185606,True
2024-02-08 12:00:00,1,1.0,1.0,0.008891044293566035,0.008891044293566035,-138.37398235200666,production,0.008891044293566035,True
2024-02-09 12:00:00,1,1.0,1.0,0.0029586981728039956,0.0029586981728039956,-138.37102365383387,production,0.0029586981728039956,True
2024-02-12 12:00:00,1,1.0,1.0,0.023942761211927528,0.023942761211927528,-138.34708089262193,production,0.023942761211927528,True
2024-02-13 12:00:00,-1,-1.0,-1.0,0.030032848427968082,-0.030032848427968082,-138.3771137410499,production,0.030032848427968082,False
2024-02-14 12:00:00,1,1.0,1.0,-0.01290348354106752,-0.01290348354106752,-138.39001722459096,production,0.01290348354106752,False
2024-02-15 12:00:00,1,1.0,1.0,-0.012422608348312325,-0.012422608348312325,-138.40243983293928,production,0.012422608348312325,False
2024-02-16 12:00:00,1,1.0,1.0,0.0012540453074433174,0.0012540453074433174,-138.40118578763185,production,0.0012540453074433174,True
2024-02-19 12:00:00,1,1.0,1.0,-0.007333873581847652,-0.007333873581847652,-138.4085196612137,production,0.007333873581847652,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.0017513848159010233,-0.0017513848159010233,-138.41027104602958,production,0.0017513848159010233,False
2024-02-21 12:00:00,-1,-1.0,-1.0,-0.00865164871041458,0.00865164871041458,-138.40161939731917,production,0.00865164871041458,True
2024-02-22 12:00:00,-1,-1.0,-1.0,0.01144975959579506,-0.01144975959579506,-138.41306915691496,production,0.01144975959579506,False
2024-02-23 12:00:00,-1,-1.0,-1.0,-0.006548788474132291,0.006548788474132291,-138.40652036844082,production,0.006548788474132291,True
2024-02-26 12:00:00,1,1.0,1.0,0.003687793807748463,0.003687793807748463,-138.40283257463307,production,0.003687793807748463,True
2024-02-27 12:00:00,1,1.0,1.0,-0.011300571060886446,-0.011300571060886446,-138.41413314569397,production,0.011300571060886446,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.010705417836935722,0.010705417836935722,-138.40342772785704,production,0.010705417836935722,True
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011978686751331914,0.011978686751331914,-138.39144904110572,production,0.011978686751331914,True
2024-03-01 12:00:00,1,1.0,1.0,-0.02003779229981889,-0.02003779229981889,-138.41148683340555,production,0.02003779229981889,False
2024-03-04 12:00:00,1,1.0,1.0,-0.024942041729954352,-0.024942041729954352,-138.4364288751355,production,0.024942041729954352,False
2024-03-05 12:00:00,1,1.0,1.0,0.016745823779888515,0.016745823779888515,-138.4196830513556,production,0.016745823779888515,True
2024-03-06 12:00:00,1,1.0,1.0,0.005052954968065217,0.005052954968065217,-138.41463009638753,production,0.005052954968065217,True
2024-03-07 12:00:00,-1,-1.0,-1.0,0.013674728128550586,-0.013674728128550586,-138.4283048245161,production,0.013674728128550586,False
2024-03-08 12:00:00,1,1.0,1.0,0.016861538461538518,0.016861538461538518,-138.41144328605455,production,0.016861538461538518,True
2024-03-11 12:00:00,1,1.0,1.0,0.010837478264385827,0.010837478264385827,-138.40060580779016,production,0.010837478264385827,True
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.026247349257792315,0.026247349257792315,-138.37435845853236,production,0.026247349257792315,True
2024-03-13 12:00:00,-1,-1.0,-1.0,-0.013337505378026368,0.013337505378026368,-138.36102095315434,production,0.013337505378026368,True
2024-03-14 12:00:00,-1,-1.0,-1.0,-0.012687606374748545,0.012687606374748545,-138.34833334677958,production,0.012687606374748545,True
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.018594329877185588,0.018594329877185588,-138.3297390169024,production,0.018594329877185588,True
2024-03-18 12:00:00,1,1.0,1.0,-0.00056287290329829,-0.00056287290329829,-138.3303018898057,production,0.00056287290329829,False
2024-03-19 12:00:00,-1,-1.0,-1.0,0.00805056052968169,-0.00805056052968169,-138.33835245033538,production,0.00805056052968169,False
2024-03-20 12:00:00,1,1.0,1.0,-0.0022748815165877638,-0.0022748815165877638,-138.34062733185198,production,0.0022748815165877638,False
2024-03-21 12:00:00,-1,-1.0,-1.0,-0.004119621605126695,0.004119621605126695,-138.33650771024685,production,0.004119621605126695,True
2024-03-22 12:00:00,1,1.0,1.0,0.0029537622600068277,0.0029537622600068277,-138.33355394798684,production,0.0029537622600068277,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.013359852891507349,-0.013359852891507349,-138.34691380087835,production,0.013359852891507349,False
2024-03-26 12:00:00,1,1.0,1.0,-0.011271896420411215,-0.011271896420411215,-138.35818569729878,production,0.011271896420411215,False
2024-03-27 12:00:00,1,1.0,1.0,0.016866913123844755,0.016866913123844755,-138.34131878417494,production,0.016866913123844755,True
2024-03-28 12:00:00,-1,-1.0,-1.0,-0.0048647005168744005,0.0048647005168744005,-138.33645408365808,production,0.0048647005168744005,True
2024-04-01 12:00:00,-1,-1.0,-1.0,-0.005684402000909552,0.005684402000909552,-138.33076968165716,production,0.005684402000909552,True
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.01668298561422,0.01668298561422,-138.31408669604295,production,0.01668298561422,True
2024-04-03 12:00:00,1,1.0,1.0,-0.007302246274742319,-0.007302246274742319,-138.3213889423177,production,0.007302246274742319,False
2024-04-04 12:00:00,-1,-1.0,-1.0,-0.021921292832560137,0.021921292832560137,-138.29946764948514,production,0.021921292832560137,True
2024-04-05 12:00:00,-1,-1.0,-1.0,0.025810697181296464,-0.025810697181296464,-138.32527834666644,production,0.025810697181296464,False
2024-04-08 12:00:00,1,1.0,1.0,0.003949595636637184,0.003949595636637184,-138.3213287510298,production,0.003949595636637184,True
2024-04-09 12:00:00,-1,-1.0,-1.0,-0.004255319148936199,0.004255319148936199,-138.31707343188086,production,0.004255319148936199,True
2024-04-10 12:00:00,-1,-1.0,-1.0,0.0004458977407847309,-0.0004458977407847309,-138.31751932962163,production,0.0004458977407847309,False
2024-04-11 12:00:00,-1,-1.0,-1.0,-0.017466439219758184,0.017466439219758184,-138.30005289040187,production,0.017466439219758184,True
2024-04-12 12:00:00,1,1.0,1.0,-0.023564866925674513,-0.023564866925674513,-138.32361775732755,production,0.023564866925674513,False
2024-04-15 12:00:00,-1,-1.0,-1.0,-0.017434944237918193,0.017434944237918193,-138.30618281308963,production,0.017434944237918193,True
2024-04-16 12:00:00,-1,-1.0,-1.0,0.02445731886183631,-0.02445731886183631,-138.33064013195147,production,0.02445731886183631,False
2024-04-17 12:00:00,1,1.0,1.0,-0.0031477179045192095,-0.0031477179045192095,-138.33378784985598,production,0.0031477179045192095,False
2024-04-18 12:00:00,1,1.0,1.0,0.0002268002268002018,0.0002268002268002018,-138.33356104962917,production,0.0002268002268002018,True
2024-04-19 12:00:00,1,1.0,1.0,-0.008904213397999506,-0.008904213397999506,-138.34246526302718,production,0.008904213397999506,False
2024-04-22 12:00:00,1,1.0,1.0,0.012502867630190307,0.012502867630190307,-138.329962395397,production,0.012502867630190307,True
2024-04-23 12:00:00,-1,-1.0,-1.0,-0.003673824944135152,0.003673824944135152,-138.32628857045285,production,0.003673824944135152,True
2024-04-24 12:00:00,1,1.0,1.0,0.004672721106379759,0.004672721106379759,-138.32161584934647,production,0.004672721106379759,True
2024-04-25 12:00:00,1,1.0,1.0,0.017310956062606093,0.017310956062606093,-138.30430489328387,production,0.017310956062606093,True
2024-04-26 12:00:00,1,1.0,1.0,0.0,0.0,-138.30430489328387,production,0.0,False
2024-04-29 12:00:00,1,1.0,1.0,-0.02709004107916079,-0.02709004107916079,-138.33139493436303,production,0.02709004107916079,False
2024-04-30 12:00:00,1,1.0,1.0,-0.03236849111863382,-0.03236849111863382,-138.36376342548166,production,0.03236849111863382,False
2024-05-01 12:00:00,-1,-1.0,-1.0,0.0023158142638458282,-0.0023158142638458282,-138.36607923974552,production,0.0023158142638458282,False
2024-05-02 12:00:00,1,1.0,1.0,-0.00711546823734049,-0.00711546823734049,-138.37319470798286,production,0.00711546823734049,False
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.006094889057084759,0.006094889057084759,-138.36709981892577,production,0.006094889057084759,True
2024-05-06 12:00:00,-1,-1.0,-1.0,0.011567768170871373,-0.011567768170871373,-138.37866758709663,production,0.011567768170871373,False
2024-05-07 12:00:00,1,1.0,1.0,-0.009640771261701028,-0.009640771261701028,-138.38830835835833,production,0.009640771261701028,False
2024-05-08 12:00:00,-1,-1.0,-1.0,-0.00549006943323118,0.00549006943323118,-138.3828182889251,production,0.00549006943323118,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.011941618752764288,-0.011941618752764288,-138.39475990767787,production,0.011941618752764288,False
2024-05-10 12:00:00,1,1.0,1.0,-0.009510319708620112,-0.009510319708620112,-138.4042702273865,production,0.009510319708620112,False
2024-05-13 12:00:00,-1,-1.0,-1.0,0.01926359424530607,-0.01926359424530607,-138.4235338216318,production,0.01926359424530607,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.01337931607595463,0.01337931607595463,-138.41015450555585,production,0.01337931607595463,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.01840440391093581,0.01840440391093581,-138.3917501016449,production,0.01840440391093581,True
2024-05-16 12:00:00,1,1.0,1.0,0.010788048927210718,0.010788048927210718,-138.38096205271768,production,0.010788048927210718,True
2024-05-17 12:00:00,1,1.0,1.0,-0.009394904458598752,-0.009394904458598752,-138.39035695717627,production,0.009394904458598752,False
2024-05-20 12:00:00,-1,-1.0,-1.0,0.014821936465969781,-0.014821936465969781,-138.40517889364224,production,0.014821936465969781,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0006112967642024846,-0.0006112967642024846,-138.40579019040644,production,0.0006112967642024846,False
2024-05-22 12:00:00,1,1.0,1.0,-0.011275575054327714,-0.011275575054327714,-138.41706576546076,production,0.011275575054327714,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.012138033887070758,0.012138033887070758,-138.40492773157368,production,0.012138033887070758,True
2024-05-24 12:00:00,1,1.0,1.0,0.009294136914510294,0.009294136914510294,-138.39563359465916,production,0.009294136914510294,True
2024-05-27 12:00:00,1,1.0,1.0,0.003006296973390239,0.003006296973390239,-138.39262729768578,production,0.003006296973390239,True
2024-05-28 12:00:00,1,1.0,1.0,-0.017983717445015996,-0.017983717445015996,-138.4106110151308,production,0.017983717445015996,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.024798844646172997,-0.024798844646172997,-138.43540985977697,production,0.024798844646172997,False
2024-05-30 12:00:00,-1,-1.0,-1.0,0.0020557140459809223,-0.0020557140459809223,-138.43746557382295,production,0.0020557140459809223,False
2024-05-31 12:00:00,1,1.0,1.0,-0.02779775756293636,-0.02779775756293636,-138.46526333138587,production,0.02779775756293636,False
2024-06-03 12:00:00,1,1.0,1.0,-0.0045189884418181045,-0.0045189884418181045,-138.4697823198277,production,0.0045189884418181045,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.007593610892904034,0.007593610892904034,-138.46218870893478,production,0.007593610892904034,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.01700415368639663,0.01700415368639663,-138.44518455524837,production,0.01700415368639663,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.006451065274594541,-0.006451065274594541,-138.45163562052298,production,0.006451065274594541,False
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.014386640976236287,0.014386640976236287,-138.43724897954675,production,0.014386640976236287,True
2024-06-10 12:00:00,1,1.0,1.0,0.0021927050390047947,0.0021927050390047947,-138.43505627450776,production,0.0021927050390047947,True
2024-06-11 12:00:00,1,1.0,1.0,-0.0053021376872580146,-0.0053021376872580146,-138.44035841219502,production,0.0053021376872580146,False
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.0048337856173677396,0.0048337856173677396,-138.43552462657766,production,0.0048337856173677396,True
2024-06-13 12:00:00,1,1.0,1.0,0.009046890927624913,0.009046890927624913,-138.42647773565002,production,0.009046890927624913,True
2024-06-14 12:00:00,1,1.0,1.0,0.007028619528619596,0.007028619528619596,-138.4194491161214,production,0.007028619528619596,True
2024-06-17 12:00:00,1,1.0,1.0,0.01883784350744691,0.01883784350744691,-138.40061127261396,production,0.01883784350744691,True
2024-06-18 12:00:00,1,1.0,1.0,0.01062996992295343,0.01062996992295343,-138.389981302691,production,0.01062996992295343,True
2024-06-19 12:00:00,-1,-1.0,-1.0,-0.0023657054288859993,0.0023657054288859993,-138.38761559726214,production,0.0023657054288859993,True
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.0042778569973517845,0.0042778569973517845,-138.38333774026478,production,0.0042778569973517845,True
2024-06-21 12:00:00,-1,-1.0,-1.0,-0.00012133958906333482,0.00012133958906333482,-138.3832164006757,production,0.00012133958906333482,True
2024-06-24 12:00:00,1,1.0,1.0,-0.001212219169225842,-0.001212219169225842,-138.38442861984493,production,0.001212219169225842,False
2024-06-25 12:00:00,1,1.0,1.0,0.009824533031454764,0.009824533031454764,-138.37460408681346,production,0.009824533031454764,True
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.004144702426461702,0.004144702426461702,-138.370459384387,production,0.004144702426461702,True
2024-06-27 12:00:00,-1,-1.0,-1.0,0.007872442455243074,-0.007872442455243074,-138.37833182684224,production,0.007872442455243074,False
2024-06-28 12:00:00,1,1.0,1.0,0.022652421881275607,0.022652421881275607,-138.35567940496097,production,0.022652421881275607,True
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.006687647521636644,0.006687647521636644,-138.34899175743934,production,0.006687647521636644,True
2024-07-02 12:00:00,1,1.0,1.0,-0.0007851758793970728,-0.0007851758793970728,-138.34977693331874,production,0.0007851758793970728,False
2024-07-03 12:00:00,-1,-1.0,-1.0,-0.011022875429655193,0.011022875429655193,-138.33875405788908,production,0.011022875429655193,True
2024-07-04 12:00:00,1,1.0,1.0,-0.003914813654869945,-0.003914813654869945,-138.34266887154394,production,0.003914813654869945,False
2024-07-05 12:00:00,-1,-1.0,-1.0,0.027443260768874624,-0.027443260768874624,-138.3701121323128,production,0.027443260768874624,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.0038919777601270095,-0.0038919777601270095,-138.37400411007295,production,0.0038919777601270095,False
2024-07-09 12:00:00,-1,-1.0,-1.0,0.006774797752361178,-0.006774797752361178,-138.38077890782532,production,0.006774797752361178,False
2024-07-10 12:00:00,1,1.0,1.0,-0.009989211651416434,-0.009989211651416434,-138.39076811947675,production,0.009989211651416434,False
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.005017662170841254,0.005017662170841254,-138.3857504573059,production,0.005017662170841254,True
2024-07-12 12:00:00,1,1.0,1.0,-0.010251481659458533,-0.010251481659458533,-138.39600193896536,production,0.010251481659458533,False
2024-07-15 12:00:00,-1,-1.0,-1.0,0.008265132485211884,-0.008265132485211884,-138.40426707145056,production,0.008265132485211884,False
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.012718275876170575,0.012718275876170575,-138.39154879557438,production,0.012718275876170575,True
2024-07-17 12:00:00,1,1.0,1.0,0.0065053133459938685,0.0065053133459938685,-138.38504348222838,production,0.0065053133459938685,True
2024-07-18 12:00:00,-1,-1.0,-1.0,0.015422404767657244,-0.015422404767657244,-138.40046588699605,production,0.015422404767657244,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.012989121610651091,-0.012989121610651091,-138.4134550086067,production,0.012989121610651091,False
2024-07-22 12:00:00,-1,-1.0,-1.0,0.01106386492176845,-0.01106386492176845,-138.42451887352846,production,0.01106386492176845,False
2024-07-23 12:00:00,1,1.0,1.0,0.00926350928437295,0.00926350928437295,-138.41525536424408,production,0.00926350928437295,True
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.005642271735101538,0.005642271735101538,-138.40961309250898,production,0.005642271735101538,True
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0073426284959987875,0.0073426284959987875,-138.402270464013,production,0.0073426284959987875,True
2024-07-26 12:00:00,1,1.0,1.0,-0.013897480308466353,-0.013897480308466353,-138.41616794432144,production,0.013897480308466353,False
2024-07-29 12:00:00,1,1.0,1.0,-0.014471598965718554,-0.014471598965718554,-138.43063954328716,production,0.014471598965718554,False
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.04259927797833947,0.04259927797833947,-138.38804026530883,production,0.04259927797833947,True
2024-07-31 12:00:00,1,1.0,1.0,-0.004422061171846087,-0.004422061171846087,-138.39246232648068,production,0.004422061171846087,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.044097079391197114,-0.044097079391197114,-138.4365594058719,production,0.044097079391197114,False
2024-08-02 12:00:00,1,1.0,1.0,4.279722673979759e-05,4.279722673979759e-05,-138.43651660864515,production,4.279722673979759e-05,True
2024-08-05 12:00:00,1,1.0,1.0,0.001153648948897782,0.001153648948897782,-138.43536295969625,production,0.001153648948897782,True
2024-08-06 12:00:00,1,1.0,1.0,0.009679473572489793,0.009679473572489793,-138.42568348612377,production,0.009679473572489793,True
2024-08-07 12:00:00,1,1.0,1.0,0.008438818565400843,0.008438818565400843,-138.41724466755838,production,0.008438818565400843,True
2024-08-08 12:00:00,1,1.0,1.0,0.006912346450135311,0.006912346450135311,-138.41033232110826,production,0.006912346450135311,True
2024-08-09 12:00:00,1,1.0,1.0,0.013109313420452219,0.013109313420452219,-138.3972230076878,production,0.013109313420452219,True
2024-08-12 12:00:00,-1,-1.0,-1.0,0.012030877884536464,-0.012030877884536464,-138.40925388557235,production,0.012030877884536464,False
2024-08-13 12:00:00,1,1.0,1.0,-0.01939646201873039,-0.01939646201873039,-138.4286503475911,production,0.01939646201873039,False
2024-08-14 12:00:00,-1,-1.0,-1.0,-0.007400202976995971,0.007400202976995971,-138.42125014461408,production,0.007400202976995971,True
2024-08-15 12:00:00,-1,-1.0,-1.0,0.02135678391959787,-0.02135678391959787,-138.44260692853368,production,0.02135678391959787,False
2024-08-16 12:00:00,1,1.0,1.0,-0.020663101604277985,-0.020663101604277985,-138.46327003013795,production,0.020663101604277985,False
2024-08-19 12:00:00,-1,-1.0,-1.0,0.015316527096802137,-0.015316527096802137,-138.47858655723476,production,0.015316527096802137,False
2024-08-20 12:00:00,1,1.0,1.0,-0.02672360658624626,-0.02672360658624626,-138.505310163821,production,0.02672360658624626,False
2024-08-21 12:00:00,-1,-1.0,-1.0,-0.023225340020785377,0.023225340020785377,-138.48208482380022,production,0.023225340020785377,True
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.020439902243945707,0.020439902243945707,-138.46164492155629,production,0.020439902243945707,True
2024-08-23 12:00:00,-1,-1.0,-1.0,-0.009994762569832368,0.009994762569832368,-138.45165015898644,production,0.009994762569832368,True
2024-08-26 12:00:00,-1,-1.0,-1.0,0.021839526954119625,-0.021839526954119625,-138.47348968594056,production,0.021839526954119625,False
2024-08-27 12:00:00,1,1.0,1.0,-0.008303886925794923,-0.008303886925794923,-138.48179357286637,production,0.008303886925794923,False
2024-08-28 12:00:00,1,1.0,1.0,0.007971143569647322,0.007971143569647322,-138.47382242929672,production,0.007971143569647322,True
2024-08-29 12:00:00,-1,-1.0,-1.0,-0.0015941194703979113,0.0015941194703979113,-138.4722283098263,production,0.0015941194703979113,True
2024-08-30 12:00:00,-1,-1.0,-1.0,0.013890113766646029,-0.013890113766646029,-138.48611842359296,production,0.013890113766646029,False
2024-09-02 12:00:00,-1,-1.0,-1.0,0.04185464778666195,-0.04185464778666195,-138.52797307137962,production,0.04185464778666195,False
2024-09-03 12:00:00,-1,-1.0,-1.0,0.012021350661406374,-0.012021350661406374,-138.53999442204102,production,0.012021350661406374,False
2024-09-04 12:00:00,1,1.0,1.0,-0.021263669501822645,-0.021263669501822645,-138.56125809154284,production,0.021263669501822645,False
2024-09-05 12:00:00,1,1.0,1.0,-0.012729709035221927,-0.012729709035221927,-138.57398780057807,production,0.012729709035221927,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.02178999707516805,0.02178999707516805,-138.5521978035029,production,0.02178999707516805,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.022379834187952252,-0.022379834187952252,-138.57457763769085,production,0.022379834187952252,False
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.013109441743997616,0.013109441743997616,-138.56146819594684,production,0.013109441743997616,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.0244045009498758,0.0244045009498758,-138.53706369499696,production,0.0244045009498758,True
2024-09-12 12:00:00,1,1.0,1.0,0.004000571510215728,0.004000571510215728,-138.53306312348676,production,0.004000571510215728,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.009355067328136093,0.009355067328136093,-138.52370805615863,production,0.009355067328136093,True
2024-09-16 12:00:00,-1,-1.0,-1.0,-0.013692868492382305,0.013692868492382305,-138.51001518766626,production,0.013692868492382305,True
2024-09-17 12:00:00,1,1.0,1.0,0.004252761984005859,0.004252761984005859,-138.50576242568224,production,0.004252761984005859,True
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.031287605294825556,0.031287605294825556,-138.4744748203874,production,0.031287605294825556,True
2024-09-19 12:00:00,-1,-1.0,-1.0,0.006916064130776521,-0.006916064130776521,-138.48139088451816,production,0.006916064130776521,False
2024-09-20 12:00:00,-1,-1.0,-1.0,0.023680987161457164,-0.023680987161457164,-138.50507187167963,production,0.023680987161457164,False
2024-09-23 12:00:00,1,1.0,1.0,0.02173103769194973,0.02173103769194973,-138.48334083398768,production,0.02173103769194973,True
2024-09-24 12:00:00,1,1.0,1.0,-0.01847816217197845,-0.01847816217197845,-138.50181899615967,production,0.01847816217197845,False
2024-09-25 12:00:00,-1,-1.0,-1.0,0.013846579894765903,-0.013846579894765903,-138.51566557605443,production,0.013846579894765903,False
2024-09-26 12:00:00,-1,-1.0,-1.0,0.00818490443193986,-0.00818490443193986,-138.52385048048637,production,0.00818490443193986,False
2024-09-27 12:00:00,1,1.0,1.0,-0.0015929535232384136,-0.0015929535232384136,-138.52544343400962,production,0.0015929535232384136,False
2024-09-30 12:00:00,-1,-1.0,-1.0,-0.019757688723206067,0.019757688723206067,-138.5056857452864,production,0.019757688723206067,True
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0032161727544220875,-0.0032161727544220875,-138.50890191804083,production,0.0032161727544220875,False
2024-10-02 12:00:00,1,1.0,1.0,0.056042275066054685,0.056042275066054685,-138.45285964297477,production,0.056042275066054685,True
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.018555422700500243,0.018555422700500243,-138.43430422027427,production,0.018555422700500243,True
2024-10-04 12:00:00,-1,-1.0,-1.0,-0.025578456577628642,0.025578456577628642,-138.40872576369665,production,0.025578456577628642,True
2024-10-07 12:00:00,-1,-1.0,-1.0,0.0480854853072128,-0.0480854853072128,-138.45681124900386,production,0.0480854853072128,False
2024-10-08 12:00:00,1,1.0,1.0,-0.0008417508417508474,-0.0008417508417508474,-138.4576529998456,production,0.0008417508417508474,False
2024-10-09 12:00:00,1,1.0,1.0,0.03435317004155986,0.03435317004155986,-138.42329982980405,production,0.03435317004155986,True
2024-10-10 12:00:00,-1,-1.0,-1.0,-0.007423618262959188,0.007423618262959188,-138.4158762115411,production,0.007423618262959188,True
2024-10-11 12:00:00,1,1.0,1.0,-0.018551612628712483,-0.018551612628712483,-138.4344278241698,production,0.018551612628712483,False
2024-10-14 12:00:00,-1,-1.0,-1.0,0.031300265182802274,-0.031300265182802274,-138.4657280893526,production,0.031300265182802274,False
2024-10-15 12:00:00,-1,-1.0,-1.0,-0.012102805856488801,0.012102805856488801,-138.4536252834961,production,0.012102805856488801,True
2024-10-16 12:00:00,1,1.0,1.0,-0.004387142985047815,-0.004387142985047815,-138.45801242648116,production,0.004387142985047815,False
2024-10-17 12:00:00,-1,-1.0,-1.0,0.00914265226549544,-0.00914265226549544,-138.46715507874666,production,0.00914265226549544,False
2024-10-18 12:00:00,1,1.0,1.0,0.005423141776420635,0.005423141776420635,-138.46173193697024,production,0.005423141776420635,True
2024-10-21 12:00:00,-1,-1.0,-1.0,-0.02486952575448159,0.02486952575448159,-138.43686241121577,production,0.02486952575448159,True
