date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-06-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.21353672219590245,production,0.0,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.006504706056275586,-0.006504706056275586,0.20703201613962685,production,0.006504706056275586,False
2023-06-22 12:00:00,-1,-1.0,-1.0,0.01059983159146074,-0.01059983159146074,0.1964321845481661,production,0.01059983159146074,False
2023-06-23 12:00:00,-1,-1.0,-1.0,0.00025072710861498345,-0.00025072710861498345,0.19618145743955112,production,0.00025072710861498345,False
2023-06-26 12:00:00,1,1.0,1.0,0.007999600019999,0.007999600019999,0.20418105745955012,production,0.007999600019999,True
2023-06-27 12:00:00,1,1.0,1.0,0.0037326432090777884,0.0037326432090777884,0.2079137006686279,production,0.0037326432090777884,True
2023-06-28 12:00:00,1,1.0,1.0,0.013655929939142006,0.013655929939142006,0.2215696306077699,production,0.013655929939142006,True
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.011215044811205294,0.011215044811205294,0.2327846754189752,production,0.011215044811205294,True
2023-06-30 12:00:00,1,1.0,1.0,0.0017007629136498372,0.0017007629136498372,0.23448543833262506,production,0.0017007629136498372,True
2023-07-03 12:00:00,-1,-1.0,-1.0,-0.0007286859363614282,0.0007286859363614282,0.2352141242689865,production,0.0007286859363614282,True
2023-07-04 12:00:00,-1,-1.0,-1.0,0.010878539167597429,-0.010878539167597429,0.22433558510138907,production,0.010878539167597429,False
2023-07-05 12:00:00,1,1.0,1.0,-0.022627309158440013,-0.022627309158440013,0.20170827594294904,production,0.022627309158440013,False
2023-07-06 12:00:00,0,0.0,0.0,0.0,0.0,0.20170827594294904,production,0.0,False
2023-07-07 12:00:00,1,1.0,1.0,0.009045769627845283,0.009045769627845283,0.21075404557079433,production,0.009045769627845283,True
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.007989088074824452,0.007989088074824452,0.2187431336456188,production,0.007989088074824452,True
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.01879480720790531,0.01879480720790531,0.2375379408535241,production,0.01879480720790531,True
2023-07-12 12:00:00,-1,-1.0,-1.0,-0.007481534429354214,0.007481534429354214,0.2450194752828783,production,0.007481534429354214,True
2023-07-13 12:00:00,1,1.0,1.0,-0.008234737340274535,-0.008234737340274535,0.23678473794260377,production,0.008234737340274535,False
2023-07-14 12:00:00,1,1.0,1.0,0.012561494005827093,0.012561494005827093,0.24934623194843086,production,0.012561494005827093,True
2023-07-17 12:00:00,1,1.0,1.0,0.008360888049126035,0.008360888049126035,0.2577071199975569,production,0.008360888049126035,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.004915500210664295,0.004915500210664295,0.2626226202082212,production,0.004915500210664295,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.009769259397097135,-0.009769259397097135,0.2528533608111241,production,0.009769259397097135,False
2023-07-20 12:00:00,-1,-1.0,-1.0,0.0030021578009194532,-0.0030021578009194532,0.24985120301020464,production,0.0030021578009194532,False
2023-07-21 12:00:00,-1,-1.0,-1.0,0.0015005158023069579,-0.0015005158023069579,0.24835068720789769,production,0.0015005158023069579,False
2023-07-24 12:00:00,-1,-1.0,-1.0,-0.00286532951289394,0.00286532951289394,0.25121601672079164,production,0.00286532951289394,True
2023-07-25 12:00:00,1,1.0,1.0,0.0025328330206379414,0.0025328330206379414,0.2537488497414296,production,0.0025328330206379414,True
2023-07-26 12:00:00,1,1.0,1.0,0.0014960961241758932,0.0014960961241758932,0.2552449458656055,production,0.0014960961241758932,True
2023-07-27 12:00:00,1,1.0,1.0,0.004025274982447887,0.004025274982447887,0.25927022084805335,production,0.004025274982447887,True
2023-07-28 12:00:00,-1,-1.0,-1.0,-0.005176273083379924,0.005176273083379924,0.26444649393143327,production,0.005176273083379924,True
2023-07-31 12:00:00,1,1.0,1.0,-0.006068186029275692,-0.006068186029275692,0.2583783079021576,production,0.006068186029275692,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.009091756807161505,-0.009091756807161505,0.2492865510949961,production,0.009091756807161505,False
2023-08-02 12:00:00,-1,-1.0,-1.0,-0.004714979489839219,0.004714979489839219,0.2540015305848353,production,0.004714979489839219,True
2023-08-03 12:00:00,1,1.0,1.0,0.007211198567186776,0.007211198567186776,0.2612127291520221,production,0.007211198567186776,True
2023-08-04 12:00:00,1,1.0,1.0,-0.0072698278692369025,-0.0072698278692369025,0.2539429012827852,production,0.0072698278692369025,False
2023-08-07 12:00:00,-1,-1.0,-1.0,0.01134376329347261,-0.01134376329347261,0.24259913798931257,production,0.01134376329347261,False
2023-08-08 12:00:00,1,1.0,1.0,0.0006231126875328222,0.0006231126875328222,0.2432222506768454,production,0.0006231126875328222,True
2023-08-09 12:00:00,-1,-1.0,-1.0,0.0013441505448608935,-0.0013441505448608935,0.2418781001319845,production,0.0013441505448608935,False
2023-08-10 12:00:00,-1,-1.0,-1.0,0.004211735426438299,-0.004211735426438299,0.2376663647055462,production,0.004211735426438299,False
2023-08-11 12:00:00,1,1.0,1.0,-0.0036002304147465442,-0.0036002304147465442,0.23406613429079964,production,0.0036002304147465442,False
2023-08-14 12:00:00,-1,-1.0,-1.0,0.008921682098765432,-0.008921682098765432,0.22514445219203422,production,0.008921682098765432,False
2023-08-15 12:00:00,1,1.0,1.0,-0.009173866614891692,-0.009173866614891692,0.21597058557714252,production,0.009173866614891692,False
2023-08-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.21597058557714252,production,0.0,False
2023-08-17 12:00:00,-1,-1.0,-1.0,0.0013862758688978883,-0.0013862758688978883,0.21458430970824463,production,0.0013862758688978883,False
2023-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.21458430970824463,production,0.0,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.00144833441542231,0.00144833441542231,0.21603264412366693,production,0.00144833441542231,True
2023-08-22 12:00:00,1,1.0,1.0,0.009266640095655594,0.009266640095655594,0.22529928421932252,production,0.009266640095655594,True
2023-08-23 12:00:00,1,1.0,1.0,-0.008247320855350904,-0.008247320855350904,0.21705196336397162,production,0.008247320855350904,False
2023-08-24 12:00:00,0,0.0,0.0,0.0,0.0,0.21705196336397162,production,0.0,False
2023-08-25 12:00:00,-1,-1.0,-1.0,-0.016436983212227488,0.016436983212227488,0.23348894657619912,production,0.016436983212227488,True
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.011110013825794983,0.011110013825794983,0.2445989604019941,production,0.011110013825794983,True
2023-08-29 12:00:00,1,1.0,1.0,0.006989930589500418,0.006989930589500418,0.2515888909914945,production,0.006989930589500418,True
2023-08-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2515888909914945,production,0.0,False
2023-08-31 12:00:00,1,1.0,1.0,0.006933669511248897,0.006933669511248897,0.2585225605027434,production,0.006933669511248897,True
2023-09-01 12:00:00,-1,-1.0,-1.0,0.004101920664028569,-0.004101920664028569,0.2544206398387148,production,0.004101920664028569,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.014202617547261247,-0.014202617547261247,0.2402180222914536,production,0.014202617547261247,False
2023-09-05 12:00:00,1,1.0,1.0,-0.011320754716981088,-0.011320754716981088,0.22889726757447248,production,0.011320754716981088,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.008259149357072228,-0.008259149357072228,0.22063811821740026,production,0.008259149357072228,False
2023-09-07 12:00:00,1,1.0,1.0,0.002746429641466094,0.002746429641466094,0.22338454785886636,production,0.002746429641466094,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.001344755453730474,0.001344755453730474,0.22472930331259683,production,0.001344755453730474,True
2023-09-11 12:00:00,-1,-1.0,-1.0,-0.0014935032608154528,0.0014935032608154528,0.2262228065734123,production,0.0014935032608154528,True
2023-09-12 12:00:00,1,1.0,1.0,-0.005767987668440112,-0.005767987668440112,0.22045481890497218,production,0.005767987668440112,False
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.008709144601831855,0.008709144601831855,0.22916396350680404,production,0.008709144601831855,True
2023-09-14 12:00:00,1,1.0,1.0,-0.009875930521091857,-0.009875930521091857,0.21928803298571217,production,0.009875930521091857,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.0020546229015283935,-0.0020546229015283935,0.2172334100841838,production,0.0020546229015283935,False
2023-09-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2172334100841838,production,0.0,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.003993731358374244,0.003993731358374244,0.22122714144255803,production,0.003993731358374244,True
2023-09-20 12:00:00,1,1.0,1.0,-0.02511702823778129,-0.02511702823778129,0.19611011320477675,production,0.02511702823778129,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.0038158098282884876,-0.0038158098282884876,0.19229430337648826,production,0.0038158098282884876,False
2023-09-22 12:00:00,0,0.0,0.0,0.0,0.0,0.19229430337648826,production,0.0,False
2023-09-25 12:00:00,1,1.0,1.0,-0.006419548560778559,-0.006419548560778559,0.1858747548157097,production,0.006419548560778559,False
2023-09-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1858747548157097,production,0.0,False
2023-09-27 12:00:00,1,1.0,1.0,0.010448614648853724,0.010448614648853724,0.1963233694645634,production,0.010448614648853724,True
2023-09-28 12:00:00,1,1.0,1.0,-0.0054456717184690005,-0.0054456717184690005,0.19087769774609442,production,0.0054456717184690005,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.019137521923037196,-0.019137521923037196,0.17174017582305723,production,0.019137521923037196,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.014739823751573717,-0.014739823751573717,0.15700035207148352,production,0.014739823751573717,False
2023-10-03 12:00:00,1,1.0,1.0,-0.00016004267804745507,-0.00016004267804745507,0.15684030939343607,production,0.00016004267804745507,False
2023-10-04 12:00:00,-1,-1.0,-1.0,0.0037937483302163556,-0.0037937483302163556,0.1530465610632197,production,0.0037937483302163556,False
2023-10-05 12:00:00,1,1.0,1.0,0.015463087248322124,0.015463087248322124,0.16850964831154183,production,0.015463087248322124,True
2023-10-06 12:00:00,-1,-1.0,-1.0,0.0047907344037904235,-0.0047907344037904235,0.1637189139077514,production,0.0047907344037904235,False
2023-10-09 12:00:00,1,1.0,1.0,0.02045454545454548,0.02045454545454548,0.18417345936229687,production,0.02045454545454548,True
2023-10-10 12:00:00,1,1.0,1.0,-0.010671916282443097,-0.010671916282443097,0.17350154307985377,production,0.010671916282443097,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.012856022994512625,-0.012856022994512625,0.16064552008534114,production,0.012856022994512625,False
2023-10-12 12:00:00,-1,-1.0,-1.0,0.014168649220195588,-0.014168649220195588,0.14647687086514555,production,0.014168649220195588,False
2023-10-13 12:00:00,1,1.0,1.0,0.015251597658557593,0.015251597658557593,0.16172846852370315,production,0.015251597658557593,True
2023-10-16 12:00:00,1,1.0,1.0,0.01509613856666137,0.01509613856666137,0.17682460709036452,production,0.01509613856666137,True
2023-10-17 12:00:00,1,1.0,1.0,-0.021556886227544956,-0.021556886227544956,0.15526772086281956,production,0.021556886227544956,False
2023-10-18 12:00:00,1,1.0,1.0,-0.005955546102307678,-0.005955546102307678,0.1493121747605119,production,0.005955546102307678,False
2023-10-19 12:00:00,1,1.0,1.0,-0.015216459494213507,-0.015216459494213507,0.13409571526629838,production,0.015216459494213507,False
2023-10-20 12:00:00,1,1.0,1.0,-0.0013089005235601351,-0.0013089005235601351,0.13278681474273824,production,0.0013089005235601351,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.007119776548551399,-0.007119776548551399,0.12566703819418684,production,0.007119776548551399,False
2023-10-24 12:00:00,1,1.0,1.0,-0.013520940969550475,-0.013520940969550475,0.11214609722463637,production,0.013520940969550475,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.005834629917759502,-0.005834629917759502,0.10631146730687686,production,0.005834629917759502,False
2023-10-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10631146730687686,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,-0.00654069767441863,-0.00654069767441863,0.09977076963245823,production,0.00654069767441863,False
2023-10-30 12:00:00,1,1.0,1.0,0.009597036704456245,0.009597036704456245,0.10936780633691448,production,0.009597036704456245,True
2023-10-31 12:00:00,-1,-1.0,-1.0,0.006270462238499503,-0.006270462238499503,0.10309734409841498,production,0.006270462238499503,False
2023-11-01 12:00:00,1,1.0,1.0,0.020675855935971568,0.020675855935971568,0.12377320003438655,production,0.020675855935971568,True
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.03539919398758305,0.03539919398758305,0.1591723940219696,production,0.03539919398758305,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.013144058885383806,-0.013144058885383806,0.14602833513658578,production,0.013144058885383806,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.007230196703880866,-0.007230196703880866,0.13879813843270492,production,0.007230196703880866,False
2023-11-07 12:00:00,1,1.0,1.0,-0.012605490866360505,-0.012605490866360505,0.1261926475663444,production,0.012605490866360505,False
2023-11-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1261926475663444,production,0.0,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0069177971139814925,-0.0069177971139814925,0.11927485045236291,production,0.0069177971139814925,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00947114858206514,0.00947114858206514,0.12874599903442804,production,0.00947114858206514,True
2023-11-13 12:00:00,1,1.0,1.0,0.04235727440147332,0.04235727440147332,0.17110327343590137,production,0.04235727440147332,True
2023-11-14 12:00:00,1,1.0,1.0,0.013472041612483792,0.013472041612483792,0.18457531504838517,production,0.013472041612483792,True
2023-11-15 12:00:00,1,1.0,1.0,-0.01990253911259295,-0.01990253911259295,0.16467277593579221,production,0.01990253911259295,False
2023-11-16 12:00:00,1,1.0,1.0,0.015225494828581928,0.015225494828581928,0.17989827076437415,production,0.015225494828581928,True
2023-11-17 12:00:00,1,1.0,1.0,0.006582357209495085,0.006582357209495085,0.18648062797386922,production,0.006582357209495085,True
2023-11-20 12:00:00,-1,-1.0,-1.0,0.008185749588138431,-0.008185749588138431,0.1782948783857308,production,0.008185749588138431,False
2023-11-21 12:00:00,1,1.0,1.0,0.0018178040926560713,0.0018178040926560713,0.18011268247838688,production,0.0018178040926560713,True
2023-11-22 12:00:00,1,1.0,1.0,-0.004078261318465677,-0.004078261318465677,0.1760344211599212,production,0.004078261318465677,False
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0033140016570007576,0.0033140016570007576,0.17934842281692198,production,0.0033140016570007576,True
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0016498247061248806,-0.0016498247061248806,0.1776985981107971,production,0.0016498247061248806,False
2023-11-27 12:00:00,1,1.0,1.0,-0.002171440388791255,-0.002171440388791255,0.17552715772200586,production,0.002171440388791255,False
2023-11-28 12:00:00,0,0.0,0.0,0.0,0.0,0.17552715772200586,production,0.0,False
2023-11-29 12:00:00,1,1.0,1.0,-0.002464698331193815,-0.002464698331193815,0.17306245939081205,production,0.002464698331193815,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.02756737259751636,0.02756737259751636,0.2006298319883284,production,0.02756737259751636,True
2023-12-01 12:00:00,1,1.0,1.0,0.016326530612244945,0.016326530612244945,0.21695636260057335,production,0.016326530612244945,True
2023-12-04 12:00:00,-1,-1.0,-1.0,0.007812888778303084,-0.007812888778303084,0.20914347382227028,production,0.007812888778303084,False
2023-12-05 12:00:00,0,0.0,0.0,0.0,0.0,0.20914347382227028,production,0.0,False
2023-12-06 12:00:00,-1,-1.0,-1.0,0.006274587918928295,-0.006274587918928295,0.20286888590334198,production,0.006274587918928295,False
2023-12-07 12:00:00,0,0.0,0.0,0.0,0.0,0.20286888590334198,production,0.0,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0046370163542083075,0.0046370163542083075,0.20750590225755028,production,0.0046370163542083075,True
2023-12-11 12:00:00,1,1.0,1.0,-0.0038707756438886185,-0.0038707756438886185,0.20363512661366165,production,0.0038707756438886185,False
2023-12-12 12:00:00,1,1.0,1.0,4.9788399302917125e-05,4.9788399302917125e-05,0.20368491501296457,production,4.9788399302917125e-05,True
2023-12-13 12:00:00,0,0.0,0.0,0.0,0.0,0.20368491501296457,production,0.0,False
2023-12-14 12:00:00,1,1.0,1.0,-0.008192116842992229,-0.008192116842992229,0.19549279816997234,production,0.008192116842992229,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0037124060150376366,-0.0037124060150376366,0.1917803921549347,production,0.0037124060150376366,False
2023-12-18 12:00:00,1,1.0,1.0,0.014542020774315477,0.014542020774315477,0.2063224129292502,production,0.014542020774315477,True
2023-12-19 12:00:00,1,1.0,1.0,0.013991232161178997,0.013991232161178997,0.2203136450904292,production,0.013991232161178997,True
2023-12-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2203136450904292,production,0.0,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.018582662422767186,0.018582662422767186,0.23889630751319638,production,0.018582662422767186,True
2023-12-22 12:00:00,1,1.0,1.0,0.0070451719850808964,0.0070451719850808964,0.24594147949827727,production,0.0070451719850808964,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.006133846013000133,0.006133846013000133,0.2520753255112774,production,0.006133846013000133,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0020030956933443007,-0.0020030956933443007,0.25007222981793314,production,0.0020030956933443007,False
2023-12-28 12:00:00,1,1.0,1.0,-0.011219556690686815,-0.011219556690686815,0.23885267312724634,production,0.011219556690686815,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0029577594971809274,-0.0029577594971809274,0.2358949136300654,production,0.0029577594971809274,False
2024-01-02 12:00:00,1,1.0,1.0,-0.022809290274821956,-0.022809290274821956,0.21308562335524345,production,0.022809290274821956,False
2024-01-03 12:00:00,1,1.0,1.0,-0.011123207270317605,-0.011123207270317605,0.20196241608492585,production,0.011123207270317605,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.005209080047789768,-0.005209080047789768,0.19675333603713607,production,0.005209080047789768,False
2024-01-05 12:00:00,1,1.0,1.0,0.006755138216835102,0.006755138216835102,0.20350847425397117,production,0.006755138216835102,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.00038111571625943594,0.00038111571625943594,0.2038895899702306,production,0.00038111571625943594,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.004623230541918793,-0.004623230541918793,0.1992663594283118,production,0.004623230541918793,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.010761431031184234,-0.010761431031184234,0.18850492839712757,production,0.010761431031184234,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.007334013308077084,0.007334013308077084,0.19583894170520466,production,0.007334013308077084,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0031853281853281416,0.0031853281853281416,0.1990242698905328,production,0.0031853281853281416,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.01117749084602034,-0.01117749084602034,0.18784677904451244,production,0.01117749084602034,False
2024-01-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18784677904451244,production,0.0,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.002410231185440281,-0.002410231185440281,0.18543654785907215,production,0.002410231185440281,False
2024-01-18 12:00:00,1,1.0,1.0,0.00707964601769916,0.00707964601769916,0.19251619387677132,production,0.00707964601769916,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02809512135327295,0.02809512135327295,0.22061131523004426,production,0.02809512135327295,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0020943405207292545,-0.0020943405207292545,0.218516974709315,production,0.0020943405207292545,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0044800305023353785,0.0044800305023353785,0.2229970052116504,production,0.0044800305023353785,True
2024-01-24 12:00:00,1,1.0,1.0,-0.008969673959470405,-0.008969673959470405,0.21402733125218,production,0.008969673959470405,False
2024-01-25 12:00:00,0,0.0,0.0,0.0,0.0,0.21402733125218,production,0.0,False
2024-01-26 12:00:00,1,1.0,1.0,0.0005692059576891533,0.0005692059576891533,0.21459653720986913,production,0.0005692059576891533,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.002133813836597278,0.002133813836597278,0.2167303510464664,production,0.002133813836597278,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.005560005654243123,-0.005560005654243123,0.2111703453922233,production,0.005560005654243123,False
2024-01-31 12:00:00,-1,-1.0,-1.0,0.008183072458252188,-0.008183072458252188,0.2029872729339711,production,0.008183072458252188,False
2024-02-01 12:00:00,1,1.0,1.0,0.002853136031723048,0.002853136031723048,0.20584040896569414,production,0.002853136031723048,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009965337954939254,-0.009965337954939254,0.19587507101075488,production,0.009965337954939254,False
2024-02-05 12:00:00,1,1.0,1.0,0.009235279745907692,0.009235279745907692,0.20511035075666256,production,0.009235279745907692,True
2024-02-06 12:00:00,1,1.0,1.0,0.0013063673311398383,0.0013063673311398383,0.2064167180878024,production,0.0013063673311398383,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.009775454897406029,0.009775454897406029,0.21619217298520843,production,0.009775454897406029,True
2024-02-08 12:00:00,1,1.0,1.0,0.017198428667241587,0.017198428667241587,0.23339060165245,production,0.017198428667241587,True
2024-02-09 12:00:00,1,1.0,1.0,0.02789750390754494,0.02789750390754494,0.26128810555999493,production,0.02789750390754494,True
2024-02-12 12:00:00,1,1.0,1.0,-0.03264327539305647,-0.03264327539305647,0.22864483016693846,production,0.03264327539305647,False
2024-02-13 12:00:00,1,1.0,1.0,0.004608076009501101,0.004608076009501101,0.23325290617643957,production,0.004608076009501101,True
2024-02-14 12:00:00,1,1.0,1.0,0.02402316858946964,0.02402316858946964,0.2572760747659092,production,0.02402316858946964,True
2024-02-15 12:00:00,1,1.0,1.0,0.004406921185693743,0.004406921185693743,0.26168299595160294,production,0.004406921185693743,True
2024-02-16 12:00:00,1,1.0,1.0,-0.010996119016817678,-0.010996119016817678,0.25068687693478525,production,0.010996119016817678,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.007334049609940589,-0.007334049609940589,0.24335282732484467,production,0.007334049609940589,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.006222012726844128,-0.006222012726844128,0.23713081459800053,production,0.006222012726844128,False
2024-02-21 12:00:00,0,0.0,0.0,0.0,0.0,0.23713081459800053,production,0.0,False
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.007579323980792941,0.007579323980792941,0.24471013857879348,production,0.007579323980792941,True
2024-02-23 12:00:00,1,1.0,1.0,0.006008261359369004,0.006008261359369004,0.2507183999381625,production,0.006008261359369004,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008993895335290427,0.008993895335290427,0.2597122952734529,production,0.008993895335290427,True
2024-02-27 12:00:00,1,1.0,1.0,-0.004280388456758746,-0.004280388456758746,0.25543190681669414,production,0.004280388456758746,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.2552473624106964,production,0.00018454440599773516,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011175248210574841,0.011175248210574841,0.26642261062127126,production,0.011175248210574841,True
2024-03-01 12:00:00,0,0.0,0.0,0.0,0.0,0.26642261062127126,production,0.0,False
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.2563440706476027,production,0.010078539973668598,False
2024-03-05 12:00:00,1,1.0,1.0,0.005147058823529328,0.005147058823529328,0.261491129471132,production,0.005147058823529328,True
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.2693247453032819,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.2686879185201668,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.26047296821834665,production,0.008214950301820161,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.007325001144531428,-0.007325001144531428,0.2531479670738152,production,0.007325001144531428,False
2024-03-12 12:00:00,0,0.0,0.0,0.0,0.0,0.2531479670738152,production,0.0,False
2024-03-13 12:00:00,1,1.0,1.0,-0.01879372627920797,-0.01879372627920797,0.23435424079460723,production,0.01879372627920797,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.22975023205164108,production,0.00460400874296614,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.003256722806364567,-0.003256722806364567,0.2264935092452765,production,0.003256722806364567,False
2024-03-18 12:00:00,-1,-1.0,-1.0,-0.0012581547064304838,0.0012581547064304838,0.22775166395170698,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.23069462653403994,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.2620450714029085,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.2513759936452232,production,0.010669077757685311,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.002559648962427968,0.002559648962427968,0.2539356426076511,production,0.002559648962427968,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0033726812816189285,-0.0033726812816189285,0.2505629613260322,production,0.0033726812816189285,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.011657142857142857,0.011657142857142857,0.26222010418317504,production,0.011657142857142857,True
2024-03-27 12:00:00,1,1.0,1.0,0.01455122393472344,0.01455122393472344,0.2767713281178985,production,0.01455122393472344,True
2024-03-28 12:00:00,1,1.0,1.0,-0.016198656045569887,-0.016198656045569887,0.2605726720723286,production,0.016198656045569887,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.01901743264659271,-0.01901743264659271,0.24155523942573587,production,0.01901743264659271,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.009094686302571568,0.009094686302571568,0.2506499257283074,production,0.009094686302571568,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.011007154650522839,0.011007154650522839,0.26165708037883023,production,0.011007154650522839,True
2024-04-04 12:00:00,1,1.0,1.0,-0.010883366588064575,-0.010883366588064575,0.25077371379076563,production,0.010883366588064575,False
2024-04-05 12:00:00,1,1.0,1.0,0.004414808001839462,0.004414808001839462,0.2551885217926051,production,0.004414808001839462,True
2024-04-08 12:00:00,0,0.0,0.0,0.0,0.0,0.2551885217926051,production,0.0,False
2024-04-09 12:00:00,1,1.0,1.0,-0.020485026639720703,-0.020485026639720703,0.23470349515288438,production,0.020485026639720703,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.004177815331173842,0.004177815331173842,0.23888131048405822,production,0.004177815331173842,True
2024-04-11 12:00:00,1,1.0,1.0,-0.013962828056411735,-0.013962828056411735,0.22491848242764648,production,0.013962828056411735,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.01494578029231486,-0.01494578029231486,0.20997270213533162,production,0.01494578029231486,False
2024-04-15 12:00:00,1,1.0,1.0,-0.012763120297171245,-0.012763120297171245,0.19720958183816037,production,0.012763120297171245,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.008167407693794529,-0.008167407693794529,0.18904217414436583,production,0.008167407693794529,False
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0023271598952776724,-0.0023271598952776724,0.18671501424908815,production,0.0023271598952776724,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.00968007356855912,-0.00968007356855912,0.17703494068052902,production,0.00968007356855912,False
2024-04-19 12:00:00,1,1.0,1.0,0.008592910848550125,0.008592910848550125,0.18562785152907915,production,0.008592910848550125,True
