date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-05-23 12:00:00,1,1.0,1.0,-0.0008329168748959564,-0.0008329168748959564,-0.08549668195513088,production,0.0008329168748959564,False
2023-05-24 12:00:00,-1,-1.0,-1.0,0.003501458941225525,-0.003501458941225525,-0.08899814089635641,production,0.003501458941225525,False
2023-05-25 12:00:00,-1,-1.0,-1.0,0.0001671821449468864,-0.0001671821449468864,-0.0891653230413033,production,0.0001671821449468864,False
2023-05-26 12:00:00,1,1.0,1.0,0.004268496819551313,0.004268496819551313,-0.08489682622175199,production,0.004268496819551313,True
2023-05-29 12:00:00,-1,-1.0,-1.0,-0.005333333333333338,0.005333333333333338,-0.07956349288841864,production,0.005333333333333338,True
2023-05-30 12:00:00,-1,-1.0,-1.0,-0.004230960676953633,0.004230960676953633,-0.075332532211465,production,0.004230960676953633,True
2023-05-31 12:00:00,1,1.0,1.0,0.001487972224518532,0.001487972224518532,-0.07384455998694647,production,0.001487972224518532,True
2023-06-01 12:00:00,-1,-1.0,-1.0,0.005034664905909537,-0.005034664905909537,-0.07887922489285601,production,0.005034664905909537,False
2023-06-02 12:00:00,1,1.0,1.0,-0.002984332255657792,-0.002984332255657792,-0.0818635571485138,production,0.002984332255657792,False
2023-06-05 12:00:00,-1,-1.0,-1.0,-0.001496508147655409,0.001496508147655409,-0.08036704900085839,production,0.001496508147655409,True
2023-06-06 12:00:00,-1,-1.0,-1.0,0.0038209153584184215,-0.0038209153584184215,-0.08418796435927682,production,0.0038209153584184215,False
2023-06-07 12:00:00,-1,-1.0,-1.0,-0.0020848970060878993,0.0020848970060878993,-0.08210306735318892,production,0.0020848970060878993,True
2023-06-08 12:00:00,-1,-1.0,-1.0,-8.320159747071401e-05,8.320159747071401e-05,-0.08201986575571821,production,8.320159747071401e-05,True
2023-06-09 12:00:00,-1,-1.0,-1.0,-0.0012480239620601189,0.0012480239620601189,-0.0807718417936581,production,0.0012480239620601189,True
2023-06-12 12:00:00,1,1.0,1.0,-0.004243281471004168,-0.004243281471004168,-0.08501512326466226,production,0.004243281471004168,False
2023-06-13 12:00:00,-1,-1.0,-1.0,0.002585919252585938,-0.002585919252585938,-0.0876010425172482,production,0.002585919252585938,False
2023-06-14 12:00:00,1,1.0,1.0,-0.0035096515417397988,-0.0035096515417397988,-0.091110694058988,production,0.0035096515417397988,False
2023-06-15 12:00:00,-1,-1.0,-1.0,-0.0018465670639583587,0.0018465670639583587,-0.08926412699502964,production,0.0018465670639583587,True
2023-06-16 12:00:00,-1,-1.0,-1.0,0.0014258156504235655,-0.0014258156504235655,-0.0906899426454532,production,0.0014258156504235655,False
2023-06-19 12:00:00,-1,-1.0,-1.0,-0.003948252688172033,0.003948252688172033,-0.08674168995728117,production,0.003948252688172033,True
2023-06-20 12:00:00,1,1.0,1.0,-0.0008365400702694372,-0.0008365400702694372,-0.08757823002755061,production,0.0008365400702694372,False
2023-06-21 12:00:00,1,1.0,1.0,-0.0031844464929187584,-0.0031844464929187584,-0.09076267652046936,production,0.0031844464929187584,False
2023-06-22 12:00:00,1,1.0,1.0,0.005887300252312772,0.005887300252312772,-0.0848753762681566,production,0.005887300252312772,True
2023-06-23 12:00:00,1,1.0,1.0,0.0025073129962390065,0.0025073129962390065,-0.08236806327191759,production,0.0025073129962390065,True
2023-06-26 12:00:00,1,1.0,1.0,-0.003253253253253258,-0.003253253253253258,-0.08562131652517085,production,0.003253253253253258,False
2023-06-27 12:00:00,1,1.0,1.0,0.0024263721552878702,0.0024263721552878702,-0.08319494436988298,production,0.0024263721552878702,True
2023-06-28 12:00:00,1,1.0,1.0,-0.004924874791318893,-0.004924874791318893,-0.08811981916120187,production,0.004924874791318893,False
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.0005033134804127362,0.0005033134804127362,-0.08761650568078913,production,0.0005033134804127362,True
2023-06-30 12:00:00,-1,-1.0,-1.0,0.0030176026823134907,-0.0030176026823134907,-0.09063410836310262,production,0.0030176026823134907,False
2023-07-03 12:00:00,-1,-1.0,-1.0,-0.0003363040188330776,0.0003363040188330776,-0.09029780434426954,production,0.0003363040188330776,True
2023-07-04 12:00:00,-1,-1.0,-1.0,0.000924214417744912,-0.000924214417744912,-0.09122201876201445,production,0.000924214417744912,False
2023-07-05 12:00:00,-1,-1.0,-1.0,0.005210959825180741,-0.005210959825180741,-0.0964329785871952,production,0.005210959825180741,False
2023-07-06 12:00:00,1,1.0,1.0,0.0010146275471379432,0.0010146275471379432,-0.09541835104005725,production,0.0010146275471379432,True
2023-07-07 12:00:00,-1,-1.0,-1.0,0.00016896173016820335,-0.00016896173016820335,-0.09558731277022545,production,0.00016896173016820335,False
2023-07-10 12:00:00,-1,-1.0,-1.0,0.00042268999915471607,-0.00042268999915471607,-0.09601000276938017,production,0.00042268999915471607,False
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.0047369311453223,0.0047369311453223,-0.09127307162405787,production,0.0047369311453223,True
2023-07-12 12:00:00,1,1.0,1.0,0.004460903964312778,0.004460903964312778,-0.08681216765974509,production,0.004460903964312778,True
2023-07-13 12:00:00,-1,-1.0,-1.0,0.002096260271675331,-0.002096260271675331,-0.08890842793142043,production,0.002096260271675331,False
2023-07-14 12:00:00,1,1.0,1.0,0.0012603982858582596,0.0012603982858582596,-0.08764802964556216,production,0.0012603982858582596,True
2023-07-17 12:00:00,1,1.0,1.0,0.0037767519932856786,0.0037767519932856786,-0.08387127765227648,production,0.0037767519932856786,True
2023-07-18 12:00:00,-1,-1.0,-1.0,0.00041785057663377203,-0.00041785057663377203,-0.08428912822891024,production,0.00041785057663377203,False
2023-07-19 12:00:00,-1,-1.0,-1.0,0.0021764607399965756,-0.0021764607399965756,-0.08646558896890681,production,0.0021764607399965756,False
2023-07-20 12:00:00,-1,-1.0,-1.0,-0.0008390669575431642,0.0008390669575431642,-0.08562652201136364,production,0.0008390669575431642,True
2023-07-21 12:00:00,-1,-1.0,-1.0,-0.0017605633802816377,0.0017605633802816377,-0.08386595863108201,production,0.0017605633802816377,True
2023-07-24 12:00:00,-1,-1.0,-1.0,0.0002508780732564069,-0.0002508780732564069,-0.08411683670433842,production,0.0002508780732564069,False
2023-07-25 12:00:00,-1,-1.0,-1.0,0.001421999163529918,-0.001421999163529918,-0.08553883586786834,production,0.001421999163529918,False
2023-07-26 12:00:00,1,1.0,1.0,8.392782207294087e-05,8.392782207294087e-05,-0.0854549080457954,production,8.392782207294087e-05,True
2023-07-27 12:00:00,1,1.0,1.0,8.380122349790594e-05,8.380122349790594e-05,-0.0853711068222975,production,8.380122349790594e-05,True
2023-07-28 12:00:00,1,1.0,1.0,0.0006704097879828903,0.0006704097879828903,-0.08470069703431461,production,0.0006704097879828903,True
2023-07-31 12:00:00,-1,-1.0,-1.0,0.0020103869994973606,-0.0020103869994973606,-0.08671108403381197,production,0.0020103869994973606,False
2023-08-01 12:00:00,1,1.0,1.0,0.0020987239758227,0.0020987239758227,-0.08461236005798928,production,0.0020987239758227,True
2023-08-02 12:00:00,1,1.0,1.0,-0.0017602682313494866,-0.0017602682313494866,-0.08637262828933877,production,0.0017602682313494866,False
2023-08-03 12:00:00,-1,-1.0,-1.0,-0.0016798252981690142,0.0016798252981690142,-0.08469280299116975,production,0.0016798252981690142,True
2023-08-04 12:00:00,1,1.0,1.0,0.00016782747335735522,0.00016782747335735522,-0.0845249755178124,production,0.00016782747335735522,True
2023-08-07 12:00:00,-1,-1.0,-1.0,-0.004195334787716059,0.004195334787716059,-0.08032964073009635,production,0.004195334787716059,True
2023-08-08 12:00:00,-1,-1.0,-1.0,0.0015040106951872227,-0.0015040106951872227,-0.08183365142528358,production,0.0015040106951872227,False
2023-08-09 12:00:00,-1,-1.0,-1.0,0.0030951982599966917,-0.0030951982599966917,-0.08492884968528028,production,0.0030951982599966917,False
2023-08-10 12:00:00,1,1.0,1.0,-0.0036869448634154326,-0.0036869448634154326,-0.08861579454869571,production,0.0036869448634154326,False
2023-08-11 12:00:00,1,1.0,1.0,-0.0010090817356206234,-0.0010090817356206234,-0.08962487628431634,production,0.0010090817356206234,False
2023-08-14 12:00:00,1,1.0,1.0,-0.0020202020202019773,-0.0020202020202019773,-0.09164507830451832,production,0.0020202020202019773,False
2023-08-15 12:00:00,1,1.0,1.0,0.0004214785467420667,0.0004214785467420667,-0.09122359975777625,production,0.0004214785467420667,True
2023-08-16 12:00:00,-1,-1.0,-1.0,0.0005894240485012411,-0.0005894240485012411,-0.09181302380627748,production,0.0005894240485012411,False
2023-08-17 12:00:00,-1,-1.0,-1.0,-0.003374957813027385,0.003374957813027385,-0.0884380659932501,production,0.003374957813027385,True
2023-08-18 12:00:00,-1,-1.0,-1.0,0.0026908846283216228,-0.0026908846283216228,-0.09112895062157172,production,0.0026908846283216228,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.0019401096583720285,0.0019401096583720285,-0.08918884096319969,production,0.0019401096583720285,True
2023-08-22 12:00:00,1,1.0,1.0,0.006228956228956306,0.006228956228956306,-0.08295988473424339,production,0.006228956228956306,True
2023-08-23 12:00:00,1,1.0,1.0,-0.0003347840642785927,-0.0003347840642785927,-0.08329466879852197,production,0.0003347840642785927,False
2023-08-24 12:00:00,-1,-1.0,-1.0,0.003096234309623469,-0.003096234309623469,-0.08639090310814544,production,0.003096234309623469,False
2023-08-25 12:00:00,1,1.0,1.0,0.0,0.0,-0.08639090310814544,production,0.0,False
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.0014277315864617596,0.0014277315864617596,-0.08496317152168369,production,0.0014277315864617596,True
2023-08-29 12:00:00,1,1.0,1.0,-0.0019277512362752827,-0.0019277512362752827,-0.08689092275795897,production,0.0019277512362752827,False
2023-08-30 12:00:00,1,1.0,1.0,0.00419639110365086,0.00419639110365086,-0.08269453165430811,production,0.00419639110365086,True
2023-08-31 12:00:00,-1,-1.0,-1.0,0.001922916144135139,-0.001922916144135139,-0.08461744779844325,production,0.001922916144135139,False
2023-09-01 12:00:00,-1,-1.0,-1.0,0.0015923566878980702,-0.0015923566878980702,-0.08620980448634133,production,0.0015923566878980702,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.001511081262592401,-0.001511081262592401,-0.08772088574893373,production,0.001511081262592401,False
2023-09-05 12:00:00,-1,-1.0,-1.0,0.003361062095622264,-0.003361062095622264,-0.09108194784455599,production,0.003361062095622264,False
2023-09-06 12:00:00,1,1.0,1.0,0.0022756005056889677,0.0022756005056889677,-0.08880634733886703,production,0.0022756005056889677,True
2023-09-07 12:00:00,1,1.0,1.0,-8.411136344524448e-05,-8.411136344524448e-05,-0.08889045870231227,production,8.411136344524448e-05,False
2023-09-08 12:00:00,1,1.0,1.0,-0.0008410428931876242,-0.0008410428931876242,-0.08973150159549989,production,0.0008410428931876242,False
2023-09-11 12:00:00,-1,-1.0,-1.0,0.0011786496043104948,-0.0011786496043104948,-0.09091015119981039,production,0.0011786496043104948,False
2023-09-12 12:00:00,-1,-1.0,-1.0,0.0005898213683856369,-0.0005898213683856369,-0.09149997256819602,production,0.0005898213683856369,False
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.0028687141410732656,0.0028687141410732656,-0.08863125842712274,production,0.0028687141410732656,True
2023-09-14 12:00:00,-1,-1.0,-1.0,0.0033647375504709917,-0.0033647375504709917,-0.09199599597759374,production,0.0033647375504709917,False
2023-09-15 12:00:00,1,1.0,1.0,-0.0019414197687178524,-0.0019414197687178524,-0.09393741574631159,production,0.0019414197687178524,False
2023-09-18 12:00:00,-1,-1.0,-1.0,0.002114343707713126,-0.002114343707713126,-0.09605175945402472,production,0.002114343707713126,False
2023-09-19 12:00:00,-1,-1.0,-1.0,0.00016941973739937333,-0.00016941973739937333,-0.09622117919142409,production,0.00016941973739937333,False
2023-09-20 12:00:00,-1,-1.0,-1.0,0.001099458728010787,-0.001099458728010787,-0.09732063791943488,production,0.001099458728010787,False
2023-09-21 12:00:00,1,1.0,1.0,0.0007621305783724567,0.0007621305783724567,-0.09655850734106242,production,0.0007621305783724567,True
2023-09-22 12:00:00,1,1.0,1.0,-0.0011003893685457547,-0.0011003893685457547,-0.09765889670960817,production,0.0011003893685457547,False
2023-09-25 12:00:00,-1,-1.0,-1.0,0.0005083022704168271,-0.0005083022704168271,-0.098167198980025,production,0.0005083022704168271,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.002796610169491511,-0.002796610169491511,-0.10096380914951651,production,0.002796610169491511,False
2023-09-27 12:00:00,-1,-1.0,-1.0,0.002971389761439923,-0.002971389761439923,-0.10393519891095643,production,0.002971389761439923,False
2023-09-28 12:00:00,1,1.0,1.0,0.004772049424797633,0.004772049424797633,-0.0991631494861588,production,0.004772049424797633,True
2023-09-29 12:00:00,1,1.0,1.0,-0.0022043238660449777,-0.0022043238660449777,-0.10136747335220378,production,0.0022043238660449777,False
2023-10-02 12:00:00,1,1.0,1.0,-0.0008499787505313091,-0.0008499787505313091,-0.10221745210273508,production,0.0008499787505313091,False
2023-10-03 12:00:00,-1,-1.0,-1.0,-0.0013607756421159772,0.0013607756421159772,-0.1008566764606191,production,0.0013607756421159772,True
2023-10-04 12:00:00,-1,-1.0,-1.0,-0.0024628450106157643,0.0024628450106157643,-0.09839383145000334,production,0.0024628450106157643,True
2023-10-05 12:00:00,1,1.0,1.0,-0.00042372881355929795,-0.00042372881355929795,-0.09881756026356264,production,0.00042372881355929795,False
2023-10-06 12:00:00,1,1.0,1.0,0.005931198102016632,0.005931198102016632,-0.09288636216154601,production,0.005931198102016632,True
2023-10-09 12:00:00,-1,-1.0,-1.0,0.0015169391538849876,-0.0015169391538849876,-0.094403301315431,production,0.0015169391538849876,False
2023-10-10 12:00:00,1,1.0,1.0,-8.436682696368106e-05,-8.436682696368106e-05,-0.09448766814239468,production,8.436682696368106e-05,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.0031202563670096523,-0.0031202563670096523,-0.09760792450940432,production,0.0031202563670096523,False
2023-10-12 12:00:00,1,1.0,1.0,0.0016911889058006818,0.0016911889058006818,-0.09591673560360364,production,0.0016911889058006818,True
2023-10-13 12:00:00,-1,-1.0,-1.0,0.0017731993582707755,-0.0017731993582707755,-0.09768993496187442,production,0.0017731993582707755,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.004819888381532279,-0.004819888381532279,-0.10250982334340669,production,0.004819888381532279,False
2023-10-17 12:00:00,1,1.0,1.0,-0.0008495454931611105,-0.0008495454931611105,-0.10335936883656781,production,0.0008495454931611105,False
2023-10-18 12:00:00,1,1.0,1.0,0.00042527855745522983,0.00042527855745522983,-0.10293409027911257,production,0.00042527855745522983,True
2023-10-19 12:00:00,1,1.0,1.0,0.0029784699174537853,0.0029784699174537853,-0.09995562036165878,production,0.0029784699174537853,True
2023-10-20 12:00:00,-1,-1.0,-1.0,-0.0007636178516884729,0.0007636178516884729,-0.0991920025099703,production,0.0007636178516884729,True
2023-10-23 12:00:00,1,1.0,1.0,0.0027148553491133723,0.0027148553491133723,-0.09647714716085692,production,0.0027148553491133723,True
2023-10-24 12:00:00,-1,-1.0,-1.0,0.002454091563002507,-0.002454091563002507,-0.09893123872385944,production,0.002454091563002507,False
2023-10-25 12:00:00,-1,-1.0,-1.0,-0.0034769335142469182,0.0034769335142469182,-0.09545430520961251,production,0.0034769335142469182,True
2023-10-26 12:00:00,1,1.0,1.0,0.003131612357173003,0.003131612357173003,-0.0923226928524395,production,0.003131612357173003,True
2023-10-27 12:00:00,-1,-1.0,-1.0,-0.0008448086508405366,0.0008448086508405366,-0.09147788420159897,production,0.0008448086508405366,True
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.0006757898293630537,0.0006757898293630537,-0.09080209437223591,production,0.0006757898293630537,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.00202377940804448,0.00202377940804448,-0.08877831496419143,production,0.00202377940804448,True
2023-11-01 12:00:00,1,1.0,1.0,0.0002525252525252621,0.0002525252525252621,-0.08852578971166616,production,0.0002525252525252621,True
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.0021043771043771043,0.0021043771043771043,-0.08642141260728906,production,0.0021043771043771043,True
2023-11-03 12:00:00,1,1.0,1.0,-0.003528522221288765,-0.003528522221288765,-0.08994993482857783,production,0.003528522221288765,False
2023-11-06 12:00:00,1,1.0,1.0,0.0023598820058997145,0.0023598820058997145,-0.08759005282267811,production,0.0023598820058997145,True
2023-11-07 12:00:00,1,1.0,1.0,8.410428931867876e-05,8.410428931867876e-05,-0.08750594853335943,production,8.410428931867876e-05,True
2023-11-08 12:00:00,-1,-1.0,-1.0,0.0025224922223157434,-0.0025224922223157434,-0.09002844075567518,production,0.0025224922223157434,False
2023-11-09 12:00:00,1,1.0,1.0,-0.004038024732901523,-0.004038024732901523,-0.0940664654885767,production,0.004038024732901523,False
2023-11-10 12:00:00,-1,-1.0,-1.0,0.00016886187098949697,-0.00016886187098949697,-0.09423532735956619,production,0.00016886187098949697,False
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.0055747951685108255,0.0055747951685108255,-0.08866053219105537,production,0.0055747951685108255,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.0010085728693898517,-0.0010085728693898517,-0.08966910506044522,production,0.0010085728693898517,False
2023-11-15 12:00:00,-1,-1.0,-1.0,-0.0031983839744128897,0.0031983839744128897,-0.08647072108603232,production,0.0031983839744128897,True
2023-11-16 12:00:00,1,1.0,1.0,-0.0006714225765842426,-0.0006714225765842426,-0.08714214366261656,production,0.0006714225765842426,False
2023-11-17 12:00:00,1,1.0,1.0,-0.0013436345314074285,-0.0013436345314074285,-0.08848577819402399,production,0.0013436345314074285,False
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0018507613359131727,0.0018507613359131727,-0.08663501685811081,production,0.0018507613359131727,True
2023-11-21 12:00:00,1,1.0,1.0,-0.0010073029463610371,-0.0010073029463610371,-0.08764231980447185,production,0.0010073029463610371,False
2023-11-22 12:00:00,1,1.0,1.0,-0.002521008403361321,-0.002521008403361321,-0.09016332820783317,production,0.002521008403361321,False
2023-11-23 12:00:00,1,1.0,1.0,-0.0007581501137224261,-0.0007581501137224261,-0.09092147832155559,production,0.0007581501137224261,False
2023-11-24 12:00:00,-1,-1.0,-1.0,-0.004722151952103906,0.004722151952103906,-0.08619932636945168,production,0.004722151952103906,True
2023-11-27 12:00:00,-1,-1.0,-1.0,-0.003105590062111839,0.003105590062111839,-0.08309373630733985,production,0.003105590062111839,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.003934042018916874,0.003934042018916874,-0.07915969428842298,production,0.003934042018916874,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0012508338892595538,-0.0012508338892595538,-0.08041052817768253,production,0.0012508338892595538,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.004672507300792677,0.004672507300792677,-0.07573802087688986,production,0.004672507300792677,True
2023-12-01 12:00:00,1,1.0,1.0,-0.00041517894212414984,-0.00041517894212414984,-0.076153199819014,production,0.00041517894212414984,False
2023-12-04 12:00:00,1,1.0,1.0,0.0034058813756438844,0.0034058813756438844,-0.07274731844337011,production,0.0034058813756438844,True
2023-12-05 12:00:00,1,1.0,1.0,0.0015724571712322911,0.0015724571712322911,-0.07117486127213782,production,0.0015724571712322911,True
2023-12-06 12:00:00,1,1.0,1.0,0.001322751322751412,0.001322751322751412,-0.06985210994938641,production,0.001322751322751412,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.004211743331406434,-0.004211743331406434,-0.07406385328079285,production,0.004211743331406434,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0009953550099535877,0.0009953550099535877,-0.07306849827083926,production,0.0009953550099535877,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.0009955201592831452,0.0009955201592831452,-0.07207297811155612,production,0.0009955201592831452,True
2023-12-12 12:00:00,1,1.0,1.0,0.005469462169553299,0.005469462169553299,-0.06660351594200282,production,0.005469462169553299,True
2023-12-13 12:00:00,1,1.0,1.0,0.002315772061864206,0.002315772061864206,-0.06428774388013862,production,0.002315772061864206,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.002059817088242564,0.002059817088242564,-0.06222792679189606,production,0.002059817088242564,True
2023-12-15 12:00:00,-1,-1.0,-1.0,0.0022990393299942616,-0.0022990393299942616,-0.06452696612189032,production,0.0022990393299942616,False
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.002222405136225288,0.002222405136225288,-0.06230456098566503,production,0.002222405136225288,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.002710027100270989,0.002710027100270989,-0.05959453388539404,production,0.002710027100270989,True
2023-12-20 12:00:00,-1,-1.0,-1.0,-0.00016390755613842183,0.00016390755613842183,-0.059430626329255616,production,0.00016390755613842183,True
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.0007371007371007651,0.0007371007371007651,-0.05869352559215485,production,0.0007371007371007651,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.0028648604403699296,0.0028648604403699296,-0.05582866515178492,production,0.0028648604403699296,True
2023-12-27 12:00:00,-1,-1.0,-1.0,0.0017960649848967171,-0.0017960649848967171,-0.05762473013668164,production,0.0017960649848967171,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.002616302837053449,-0.002616302837053449,-0.060241032973735086,production,0.002616302837053449,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0022952701041069035,-0.0022952701041069035,-0.06253630307784198,production,0.0022952701041069035,False
2024-01-02 12:00:00,-1,-1.0,-1.0,-0.003121919158724905,0.003121919158724905,-0.05941438391911708,production,0.003121919158724905,True
2024-01-03 12:00:00,1,1.0,1.0,-0.00541027953110908,-0.00541027953110908,-0.06482466345022617,production,0.00541027953110908,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.002472391626833667,-0.002472391626833667,-0.06729705507705984,production,0.002472391626833667,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.0008256274768823837,0.0008256274768823837,-0.06647142760017745,production,0.0008256274768823837,True
2024-01-08 12:00:00,1,1.0,1.0,-0.002969072164948449,-0.002969072164948449,-0.0694404997651259,production,0.002969072164948449,False
2024-01-09 12:00:00,-1,-1.0,-1.0,0.0024805688771291313,-0.0024805688771291313,-0.07192106864225503,production,0.0024805688771291313,False
2024-01-10 12:00:00,1,1.0,1.0,0.0024846778201094203,0.0024846778201094203,-0.06943639082214562,production,0.0024846778201094203,True
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.003310984190050422,0.003310984190050422,-0.0661254066320952,production,0.003310984190050422,True
2024-01-12 12:00:00,1,1.0,1.0,-0.0028050490883589573,-0.0028050490883589573,-0.06893045572045416,production,0.0028050490883589573,False
2024-01-15 12:00:00,1,1.0,1.0,-0.001571936791594256,-0.001571936791594256,-0.07050239251204841,production,0.001571936791594256,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.00389169495735695,-0.00389169495735695,-0.07439408746940536,production,0.00389169495735695,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.0008312551953449237,-0.0008312551953449237,-0.07522534266475028,production,0.0008312551953449237,False
2024-01-18 12:00:00,-1,-1.0,-1.0,0.00033275101904992966,-0.00033275101904992966,-0.07555809368380022,production,0.00033275101904992966,False
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.001999167013744349,0.001999167013744349,-0.07355892667005587,production,0.001999167013744349,True
2024-01-22 12:00:00,1,1.0,1.0,-0.0014957620076450624,-0.0014957620076450624,-0.07505468867770093,production,0.0014957620076450624,False
2024-01-23 12:00:00,-1,-1.0,-1.0,0.00016650016650025166,-0.00016650016650025166,-0.07522118884420119,production,0.00016650016650025166,False
2024-01-24 12:00:00,1,1.0,1.0,0.003745006657789638,0.003745006657789638,-0.07147618218641155,production,0.003745006657789638,True
2024-01-25 12:00:00,-1,-1.0,-1.0,0.0009127115831397231,-0.0009127115831397231,-0.07238889376955128,production,0.0009127115831397231,False
2024-01-26 12:00:00,-1,-1.0,-1.0,-0.0031548360315483224,0.0031548360315483224,-0.06923405773800295,production,0.0031548360315483224,True
2024-01-29 12:00:00,1,1.0,1.0,-0.001241516305247405,-0.001241516305247405,-0.07047557404325036,production,0.001241516305247405,False
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.004891800016582401,0.004891800016582401,-0.06558377402666796,production,0.004891800016582401,True
2024-01-31 12:00:00,1,1.0,1.0,-0.0004126093414755848,-0.0004126093414755848,-0.06599638336814354,production,0.0004126093414755848,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.004210004952947046,-0.004210004952947046,-0.07020638832109058,production,0.004210004952947046,False
2024-02-02 12:00:00,1,1.0,1.0,-0.003069520491123316,-0.003069520491123316,-0.0732759088122139,production,0.003069520491123316,False
2024-02-05 12:00:00,1,1.0,1.0,0.001580961890497568,0.001580961890497568,-0.07169494692171632,production,0.001580961890497568,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.0014965081476555273,-0.0014965081476555273,-0.07319145506937186,production,0.0014965081476555273,False
2024-02-07 12:00:00,1,1.0,1.0,-0.0032462127517895833,-0.0032462127517895833,-0.07643766782116145,production,0.0032462127517895833,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.002001668056714004,-0.002001668056714004,-0.07843933587787545,production,0.002001668056714004,False
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.001421167028924943,0.001421167028924943,-0.0770181688489505,production,0.001421167028924943,True
2024-02-12 12:00:00,1,1.0,1.0,-0.0034237995824634372,-0.0034237995824634372,-0.08044196843141395,production,0.0034237995824634372,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0025950108823037193,0.0025950108823037193,-0.07784695754911022,production,0.0025950108823037193,True
2024-02-14 12:00:00,1,1.0,1.0,-0.0010022550739163497,-0.0010022550739163497,-0.07884921262302658,production,0.0010022550739163497,False
2024-02-15 12:00:00,1,1.0,1.0,-0.002007528230865704,-0.002007528230865704,-0.08085674085389229,production,0.002007528230865704,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.0001677148846959834,-0.0001677148846959834,-0.08102445573858827,production,0.0001677148846959834,False
2024-02-19 12:00:00,1,1.0,1.0,0.00117390575213819,0.00117390575213819,-0.07985054998645008,production,0.00117390575213819,True
2024-02-20 12:00:00,1,1.0,1.0,-0.004018081366147579,-0.004018081366147579,-0.08386863135259766,production,0.004018081366147579,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.001848273544484574,-0.001848273544484574,-0.08571690489708224,production,0.001848273544484574,False
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.0029441453566622523,0.0029441453566622523,-0.08277275954041999,production,0.0029441453566622523,True
2024-02-23 12:00:00,-1,-1.0,-1.0,0.0035220125786163663,-0.0035220125786163663,-0.08629477211903636,production,0.0035220125786163663,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.0010939077751599602,-0.0010939077751599602,-0.08738867989419631,production,0.0010939077751599602,False
2024-02-27 12:00:00,-1,-1.0,-1.0,-0.00042105263157892343,0.00042105263157892343,-0.08696762726261739,production,0.00042105263157892343,True
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.0010945524964217368,0.0010945524964217368,-0.08587307476619566,production,0.0010945524964217368,True
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.0005885815185402604,0.0005885815185402604,-0.0852844932476554,production,0.0005885815185402604,True
2024-03-01 12:00:00,1,1.0,1.0,-8.40760047081798e-05,-8.40760047081798e-05,-0.08536856925236358,production,8.40760047081798e-05,False
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.0030257186081694355,0.0030257186081694355,-0.08234285064419414,production,0.0030257186081694355,True
2024-03-05 12:00:00,1,1.0,1.0,-0.0005031024652020986,-0.0005031024652020986,-0.08284595310939624,production,0.0005031024652020986,False
