date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-01-27 12:00:00,-1,-1.0,-1.0,0.00637111760021237,-0.00637111760021237,0.16885116426805763,training,0.00637111760021237,False
2021-01-28 12:00:00,1,1.0,1.0,0.01648936170212766,0.01648936170212766,0.1853405259701853,training,0.01648936170212766,True
2021-01-29 12:00:00,-1,-1.0,-1.0,0.00766384778012685,-0.00766384778012685,0.17767667819005845,training,0.00766384778012685,False
2021-02-01 12:00:00,-1,-1.0,-1.0,0.006682705159048383,-0.006682705159048383,0.17099397303101005,training,0.006682705159048383,False
2021-02-02 12:00:00,-1,-1.0,-1.0,-0.004290694556181282,0.004290694556181282,0.17528466758719133,training,0.004290694556181282,True
2021-02-03 12:00:00,1,1.0,1.0,-0.0021639166892074655,-0.0021639166892074655,0.17312075089798387,training,0.0021639166892074655,False
2021-02-04 12:00:00,-1,-1.0,-1.0,-0.008110300081103,0.008110300081103,0.18123105097908687,training,0.008110300081103,True
2021-02-05 12:00:00,-1,-1.0,-1.0,-0.020248380129589634,0.020248380129589634,0.2014794311086765,training,0.020248380129589634,True
2021-02-08 12:00:00,-1,-1.0,-1.0,0.01247677196708256,-0.01247677196708256,0.18900265914159395,training,0.01247677196708256,False
2021-02-09 12:00:00,1,1.0,1.0,-0.028012684989429177,-0.028012684989429177,0.16098997415216476,training,0.028012684989429177,False
2021-02-10 12:00:00,-1,-1.0,-1.0,-0.0019042437431991295,0.0019042437431991295,0.1628942178953639,training,0.0019042437431991295,True
2021-02-11 12:00:00,1,1.0,1.0,0.020652173913043477,0.020652173913043477,0.18354639180840737,training,0.020652173913043477,True
2021-02-12 12:00:00,1,1.0,1.0,0.024106175514626217,0.024106175514626217,0.20765256732303358,training,0.024106175514626217,True
2021-02-16 12:00:00,-1,-1.0,-1.0,0.010375099760574621,-0.010375099760574621,0.19727746756245895,training,0.010375099760574621,False
2021-02-17 12:00:00,1,1.0,1.0,0.020793950850661626,0.020793950850661626,0.21807141841312058,training,0.020793950850661626,True
2021-02-18 12:00:00,-1,-1.0,-1.0,0.0026448029621793175,-0.0026448029621793175,0.21542661545094127,training,0.0026448029621793175,False
2021-02-19 12:00:00,1,1.0,1.0,0.014415376401494928,0.014415376401494928,0.2298419918524362,training,0.014415376401494928,True
2021-02-22 12:00:00,-1,-1.0,-1.0,-0.007376185458377239,0.007376185458377239,0.23721817731081343,training,0.007376185458377239,True
2021-02-23 12:00:00,-1,-1.0,-1.0,-0.015267175572519083,0.015267175572519083,0.2524853528833325,training,0.015267175572519083,True
2021-02-24 12:00:00,1,1.0,1.0,-0.010621761658031088,-0.010621761658031088,0.24186359122530143,training,0.010621761658031088,False
2021-02-25 12:00:00,1,1.0,1.0,-0.01328125,-0.01328125,0.22858234122530144,training,0.01328125,False
2021-02-26 12:00:00,1,1.0,1.0,-0.0166446499339498,-0.0166446499339498,0.21193769129135165,training,0.0166446499339498,False
2021-03-01 12:00:00,1,1.0,1.0,0.009874566319722444,0.009874566319722444,0.2218122576110741,training,0.009874566319722444,True
2021-03-02 12:00:00,1,1.0,1.0,-0.009989484752891693,-0.009989484752891693,0.2118227728581824,training,0.009989484752891693,False
2021-03-03 12:00:00,-1,-1.0,-1.0,0.0005346164127238706,-0.0005346164127238706,0.21128815644545854,training,0.0005346164127238706,False
2021-03-04 12:00:00,1,1.0,1.0,-0.0007961783439490446,-0.0007961783439490446,0.2104919781015095,training,0.0007961783439490446,False
2021-03-05 12:00:00,-1,-1.0,-1.0,0.009076348104644954,-0.009076348104644954,0.20141562999686455,training,0.009076348104644954,False
2021-03-08 12:00:00,-1,-1.0,-1.0,-0.0051034112275047,0.0051034112275047,0.20651904122436926,training,0.0051034112275047,True
2021-03-09 12:00:00,1,1.0,1.0,-0.0018646776771443793,-0.0018646776771443793,0.20465436354722488,training,0.0018646776771443793,False
2021-03-10 12:00:00,-1,-1.0,-1.0,0.009900990099009901,-0.009900990099009901,0.19475337344821497,training,0.009900990099009901,False
2021-03-11 12:00:00,-1,-1.0,-1.0,0.006751282743721307,-0.006751282743721307,0.18800209070449367,training,0.006751282743721307,False
2021-03-12 12:00:00,-1,-1.0,-1.0,-0.002977801840822956,0.002977801840822956,0.19097989254531664,training,0.002977801840822956,True
2021-03-15 12:00:00,-1,-1.0,-1.0,-0.007303218826075196,0.007303218826075196,0.19828311137139185,training,0.007303218826075196,True
2021-03-16 12:00:00,1,1.0,1.0,-0.005669546436285098,-0.005669546436285098,0.19261356493510676,training,0.005669546436285098,False
2021-03-17 12:00:00,-1,-1.0,-1.0,0.014586709886547812,-0.014586709886547812,0.17802685504855895,training,0.014586709886547812,False
2021-03-18 12:00:00,1,1.0,1.0,-0.007652364033889041,-0.007652364033889041,0.1703744910146699,training,0.007652364033889041,False
2021-03-19 12:00:00,1,1.0,1.0,0.0030328094844223876,0.0030328094844223876,0.17340730049909228,training,0.0030328094844223876,True
2021-03-22 12:00:00,-1,-1.0,-1.0,-0.007150715071507151,0.007150715071507151,0.18055801557059944,training,0.007150715071507151,True
2021-03-23 12:00:00,-1,-1.0,-1.0,0.020027063599458727,-0.020027063599458727,0.16053095197114073,training,0.020027063599458727,False
2021-03-24 12:00:00,-1,-1.0,-1.0,0.017616295072942472,-0.017616295072942472,0.14291465689819827,training,0.017616295072942472,False
2021-03-25 12:00:00,1,1.0,1.0,0.0022371364653243847,0.0022371364653243847,0.14515179336352266,training,0.0022371364653243847,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.0019482326746451434,-0.0019482326746451434,0.14320356068887752,training,0.0019482326746451434,False
2021-03-29 12:00:00,-1,-1.0,-1.0,0.012290502793296089,-0.012290502793296089,0.13091305789558144,training,0.012290502793296089,False
2021-03-30 12:00:00,-1,-1.0,-1.0,-0.02258610954263128,0.02258610954263128,0.15349916743821274,training,0.02258610954263128,True
2021-03-31 12:00:00,1,1.0,1.0,0.01763367463026166,0.01763367463026166,0.1711328420684744,training,0.01763367463026166,True
2021-04-01 12:00:00,-1,-1.0,-1.0,-0.017766497461928935,0.017766497461928935,0.18889933953040333,training,0.017766497461928935,True
2021-04-05 12:00:00,1,1.0,1.0,-0.0002782415136338342,-0.0002782415136338342,0.1886210980167695,training,0.0002782415136338342,False
2021-04-06 12:00:00,1,1.0,1.0,-0.004426002766251729,-0.004426002766251729,0.18419509525051775,training,0.004426002766251729,False
2021-04-07 12:00:00,-1,-1.0,-1.0,-0.013062812673707616,0.013062812673707616,0.19725790792422537,training,0.013062812673707616,True
2021-04-08 12:00:00,1,1.0,1.0,0.005483959418700302,0.005483959418700302,0.20274186734292568,training,0.005483959418700302,True
2021-04-09 12:00:00,-1,-1.0,-1.0,0.014844804318488529,-0.014844804318488529,0.18789706302443715,training,0.014844804318488529,False
2021-04-12 12:00:00,-1,-1.0,-1.0,-0.004383561643835616,0.004383561643835616,0.19228062466827275,training,0.004383561643835616,True
2021-04-13 12:00:00,1,1.0,1.0,0.01667577911427009,0.01667577911427009,0.20895640378254285,training,0.01667577911427009,True
2021-04-14 12:00:00,1,1.0,1.0,0.0029443254817987153,0.0029443254817987153,0.21190072926434156,training,0.0029443254817987153,True
2021-04-15 12:00:00,-1,-1.0,-1.0,-0.000267022696929239,0.000267022696929239,0.2121677519612708,training,0.000267022696929239,True
2021-04-16 12:00:00,1,1.0,1.0,0.004828326180257511,0.004828326180257511,0.21699607814152833,training,0.004828326180257511,True
2021-04-19 12:00:00,-1,-1.0,-1.0,-0.010416666666666666,0.010416666666666666,0.22741274480819498,training,0.010416666666666666,True
2021-04-20 12:00:00,-1,-1.0,-1.0,-0.012378193310508295,0.012378193310508295,0.23979093811870328,training,0.012378193310508295,True
2021-04-21 12:00:00,1,1.0,1.0,0.036776212832550864,0.036776212832550864,0.27656715095125417,training,0.036776212832550864,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-0.024081115335868188,0.024081115335868188,0.3006482662871224,training,0.024081115335868188,True
2021-04-23 12:00:00,-1,-1.0,-1.0,-0.03567813765182186,0.03567813765182186,0.33632640393894425,training,0.03567813765182186,True
2021-04-26 12:00:00,1,1.0,1.0,-0.02635431918008785,-0.02635431918008785,0.3099720847588564,training,0.02635431918008785,False
2021-04-27 12:00:00,1,1.0,1.0,-0.01901511457825451,-0.01901511457825451,0.2909569701806019,training,0.01901511457825451,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.0022129333661175315,-0.0022129333661175315,0.28874403681448435,training,0.0022129333661175315,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.02385685884691849,0.02385685884691849,0.3126008956614028,training,0.02385685884691849,True
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0017452006980802793,0.0017452006980802793,0.3143460963594831,training,0.0017452006980802793,True
2021-05-03 12:00:00,1,1.0,1.0,0.0012437810945273632,0.0012437810945273632,0.31558987745401046,training,0.0012437810945273632,True
2021-05-04 12:00:00,-1,-1.0,-1.0,-0.02212279393487447,0.02212279393487447,0.33771267138888494,training,0.02212279393487447,True
2021-05-05 12:00:00,-1,-1.0,-1.0,-0.022833292413454456,0.022833292413454456,0.3605459638023394,training,0.022833292413454456,True
2021-05-06 12:00:00,-1,-1.0,-1.0,-0.012218963831867057,0.012218963831867057,0.37276492763420643,training,0.012218963831867057,True
2021-05-07 12:00:00,1,1.0,1.0,-0.030113225728740062,-0.030113225728740062,0.34265170190546634,training,0.030113225728740062,False
2021-05-10 12:00:00,-1,-1.0,-1.0,-0.016025641025641024,0.016025641025641024,0.35867734293110737,training,0.016025641025641024,True
2021-05-11 12:00:00,1,1.0,1.0,-0.01589242053789731,-0.01589242053789731,0.34278492239321007,training,0.01589242053789731,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.025018395879323033,-0.025018395879323033,0.31776652651388704,training,0.025018395879323033,False
2021-05-13 12:00:00,1,1.0,1.0,-0.0010196278358399185,-0.0010196278358399185,0.3167468986780471,training,0.0010196278358399185,False
2021-05-14 12:00:00,1,1.0,1.0,-0.008776328986960883,-0.008776328986960883,0.3079705696910862,training,0.008776328986960883,False
2021-05-17 12:00:00,1,1.0,1.0,-0.005372217958557176,-0.005372217958557176,0.302598351732529,training,0.005372217958557176,False
2021-05-18 12:00:00,-1,-1.0,-1.0,0.02254305977710233,-0.02254305977710233,0.28005529195542667,training,0.02254305977710233,False
2021-05-19 12:00:00,-1,-1.0,-1.0,0.0033924843423799585,-0.0033924843423799585,0.27666280761304674,training,0.0033924843423799585,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.019414962464405904,-0.019414962464405904,0.25724784514864085,training,0.019414962464405904,False
2021-05-21 12:00:00,1,1.0,1.0,-0.0049868766404199474,-0.0049868766404199474,0.2522609685082209,training,0.0049868766404199474,False
2021-05-24 12:00:00,-1,-1.0,-1.0,0.007436918990703851,-0.007436918990703851,0.24482404951751705,training,0.007436918990703851,False
2021-05-25 12:00:00,1,1.0,1.0,-0.0032137118371719335,-0.0032137118371719335,0.24161033768034512,training,0.0032137118371719335,False
2021-05-26 12:00:00,-1,-1.0,-1.0,-0.0231058570660935,0.0231058570660935,0.2647161947464386,training,0.0231058570660935,True
2021-05-27 12:00:00,1,1.0,1.0,0.009989484752891693,0.009989484752891693,0.2747056794993303,training,0.009989484752891693,True
2021-05-28 12:00:00,1,1.0,1.0,0.025566684238270954,0.025566684238270954,0.30027236373760124,training,0.025566684238270954,True
2021-06-01 12:00:00,1,1.0,1.0,0.0059385489284792155,0.0059385489284792155,0.30621091266608047,training,0.0059385489284792155,True
2021-06-02 12:00:00,1,1.0,1.0,-0.010061919504643963,-0.010061919504643963,0.2961489931614365,training,0.010061919504643963,False
2021-06-03 12:00:00,1,1.0,1.0,0.017726798748696558,0.017726798748696558,0.31387579191013304,training,0.017726798748696558,True
2021-06-04 12:00:00,1,1.0,1.0,-0.0007747933884297521,-0.0007747933884297521,0.3131009985217033,training,0.0007747933884297521,False
2021-06-07 12:00:00,-1,-1.0,-1.0,0.010277492291880781,-0.010277492291880781,0.3028235062298225,training,0.010277492291880781,False
2021-06-08 12:00:00,1,1.0,1.0,-0.006207966890843249,-0.006207966890843249,0.2966155393389793,training,0.006207966890843249,False
2021-06-09 12:00:00,1,1.0,1.0,0.008085550339071466,0.008085550339071466,0.30470108967805076,training,0.008085550339071466,True
2021-06-10 12:00:00,-1,-1.0,-1.0,0.016317016317016316,-0.016317016317016316,0.28838407336103444,training,0.016317016317016316,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.013246753246753246,-0.013246753246753246,0.2751373201142812,training,0.013246753246753246,False
2021-06-14 12:00:00,1,1.0,1.0,-0.010452051215050953,-0.010452051215050953,0.2646852688992303,training,0.010452051215050953,False
2021-06-15 12:00:00,1,1.0,1.0,0.004785961180537091,0.004785961180537091,0.26947123007976737,training,0.004785961180537091,True
2021-06-16 12:00:00,1,1.0,1.0,-0.022578104489367288,-0.022578104489367288,0.24689312559040008,training,0.022578104489367288,False
2021-06-17 12:00:00,1,1.0,1.0,0.007787325456498389,0.007787325456498389,0.25468045104689846,training,0.007787325456498389,True
2021-06-18 12:00:00,1,1.0,1.0,0.007161803713527852,0.007161803713527852,0.26184225476042633,training,0.007161803713527852,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.01706036745406824,-0.01706036745406824,0.24478188730635808,training,0.01706036745406824,False
2021-06-22 12:00:00,-1,-1.0,-1.0,0.002658160552897395,-0.002658160552897395,0.2421237267534607,training,0.002658160552897395,False
2021-06-23 12:00:00,1,1.0,1.0,-0.007985094490284802,-0.007985094490284802,0.23413863226317588,training,0.007985094490284802,False
2021-06-24 12:00:00,1,1.0,1.0,-0.0048556784461828975,-0.0048556784461828975,0.22928295381699298,training,0.0048556784461828975,False
2021-06-25 12:00:00,1,1.0,1.0,0.014974135583991287,0.014974135583991287,0.24425708940098428,training,0.014974135583991287,True
2021-06-28 12:00:00,1,1.0,1.0,-0.012044967880085654,-0.012044967880085654,0.23221212152089862,training,0.012044967880085654,False
2021-06-29 12:00:00,-1,-1.0,-1.0,-0.025848142164781908,0.025848142164781908,0.2580602636856805,training,0.025848142164781908,True
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.03127549632852869,0.03127549632852869,0.28933576001420924,training,0.03127549632852869,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.057606703325477876,-0.057606703325477876,0.23172905668873137,training,0.057606703325477876,False
2021-07-02 12:00:00,1,1.0,1.0,-0.03517722878625134,-0.03517722878625134,0.19655182790248002,training,0.03517722878625134,False
2021-07-06 12:00:00,1,1.0,1.0,0.0005564830272676684,0.0005564830272676684,0.19710831092974768,training,0.0005564830272676684,True
2021-07-07 12:00:00,1,1.0,1.0,-0.011871893981225842,-0.011871893981225842,0.18523641694852183,training,0.011871893981225842,False
2021-07-08 12:00:00,-1,-1.0,-1.0,0.010260676650027731,-0.010260676650027731,0.1749757402984941,training,0.010260676650027731,False
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.031959629941127,0.031959629941127,0.2069353702396211,training,0.031959629941127,True
2021-07-12 12:00:00,-1,-1.0,-1.0,-0.013322231473771857,0.013322231473771857,0.22025760171339295,training,0.013322231473771857,True
2021-07-13 12:00:00,-1,-1.0,-1.0,-0.01442569406641263,0.01442569406641263,0.2346832957798056,training,0.01442569406641263,True
2021-07-14 12:00:00,-1,-1.0,-1.0,-0.022013422818791945,0.022013422818791945,0.25669671859859755,training,0.022013422818791945,True
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.04324754576810825,0.04324754576810825,0.2999442643667058,training,0.04324754576810825,True
2021-07-16 12:00:00,1,1.0,1.0,0.012612612612612612,0.012612612612612612,0.3125568769793184,training,0.012612612612612612,True
2021-07-19 12:00:00,1,1.0,1.0,0.0063922270519048835,0.0063922270519048835,0.3189491040312233,training,0.0063922270519048835,True
2021-07-20 12:00:00,1,1.0,1.0,0.0,0.0,0.3189491040312233,training,0.0,False
2021-07-21 12:00:00,1,1.0,1.0,-0.02003550595992899,-0.02003550595992899,0.2989135980712943,training,0.02003550595992899,False
2021-07-22 12:00:00,-1,-1.0,-1.0,0.00546021840873635,-0.00546021840873635,0.29345337966255797,training,0.00546021840873635,False
2021-07-23 12:00:00,-1,-1.0,-1.0,0.010077519379844961,-0.010077519379844961,0.283375860282713,training,0.010077519379844961,False
2021-07-26 12:00:00,1,1.0,1.0,0.0002618486514794449,0.0002618486514794449,0.28363770893419243,training,0.0002618486514794449,True
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.01914503015997902,0.01914503015997902,0.30278273909417147,training,0.01914503015997902,True
2021-07-28 12:00:00,1,1.0,1.0,0.009788768675940238,0.009788768675940238,0.3125715077701117,training,0.009788768675940238,True
2021-07-29 12:00:00,-1,-1.0,-1.0,-0.006367804381049415,0.006367804381049415,0.3189393121511611,training,0.006367804381049415,True
2021-07-30 12:00:00,1,1.0,1.0,0.015186028853454821,0.015186028853454821,0.33412534100461594,training,0.015186028853454821,True
2021-08-02 12:00:00,1,1.0,1.0,0.002494387627837366,0.002494387627837366,0.3366197286324533,training,0.002494387627837366,True
2021-08-03 12:00:00,-1,-1.0,-1.0,0.005738522954091816,-0.005738522954091816,0.3308812056783615,training,0.005738522954091816,False
2021-08-04 12:00:00,1,1.0,1.0,-0.005522088353413655,-0.005522088353413655,0.3253591173249478,training,0.005522088353413655,False
2021-08-05 12:00:00,1,1.0,1.0,0.004775069112842423,0.004775069112842423,0.33013418643779024,training,0.004775069112842423,True
2021-08-06 12:00:00,1,1.0,1.0,-0.006780512305374184,-0.006780512305374184,0.32335367413241606,training,0.006780512305374184,False
2021-08-09 12:00:00,1,1.0,1.0,0.008570708343836652,0.008570708343836652,0.3319243824762527,training,0.008570708343836652,True
2021-08-10 12:00:00,-1,-1.0,-1.0,-0.0024968789013732834,0.0024968789013732834,0.334421261377626,training,0.0024968789013732834,True
2021-08-11 12:00:00,-1,-1.0,-1.0,-0.02418349538768387,0.02418349538768387,0.3586047567653099,training,0.02418349538768387,True
2021-08-12 12:00:00,-1,-1.0,-1.0,-0.031644004944375775,0.031644004944375775,0.3902487617096857,training,0.031644004944375775,True
2021-08-13 12:00:00,1,1.0,1.0,-0.0021551724137931034,-0.0021551724137931034,0.3880935892958926,training,0.0021551724137931034,False
2021-08-16 12:00:00,1,1.0,1.0,-0.029764762361977917,-0.029764762361977917,0.3583288269339147,training,0.029764762361977917,False
2021-08-17 12:00:00,-1,-1.0,-1.0,0.004424778761061947,-0.004424778761061947,0.35390404817285276,training,0.004424778761061947,False
2021-08-18 12:00:00,1,1.0,1.0,-0.014507007622326039,-0.014507007622326039,0.3393970405505267,training,0.014507007622326039,False
2021-08-19 12:00:00,-1,-1.0,-1.0,0.002258469259723965,-0.002258469259723965,0.33713857129080277,training,0.002258469259723965,False
2021-08-20 12:00:00,1,1.0,1.0,0.0005006257822277847,0.0005006257822277847,0.33763919707303053,training,0.0005006257822277847,True
2021-08-23 12:00:00,1,1.0,1.0,-0.004258517034068136,-0.004258517034068136,0.3333806800389624,training,0.004258517034068136,False
2021-08-24 12:00:00,1,1.0,1.0,-0.006028636021100226,-0.006028636021100226,0.32735204401786216,training,0.006028636021100226,False
2021-08-25 12:00:00,-1,-1.0,-1.0,-0.013108142172926645,0.013108142172926645,0.3404601861907888,training,0.013108142172926645,True
2021-08-26 12:00:00,-1,-1.0,-1.0,-0.004759519038076153,0.004759519038076153,0.34521970522886497,training,0.004759519038076153,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.009769539078156312,-0.009769539078156312,0.33545016615070866,training,0.009769539078156312,False
2021-08-30 12:00:00,1,1.0,1.0,-0.010062893081761006,-0.010062893081761006,0.32538727306894766,training,0.010062893081761006,False
2021-08-31 12:00:00,1,1.0,1.0,-0.01242393509127789,-0.01242393509127789,0.3129633379776698,training,0.01242393509127789,False
2021-09-01 12:00:00,-1,-1.0,-1.0,-0.0015329586101175269,0.0015329586101175269,0.3144962965877873,training,0.0015329586101175269,True
2021-09-02 12:00:00,-1,-1.0,-1.0,-0.010437881873727087,0.010437881873727087,0.3249341784615144,training,0.010437881873727087,True
2021-09-03 12:00:00,1,1.0,1.0,0.0010154861640010156,0.0010154861640010156,0.3259496646255154,training,0.0010154861640010156,True
2021-09-07 12:00:00,1,1.0,1.0,-0.010193679918450561,-0.010193679918450561,0.31575598470706484,training,0.010193679918450561,False
2021-09-08 12:00:00,1,1.0,1.0,-0.02177811939533692,-0.02177811939533692,0.2939778653117279,training,0.02177811939533692,False
2021-09-09 12:00:00,-1,-1.0,-1.0,0.009394572025052192,-0.009394572025052192,0.28458329328667575,training,0.009394572025052192,False
2021-09-10 12:00:00,1,1.0,1.0,0.006596306068601583,0.006596306068601583,0.2911795993552773,training,0.006596306068601583,True
2021-09-13 12:00:00,1,1.0,1.0,0.01158504476040021,0.01158504476040021,0.30276464411567755,training,0.01158504476040021,True
2021-09-14 12:00:00,-1,-1.0,-1.0,-0.014805194805194806,0.014805194805194806,0.31756983892087237,training,0.014805194805194806,True
2021-09-15 12:00:00,1,1.0,1.0,0.0028241335044929395,0.0028241335044929395,0.3203939724253653,training,0.0028241335044929395,True
2021-09-16 12:00:00,1,1.0,1.0,0.0,0.0,0.3203939724253653,training,0.0,False
2021-09-17 12:00:00,1,1.0,1.0,-0.011308147005911076,-0.011308147005911076,0.30908582541945423,training,0.011308147005911076,False
2021-09-20 12:00:00,-1,-1.0,-1.0,0.006495193556767992,-0.006495193556767992,0.30259063186268625,training,0.006495193556767992,False
2021-09-21 12:00:00,1,1.0,1.0,0.01706036745406824,0.01706036745406824,0.3196509993167545,training,0.01706036745406824,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.015523932729624839,0.015523932729624839,0.3351749320463793,training,0.015523932729624839,True
2021-09-23 12:00:00,1,1.0,1.0,0.010445859872611466,0.010445859872611466,0.3456207919189908,training,0.010445859872611466,True
2021-09-24 12:00:00,1,1.0,1.0,-0.004061944656004062,-0.004061944656004062,0.34155884726298674,training,0.004061944656004062,False
2021-09-27 12:00:00,1,1.0,1.0,-0.014180805267156243,-0.014180805267156243,0.3273780419958305,training,0.014180805267156243,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.003843197540353574,-0.003843197540353574,0.3235348444554769,training,0.003843197540353574,False
2021-09-29 12:00:00,1,1.0,1.0,0.013796627491057742,0.013796627491057742,0.3373314719465347,training,0.013796627491057742,True
2021-09-30 12:00:00,1,1.0,1.0,0.03128179043743642,0.03128179043743642,0.3686132623839711,training,0.03128179043743642,True
2021-10-01 12:00:00,-1,-1.0,-1.0,-0.0059200789343857915,0.0059200789343857915,0.37453334131835686,training,0.0059200789343857915,True
2021-10-04 12:00:00,-1,-1.0,-1.0,0.010294117647058823,-0.010294117647058823,0.364239223671298,training,0.010294117647058823,False
2021-10-05 12:00:00,1,1.0,1.0,-0.0012360939431396785,-0.0012360939431396785,0.36300312972815835,training,0.0012360939431396785,False
2021-10-06 12:00:00,1,1.0,1.0,-0.004697156983930779,-0.004697156983930779,0.35830597274422754,training,0.004697156983930779,False
2021-10-07 12:00:00,1,1.0,1.0,-0.010421836228287842,-0.010421836228287842,0.3478841365159397,training,0.010421836228287842,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.0050062578222778474,-0.0050062578222778474,0.3428778786936618,training,0.0050062578222778474,False
2021-10-11 12:00:00,1,1.0,1.0,0.0017552657973921766,0.0017552657973921766,0.344633144491054,training,0.0017552657973921766,True
2021-10-12 12:00:00,1,1.0,1.0,-0.008825012607160867,-0.008825012607160867,0.33580813188389314,training,0.008825012607160867,False
2021-10-13 12:00:00,1,1.0,1.0,0.0061162079510703364,0.0061162079510703364,0.34192433983496345,training,0.0061162079510703364,True
2021-10-14 12:00:00,1,1.0,1.0,0.010379746835443038,0.010379746835443038,0.35230408667040647,training,0.010379746835443038,True
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.002002002002002002,0.002002002002002002,0.3543060886724085,training,0.002002002002002002,True
2021-10-18 12:00:00,1,1.0,1.0,0.006534305101784368,0.006534305101784368,0.36084039377419286,training,0.006534305101784368,True
2021-10-19 12:00:00,1,1.0,1.0,0.01197903668579985,0.01197903668579985,0.3728194304599927,training,0.01197903668579985,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.00024721878862793575,-0.00024721878862793575,0.3725722116713648,training,0.00024721878862793575,False
2021-10-21 12:00:00,1,1.0,1.0,0.0161892901618929,0.0161892901618929,0.3887615018332577,training,0.0161892901618929,True
2021-10-22 12:00:00,1,1.0,1.0,0.005409392672731743,0.005409392672731743,0.3941708945059894,training,0.005409392672731743,True
2021-10-25 12:00:00,1,1.0,1.0,-0.011989234157083434,-0.011989234157083434,0.382181660348906,training,0.011989234157083434,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.005361930294906166,-0.005361930294906166,0.3768197300539998,training,0.005361930294906166,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.019603038470963,0.019603038470963,0.39642276852496283,training,0.019603038470963,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.0075133301017935045,0.0075133301017935045,0.40393609862675633,training,0.0075133301017935045,True
2021-10-29 12:00:00,1,1.0,1.0,0.029069767441860465,0.029069767441860465,0.4330058660686168,training,0.029069767441860465,True
2021-11-01 12:00:00,-1,-1.0,-1.0,0.009185115402731984,-0.009185115402731984,0.4238207506658848,training,0.009185115402731984,False
2021-11-02 12:00:00,1,1.0,1.0,-0.005914360066240833,-0.005914360066240833,0.41790639059964396,training,0.005914360066240833,False
2021-11-03 12:00:00,-1,-1.0,-1.0,0.004541108986615679,-0.004541108986615679,0.41336528161302827,training,0.004541108986615679,False
2021-11-04 12:00:00,-1,-1.0,-1.0,0.007720144752714113,-0.007720144752714113,0.40564513686031417,training,0.007720144752714113,False
2021-11-05 12:00:00,1,1.0,1.0,-0.0007263922518159806,-0.0007263922518159806,0.4049187446084982,training,0.0007263922518159806,False
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.013068731848983543,0.013068731848983543,0.41798747645748174,training,0.013068731848983543,True
2021-11-09 12:00:00,1,1.0,1.0,0.033179946718333735,0.033179946718333735,0.4511674231758155,training,0.033179946718333735,True
2021-11-10 12:00:00,1,1.0,1.0,0.01793298725814063,0.01793298725814063,0.4691004104339561,training,0.01793298725814063,True
2021-11-11 12:00:00,-1,-1.0,-1.0,-0.0023218017181332712,0.0023218017181332712,0.4714222121520894,training,0.0023218017181332712,True
2021-11-12 12:00:00,1,1.0,1.0,0.0023030861354214646,0.0023030861354214646,0.47372529828751087,training,0.0023030861354214646,True
2021-11-15 12:00:00,-1,-1.0,-1.0,0.010332950631458095,-0.010332950631458095,0.46339234765605275,training,0.010332950631458095,False
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.01138740413664885,0.01138740413664885,0.4747797517927016,training,0.01138740413664885,True
2021-11-17 12:00:00,1,1.0,1.0,0.0004596644449551827,0.0004596644449551827,0.4752394162376568,training,0.0004596644449551827,True
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.002977553825011452,0.002977553825011452,0.4782169700626683,training,0.002977553825011452,True
2021-11-19 12:00:00,-1,-1.0,-1.0,-0.023030861354214647,0.023030861354214647,0.5012478314168829,training,0.023030861354214647,True
2021-11-22 12:00:00,1,1.0,1.0,0.014246947082767978,0.014246947082767978,0.5154947784996509,training,0.014246947082767978,True
2021-11-23 12:00:00,1,1.0,1.0,-0.01757548445245606,-0.01757548445245606,0.4979192940471948,training,0.01757548445245606,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.023419736243747158,-0.023419736243747158,0.47449955780344766,training,0.023419736243747158,False
2021-11-26 12:00:00,-1,-1.0,-1.0,0.016746960311998165,-0.016746960311998165,0.4577525974914495,training,0.016746960311998165,False
