date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-05-18 12:00:00,1,1.0,1.0,0.009831649831649872,0.009831649831649872,0.19461564510840418,production,0.009831649831649872,True
2023-05-19 12:00:00,-1,-1.0,-1.0,0.0002671296914651659,-0.0002671296914651659,0.194348515416939,production,0.0002671296914651659,False
2023-05-22 12:00:00,-1,-1.0,-1.0,-0.0003120263885173478,0.0003120263885173478,0.19466054180545636,production,0.0003120263885173478,True
2023-05-23 12:00:00,1,1.0,1.0,-0.0038423733357161602,-0.0038423733357161602,0.1908181684697402,production,0.0038423733357161602,False
2023-05-24 12:00:00,-1,-1.0,-1.0,0.009357091690544453,-0.009357091690544453,0.18146107677919576,production,0.009357091690544453,False
2023-05-25 12:00:00,-1,-1.0,-1.0,0.0008127878623677988,-0.0008127878623677988,0.18064828891682796,production,0.0008127878623677988,False
2023-05-26 12:00:00,1,1.0,1.0,-0.0003164127830765596,-0.0003164127830765596,0.1803318761337514,production,0.0003164127830765596,False
2023-05-29 12:00:00,-1,-1.0,-1.0,-0.005781391147244888,0.005781391147244888,0.18611326728099628,production,0.005781391147244888,True
2023-05-30 12:00:00,-1,-1.0,-1.0,-0.0013899475406895525,0.0013899475406895525,0.18750321482168583,production,0.0013899475406895525,True
2023-05-31 12:00:00,1,1.0,1.0,0.004023245417970496,0.004023245417970496,0.19152646023965633,production,0.004023245417970496,True
2023-06-01 12:00:00,-1,-1.0,-1.0,0.01373516468862499,-0.01373516468862499,0.17779129555103135,production,0.01373516468862499,False
2023-06-02 12:00:00,1,1.0,1.0,-0.0018845066630770488,-0.0018845066630770488,0.1759067888879543,production,0.0018845066630770488,False
2023-06-05 12:00:00,1,1.0,1.0,0.002517646000989034,0.002517646000989034,0.17842443488894333,production,0.002517646000989034,True
2023-06-06 12:00:00,1,1.0,1.0,-0.009867240760674561,-0.009867240760674561,0.16855719412826878,production,0.009867240760674561,False
2023-06-07 12:00:00,1,1.0,1.0,0.008451213449631796,0.008451213449631796,0.17700840757790057,production,0.008451213449631796,True
2023-06-08 12:00:00,1,1.0,1.0,-0.0026434876114521666,-0.0026434876114521666,0.1743649199664484,production,0.0026434876114521666,False
2023-06-09 12:00:00,1,1.0,1.0,-0.003906776236023294,-0.003906776236023294,0.17045814373042512,production,0.003906776236023294,False
2023-06-12 12:00:00,-1,-1.0,-1.0,0.005001577073852279,-0.005001577073852279,0.16545656665657282,production,0.005001577073852279,False
2023-06-13 12:00:00,-1,-1.0,-1.0,-0.0055293691080492285,0.0055293691080492285,0.17098593576462207,production,0.0055293691080492285,True
2023-06-14 12:00:00,1,1.0,1.0,0.0011264305668198611,0.0011264305668198611,0.17211236633144192,production,0.0011264305668198611,True
2023-06-15 12:00:00,-1,-1.0,-1.0,0.0006760411032990805,-0.0006760411032990805,0.17143632522814284,production,0.0006760411032990805,False
2023-06-16 12:00:00,1,1.0,1.0,-0.002884832093757084,-0.002884832093757084,0.16855149313438575,production,0.002884832093757084,False
2023-06-19 12:00:00,-1,-1.0,-1.0,0.00578504926331001,-0.00578504926331001,0.16276644387107575,production,0.00578504926331001,False
2023-06-20 12:00:00,1,1.0,1.0,-0.001138122553036511,-0.001138122553036511,0.16162832131803923,production,0.001138122553036511,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.008116364962837868,-0.008116364962837868,0.15351195635520135,production,0.008116364962837868,False
2023-06-22 12:00:00,1,1.0,1.0,0.002530713661252473,0.002530713661252473,0.1560426700164538,production,0.002530713661252473,True
2023-06-23 12:00:00,1,1.0,1.0,0.001192004401247187,0.001192004401247187,0.157234674417701,production,0.001192004401247187,True
2023-06-26 12:00:00,-1,-1.0,-1.0,0.005352976163242814,-0.005352976163242814,0.1518816982544582,production,0.005352976163242814,False
2023-06-27 12:00:00,1,1.0,1.0,-0.0007363431359012881,-0.0007363431359012881,0.1511453551185569,production,0.0007363431359012881,False
2023-06-28 12:00:00,1,1.0,1.0,-0.0007373271889400502,-0.0007373271889400502,0.15040802792961686,production,0.0007373271889400502,False
2023-06-29 12:00:00,1,1.0,1.0,0.005029763278113651,0.005029763278113651,0.15543779120773052,production,0.005029763278113651,True
2023-06-30 12:00:00,-1,-1.0,-1.0,-0.0014699802471403454,0.0014699802471403454,0.15690777145487086,production,0.0014699802471403454,True
2023-07-03 12:00:00,1,1.0,1.0,-0.0012816991668954166,-0.0012816991668954166,0.15562607228797545,production,0.0012816991668954166,False
2023-07-04 12:00:00,1,1.0,1.0,-0.00517280842298017,-0.00517280842298017,0.15045326386499527,production,0.00517280842298017,False
2023-07-05 12:00:00,1,1.0,1.0,-0.00683329511579917,-0.00683329511579917,0.1436199687491961,production,0.00683329511579917,False
2023-07-06 12:00:00,1,1.0,1.0,0.007197895999630835,0.007197895999630835,0.15081786474882694,production,0.007197895999630835,True
2023-07-07 12:00:00,1,1.0,1.0,-0.0011448459037413565,-0.0011448459037413565,0.14967301884508558,production,0.0011448459037413565,False
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.003946583451883764,0.003946583451883764,0.15361960229696933,production,0.003946583451883764,True
2023-07-11 12:00:00,1,1.0,1.0,0.012944243699400688,0.012944243699400688,0.16656384599637003,production,0.012944243699400688,True
2023-07-12 12:00:00,1,1.0,1.0,0.0009949798742708484,0.0009949798742708484,0.1675588258706409,production,0.0009949798742708484,True
2023-07-13 12:00:00,1,1.0,1.0,0.0016745870106358082,0.0016745870106358082,0.1692334128812767,production,0.0016745870106358082,True
2023-07-14 12:00:00,1,1.0,1.0,-0.0017629509085976118,-0.0017629509085976118,0.1674704619726791,production,0.0017629509085976118,False
2023-07-17 12:00:00,1,1.0,1.0,0.010732237467735278,0.010732237467735278,0.17820269944041436,production,0.010732237467735278,True
2023-07-18 12:00:00,-1,-1.0,-1.0,0.00044802867383512545,-0.00044802867383512545,0.17775467076657925,production,0.00044802867383512545,False
2023-07-19 12:00:00,-1,-1.0,-1.0,0.0031426775612822125,-0.0031426775612822125,0.17461199320529702,production,0.0031426775612822125,False
2023-07-20 12:00:00,1,1.0,1.0,-0.0024313372354795547,-0.0024313372354795547,0.17218065596981746,production,0.0024313372354795547,False
2023-07-21 12:00:00,-1,-1.0,-1.0,0.00022599891520520702,-0.00022599891520520702,0.17195465705461227,production,0.00022599891520520702,False
2023-07-24 12:00:00,-1,-1.0,-1.0,-0.0010399710616748878,0.0010399710616748878,0.17299462811628716,production,0.0010399710616748878,True
2023-07-25 12:00:00,-1,-1.0,-1.0,-0.0025725504355283988,0.0025725504355283988,0.17556717855181556,production,0.0025725504355283988,True
2023-07-26 12:00:00,1,1.0,1.0,-0.013582190240611566,-0.013582190240611566,0.161984988311204,production,0.013582190240611566,False
2023-07-27 12:00:00,1,1.0,1.0,0.006420472656072086,0.006420472656072086,0.1684054609672761,production,0.006420472656072086,True
2023-07-28 12:00:00,1,1.0,1.0,0.004661055299121968,0.004661055299121968,0.17306651626639807,production,0.004661055299121968,True
2023-07-31 12:00:00,1,1.0,1.0,-0.012930840279342113,-0.012930840279342113,0.16013567598705597,production,0.012930840279342113,False
2023-08-01 12:00:00,1,1.0,1.0,-0.00424270072992709,-0.00424270072992709,0.1558929752571289,production,0.00424270072992709,False
2023-08-02 12:00:00,1,1.0,1.0,-0.0005039398937146618,-0.0005039398937146618,0.15538903536341422,production,0.0005039398937146618,False
2023-08-03 12:00:00,1,1.0,1.0,0.003992657182193583,0.003992657182193583,0.1593816925456078,production,0.003992657182193583,True
2023-08-04 12:00:00,1,1.0,1.0,-0.0041122178561637576,-0.0041122178561637576,0.15526947468944405,production,0.0041122178561637576,False
2023-08-07 12:00:00,1,1.0,1.0,-0.00339808054369272,-0.00339808054369272,0.15187139414575132,production,0.00339808054369272,False
2023-08-08 12:00:00,-1,-1.0,-1.0,0.004836926478717523,-0.004836926478717523,0.1470344676670338,production,0.004836926478717523,False
2023-08-09 12:00:00,1,1.0,1.0,0.0013885031935573452,0.0013885031935573452,0.14842297086059114,production,0.0013885031935573452,True
2023-08-10 12:00:00,1,1.0,1.0,-0.002727693018955197,-0.002727693018955197,0.14569527784163594,production,0.002727693018955197,False
2023-08-11 12:00:00,1,1.0,1.0,-0.001112759643916956,-0.001112759643916956,0.14458251819771897,production,0.001112759643916956,False
2023-08-14 12:00:00,1,1.0,1.0,-0.0034831878134869037,-0.0034831878134869037,0.14109933038423206,production,0.0034831878134869037,False
2023-08-15 12:00:00,1,1.0,1.0,-0.003908976685746238,-0.003908976685746238,0.1371903536984858,production,0.003908976685746238,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.006859222621436152,-0.006859222621436152,0.13033113107704966,production,0.006859222621436152,False
2023-08-17 12:00:00,1,1.0,1.0,-0.0001878375205447715,-0.0001878375205447715,0.1301432935565049,production,0.0001878375205447715,False
2023-08-18 12:00:00,-1,-1.0,-1.0,-0.0004692852785208128,0.0004692852785208128,0.1306125788350257,production,0.0004692852785208128,True
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.0038524782710828366,0.0038524782710828366,0.13446505710610854,production,0.0038524782710828366,True
2023-08-22 12:00:00,1,1.0,1.0,0.010481003181733152,0.010481003181733152,0.14494606028784168,production,0.010481003181733152,True
2023-08-23 12:00:00,1,1.0,1.0,-0.0006024096385543012,-0.0006024096385543012,0.1443436506492874,production,0.0006024096385543012,False
2023-08-24 12:00:00,1,1.0,1.0,-0.005417669938877486,-0.005417669938877486,0.1389259807104099,production,0.005417669938877486,False
2023-08-25 12:00:00,1,1.0,1.0,0.006198154534439242,0.006198154534439242,0.14512413524484916,production,0.006198154534439242,True
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.005269239657961678,0.005269239657961678,0.15039337490281082,production,0.005269239657961678,True
2023-08-29 12:00:00,1,1.0,1.0,0.003723624327678899,0.003723624327678899,0.15411699923048972,production,0.003723624327678899,True
2023-08-30 12:00:00,1,1.0,1.0,-0.002106709411495264,-0.002106709411495264,0.15201028981899445,production,0.002106709411495264,False
2023-08-31 12:00:00,1,1.0,1.0,-0.0012857602057215077,-0.0012857602057215077,0.15072452961327293,production,0.0012857602057215077,False
2023-09-01 12:00:00,1,1.0,1.0,-0.0005055844096152545,-0.0005055844096152545,0.15021894520365767,production,0.0005055844096152545,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.0060686864971724605,-0.0060686864971724605,0.1441502587064852,production,0.0060686864971724605,False
2023-09-05 12:00:00,1,1.0,1.0,-0.002913968547641157,-0.002913968547641157,0.14123629015884406,production,0.002913968547641157,False
2023-09-06 12:00:00,1,1.0,1.0,4.64597658427379e-05,4.64597658427379e-05,0.1412827499246868,production,4.64597658427379e-05,True
2023-09-07 12:00:00,1,1.0,1.0,-0.0007886801206215811,-0.0007886801206215811,0.14049406980406523,production,0.0007886801206215811,False
2023-09-08 12:00:00,1,1.0,1.0,0.0015321756894789334,0.0015321756894789334,0.14202624549354417,production,0.0015321756894789334,True
2023-09-11 12:00:00,-1,-1.0,-1.0,0.005192878338279058,-0.005192878338279058,0.13683336715526512,production,0.005192878338279058,False
2023-09-12 12:00:00,1,1.0,1.0,-0.001584638329604815,-0.001584638329604815,0.1352487288256603,production,0.001584638329604815,False
2023-09-13 12:00:00,1,1.0,1.0,-0.00037325619372004937,-0.00037325619372004937,0.13487547263194025,production,0.00037325619372004937,False
2023-09-14 12:00:00,1,1.0,1.0,0.008318534442471132,0.008318534442471132,0.14319400707441138,production,0.008318534442471132,True
2023-09-15 12:00:00,1,1.0,1.0,0.0020846845177429816,0.0020846845177429816,0.14527869159215437,production,0.0020846845177429816,True
2023-09-18 12:00:00,1,1.0,1.0,0.0007403979639055572,0.0007403979639055572,0.14601908955605994,production,0.0007403979639055572,True
2023-09-19 12:00:00,1,1.0,1.0,0.006374722838137345,0.006374722838137345,0.15239381239419728,production,0.006374722838137345,True
2023-09-20 12:00:00,1,1.0,1.0,-0.010857563489142396,-0.010857563489142396,0.14153624890505487,production,0.010857563489142396,False
2023-09-21 12:00:00,1,1.0,1.0,0.0035383397737324403,0.0035383397737324403,0.1450745886787873,production,0.0035383397737324403,True
2023-09-22 12:00:00,1,1.0,1.0,-0.005421435521986849,-0.005421435521986849,0.13965315315680046,production,0.005421435521986849,False
2023-09-25 12:00:00,1,1.0,1.0,-0.008010432190759975,-0.008010432190759975,0.1316427209660405,production,0.008010432190759975,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.012762762762762678,-0.012762762762762678,0.1188799582032778,production,0.012762762762762678,False
2023-09-27 12:00:00,1,1.0,1.0,-0.008863399374348407,-0.008863399374348407,0.1100165588289294,production,0.008863399374348407,False
2023-09-28 12:00:00,-1,-1.0,-1.0,0.005782833110303914,-0.005782833110303914,0.10423372571862548,production,0.005782833110303914,False
2023-09-29 12:00:00,1,1.0,1.0,-0.011242432977803444,-0.011242432977803444,0.09299129274082203,production,0.011242432977803444,False
2023-10-02 12:00:00,1,1.0,1.0,-0.004225557336441922,-0.004225557336441922,0.08876573540438011,production,0.004225557336441922,False
2023-10-03 12:00:00,1,1.0,1.0,-0.0020965382740126544,-0.0020965382740126544,0.08666919713036746,production,0.0020965382740126544,False
2023-10-04 12:00:00,-1,-1.0,-1.0,0.003561670569867269,-0.003561670569867269,0.08310752656050019,production,0.003561670569867269,False
2023-10-05 12:00:00,1,1.0,1.0,0.006913459181171811,0.006913459181171811,0.090020985741672,production,0.006913459181171811,True
2023-10-06 12:00:00,1,1.0,1.0,0.008215049581956102,0.008215049581956102,0.0982360353236281,production,0.008215049581956102,True
2023-10-09 12:00:00,-1,-1.0,-1.0,-0.004817187725805675,0.004817187725805675,0.10305322304943378,production,0.004817187725805675,True
2023-10-10 12:00:00,-1,-1.0,-1.0,-0.006474509615845763,0.006474509615845763,0.10952773266527954,production,0.006474509615845763,True
2023-10-11 12:00:00,1,1.0,1.0,-0.0010491177873151254,-0.0010491177873151254,0.10847861487796441,production,0.0010491177873151254,False
2023-10-12 12:00:00,1,1.0,1.0,0.026437604390360338,0.026437604390360338,0.13491621926832476,production,0.026437604390360338,True
2023-10-13 12:00:00,-1,-1.0,-1.0,0.000652133407862908,-0.000652133407862908,0.13426408586046185,production,0.000652133407862908,False
2023-10-16 12:00:00,1,1.0,1.0,0.0013054830287204994,0.0013054830287204994,0.13556956888918234,production,0.0013054830287204994,True
2023-10-17 12:00:00,-1,-1.0,-1.0,-0.010696679378662451,0.010696679378662451,0.1462662482678448,production,0.010696679378662451,True
2023-10-18 12:00:00,1,1.0,1.0,0.007470946319867099,0.007470946319867099,0.1537371945877119,production,0.007470946319867099,True
2023-10-19 12:00:00,1,1.0,1.0,0.012026623823731842,0.012026623823731842,0.16576381841144375,production,0.012026623823731842,True
2023-10-20 12:00:00,1,1.0,1.0,-0.007814617399945876,-0.007814617399945876,0.15794920101149787,production,0.007814617399945876,False
2023-10-23 12:00:00,1,1.0,1.0,-0.0004551454189613582,-0.0004551454189613582,0.1574940555925365,production,0.0004551454189613582,False
2023-10-24 12:00:00,1,1.0,1.0,0.0036503011498448625,0.0036503011498448625,0.16114435674238137,production,0.0036503011498448625,True
2023-10-25 12:00:00,1,1.0,1.0,0.0009078941395433292,0.0009078941395433292,0.1620522508819247,production,0.0009078941395433292,True
2023-10-26 12:00:00,1,1.0,1.0,0.001590403053573863,0.001590403053573863,0.16364265393549857,production,0.001590403053573863,True
2023-10-27 12:00:00,1,1.0,1.0,0.008544289415079637,0.008544289415079637,0.17218694335057821,production,0.008544289415079637,True
2023-10-30 12:00:00,1,1.0,1.0,-0.004055332762582796,-0.004055332762582796,0.16813161058799542,production,0.004055332762582796,False
2023-10-31 12:00:00,1,1.0,1.0,-0.0076335877862595825,-0.0076335877862595825,0.16049802280173583,production,0.0076335877862595825,False
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.0005913122583580541,0.0005913122583580541,0.1610893350600939,production,0.0005913122583580541,True
2023-11-02 12:00:00,1,1.0,1.0,0.004001273132360172,0.004001273132360172,0.16509060819245408,production,0.004001273132360172,True
2023-11-03 12:00:00,1,1.0,1.0,-0.0038014210073764026,-0.0038014210073764026,0.16128918718507768,production,0.0038014210073764026,False
2023-11-06 12:00:00,1,1.0,1.0,-0.008996319687400691,-0.008996319687400691,0.15229286749767698,production,0.008996319687400691,False
2023-11-07 12:00:00,1,1.0,1.0,-0.005225283036164293,-0.005225283036164293,0.1470675844615127,production,0.005225283036164293,False
2023-11-08 12:00:00,1,1.0,1.0,0.002763067004374856,0.002763067004374856,0.14983065146588756,production,0.002763067004374856,True
2023-11-09 12:00:00,1,1.0,1.0,-0.01130462754469,-0.01130462754469,0.13852602392119756,production,0.01130462754469,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.002924383790558291,0.002924383790558291,0.14145040771175585,production,0.002924383790558291,True
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.007451978708632219,0.007451978708632219,0.14890238642038806,production,0.007451978708632219,True
2023-11-14 12:00:00,1,1.0,1.0,-0.001377094330961671,-0.001377094330961671,0.14752529208942639,production,0.001377094330961671,False
2023-11-15 12:00:00,1,1.0,1.0,0.009372415694202009,0.009372415694202009,0.15689770778362838,production,0.009372415694202009,True
2023-11-16 12:00:00,1,1.0,1.0,-0.0005920932774638947,-0.0005920932774638947,0.15630561450616448,production,0.0005920932774638947,False
2023-11-17 12:00:00,1,1.0,1.0,-0.003417946497744155,-0.003417946497744155,0.15288766800842032,production,0.003417946497744155,False
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.012205714285714202,0.012205714285714202,0.16509338229413453,production,0.012205714285714202,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.004471948685518154,-0.004471948685518154,0.1606214336086164,production,0.004471948685518154,False
2023-11-22 12:00:00,1,1.0,1.0,0.00045386465755911583,0.00045386465755911583,0.1610752982661755,production,0.00045386465755911583,True
2023-11-23 12:00:00,1,1.0,1.0,0.0051314654193725,0.0051314654193725,0.16620676368554801,production,0.0051314654193725,True
2023-11-24 12:00:00,1,1.0,1.0,0.006331117442228553,0.006331117442228553,0.17253788112777657,production,0.006331117442228553,True
2023-11-27 12:00:00,1,1.0,1.0,0.013591359135913509,0.013591359135913509,0.18612924026369007,production,0.013591359135913509,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0023099817866821877,0.0023099817866821877,0.18843922205037225,production,0.0023099817866821877,True
2023-11-29 12:00:00,1,1.0,1.0,-0.0027512757932104804,-0.0027512757932104804,0.18568794625716178,production,0.0027512757932104804,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.012311658295924182,0.012311658295924182,0.19799960455308596,production,0.012311658295924182,True
2023-12-01 12:00:00,1,1.0,1.0,-0.01507338357794538,-0.01507338357794538,0.18292622097514058,production,0.01507338357794538,False
2023-12-04 12:00:00,1,1.0,1.0,-0.004116699480938013,-0.004116699480938013,0.17880952149420257,production,0.004116699480938013,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.006567701304543369,0.006567701304543369,0.18537722279874594,production,0.006567701304543369,True
2023-12-06 12:00:00,1,1.0,1.0,-0.0010276573879628825,-0.0010276573879628825,0.18434956541078307,production,0.0010276573879628825,False
2023-12-07 12:00:00,1,1.0,1.0,-0.013388259526261626,-0.013388259526261626,0.17096130588452144,production,0.013388259526261626,False
2023-12-08 12:00:00,1,1.0,1.0,-0.011817440912795395,-0.011817440912795395,0.15914386497172603,production,0.011817440912795395,False
2023-12-11 12:00:00,1,1.0,1.0,-0.0019200877754412876,-0.0019200877754412876,0.15722377719628475,production,0.0019200877754412876,False
2023-12-12 12:00:00,1,1.0,1.0,0.0004116167390807642,0.0004116167390807642,0.15763539393536552,production,0.0004116167390807642,True
2023-12-13 12:00:00,1,1.0,1.0,0.02483307417909091,0.02483307417909091,0.18246846811445644,production,0.02483307417909091,True
2023-12-14 12:00:00,1,1.0,1.0,-0.0030744552867264137,-0.0030744552867264137,0.17939401282773002,production,0.0030744552867264137,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0001340183158365789,-0.0001340183158365789,0.17925999451189342,production,0.0001340183158365789,False
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.008039162849187143,0.008039162849187143,0.18729915736108058,production,0.008039162849187143,True
2023-12-19 12:00:00,1,1.0,1.0,-0.004536155830294325,-0.004536155830294325,0.18276300153078626,production,0.004536155830294325,False
2023-12-20 12:00:00,1,1.0,1.0,0.002099807889916373,0.002099807889916373,0.18486280942070263,production,0.002099807889916373,True
2023-12-21 12:00:00,1,1.0,1.0,0.006284262601952295,0.006284262601952295,0.19114707202265493,production,0.006284262601952295,True
2023-12-22 12:00:00,1,1.0,1.0,0.0015072258178914957,0.0015072258178914957,0.19265429784054644,production,0.0015072258178914957,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.00981779586060511,0.00981779586060511,0.20247209370115155,production,0.00981779586060511,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0035037007839530503,-0.0035037007839530503,0.1989683929171985,production,0.0035037007839530503,False
2023-12-28 12:00:00,1,1.0,1.0,-0.0036489932295787073,-0.0036489932295787073,0.1953193996876198,production,0.0036489932295787073,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0018534863195056566,-0.0018534863195056566,0.19346591336811414,production,0.0018534863195056566,False
2024-01-02 12:00:00,-1,-1.0,-1.0,0.014833127317676104,-0.014833127317676104,0.17863278605043803,production,0.014833127317676104,False
2024-01-03 12:00:00,1,1.0,1.0,0.0046173846774555894,0.0046173846774555894,0.18325017072789362,production,0.0046173846774555894,True
2024-01-04 12:00:00,1,1.0,1.0,-0.0014271060964189772,-0.0014271060964189772,0.18182306463147466,production,0.0014271060964189772,False
2024-01-05 12:00:00,1,1.0,1.0,-0.007894384728602568,-0.007894384728602568,0.17392867990287209,production,0.007894384728602568,False
2024-01-08 12:00:00,1,1.0,1.0,-0.002422502355210664,-0.002422502355210664,0.17150617754766143,production,0.002422502355210664,False
2024-01-09 12:00:00,1,1.0,1.0,-0.0034118967452300376,-0.0034118967452300376,0.16809428080243138,production,0.0034118967452300376,False
2024-01-10 12:00:00,1,1.0,1.0,-0.006298362425769299,-0.006298362425769299,0.16179591837666207,production,0.006298362425769299,False
2024-01-11 12:00:00,1,1.0,1.0,0.012437248428384062,0.012437248428384062,0.17423316680504614,production,0.012437248428384062,True
2024-01-12 12:00:00,1,1.0,1.0,0.003031383737517913,0.003031383737517913,0.17726455054256404,production,0.003031383737517913,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.011340389575736014,-0.011340389575736014,0.16592416096682802,production,0.011340389575736014,False
2024-01-16 12:00:00,1,1.0,1.0,-0.012167197952678293,-0.012167197952678293,0.15375696301414973,production,0.012167197952678293,False
2024-01-17 12:00:00,1,1.0,1.0,0.004684586346477547,0.004684586346477547,0.1584415493606273,production,0.004684586346477547,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.0063420158550396375,0.0063420158550396375,0.16478356521566692,production,0.0063420158550396375,True
2024-01-19 12:00:00,1,1.0,1.0,-0.0017588959545393455,-0.0017588959545393455,0.16302466926112757,production,0.0017588959545393455,False
2024-01-22 12:00:00,1,1.0,1.0,9.026900162496518e-05,9.026900162496518e-05,0.16311493826275253,production,9.026900162496518e-05,True
2024-01-23 12:00:00,-1,-1.0,-1.0,0.0030216930501061074,-0.0030216930501061074,0.16009324521264642,production,0.0030216930501061074,False
2024-01-24 12:00:00,1,1.0,1.0,-0.0006344602555968871,-0.0006344602555968871,0.15945878495704954,production,0.0006344602555968871,False
2024-01-25 12:00:00,1,1.0,1.0,0.0008164376105593424,0.0008164376105593424,0.1602752225676089,production,0.0008164376105593424,True
2024-01-26 12:00:00,1,1.0,1.0,0.004845795027399245,0.004845795027399245,0.16512101759500813,production,0.004845795027399245,True
2024-01-29 12:00:00,1,1.0,1.0,0.0031584171817894686,0.0031584171817894686,0.1682794347767976,production,0.0031584171817894686,True
2024-01-30 12:00:00,1,1.0,1.0,0.006111810174366513,0.006111810174366513,0.17439124495116412,production,0.006111810174366513,True
2024-01-31 12:00:00,1,1.0,1.0,0.0017416934619507375,0.0017416934619507375,0.17613293841311486,production,0.0017416934619507375,True
2024-02-01 12:00:00,1,1.0,1.0,-0.0109430604982206,-0.0109430604982206,0.16518987791489426,production,0.0109430604982206,False
2024-02-02 12:00:00,1,1.0,1.0,-0.005080021578852806,-0.005080021578852806,0.16010985633604144,production,0.005080021578852806,False
2024-02-05 12:00:00,1,1.0,1.0,0.006698044895003703,0.006698044895003703,0.16680790123104514,production,0.006698044895003703,True
2024-02-06 12:00:00,1,1.0,1.0,-0.0005395440852478837,-0.0005395440852478837,0.16626835714579724,production,0.0005395440852478837,False
2024-02-07 12:00:00,1,1.0,1.0,-0.003549445118389557,-0.003549445118389557,0.16271891202740768,production,0.003549445118389557,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.003606690410711871,-0.003606690410711871,0.1591122216166958,production,0.003606690410711871,False
2024-02-09 12:00:00,-1,-1.0,-1.0,0.0012234355883820167,-0.0012234355883820167,0.1578887860283138,production,0.0012234355883820167,False
2024-02-12 12:00:00,1,1.0,1.0,-0.010451220066342528,-0.010451220066342528,0.14743756596197127,production,0.010451220066342528,False
2024-02-13 12:00:00,1,1.0,1.0,-0.0004130145472902074,-0.0004130145472902074,0.14702455141468107,production,0.0004130145472902074,False
2024-02-14 12:00:00,1,1.0,1.0,0.0041796803233512606,0.0041796803233512606,0.15120423173803232,production,0.0041796803233512606,True
2024-02-15 12:00:00,1,1.0,1.0,0.0062305295950155345,0.0062305295950155345,0.15743476133304785,production,0.0062305295950155345,True
2024-02-16 12:00:00,1,1.0,1.0,0.0035124532433173403,0.0035124532433173403,0.16094721457636518,production,0.0035124532433173403,True
2024-02-19 12:00:00,1,1.0,1.0,0.004047846454723288,0.004047846454723288,0.16499506103108846,production,0.004047846454723288,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.0015387400434468189,-0.0015387400434468189,0.16345632098764165,production,0.0015387400434468189,False
2024-02-21 12:00:00,1,1.0,1.0,-0.0009519060786002036,-0.0009519060786002036,0.16250441490904144,production,0.0009519060786002036,False
2024-02-22 12:00:00,1,1.0,1.0,0.007857207739122412,0.007857207739122412,0.17036162264816385,production,0.007857207739122412,True
2024-02-23 12:00:00,1,1.0,1.0,-0.004595836712625157,-0.004595836712625157,0.1657657859355387,production,0.004595836712625157,False
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.002083144642695573,0.002083144642695573,0.16784893057823427,production,0.002083144642695573,True
2024-02-27 12:00:00,1,1.0,1.0,0.0001806847953743049,0.0001806847953743049,0.16802961537360858,production,0.0001806847953743049,True
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.005194218608852755,0.005194218608852755,0.17322383398246133,production,0.005194218608852755,True
2024-02-29 12:00:00,1,1.0,1.0,0.018071476736345165,0.018071476736345165,0.19129531071880648,production,0.018071476736345165,True
2024-03-01 12:00:00,1,1.0,1.0,0.015612560813799284,0.015612560813799284,0.20690787153260576,production,0.015612560813799284,True
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.005045891513332424,0.005045891513332424,0.2119537630459382,production,0.005045891513332424,True
2024-03-05 12:00:00,1,1.0,1.0,0.007149666348903717,0.007149666348903717,0.2191034293948419,production,0.007149666348903717,True
2024-03-06 12:00:00,1,1.0,1.0,0.0039957035445758035,0.0039957035445758035,0.2230991329394177,production,0.0039957035445758035,True
2024-03-07 12:00:00,1,1.0,1.0,0.01225049258973696,0.01225049258973696,0.23534962552915464,production,0.01225049258973696,True
2024-03-08 12:00:00,1,1.0,1.0,-0.0002543558438254733,-0.0002543558438254733,0.23509526968532918,production,0.0002543558438254733,False
2024-03-11 12:00:00,1,1.0,1.0,-0.008129392835972677,-0.008129392835972677,0.2269658768493565,production,0.008129392835972677,False
