date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-01-12 12:00:00,-1,-1.0,-1.0,0.057228915662650655,-0.057228915662650655,-0.4003269071816398,production,0.057228915662650655,False
2024-01-15 12:00:00,-1,-1.0,-1.0,0.055821371610845286,-0.055821371610845286,-0.4561482787924851,production,0.055821371610845286,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.03467103467103461,-0.03467103467103461,-0.4908193134635197,production,0.03467103467103461,False
2024-01-17 12:00:00,1,1.0,1.0,-0.0394477317554241,-0.0394477317554241,-0.5302670452189437,production,0.0394477317554241,False
2024-01-18 12:00:00,1,1.0,1.0,-0.07328332371609925,-0.07328332371609925,-0.603550368935043,production,0.07328332371609925,False
2024-01-19 12:00:00,-1,-1.0,-1.0,0.03176580504515723,-0.03176580504515723,-0.6353161739802002,production,0.03176580504515723,False
2024-01-22 12:00:00,1,1.0,1.0,-0.01479099678456586,-0.01479099678456586,-0.6501071707647661,production,0.01479099678456586,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.06472703497875121,0.06472703497875121,-0.5853801357860149,production,0.06472703497875121,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.01906779661016941,-0.01906779661016941,-0.6044479323961843,production,0.01906779661016941,False
2024-01-25 12:00:00,1,1.0,1.0,-0.019384615384615438,-0.019384615384615438,-0.6238325477807998,production,0.019384615384615438,False
2024-01-26 12:00:00,1,1.0,1.0,-0.006937874487543298,-0.006937874487543298,-0.6307704222683431,production,0.006937874487543298,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.0006367398917541483,0.0006367398917541483,-0.630133682376589,production,0.0006367398917541483,True
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.003465658475110309,0.003465658475110309,-0.6266680239014787,production,0.003465658475110309,True
2024-01-31 12:00:00,-1,-1.0,-1.0,0.03210723192019956,-0.03210723192019956,-0.6587752558216783,production,0.03210723192019956,False
2024-02-01 12:00:00,1,1.0,1.0,0.005438259756877769,0.005438259756877769,-0.6533369960648006,production,0.005438259756877769,True
2024-02-02 12:00:00,1,1.0,1.0,-0.0003191828917969645,-0.0003191828917969645,-0.6536561789565976,production,0.0003191828917969645,False
2024-02-05 12:00:00,1,1.0,1.0,-0.011832427246562176,-0.011832427246562176,-0.6654886062031597,production,0.011832427246562176,False
2024-02-06 12:00:00,1,1.0,1.0,-0.016155088852988775,-0.016155088852988775,-0.6816436950561485,production,0.016155088852988775,False
2024-02-07 12:00:00,1,1.0,1.0,-0.017763157894736786,-0.017763157894736786,-0.6994068529508853,production,0.017763157894736786,False
2024-02-08 12:00:00,1,1.0,1.0,-0.0317089452603472,-0.0317089452603472,-0.7311157982112325,production,0.0317089452603472,False
2024-02-09 12:00:00,1,1.0,1.0,-0.017483716146725992,-0.017483716146725992,-0.7485995143579585,production,0.017483716146725992,False
2024-02-12 12:00:00,-1,-1.0,-1.0,0.05647955647955657,-0.05647955647955657,-0.8050790708375151,production,0.05647955647955657,False
2024-02-13 12:00:00,-1,-1.0,-1.0,0.021214337966349608,-0.021214337966349608,-0.8262934088038647,production,0.021214337966349608,False
2024-02-14 12:00:00,1,1.0,1.0,-0.011953679491968633,-0.011953679491968633,-0.8382470882958334,production,0.011953679491968633,False
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.006815600151457703,0.006815600151457703,-0.8314314881443757,production,0.006815600151457703,True
2024-02-16 12:00:00,1,1.0,1.0,-0.017202692595362685,-0.017202692595362685,-0.8486341807397384,production,0.017202692595362685,False
2024-02-19 12:00:00,-1,-1.0,-1.0,-0.014165390505359848,0.014165390505359848,-0.8344687902343786,production,0.014165390505359848,True
2024-02-20 12:00:00,1,1.0,1.0,0.07161803713527855,0.07161803713527855,-0.7628507530991,production,0.07161803713527855,True
2024-02-21 12:00:00,-1,-1.0,-1.0,0.028278543655001792,-0.028278543655001792,-0.7911292967541018,production,0.028278543655001792,False
2024-02-22 12:00:00,1,1.0,1.0,-0.02561287961946589,-0.02561287961946589,-0.8167421763735677,production,0.02561287961946589,False
2024-02-23 12:00:00,-1,-1.0,-1.0,-0.016822429906542195,0.016822429906542195,-0.7999197464670256,production,0.016822429906542195,True
2024-02-26 12:00:00,1,1.0,1.0,0.019357195032870686,0.019357195032870686,-0.7805625514341549,production,0.019357195032870686,True
2024-02-27 12:00:00,-1,-1.0,-1.0,-0.01755014326647578,0.01755014326647578,-0.7630124081676791,production,0.01755014326647578,True
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.005300353356890503,0.005300353356890503,-0.7577120548107886,production,0.005300353356890503,True
2024-02-29 12:00:00,1,1.0,1.0,-0.01583949313621977,-0.01583949313621977,-0.7735515479470084,production,0.01583949313621977,False
2024-03-01 12:00:00,1,1.0,1.0,0.045894585873072664,0.045894585873072664,-0.7276569620739357,production,0.045894585873072664,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.0200953678474115,-0.0200953678474115,-0.7477523299213472,production,0.0200953678474115,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.00936849410131842,0.00936849410131842,-0.7383838358200288,production,0.00936849410131842,True
2024-03-06 12:00:00,1,1.0,1.0,-0.031669535283992994,-0.031669535283992994,-0.7700533711040217,production,0.031669535283992994,False
2024-03-07 12:00:00,-1,-1.0,-1.0,0.020436927413671695,-0.020436927413671695,-0.7904902985176934,production,0.020436927413671695,False
2024-03-08 12:00:00,1,1.0,1.0,-0.017998560115190722,-0.017998560115190722,-0.8084888586328841,production,0.017998560115190722,False
2024-03-11 12:00:00,1,1.0,1.0,-0.021572212065813428,-0.021572212065813428,-0.8300610706986975,production,0.021572212065813428,False
2024-03-12 12:00:00,-1,-1.0,-1.0,0.013800820589332309,-0.013800820589332309,-0.8438618912880298,production,0.013800820589332309,False
2024-03-13 12:00:00,-1,-1.0,-1.0,-0.008669430833019272,0.008669430833019272,-0.8351924604550105,production,0.008669430833019272,True
2024-03-14 12:00:00,-1,-1.0,-1.0,0.018310911808669797,-0.018310911808669797,-0.8535033722636803,production,0.018310911808669797,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.005227781926810975,-0.005227781926810975,-0.8587311541904913,production,0.005227781926810975,False
2024-03-18 12:00:00,1,1.0,1.0,0.007110778443113653,0.007110778443113653,-0.8516203757473776,production,0.007110778443113653,True
2024-03-19 12:00:00,-1,-1.0,-1.0,0.019564414913252098,-0.019564414913252098,-0.8711847906606297,production,0.019564414913252098,False
2024-03-20 12:00:00,1,1.0,1.0,-0.005626406601650459,-0.005626406601650459,-0.8768111972622802,production,0.005626406601650459,False
2024-03-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.8768111972622802,production,0.0,False
2024-03-22 12:00:00,-1,-1.0,-1.0,0.0011415525114155684,-0.0011415525114155684,-0.8779527497736958,production,0.0011415525114155684,False
2024-03-25 12:00:00,-1,-1.0,-1.0,0.00495615707205503,-0.00495615707205503,-0.8829089068457507,production,0.00495615707205503,False
2024-03-26 12:00:00,-1,-1.0,-1.0,0.03133358807795179,-0.03133358807795179,-0.9142424949237026,production,0.03133358807795179,False
2024-03-27 12:00:00,1,1.0,1.0,0.003927729772191764,0.003927729772191764,-0.9103147651515108,production,0.003927729772191764,True
2024-03-28 12:00:00,1,1.0,1.0,0.04722550177095636,0.04722550177095636,-0.8630892633805545,production,0.04722550177095636,True
2024-04-01 12:00:00,1,1.0,1.0,0.014323407463249081,0.014323407463249081,-0.8487658559173054,production,0.014323407463249081,True
2024-04-02 12:00:00,-1,-1.0,-1.0,0.003364485981308373,-0.003364485981308373,-0.8521303418986137,production,0.003364485981308373,False
2024-04-03 12:00:00,1,1.0,1.0,-0.029873039581777474,-0.029873039581777474,-0.8820033814803911,production,0.029873039581777474,False
2024-04-04 12:00:00,1,1.0,1.0,0.008435582822085811,0.008435582822085811,-0.8735677986583054,production,0.008435582822085811,True
2024-04-05 12:00:00,-1,-1.0,-1.0,-0.015642884395268952,0.015642884395268952,-0.8579249142630364,production,0.015642884395268952,True
2024-04-08 12:00:00,1,1.0,1.0,0.005643340857787857,0.005643340857787857,-0.8522815734052486,production,0.005643340857787857,True
2024-04-09 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.8522815734052486,production,0.0,False
2024-04-10 12:00:00,1,1.0,1.0,-0.040310650887573955,-0.040310650887573955,-0.8925922242928225,production,0.040310650887573955,False
2024-04-11 12:00:00,1,1.0,1.0,-0.006168080185042411,-0.006168080185042411,-0.8987603044778649,production,0.006168080185042411,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.026702786377708957,-0.026702786377708957,-0.9254630908555739,production,0.026702786377708957,False
2024-04-15 12:00:00,1,1.0,1.0,-0.026792750197005367,-0.026792750197005367,-0.9522558410525792,production,0.026792750197005367,False
2024-04-16 12:00:00,1,1.0,1.0,0.004421221864951817,0.004421221864951817,-0.9478346191876273,production,0.004421221864951817,True
2024-04-17 12:00:00,1,1.0,1.0,0.03336012861736342,0.03336012861736342,-0.914474490570264,production,0.03336012861736342,True
2024-04-18 12:00:00,-1,-1.0,-1.0,0.002711076684740385,-0.002711076684740385,-0.9171855672550043,production,0.002711076684740385,False
2024-04-19 12:00:00,1,1.0,1.0,0.013245033112582705,0.013245033112582705,-0.9039405341424216,production,0.013245033112582705,True
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.004234026173980031,0.004234026173980031,-0.8997065079684415,production,0.004234026173980031,True
2024-04-23 12:00:00,1,1.0,1.0,-0.022779922779922673,-0.022779922779922673,-0.9224864307483642,production,0.022779922779922673,False
2024-04-24 12:00:00,1,1.0,1.0,-0.00945626477541372,-0.00945626477541372,-0.931942695523778,production,0.00945626477541372,False
2024-04-25 12:00:00,-1,-1.0,-1.0,0.022284122562674116,-0.022284122562674116,-0.954226818086452,production,0.022284122562674116,False
2024-04-26 12:00:00,1,1.0,1.0,0.04354904354904363,0.04354904354904363,-0.9106777745374084,production,0.04354904354904363,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.012137823022709356,-0.012137823022709356,-0.9228155975601178,production,0.012137823022709356,False
2024-04-30 12:00:00,1,1.0,1.0,-0.030172413793103432,-0.030172413793103432,-0.9529880113532212,production,0.030172413793103432,False
2024-05-01 12:00:00,-1,-1.0,-1.0,-0.039692183070068984,0.039692183070068984,-0.9132958282831523,production,0.039692183070068984,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.04520654715510527,0.04520654715510527,-0.868089281128047,production,0.04520654715510527,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.04436090225563905,0.04436090225563905,-0.8237283788724079,production,0.04436090225563905,True
2024-05-06 12:00:00,-1,-1.0,-1.0,0.009782608695652062,-0.009782608695652062,-0.83351098756806,production,0.009782608695652062,False
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013843351548269673,-0.013843351548269673,-0.8473543391163296,production,0.013843351548269673,False
2024-05-08 12:00:00,1,1.0,1.0,0.02328119316114953,0.02328119316114953,-0.8240731459551801,production,0.02328119316114953,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.003921568627451023,-0.003921568627451023,-0.8279947145826312,production,0.003921568627451023,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.023826458036984414,0.023826458036984414,-0.8041682565456467,production,0.023826458036984414,True
2024-05-13 12:00:00,-1,-1.0,-1.0,-0.018175463124781403,0.018175463124781403,-0.7859927934208654,production,0.018175463124781403,True
2024-05-14 12:00:00,1,1.0,1.0,0.018005540166205,0.018005540166205,-0.7679872532546603,production,0.018005540166205,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.03392734749828641,0.03392734749828641,-0.7340599057563739,production,0.03392734749828641,True
2024-05-16 12:00:00,1,1.0,1.0,0.038244097106750835,0.038244097106750835,-0.6958158086496231,production,0.038244097106750835,True
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.03899009268136781,0.03899009268136781,-0.6568257159682553,production,0.03899009268136781,True
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.002469898116702688,0.002469898116702688,-0.6543558178515526,production,0.002469898116702688,True
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.020357803824799455,0.020357803824799455,-0.6339980140267532,production,0.020357803824799455,True
2024-05-22 12:00:00,-1,-1.0,-1.0,0.007876401090578687,-0.007876401090578687,-0.6418744151173318,production,0.007876401090578687,False
2024-05-23 12:00:00,-1,-1.0,-1.0,0.08699524940617569,-0.08699524940617569,-0.7288696645235074,production,0.08699524940617569,False
2024-05-24 12:00:00,-1,-1.0,-1.0,0.00837898807605551,-0.00837898807605551,-0.737248652599563,production,0.00837898807605551,False
2024-05-27 12:00:00,1,1.0,1.0,0.002927781392322818,0.002927781392322818,-0.7343208712072401,production,0.002927781392322818,True
2024-05-28 12:00:00,1,1.0,1.0,-0.039856256125449165,-0.039856256125449165,-0.7741771273326893,production,0.039856256125449165,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.019067075246850546,-0.019067075246850546,-0.7932442025795399,production,0.019067075246850546,False
2024-05-30 12:00:00,1,1.0,1.0,-0.013240418118466988,-0.013240418118466988,-0.8064846206980069,production,0.013240418118466988,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.04603399433427774,0.04603399433427774,-0.7604506263637292,production,0.04603399433427774,True
2024-06-03 12:00:00,1,1.0,1.0,0.005147563486616225,0.005147563486616225,-0.7553030628771129,production,0.005147563486616225,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.005045408678102968,0.005045408678102968,-0.7502576541990099,production,0.005045408678102968,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.005976095617529812,0.005976095617529812,-0.7442815585814802,production,0.005976095617529812,True
2024-06-06 12:00:00,-1,-1.0,-1.0,-0.04497701904136573,0.04497701904136573,-0.6993045395401144,production,0.04497701904136573,True
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.025568181818181806,0.025568181818181806,-0.6737363577219326,production,0.025568181818181806,True
2024-06-10 12:00:00,1,1.0,1.0,-0.005705705705705744,-0.005705705705705744,-0.6794420634276384,production,0.005705705705705744,False
2024-06-11 12:00:00,-1,-1.0,-1.0,0.0003030303030302697,-0.0003030303030302697,-0.6797450937306686,production,0.0003030303030302697,False
2024-06-12 12:00:00,-1,-1.0,-1.0,0.02241066020593575,-0.02241066020593575,-0.7021557539366043,production,0.02241066020593575,False
2024-06-13 12:00:00,-1,-1.0,-1.0,0.014542079207920838,-0.014542079207920838,-0.7166978331445252,production,0.014542079207920838,False
2024-06-14 12:00:00,1,1.0,1.0,-0.029113924050632935,-0.029113924050632935,-0.7458117571951581,production,0.029113924050632935,False
2024-06-17 12:00:00,1,1.0,1.0,0.030332681017612516,0.030332681017612516,-0.7154790761775456,production,0.030332681017612516,True
2024-06-18 12:00:00,-1,-1.0,-1.0,-0.008606949314631856,0.008606949314631856,-0.7068721268629137,production,0.008606949314631856,True
2024-06-19 12:00:00,-1,-1.0,-1.0,0.04342313787638669,-0.04342313787638669,-0.7502952647393004,production,0.04342313787638669,False
2024-06-20 12:00:00,1,1.0,1.0,-0.029335071707953016,-0.029335071707953016,-0.7796303364472534,production,0.029335071707953016,False
2024-06-21 12:00:00,-1,-1.0,-1.0,-0.016032064128256376,0.016032064128256376,-0.763598272318997,production,0.016032064128256376,True
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.0006615944426066092,0.0006615944426066092,-0.7629366778763904,production,0.0006615944426066092,True
2024-06-25 12:00:00,-1,-1.0,-1.0,0.03893104585945243,-0.03893104585945243,-0.8018677237358428,production,0.03893104585945243,False
2024-06-26 12:00:00,1,1.0,1.0,-0.020274914089347135,-0.020274914089347135,-0.8221426378251899,production,0.020274914089347135,False
2024-06-27 12:00:00,1,1.0,1.0,-0.04614850798056905,-0.04614850798056905,-0.868291145805759,production,0.04614850798056905,False
2024-06-28 12:00:00,-1,-1.0,-1.0,0.04634322954380887,-0.04634322954380887,-0.9146343753495678,production,0.04634322954380887,False
2024-07-01 12:00:00,1,1.0,1.0,-0.02952308856926565,-0.02952308856926565,-0.9441574639188335,production,0.02952308856926565,False
2024-07-02 12:00:00,1,1.0,1.0,0.001552795031055902,0.001552795031055902,-0.9426046688877776,production,0.001552795031055902,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.03476245654692926,-0.03476245654692926,-0.9773671254347068,production,0.03476245654692926,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.010852090032154395,-0.010852090032154395,-0.9882192154668612,production,0.010852090032154395,False
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.005633802816901503,0.005633802816901503,-0.9825854126499597,production,0.005633802816901503,True
2024-07-08 12:00:00,-1,-1.0,-1.0,-0.012820512820512832,0.012820512820512832,-0.9697648998294468,production,0.012820512820512832,True
2024-07-09 12:00:00,1,1.0,1.0,-0.03314917127071809,-0.03314917127071809,-1.002914071100165,production,0.03314917127071809,False
2024-07-10 12:00:00,1,1.0,1.0,-0.015567390413764775,-0.015567390413764775,-1.0184814615139297,production,0.015567390413764775,False
2024-07-11 12:00:00,1,1.0,1.0,0.023255813953488393,0.023255813953488393,-0.9952256475604413,production,0.023255813953488393,True
2024-07-12 12:00:00,1,1.0,1.0,-0.035991820040899646,-0.035991820040899646,-1.031217467601341,production,0.035991820040899646,False
2024-07-15 12:00:00,-1,-1.0,-1.0,0.02532714225411568,-0.02532714225411568,-1.0565446098554567,production,0.02532714225411568,False
2024-07-16 12:00:00,-1,-1.0,-1.0,0.07097050021376654,-0.07097050021376654,-1.1275151100692233,production,0.07097050021376654,False
2024-07-17 12:00:00,-1,-1.0,-1.0,-0.03052391799544427,0.03052391799544427,-1.0969911920737792,production,0.03052391799544427,True
2024-07-18 12:00:00,1,1.0,1.0,-0.0026536930561699367,-0.0026536930561699367,-1.0996448851299492,production,0.0026536930561699367,False
2024-07-19 12:00:00,-1,-1.0,-1.0,-0.07893549842128995,0.07893549842128995,-1.0207093867086592,production,0.07893549842128995,True
2024-07-22 12:00:00,-1,-1.0,-1.0,0.02185792349726778,-0.02185792349726778,-1.042567310205927,production,0.02185792349726778,False
2024-07-23 12:00:00,1,1.0,1.0,-0.025773195876288683,-0.025773195876288683,-1.0683405060822158,production,0.025773195876288683,False
2024-07-24 12:00:00,-1,-1.0,-1.0,0.043554006968640965,-0.043554006968640965,-1.1118945130508566,production,0.043554006968640965,False
2024-07-25 12:00:00,-1,-1.0,-1.0,0.015123739688359266,-0.015123739688359266,-1.1270182527392159,production,0.015123739688359266,False
2024-07-26 12:00:00,-1,-1.0,-1.0,0.013432144511347808,-0.013432144511347808,-1.1404503972505637,production,0.013432144511347808,False
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.05470980019029506,0.05470980019029506,-1.0857405970602687,production,0.05470980019029506,True
2024-07-30 12:00:00,-1,-1.0,-1.0,0.012797074954296172,-0.012797074954296172,-1.098537672014565,production,0.012797074954296172,False
2024-07-31 12:00:00,1,1.0,1.0,-0.006532897806812782,-0.006532897806812782,-1.1050705698213779,production,0.006532897806812782,False
2024-08-01 12:00:00,1,1.0,1.0,-0.05060918462980323,-0.05060918462980323,-1.155679754451181,production,0.05060918462980323,False
2024-08-02 12:00:00,1,1.0,1.0,-0.005339805825242777,-0.005339805825242777,-1.1610195602764237,production,0.005339805825242777,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.03205128205128203,0.03205128205128203,-1.1289682782251418,production,0.03205128205128203,True
2024-08-06 12:00:00,-1,-1.0,-1.0,-0.025556081400851787,0.025556081400851787,-1.10341219682429,production,0.025556081400851787,True
2024-08-07 12:00:00,-1,-1.0,-1.0,-0.02275830678197534,0.02275830678197534,-1.0806538900423146,production,0.02275830678197534,True
2024-08-08 12:00:00,-1,-1.0,-1.0,0.005321507760532156,-0.005321507760532156,-1.0859753978028468,production,0.005321507760532156,False
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.028828828828828652,0.028828828828828652,-1.057146568974018,production,0.028828828828828652,True
2024-08-12 12:00:00,1,1.0,1.0,-0.0017714791851195764,-0.0017714791851195764,-1.0589180481591376,production,0.0017714791851195764,False
2024-08-13 12:00:00,1,1.0,1.0,0.042278593680462925,0.042278593680462925,-1.0166394544786748,production,0.042278593680462925,True
2024-08-14 12:00:00,1,1.0,1.0,0.0038395904436861524,0.0038395904436861524,-1.0127998640349887,production,0.0038395904436861524,True
2024-08-15 12:00:00,-1,-1.0,-1.0,0.0636862083509067,-0.0636862083509067,-1.0764860723858953,production,0.0636862083509067,False
2024-08-16 12:00:00,1,1.0,1.0,0.04586330935251792,0.04586330935251792,-1.0306227630333775,production,0.04586330935251792,True
2024-08-19 12:00:00,1,1.0,1.0,-0.01517779705117092,-0.01517779705117092,-1.0458005600845484,production,0.01517779705117092,False
2024-08-20 12:00:00,-1,-1.0,-1.0,0.019289785181937764,-0.019289785181937764,-1.0650903452664862,production,0.019289785181937764,False
2024-08-21 12:00:00,-1,-1.0,-1.0,0.029030817329164783,-0.029030817329164783,-1.0941211625956508,production,0.029030817329164783,False
2024-08-22 12:00:00,-1,-1.0,-1.0,0.005631159080243814,-0.005631159080243814,-1.0997523216758947,production,0.005631159080243814,False
2024-08-23 12:00:00,-1,-1.0,-1.0,0.01840490797546019,-0.01840490797546019,-1.118157229651355,production,0.01840490797546019,False
2024-08-26 12:00:00,-1,-1.0,-1.0,0.024213075060532604,-0.024213075060532604,-1.1423703047118874,production,0.024213075060532604,False
2024-08-27 12:00:00,1,1.0,1.0,0.024752475247524663,0.024752475247524663,-1.1176178294643626,production,0.024752475247524663,True
2024-08-28 12:00:00,1,1.0,1.0,0.02613412228796841,0.02613412228796841,-1.091483707176394,production,0.02613412228796841,True
2024-08-29 12:00:00,-1,-1.0,-1.0,-0.00788954635108482,0.00788954635108482,-1.0835941608253092,production,0.00788954635108482,True
2024-08-30 12:00:00,1,1.0,1.0,0.03857421874999987,0.03857421874999987,-1.0450199420753095,production,0.03857421874999987,True
2024-09-02 12:00:00,-1,-1.0,-1.0,-0.0131888836552047,0.0131888836552047,-1.0318310584201047,production,0.0131888836552047,True
2024-09-03 12:00:00,-1,-1.0,-1.0,0.005747126436781614,-0.005747126436781614,-1.0375781848568864,production,0.005747126436781614,False
2024-09-04 12:00:00,1,1.0,1.0,0.051880057115659205,0.051880057115659205,-0.9856981277412271,production,0.051880057115659205,True
2024-09-05 12:00:00,1,1.0,1.0,-0.0004520795660037676,-0.0004520795660037676,-0.9861502073072309,production,0.0004520795660037676,False
2024-09-06 12:00:00,1,1.0,1.0,-0.028912345112436774,-0.028912345112436774,-1.0150625524196677,production,0.028912345112436774,False
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.02539981185324566,0.02539981185324566,-0.989662740566422,production,0.02539981185324566,True
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.0380863910822108,0.0380863910822108,-0.9515763494842112,production,0.0380863910822108,True
2024-09-11 12:00:00,1,1.0,1.0,0.04048582995951431,0.04048582995951431,-0.9110905195246969,production,0.04048582995951431,True
2024-09-12 12:00:00,-1,-1.0,-1.0,0.018356643356643276,-0.018356643356643276,-0.9294471628813401,production,0.018356643356643276,False
2024-09-13 12:00:00,1,1.0,1.0,0.01816570669029682,0.01816570669029682,-0.9112814561910433,production,0.01816570669029682,True
2024-09-16 12:00:00,1,1.0,1.0,-0.0051835853131749505,-0.0051835853131749505,-0.9164650415042183,production,0.0051835853131749505,False
2024-09-17 12:00:00,1,1.0,1.0,-0.023033463711429784,-0.023033463711429784,-0.939498505215648,production,0.023033463711429784,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.015301530153015216,0.015301530153015216,-0.9241969750626329,production,0.015301530153015216,True
2024-09-19 12:00:00,1,1.0,1.0,0.0271691498685363,0.0271691498685363,-0.8970278251940966,production,0.0271691498685363,True
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.08622908622908626,0.08622908622908626,-0.8107987389650104,production,0.08622908622908626,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.002007226013649094,0.002007226013649094,-0.8087915129513613,production,0.002007226013649094,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.0019770660340054937,-0.0019770660340054937,-0.8107685789853668,production,0.0019770660340054937,False
2024-09-25 12:00:00,1,1.0,1.0,-0.038188976377952745,-0.038188976377952745,-0.8489575553633195,production,0.038188976377952745,False
2024-09-26 12:00:00,-1,-1.0,-1.0,-0.05548805184285136,0.05548805184285136,-0.7934695035204682,production,0.05548805184285136,True
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.003082851637764935,0.003082851637764935,-0.7903866518827033,production,0.003082851637764935,True
2024-09-30 12:00:00,-1,-1.0,-1.0,0.01031321619556902,-0.01031321619556902,-0.8006998680782723,production,0.01031321619556902,False
2024-10-01 12:00:00,-1,-1.0,-1.0,-0.008419441255262073,0.008419441255262073,-0.7922804268230103,production,0.008419441255262073,True
2024-10-02 12:00:00,-1,-1.0,-1.0,-0.009139375476009149,0.009139375476009149,-0.7831410513470011,production,0.009139375476009149,True
2024-10-03 12:00:00,1,1.0,1.0,-0.03193916349809889,-0.03193916349809889,-0.8150802148451,production,0.03193916349809889,False
2024-10-04 12:00:00,-1,-1.0,-1.0,0.058754863813229495,-0.058754863813229495,-0.8738350786583294,production,0.058754863813229495,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.00041000410004095523,0.00041000410004095523,-0.8734250745582884,production,0.00041000410004095523,True
2024-10-08 12:00:00,1,1.0,1.0,-0.04067378800328685,-0.04067378800328685,-0.9140988625615752,production,0.04067378800328685,False
2024-10-09 12:00:00,1,1.0,1.0,0.017476555839727164,0.017476555839727164,-0.8966223067218481,production,0.017476555839727164,True
2024-10-10 12:00:00,1,1.0,1.0,-0.008071367884452051,-0.008071367884452051,-0.9046936746063001,production,0.008071367884452051,False
2024-10-11 12:00:00,1,1.0,1.0,-0.05414697034808762,-0.05414697034808762,-0.9588406449543877,production,0.05414697034808762,False
2024-10-14 12:00:00,1,1.0,1.0,0.0068058076225043914,0.0068058076225043914,-0.9520348373318833,production,0.0068058076225043914,True
2024-10-15 12:00:00,-1,-1.0,-1.0,0.06666666666666668,-0.06666666666666668,-1.01870150399855,production,0.06666666666666668,False
2024-10-16 12:00:00,-1,-1.0,-1.0,0.025190114068441034,-0.025190114068441034,-1.043891618066991,production,0.025190114068441034,False
2024-10-17 12:00:00,-1,-1.0,-1.0,0.04985479186834452,-0.04985479186834452,-1.0937464099353356,production,0.04985479186834452,False
2024-10-18 12:00:00,1,1.0,1.0,0.02443991853360491,0.02443991853360491,-1.0693064914017307,production,0.02443991853360491,True
2024-10-21 12:00:00,1,1.0,1.0,0.00594353640416048,0.00594353640416048,-1.0633629549975703,production,0.00594353640416048,True
2024-10-22 12:00:00,1,1.0,1.0,-0.015285996055226783,-0.015285996055226783,-1.078648951052797,production,0.015285996055226783,False
2024-10-23 12:00:00,1,1.0,1.0,0.07780548628428935,0.07780548628428935,-1.0008434647685076,production,0.07780548628428935,True
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.055871212121212065,0.055871212121212065,-0.9449722526472956,production,0.055871212121212065,True
2024-10-25 12:00:00,-1,-1.0,-1.0,0.0835591689250226,-0.0835591689250226,-1.0285314215723182,production,0.0835591689250226,False
2024-10-28 12:00:00,1,1.0,1.0,0.025832091405861922,0.025832091405861922,-1.0026993301664564,production,0.025832091405861922,True
2024-10-29 12:00:00,1,1.0,1.0,-0.0097608589555881,-0.0097608589555881,-1.0124601891220446,production,0.0097608589555881,False
2024-10-30 12:00:00,-1,-1.0,-1.0,0.06387128230131654,-0.06387128230131654,-1.0763314714233612,production,0.06387128230131654,False
2024-10-31 12:00:00,-1,-1.0,-1.0,0.029749478079331912,-0.029749478079331912,-1.106080949502693,production,0.029749478079331912,False
