date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-01-25 12:00:00,-1,-1.0,-1.0,-0.02547211242863422,0.02547211242863422,0.7081053438928557,training,0.02547211242863422,True
2021-01-26 12:00:00,1,1.0,1.0,-0.006026689625484312,-0.006026689625484312,0.7020786542673714,training,0.006026689625484312,False
2021-01-27 12:00:00,-1,-1.0,-1.0,0.03379549393414216,-0.03379549393414216,0.6682831603332292,training,0.03379549393414216,False
2021-01-28 12:00:00,-1,-1.0,-1.0,-0.026008968609865523,0.026008968609865523,0.6942921289430948,training,0.026008968609865523,True
2021-01-29 12:00:00,1,1.0,1.0,0.01905626134301265,0.01905626134301265,0.7133483902861074,training,0.01905626134301265,True
2021-02-01 12:00:00,1,1.0,1.0,-0.0040449438202247445,-0.0040449438202247445,0.7093034464658827,training,0.0040449438202247445,False
2021-02-02 12:00:00,1,1.0,1.0,0.0423805229936879,0.0423805229936879,0.7516839694595706,training,0.0423805229936879,True
2021-02-03 12:00:00,-1,-1.0,-1.0,0.00043859649122804525,-0.00043859649122804525,0.7512453729683426,training,0.00043859649122804525,False
2021-02-04 12:00:00,1,1.0,1.0,-0.015263846489315306,-0.015263846489315306,0.7359815264790273,training,0.015263846489315306,False
2021-02-05 12:00:00,1,1.0,1.0,0.021006564551422368,0.021006564551422368,0.7569880910304496,training,0.021006564551422368,True
2021-02-08 12:00:00,1,1.0,1.0,-0.0025974025974025727,-0.0025974025974025727,0.754390688433047,training,0.0025974025974025727,False
2021-02-09 12:00:00,-1,-1.0,-1.0,0.09595959595959588,-0.09595959595959588,0.6584310924734511,training,0.09595959595959588,False
2021-02-10 12:00:00,-1,-1.0,-1.0,-0.004950495049505053,0.004950495049505053,0.6633815875229562,training,0.004950495049505053,True
2021-02-11 12:00:00,1,1.0,1.0,0.0044782803403493054,0.0044782803403493054,0.6678598678633054,training,0.0044782803403493054,True
2021-02-12 12:00:00,-1,-1.0,-1.0,-0.015426497277676976,0.015426497277676976,0.6832863651409824,training,0.015426497277676976,True
2021-02-16 12:00:00,1,1.0,1.0,0.025454545454545428,0.025454545454545428,0.7087409105955278,training,0.025454545454545428,True
2021-02-17 12:00:00,1,1.0,1.0,-0.024575513851653262,-0.024575513851653262,0.6841653967438746,training,0.024575513851653262,False
2021-02-18 12:00:00,-1,-1.0,-1.0,0.002277904328018223,-0.002277904328018223,0.6818874924158563,training,0.002277904328018223,False
2021-02-19 12:00:00,-1,-1.0,-1.0,-0.0055274067250115945,0.0055274067250115945,0.687414899140868,training,0.0055274067250115945,True
2021-02-22 12:00:00,-1,-1.0,-1.0,-0.02311604253351826,0.02311604253351826,0.7105309416743862,training,0.02311604253351826,True
2021-02-23 12:00:00,-1,-1.0,-1.0,0.005369127516778473,-0.005369127516778473,0.7051618141576078,training,0.005369127516778473,False
2021-02-24 12:00:00,-1,-1.0,-1.0,0.03065825067628499,-0.03065825067628499,0.6745035634813228,training,0.03065825067628499,False
2021-02-25 12:00:00,1,1.0,1.0,-0.013134057971014518,-0.013134057971014518,0.6613695055103083,training,0.013134057971014518,False
2021-02-26 12:00:00,1,1.0,1.0,-0.019149929939280684,-0.019149929939280684,0.6422195755710276,training,0.019149929939280684,False
2021-03-01 12:00:00,-1,-1.0,-1.0,-0.01213818860877695,0.01213818860877695,0.6543577641798045,training,0.01213818860877695,True
2021-03-02 12:00:00,-1,-1.0,-1.0,0.013901760889712697,-0.013901760889712697,0.6404560032900918,training,0.013901760889712697,False
2021-03-03 12:00:00,-1,-1.0,-1.0,-0.0023752969121140144,0.0023752969121140144,0.6428313002022058,training,0.0023752969121140144,True
2021-03-04 12:00:00,1,1.0,1.0,0.009776536312849134,0.009776536312849134,0.6526078365150549,training,0.009776536312849134,True
2021-03-05 12:00:00,-1,-1.0,-1.0,-0.005725190839694738,0.005725190839694738,0.6583330273547496,training,0.005725190839694738,True
2021-03-08 12:00:00,-1,-1.0,-1.0,0.008949599623174778,-0.008949599623174778,0.6493834277315749,training,0.008949599623174778,False
2021-03-09 12:00:00,1,1.0,1.0,-0.05170777988614803,-0.05170777988614803,0.5976756478454268,training,0.05170777988614803,False
2021-03-10 12:00:00,-1,-1.0,-1.0,0.0379562043795621,-0.0379562043795621,0.5597194434658648,training,0.0379562043795621,False
2021-03-11 12:00:00,-1,-1.0,-1.0,0.010126582278481013,-0.010126582278481013,0.5495928611873837,training,0.010126582278481013,False
2021-03-12 12:00:00,1,1.0,1.0,0.026571282575370555,0.026571282575370555,0.5761641437627543,training,0.026571282575370555,True
2021-03-15 12:00:00,1,1.0,1.0,0.0,0.0,0.5761641437627543,training,0.0,False
2021-03-16 12:00:00,1,1.0,1.0,-0.015007503751875938,-0.015007503751875938,0.5611566400108783,training,0.015007503751875938,False
2021-03-17 12:00:00,-1,-1.0,-1.0,0.019786910197869132,-0.019786910197869132,0.5413697298130091,training,0.019786910197869132,False
2021-03-18 12:00:00,1,1.0,1.0,0.01721518987341775,0.01721518987341775,0.5585849196864269,training,0.01721518987341775,True
2021-03-19 12:00:00,-1,-1.0,-1.0,0.048780487804878106,-0.048780487804878106,0.5098044318815488,training,0.048780487804878106,False
2021-03-22 12:00:00,1,1.0,1.0,-0.002068252326783897,-0.002068252326783897,0.5077361795547649,training,0.002068252326783897,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.003081664098613222,-0.003081664098613222,0.5046545154561517,training,0.003081664098613222,False
2021-03-24 12:00:00,1,1.0,1.0,0.03539823008849564,0.03539823008849564,0.5400527455446473,training,0.03539823008849564,True
2021-03-25 12:00:00,1,1.0,1.0,-0.003050330452465655,-0.003050330452465655,0.5370024150921817,training,0.003050330452465655,False
2021-03-26 12:00:00,1,1.0,1.0,-0.033804238143289554,-0.033804238143289554,0.5031981769488921,training,0.033804238143289554,False
2021-03-29 12:00:00,-1,-1.0,-1.0,-0.0015608740894901738,0.0015608740894901738,0.5047590510383823,training,0.0015608740894901738,True
2021-03-30 12:00:00,1,1.0,1.0,0.13891779396462028,0.13891779396462028,0.6436768450030026,training,0.13891779396462028,True
2021-03-31 12:00:00,1,1.0,1.0,0.07238193018480489,0.07238193018480489,0.7160587751878075,training,0.07238193018480489,True
2021-04-01 12:00:00,-1,-1.0,-1.0,0.05248226950354607,-0.05248226950354607,0.6635765056842614,training,0.05248226950354607,False
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6635765056842614,training,0.0,False
2021-04-06 12:00:00,-1,-1.0,-1.0,-0.006965174129353262,0.006965174129353262,0.6705416798136147,training,0.006965174129353262,True
2021-04-07 12:00:00,-1,-1.0,-1.0,0.010821446138711348,-0.010821446138711348,0.6597202336749033,training,0.010821446138711348,False
2021-04-08 12:00:00,1,1.0,1.0,-0.02730883813306852,-0.02730883813306852,0.6324113955418348,training,0.02730883813306852,False
2021-04-09 12:00:00,1,1.0,1.0,-0.015060240963855423,-0.015060240963855423,0.6173511545779794,training,0.015060240963855423,False
2021-04-12 12:00:00,-1,-1.0,-1.0,0.025218733916623805,-0.025218733916623805,0.5921324206613556,training,0.025218733916623805,False
2021-04-13 12:00:00,-1,-1.0,-1.0,-0.010526315789473684,0.010526315789473684,0.6026587364508293,training,0.010526315789473684,True
2021-04-14 12:00:00,1,1.0,1.0,0.019270833333333275,0.019270833333333275,0.6219295697841626,training,0.019270833333333275,True
2021-04-15 12:00:00,-1,-1.0,-1.0,0.0025367833587011668,-0.0025367833587011668,0.6193927864254614,training,0.0025367833587011668,False
2021-04-16 12:00:00,1,1.0,1.0,0.03511450381679392,0.03511450381679392,0.6545072902422553,training,0.03511450381679392,True
2021-04-19 12:00:00,-1,-1.0,-1.0,-0.017386984600099353,0.017386984600099353,0.6718942748423546,training,0.017386984600099353,True
2021-04-20 12:00:00,1,1.0,1.0,0.006796116504854397,0.006796116504854397,0.678690391347209,training,0.006796116504854397,True
2021-04-21 12:00:00,1,1.0,1.0,0.0531234628627643,0.0531234628627643,0.7318138542099732,training,0.0531234628627643,True
2021-04-22 12:00:00,1,1.0,1.0,0.02294007490636707,0.02294007490636707,0.7547539291163403,training,0.02294007490636707,True
2021-04-23 12:00:00,1,1.0,1.0,0.021688970927549688,0.021688970927549688,0.77644290004389,training,0.021688970927549688,True
2021-04-26 12:00:00,1,1.0,1.0,-0.02815622161671203,-0.02815622161671203,0.748286678427178,training,0.02815622161671203,False
2021-04-27 12:00:00,1,1.0,1.0,-0.03870673952641166,-0.03870673952641166,0.7095799389007663,training,0.03870673952641166,False
2021-04-28 12:00:00,-1,-1.0,-1.0,0.019833948339483445,-0.019833948339483445,0.6897459905612828,training,0.019833948339483445,False
2021-04-29 12:00:00,-1,-1.0,-1.0,-0.012206572769953026,0.012206572769953026,0.7019525633312359,training,0.012206572769953026,True
2021-04-30 12:00:00,1,1.0,1.0,-0.012918660287081286,-0.012918660287081286,0.6890339030441546,training,0.012918660287081286,False
2021-05-03 12:00:00,-1,-1.0,-1.0,-0.013849092645654277,0.013849092645654277,0.7028829956898088,training,0.013849092645654277,True
2021-05-04 12:00:00,1,1.0,1.0,0.019783325482807295,0.019783325482807295,0.7226663211726161,training,0.019783325482807295,True
2021-05-05 12:00:00,1,1.0,1.0,0.01858736059479554,0.01858736059479554,0.7412536817674116,training,0.01858736059479554,True
2021-05-06 12:00:00,1,1.0,1.0,0.06957328385899815,0.06957328385899815,0.8108269656264098,training,0.06957328385899815,True
2021-05-07 12:00:00,-1,-1.0,-1.0,-0.02682163611980331,0.02682163611980331,0.837648601746213,training,0.02682163611980331,True
2021-05-10 12:00:00,1,1.0,1.0,0.04519774011299438,0.04519774011299438,0.8828463418592074,training,0.04519774011299438,True
2021-05-11 12:00:00,1,1.0,1.0,-0.01633165829145731,-0.01633165829145731,0.8665146835677501,training,0.01633165829145731,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.11916461916461915,-0.11916461916461915,0.7473500644031309,training,0.11916461916461915,False
2021-05-13 12:00:00,1,1.0,1.0,-0.03798054654932847,-0.03798054654932847,0.7093695178538024,training,0.03798054654932847,False
2021-05-14 12:00:00,-1,-1.0,-1.0,0.044268406337371856,-0.044268406337371856,0.6651011115164306,training,0.044268406337371856,False
2021-05-17 12:00:00,1,1.0,1.0,-0.027079303675048464,-0.027079303675048464,0.6380218078413821,training,0.027079303675048464,False
2021-05-18 12:00:00,1,1.0,1.0,-0.039564787339268055,-0.039564787339268055,0.598457020502114,training,0.039564787339268055,False
2021-05-19 12:00:00,1,1.0,1.0,-0.012428793371310231,-0.012428793371310231,0.5860282271308038,training,0.012428793371310231,False
2021-05-20 12:00:00,-1,-1.0,-1.0,0.03860010293360782,-0.03860010293360782,0.547428124197196,training,0.03860010293360782,False
2021-05-21 12:00:00,1,1.0,1.0,0.004171011470281454,0.004171011470281454,0.5515991356674774,training,0.004171011470281454,True
2021-05-24 12:00:00,-1,-1.0,-1.0,0.06485911749069638,-0.06485911749069638,0.48674001817678103,training,0.06485911749069638,False
2021-05-25 12:00:00,1,1.0,1.0,-0.015340909090909027,-0.015340909090909027,0.471399109085872,training,0.015340909090909027,False
2021-05-26 12:00:00,-1,-1.0,-1.0,-0.039058012636415916,0.039058012636415916,0.510457121722288,training,0.039058012636415916,True
2021-05-27 12:00:00,1,1.0,1.0,0.04626532887402443,0.04626532887402443,0.5567224505963124,training,0.04626532887402443,True
2021-05-28 12:00:00,1,1.0,1.0,0.030551009274413496,0.030551009274413496,0.5872734598707259,training,0.030551009274413496,True
2021-06-01 12:00:00,1,1.0,1.0,-0.0053533190578158455,-0.0053533190578158455,0.58192014081291,training,0.0053533190578158455,False
2021-06-02 12:00:00,1,1.0,1.0,-0.02218614718614731,-0.02218614718614731,0.5597339936267627,training,0.02218614718614731,False
2021-06-03 12:00:00,1,1.0,1.0,0.044529961517317175,0.044529961517317175,0.6042639551440798,training,0.044529961517317175,True
2021-06-04 12:00:00,-1,-1.0,-1.0,0.026688453159041427,-0.026688453159041427,0.5775755019850384,training,0.026688453159041427,False
2021-06-07 12:00:00,-1,-1.0,-1.0,0.03819257665411508,-0.03819257665411508,0.5393829253309232,training,0.03819257665411508,False
2021-06-08 12:00:00,1,1.0,1.0,-0.030871003307607465,-0.030871003307607465,0.5085119220233157,training,0.030871003307607465,False
2021-06-09 12:00:00,-1,-1.0,-1.0,0.01654306902452941,-0.01654306902452941,0.49196885299878634,training,0.01654306902452941,False
2021-06-10 12:00:00,1,1.0,1.0,-0.04807692307692307,-0.04807692307692307,0.44389192992186327,training,0.04807692307692307,False
2021-06-11 12:00:00,-1,-1.0,-1.0,0.030303030303030436,-0.030303030303030436,0.41358889961883283,training,0.030303030303030436,False
2021-06-14 12:00:00,1,1.0,1.0,-0.015133171912832932,-0.015133171912832932,0.3984557277059999,training,0.015133171912832932,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.02070645554202196,0.02070645554202196,0.41916218324802185,training,0.02070645554202196,True
2021-06-16 12:00:00,-1,-1.0,-1.0,0.0926573426573427,-0.0926573426573427,0.32650484059067914,training,0.0926573426573427,False
2021-06-17 12:00:00,1,1.0,1.0,-0.03294691885295915,-0.03294691885295915,0.29355792173772,training,0.03294691885295915,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.017045454545454475,0.017045454545454475,0.31060337628317447,training,0.017045454545454475,True
2021-06-21 12:00:00,1,1.0,1.0,-0.0755064456721916,-0.0755064456721916,0.23509693061098286,training,0.0755064456721916,False
2021-06-22 12:00:00,1,1.0,1.0,-0.08194622279129311,-0.08194622279129311,0.15315070781968976,training,0.08194622279129311,False
2021-06-23 12:00:00,-1,-1.0,-1.0,0.05422100205902524,-0.05422100205902524,0.09892970576066451,training,0.05422100205902524,False
2021-06-24 12:00:00,-1,-1.0,-1.0,-0.01950867052023113,0.01950867052023113,0.11843837628089564,training,0.01950867052023113,True
2021-06-25 12:00:00,1,1.0,1.0,0.009226401703335578,0.009226401703335578,0.1276647779842312,training,0.009226401703335578,True
2021-06-28 12:00:00,1,1.0,1.0,-0.03103448275862069,-0.03103448275862069,0.09663029522561051,training,0.03103448275862069,False
2021-06-29 12:00:00,1,1.0,1.0,0.1761363636363635,0.1761363636363635,0.27276665886197404,training,0.1761363636363635,True
2021-06-30 12:00:00,1,1.0,1.0,0.2380607814761216,0.2380607814761216,0.5108274403380957,training,0.2380607814761216,True
2021-07-01 12:00:00,1,1.0,1.0,-0.1022196261682243,-0.1022196261682243,0.40860781416987135,training,0.1022196261682243,False
2021-07-02 12:00:00,-1,-1.0,-1.0,0.14947856315179597,-0.14947856315179597,0.2591292510180754,training,0.14947856315179597,False
2021-07-06 12:00:00,1,1.0,1.0,0.019270474879559414,0.019270474879559414,0.2783997258976348,training,0.019270474879559414,True
2021-07-07 12:00:00,-1,-1.0,-1.0,0.024815560026827558,-0.024815560026827558,0.25358416587080723,training,0.024815560026827558,False
2021-07-08 12:00:00,-1,-1.0,-1.0,0.05555555555555563,-0.05555555555555563,0.1980286103152516,training,0.05555555555555563,False
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.023190442726633752,0.023190442726633752,0.22121905304188536,training,0.023190442726633752,True
2021-07-12 12:00:00,-1,-1.0,-1.0,0.010238907849829351,-0.010238907849829351,0.210980145192056,training,0.010238907849829351,False
2021-07-13 12:00:00,1,1.0,1.0,0.06983050847457635,0.06983050847457635,0.2808106536666323,training,0.06983050847457635,True
2021-07-14 12:00:00,1,1.0,1.0,-0.010989010989010917,-0.010989010989010917,0.26982164267762143,training,0.010989010989010917,False
2021-07-15 12:00:00,-1,-1.0,-1.0,-0.007746933505487338,0.007746933505487338,0.27756857618310876,training,0.007746933505487338,True
2021-07-16 12:00:00,1,1.0,1.0,-0.03367217280813222,-0.03367217280813222,0.24389640337497653,training,0.03367217280813222,False
2021-07-19 12:00:00,-1,-1.0,-1.0,-0.026832460732984256,0.026832460732984256,0.27072886410796076,training,0.026832460732984256,True
2021-07-20 12:00:00,1,1.0,1.0,0.020234986945169862,0.020234986945169862,0.2909638510531306,training,0.020234986945169862,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.06015037593984959,-0.06015037593984959,0.230813475113281,training,0.06015037593984959,False
2021-07-22 12:00:00,-1,-1.0,-1.0,0.06799999999999992,-0.06799999999999992,0.1628134751132811,training,0.06799999999999992,False
2021-07-23 12:00:00,1,1.0,1.0,-0.027702702702702663,-0.027702702702702663,0.13511077241057842,training,0.027702702702702663,False
2021-07-26 12:00:00,-1,-1.0,-1.0,-0.053495007132667624,0.053495007132667624,0.18860577954324603,training,0.053495007132667624,True
2021-07-27 12:00:00,1,1.0,1.0,-0.0095563139931741,-0.0095563139931741,0.17904946555007192,training,0.0095563139931741,False
2021-07-28 12:00:00,1,1.0,1.0,0.012543554006968721,0.012543554006968721,0.19159301955704064,training,0.012543554006968721,True
2021-07-29 12:00:00,1,1.0,1.0,-0.029593943565037927,-0.029593943565037927,0.16199907599200272,training,0.029593943565037927,False
2021-07-30 12:00:00,1,1.0,1.0,0.012793176972281531,0.012793176972281531,0.17479225296428424,training,0.012793176972281531,True
2021-08-02 12:00:00,1,1.0,1.0,-0.04393305439330552,-0.04393305439330552,0.13085919857097872,training,0.04393305439330552,False
2021-08-03 12:00:00,-1,-1.0,-1.0,-0.02777777777777765,0.02777777777777765,0.15863697634875637,training,0.02777777777777765,True
2021-08-04 12:00:00,1,1.0,1.0,0.032188841201716736,0.032188841201716736,0.19082581755047312,training,0.032188841201716736,True
2021-08-05 12:00:00,1,1.0,1.0,-0.006925207756232687,-0.006925207756232687,0.18390060979424044,training,0.006925207756232687,False
2021-08-06 12:00:00,-1,-1.0,-1.0,-0.018659295093296595,0.018659295093296595,0.20255990488753703,training,0.018659295093296595,True
2021-08-09 12:00:00,-1,-1.0,-1.0,0.010046885465505693,-0.010046885465505693,0.19251301942203133,training,0.010046885465505693,False
2021-08-10 12:00:00,1,1.0,1.0,-0.024827586206896513,-0.024827586206896513,0.16768543321513482,training,0.024827586206896513,False
2021-08-11 12:00:00,-1,-1.0,-1.0,0.0076495132127957065,-0.0076495132127957065,0.16003592000233913,training,0.0076495132127957065,False
2021-08-12 12:00:00,1,1.0,1.0,0.03561452513966497,0.03561452513966497,0.19565044514200408,training,0.03561452513966497,True
2021-08-13 12:00:00,1,1.0,1.0,0.030737704918032786,0.030737704918032786,0.22638815006003687,training,0.030737704918032786,True
2021-08-16 12:00:00,-1,-1.0,-1.0,-0.012328767123287749,0.012328767123287749,0.23871691718332463,training,0.012328767123287749,True
2021-08-17 12:00:00,1,1.0,1.0,-0.04084321475625834,-0.04084321475625834,0.19787370242706628,training,0.04084321475625834,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.0479082321187584,-0.0479082321187584,0.14996547030830787,training,0.0479082321187584,False
2021-08-19 12:00:00,1,1.0,1.0,0.025125628140703515,0.025125628140703515,0.17509109844901138,training,0.025125628140703515,True
2021-08-20 12:00:00,-1,-1.0,-1.0,0.01509705248023001,-0.01509705248023001,0.15999404596878136,training,0.01509705248023001,False
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.03511338697878575,0.03511338697878575,0.1951074329475671,training,0.03511338697878575,True
2021-08-24 12:00:00,1,1.0,1.0,-0.02928870292887041,-0.02928870292887041,0.16581873001869668,training,0.02928870292887041,False
2021-08-25 12:00:00,-1,-1.0,-1.0,-0.004922644163150612,0.004922644163150612,0.1707413741818473,training,0.004922644163150612,True
2021-08-26 12:00:00,1,1.0,1.0,0.003498950314905528,0.003498950314905528,0.1742403244967528,training,0.003498950314905528,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.024805102763997167,-0.024805102763997167,0.14943522173275564,training,0.024805102763997167,False
2021-08-30 12:00:00,1,1.0,1.0,-0.03959683225341973,-0.03959683225341973,0.10983838947933591,training,0.03959683225341973,False
2021-08-31 12:00:00,-1,-1.0,-1.0,0.01418969380134433,-0.01418969380134433,0.09564869567799159,training,0.01418969380134433,False
2021-09-01 12:00:00,-1,-1.0,-1.0,0.03065134099616858,-0.03065134099616858,0.06499735468182301,training,0.03065134099616858,False
2021-09-02 12:00:00,-1,-1.0,-1.0,-0.004683840749414476,0.004683840749414476,0.06968119543123748,training,0.004683840749414476,True
2021-09-03 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.06968119543123748,training,0.0,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.00794912559618442,-0.00794912559618442,0.061732069835053055,training,0.00794912559618442,False
2021-09-08 12:00:00,-1,-1.0,-1.0,0.007125890736341975,-0.007125890736341975,0.05460617909871108,training,0.007125890736341975,False
2021-09-09 12:00:00,1,1.0,1.0,0.05229283990345949,0.05229283990345949,0.10689901900217057,training,0.05229283990345949,True
2021-09-10 12:00:00,-1,-1.0,-1.0,-0.0392156862745098,0.0392156862745098,0.14611470527668036,training,0.0392156862745098,True
2021-09-13 12:00:00,1,1.0,1.0,-0.01906941266209001,-0.01906941266209001,0.12704529261459035,training,0.01906941266209001,False
2021-09-14 12:00:00,-1,-1.0,-1.0,0.007020280811232384,-0.007020280811232384,0.12002501180335798,training,0.007020280811232384,False
2021-09-15 12:00:00,1,1.0,1.0,0.026962727993655875,0.026962727993655875,0.14698773979701385,training,0.026962727993655875,True
2021-09-16 12:00:00,-1,-1.0,-1.0,0.01624129930394438,-0.01624129930394438,0.13074644049306947,training,0.01624129930394438,False
2021-09-17 12:00:00,1,1.0,1.0,-0.020186335403726774,-0.020186335403726774,0.11056010508934269,training,0.020186335403726774,False
2021-09-20 12:00:00,1,1.0,1.0,0.0023584905660377136,0.0023584905660377136,0.1129185956553804,training,0.0023584905660377136,True
2021-09-21 12:00:00,-1,-1.0,-1.0,0.012374323279195734,-0.012374323279195734,0.10054427237618467,training,0.012374323279195734,False
2021-09-22 12:00:00,1,1.0,1.0,-0.017815646785437626,-0.017815646785437626,0.08272862559074705,training,0.017815646785437626,False
2021-09-23 12:00:00,1,1.0,1.0,0.002354788069073761,0.002354788069073761,0.0850834136598208,training,0.002354788069073761,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.01282051282051289,0.01282051282051289,0.09790392648033369,training,0.01282051282051289,True
2021-09-27 12:00:00,1,1.0,1.0,-0.019409937888198867,-0.019409937888198867,0.07849398859213483,training,0.019409937888198867,False
2021-09-28 12:00:00,1,1.0,1.0,0.003980891719745223,0.003980891719745223,0.08247488031188005,training,0.003980891719745223,True
2021-09-29 12:00:00,-1,-1.0,-1.0,0.10280373831775702,-0.10280373831775702,-0.02032885800587697,training,0.10280373831775702,False
2021-09-30 12:00:00,-1,-1.0,-1.0,0.09888357256778313,-0.09888357256778313,-0.1192124305736601,training,0.09888357256778313,False
2021-10-01 12:00:00,1,1.0,1.0,-0.04264577893820718,-0.04264577893820718,-0.16185820951186727,training,0.04264577893820718,False
2021-10-04 12:00:00,-1,-1.0,-1.0,0.027124773960217,-0.027124773960217,-0.18898298347208428,training,0.027124773960217,False
2021-10-05 12:00:00,-1,-1.0,-1.0,0.0009165902841429361,-0.0009165902841429361,-0.1898995737562272,training,0.0009165902841429361,False
2021-10-06 12:00:00,-1,-1.0,-1.0,0.020054694621695558,-0.020054694621695558,-0.20995426837792278,training,0.020054694621695558,False
2021-10-07 12:00:00,-1,-1.0,-1.0,0.01762523191094612,-0.01762523191094612,-0.2275795002888689,training,0.01762523191094612,False
2021-10-08 12:00:00,1,1.0,1.0,-0.03710575139146568,-0.03710575139146568,-0.2646852516803346,training,0.03710575139146568,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.033460803059273424,-0.033460803059273424,-0.298146054739608,training,0.033460803059273424,False
2021-10-12 12:00:00,1,1.0,1.0,-0.03414634146341464,-0.03414634146341464,-0.33229239620302264,training,0.03414634146341464,False
2021-10-13 12:00:00,1,1.0,1.0,0.01001001001001001,0.01001001001001001,-0.32228238619301264,training,0.01001001001001001,True
2021-10-14 12:00:00,1,1.0,1.0,0.033199195171026125,0.033199195171026125,-0.28908319102198654,training,0.033199195171026125,True
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.026290165530671886,0.026290165530671886,-0.26279302549131467,training,0.026290165530671886,True
2021-10-18 12:00:00,1,1.0,1.0,0.06225680933852146,0.06225680933852146,-0.2005362161527932,training,0.06225680933852146,True
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.04162895927601805,0.04162895927601805,-0.15890725687677515,training,0.04162895927601805,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.012334801762114588,-0.012334801762114588,-0.17124205863888975,training,0.012334801762114588,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0502283105022831,0.0502283105022831,-0.12101374813660665,training,0.0502283105022831,True
2021-10-22 12:00:00,1,1.0,1.0,0.008920606601248885,0.008920606601248885,-0.11209314153535777,training,0.008920606601248885,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.001766784452296845,0.001766784452296845,-0.11032635708306092,training,0.001766784452296845,True
2021-10-26 12:00:00,1,1.0,1.0,0.01296456352636128,0.01296456352636128,-0.09736179355669963,training,0.01296456352636128,True
2021-10-27 12:00:00,1,1.0,1.0,0.006717044500419911,0.006717044500419911,-0.09064474905627973,training,0.006717044500419911,True
2021-10-28 12:00:00,1,1.0,1.0,0.006791171477079772,0.006791171477079772,-0.08385357757919995,training,0.006791171477079772,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.0051457975986278605,0.0051457975986278605,-0.07870777998057209,training,0.0051457975986278605,True
2021-11-01 12:00:00,1,1.0,1.0,0.04599659284497437,0.04599659284497437,-0.032711187135597716,training,0.04599659284497437,True
2021-11-02 12:00:00,1,1.0,1.0,0.059414225941422545,0.059414225941422545,0.02670303880582483,training,0.059414225941422545,True
2021-11-03 12:00:00,1,1.0,1.0,-0.033386327503974585,-0.033386327503974585,-0.006683288698149756,training,0.033386327503974585,False
2021-11-04 12:00:00,1,1.0,1.0,-0.0205761316872428,-0.0205761316872428,-0.027259420385392554,training,0.0205761316872428,False
2021-11-05 12:00:00,-1,-1.0,-1.0,0.0008410428931876242,-0.0008410428931876242,-0.02810046327858018,training,0.0008410428931876242,False
2021-11-08 12:00:00,1,1.0,1.0,0.07666385846672279,0.07666385846672279,0.04856339518814261,training,0.07666385846672279,True
2021-11-09 12:00:00,1,1.0,1.0,0.052588996763754045,0.052588996763754045,0.10115239195189665,training,0.052588996763754045,True
2021-11-10 12:00:00,1,1.0,1.0,0.020785219399538018,0.020785219399538018,0.12193761135143467,training,0.020785219399538018,True
2021-11-11 12:00:00,1,1.0,1.0,0.11289092295957294,0.11289092295957294,0.23482853431100761,training,0.11289092295957294,True
2021-11-12 12:00:00,1,1.0,1.0,0.12081005586592188,0.12081005586592188,0.3556385901769295,training,0.12081005586592188,True
2021-11-15 12:00:00,1,1.0,1.0,-0.028660436137071615,-0.028660436137071615,0.32697815403985786,training,0.028660436137071615,False
2021-11-16 12:00:00,1,1.0,1.0,0.047127178825048306,0.047127178825048306,0.37410533286490616,training,0.047127178825048306,True
2021-11-17 12:00:00,1,1.0,1.0,-0.00873907615480635,-0.00873907615480635,0.3653662567100998,training,0.00873907615480635,False
2021-11-18 12:00:00,1,1.0,1.0,-0.013084112149532675,-0.013084112149532675,0.3522821445605671,training,0.013084112149532675,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.014438166980539933,-0.014438166980539933,0.33784397758002715,training,0.014438166980539933,False
2021-11-22 12:00:00,1,1.0,1.0,-0.05306380290587495,-0.05306380290587495,0.2847801746741522,training,0.05306380290587495,False
2021-11-23 12:00:00,-1,-1.0,-1.0,0.07157057654075553,-0.07157057654075553,0.21320959813339663,training,0.07157057654075553,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.03268428372739928,-0.03268428372739928,0.18052531440599734,training,0.03268428372739928,False
