date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-06-01 12:00:00,-1,-1.0,-1.0,0.009358485026424052,-0.009358485026424052,0.14012735267606716,production,0.009358485026424052,False
2023-06-02 12:00:00,1,1.0,1.0,-0.007387433974808824,-0.007387433974808824,0.13273991870125834,production,0.007387433974808824,False
2023-06-05 12:00:00,1,1.0,1.0,0.0007438262421898085,0.0007438262421898085,0.13348374494344814,production,0.0007438262421898085,True
2023-06-06 12:00:00,-1,-1.0,-1.0,0.0039079946404643765,-0.0039079946404643765,0.12957575030298377,production,0.0039079946404643765,False
2023-06-07 12:00:00,1,1.0,1.0,0.030599298455108604,0.030599298455108604,0.16017504875809238,production,0.030599298455108604,True
2023-06-08 12:00:00,1,1.0,1.0,0.0030860835784047073,0.0030860835784047073,0.16326113233649708,production,0.0030860835784047073,True
2023-06-09 12:00:00,1,1.0,1.0,-0.013912477866512413,-0.013912477866512413,0.14934865446998466,production,0.013912477866512413,False
2023-06-12 12:00:00,-1,-1.0,-1.0,0.007880365062493122,-0.007880365062493122,0.14146828940749154,production,0.007880365062493122,False
2023-06-13 12:00:00,-1,-1.0,-1.0,-0.010159598049357121,0.010159598049357121,0.15162788745684866,production,0.010159598049357121,True
2023-06-14 12:00:00,-1,-1.0,-1.0,0.006400175547672191,-0.006400175547672191,0.14522771190917647,production,0.006400175547672191,False
2023-06-15 12:00:00,-1,-1.0,-1.0,-0.008300132802124756,0.008300132802124756,0.1535278447113012,production,0.008300132802124756,True
2023-06-16 12:00:00,1,1.0,1.0,-0.0016466627634659746,-0.0016466627634659746,0.15188118194783523,production,0.0016466627634659746,False
2023-06-19 12:00:00,1,1.0,1.0,-0.029300809434860662,-0.029300809434860662,0.12258037251297457,production,0.029300809434860662,False
2023-06-20 12:00:00,-1,-1.0,-1.0,0.012685549833383854,-0.012685549833383854,0.10989482267959072,production,0.012685549833383854,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.011530478899223642,-0.011530478899223642,0.09836434378036708,production,0.011530478899223642,False
2023-06-22 12:00:00,-1,-1.0,-1.0,0.0036989448273176367,-0.0036989448273176367,0.09466539895304944,production,0.0036989448273176367,False
2023-06-23 12:00:00,1,1.0,1.0,0.01854526998008829,0.01854526998008829,0.11321066893313773,production,0.01854526998008829,True
2023-06-26 12:00:00,1,1.0,1.0,0.00229814616209586,0.00229814616209586,0.1155088150952336,production,0.00229814616209586,True
2023-06-27 12:00:00,1,1.0,1.0,-0.0022924387727810617,-0.0022924387727810617,0.11321637632245254,production,0.0022924387727810617,False
2023-06-28 12:00:00,1,1.0,1.0,-0.008618048107859714,-0.008618048107859714,0.10459832821459283,production,0.008618048107859714,False
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.006185248183083352,0.006185248183083352,0.11078357639767619,production,0.006185248183083352,True
2023-06-30 12:00:00,1,1.0,1.0,0.005387101739264297,0.005387101739264297,0.11617067813694049,production,0.005387101739264297,True
2023-07-03 12:00:00,1,1.0,1.0,0.0007632713811395479,0.0007632713811395479,0.11693394951808003,production,0.0007632713811395479,True
2023-07-04 12:00:00,-1,-1.0,-1.0,-0.004377950357849796,0.004377950357849796,0.12131189987592983,production,0.004377950357849796,True
2023-07-05 12:00:00,1,1.0,1.0,-0.020579239512139927,-0.020579239512139927,0.1007326603637899,production,0.020579239512139927,False
2023-07-06 12:00:00,1,1.0,1.0,0.013675938053779198,0.013675938053779198,0.1144085984175691,production,0.013675938053779198,True
2023-07-07 12:00:00,-1,-1.0,-1.0,-0.002851927903262714,0.002851927903262714,0.11726052632083182,production,0.002851927903262714,True
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.001140120852810441,0.001140120852810441,0.11840064717364226,production,0.001140120852810441,True
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.040253674097140556,0.040253674097140556,0.15865432127078283,production,0.040253674097140556,True
2023-07-12 12:00:00,1,1.0,1.0,0.024356297842727873,0.024356297842727873,0.1830106191135107,production,0.024356297842727873,True
2023-07-13 12:00:00,1,1.0,1.0,0.01418414248779085,0.01418414248779085,0.19719476160130153,production,0.01418414248779085,True
2023-07-14 12:00:00,1,1.0,1.0,-0.002661650933352235,-0.002661650933352235,0.1945331106679493,production,0.002661650933352235,False
2023-07-17 12:00:00,1,1.0,1.0,0.007292000142282995,0.007292000142282995,0.20182511081023227,production,0.007292000142282995,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.0008809641271406928,0.0008809641271406928,0.20270607493737297,production,0.0008809641271406928,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.013730943914375137,-0.013730943914375137,0.18897513102299784,production,0.013730943914375137,False
2023-07-20 12:00:00,-1,-1.0,-1.0,0.006937526682794944,-0.006937526682794944,0.1820376043402029,production,0.006937526682794944,False
2023-07-21 12:00:00,1,1.0,1.0,-0.008431098195386195,-0.008431098195386195,0.1736065061448167,production,0.008431098195386195,False
2023-07-24 12:00:00,-1,-1.0,-1.0,-0.008320370437362097,0.008320370437362097,0.1819268765821788,production,0.008320370437362097,True
2023-07-25 12:00:00,-1,-1.0,-1.0,-0.006093626783282017,0.006093626783282017,0.1880205033654608,production,0.006093626783282017,True
2023-07-26 12:00:00,1,1.0,1.0,-0.024387638849330755,-0.024387638849330755,0.16363286451613004,production,0.024387638849330755,False
2023-07-27 12:00:00,-1,-1.0,-1.0,-0.0056573472516242475,0.0056573472516242475,0.1692902117677543,production,0.0056573472516242475,True
2023-07-28 12:00:00,-1,-1.0,-1.0,-0.0161565552045892,0.0161565552045892,0.1854467669723435,production,0.0161565552045892,True
2023-07-31 12:00:00,1,1.0,1.0,-0.022866942975560977,-0.022866942975560977,0.16257982399678253,production,0.022866942975560977,False
2023-08-01 12:00:00,1,1.0,1.0,-0.01535199941516199,-0.01535199941516199,0.14722782458162054,production,0.01535199941516199,False
2023-08-02 12:00:00,1,1.0,1.0,-0.00279350417163287,-0.00279350417163287,0.14443432040998766,production,0.00279350417163287,False
2023-08-03 12:00:00,1,1.0,1.0,0.003186145887997633,0.003186145887997633,0.14762046629798528,production,0.003186145887997633,True
2023-08-04 12:00:00,1,1.0,1.0,-0.01941167687024039,-0.01941167687024039,0.12820878942774488,production,0.01941167687024039,False
2023-08-07 12:00:00,1,1.0,1.0,-0.01468736886277807,-0.01468736886277807,0.11352142056496681,production,0.01468736886277807,False
2023-08-08 12:00:00,-1,-1.0,-1.0,0.0021302966922302157,-0.0021302966922302157,0.11139112387273659,production,0.0021302966922302157,False
2023-08-09 12:00:00,1,1.0,1.0,0.005817786913857913,0.005817786913857913,0.1172089107865945,production,0.005817786913857913,True
2023-08-10 12:00:00,1,1.0,1.0,-0.006356421912319869,-0.006356421912319869,0.11085248887427462,production,0.006356421912319869,False
2023-08-11 12:00:00,1,1.0,1.0,-0.0009701955914313152,-0.0009701955914313152,0.10988229328284331,production,0.0009701955914313152,False
2023-08-14 12:00:00,1,1.0,1.0,-0.0023325428604750115,-0.0023325428604750115,0.10754975042236829,production,0.0023325428604750115,False
2023-08-15 12:00:00,-1,-1.0,-1.0,0.004088307440719559,-0.004088307440719559,0.10346144298164874,production,0.004088307440719559,False
2023-08-16 12:00:00,1,1.0,1.0,0.00448115964618316,0.00448115964618316,0.1079426026278319,production,0.00448115964618316,True
2023-08-17 12:00:00,1,1.0,1.0,0.0029122820642254995,0.0029122820642254995,0.1108548846920574,production,0.0029122820642254995,True
2023-08-18 12:00:00,-1,-1.0,-1.0,-0.019749835418038104,0.019749835418038104,0.1306047201100955,production,0.019749835418038104,True
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.00952816525649821,0.00952816525649821,0.1401328853665937,production,0.00952816525649821,True
2023-08-22 12:00:00,-1,-1.0,-1.0,-0.03452439346489074,0.03452439346489074,0.17465727883148446,production,0.03452439346489074,True
2023-08-23 12:00:00,1,1.0,1.0,-0.005472854640980813,-0.005472854640980813,0.16918442419050364,production,0.005472854640980813,False
2023-08-24 12:00:00,1,1.0,1.0,-0.002198768689533814,-0.002198768689533814,0.16698565550096983,production,0.002198768689533814,False
2023-08-25 12:00:00,-1,-1.0,-1.0,-0.0066230039002133975,0.0066230039002133975,0.17360865940118322,production,0.0066230039002133975,True
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.014224232256182091,0.014224232256182091,0.1878328916573653,production,0.014224232256182091,True
2023-08-29 12:00:00,-1,-1.0,-1.0,0.002727631626170926,-0.002727631626170926,0.18510526003119437,production,0.002727631626170926,False
2023-08-30 12:00:00,1,1.0,1.0,-0.008825012607160903,-0.008825012607160903,0.17628024742403348,production,0.008825012607160903,False
2023-08-31 12:00:00,-1,-1.0,-1.0,0.0078204568601775,-0.0078204568601775,0.168459790563856,production,0.0078204568601775,False
2023-09-01 12:00:00,1,1.0,1.0,-0.009160193463285945,-0.009160193463285945,0.15929959710057004,production,0.009160193463285945,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.01883865248226943,-0.01883865248226943,0.1404609446183006,production,0.01883865248226943,False
2023-09-05 12:00:00,-1,-1.0,-1.0,0.016152054691608433,-0.016152054691608433,0.12430888992669217,production,0.016152054691608433,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.00765931372549017,-0.00765931372549017,0.116649576201202,production,0.00765931372549017,False
2023-09-07 12:00:00,1,1.0,1.0,-0.004811023015934108,-0.004811023015934108,0.11183855318526789,production,0.004811023015934108,False
2023-09-08 12:00:00,1,1.0,1.0,0.006756235039765296,0.006756235039765296,0.1185947882250332,production,0.006756235039765296,True
2023-09-11 12:00:00,1,1.0,1.0,0.001729638313410528,0.001729638313410528,0.12032442653844372,production,0.001729638313410528,True
2023-09-12 12:00:00,-1,-1.0,-1.0,0.007874923171481188,-0.007874923171481188,0.11244950336696254,production,0.007874923171481188,False
2023-09-13 12:00:00,-1,-1.0,-1.0,0.006573350862268895,-0.006573350862268895,0.10587615250469364,production,0.006573350862268895,False
2023-09-14 12:00:00,1,1.0,1.0,0.02173742754190818,0.02173742754190818,0.1276135800466018,production,0.02173742754190818,True
2023-09-15 12:00:00,1,1.0,1.0,0.0009559498317527753,0.0009559498317527753,0.12856952987835457,production,0.0009559498317527753,True
2023-09-18 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.12856952987835457,production,0.0,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.01664944310483417,0.01664944310483417,0.14521897298318875,production,0.01664944310483417,True
2023-09-20 12:00:00,1,1.0,1.0,-0.004532235525172829,-0.004532235525172829,0.14068673745801594,production,0.004532235525172829,False
2023-09-21 12:00:00,1,1.0,1.0,0.009515834348355665,0.009515834348355665,0.1502025718063716,production,0.009515834348355665,True
2023-09-22 12:00:00,-1,-1.0,-1.0,0.018461306608394318,-0.018461306608394318,0.13174126519797727,production,0.018461306608394318,False
2023-09-25 12:00:00,-1,-1.0,-1.0,0.007861333742378412,-0.007861333742378412,0.12387993145559886,production,0.007861333742378412,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.015466707911221043,-0.015466707911221043,0.10841322354437782,production,0.015466707911221043,False
2023-09-27 12:00:00,1,1.0,1.0,-0.0046972247230594975,-0.0046972247230594975,0.10371599882131832,production,0.0046972247230594975,False
2023-09-28 12:00:00,-1,-1.0,-1.0,0.009422110552763896,-0.009422110552763896,0.09429388826855442,production,0.009422110552763896,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.04475779300510948,-0.04475779300510948,0.04953609526344494,production,0.04475779300510948,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.00599124039335605,-0.00599124039335605,0.04354485487008889,production,0.00599124039335605,False
2023-10-03 12:00:00,1,1.0,1.0,-0.01078748651564192,-0.01078748651564192,0.03275736835444697,production,0.01078748651564192,False
2023-10-04 12:00:00,1,1.0,1.0,-0.0052439484834500985,-0.0052439484834500985,0.02751341987099687,production,0.0052439484834500985,False
2023-10-05 12:00:00,-1,-1.0,-1.0,-0.03264510111502097,0.03264510111502097,0.06015852098601784,production,0.03264510111502097,True
2023-10-06 12:00:00,-1,-1.0,-1.0,-0.006760355635678254,0.006760355635678254,0.06691887662169609,production,0.006760355635678254,True
2023-10-09 12:00:00,-1,-1.0,-1.0,-0.0034514963251715946,0.0034514963251715946,0.07037037294686768,production,0.0034514963251715946,True
2023-10-10 12:00:00,1,1.0,1.0,0.004651727206536624,0.004651727206536624,0.07502210015340431,production,0.004651727206536624,True
2023-10-11 12:00:00,1,1.0,1.0,-0.0068404957347497864,-0.0068404957347497864,0.06818160441865452,production,0.0068404957347497864,False
2023-10-12 12:00:00,1,1.0,1.0,0.037266577550937666,0.037266577550937666,0.10544818196959219,production,0.037266577550937666,True
2023-10-13 12:00:00,1,1.0,1.0,-0.00390899851458062,-0.00390899851458062,0.10153918345501156,production,0.00390899851458062,False
2023-10-16 12:00:00,1,1.0,1.0,0.010395418170406423,0.010395418170406423,0.11193460162541799,production,0.010395418170406423,True
2023-10-17 12:00:00,-1,-1.0,-1.0,0.0034860750668164334,-0.0034860750668164334,0.10844852655860156,production,0.0034860750668164334,False
2023-10-18 12:00:00,1,1.0,1.0,0.001753565583352884,0.001753565583352884,0.11020209214195444,production,0.001753565583352884,True
2023-10-19 12:00:00,-1,-1.0,-1.0,-0.02301810237203495,0.02301810237203495,0.1332201945139894,production,0.02301810237203495,True
2023-10-20 12:00:00,1,1.0,1.0,-0.019483958837772285,-0.019483958837772285,0.1137362356762171,production,0.019483958837772285,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.006551817165760903,-0.006551817165760903,0.1071844185104562,production,0.006551817165760903,False
2023-10-24 12:00:00,-1,-1.0,-1.0,0.0048511662203593745,-0.0048511662203593745,0.10233325229009682,production,0.0048511662203593745,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.004479588656902539,-0.004479588656902539,0.09785366363319428,production,0.004479588656902539,False
2023-10-26 12:00:00,1,1.0,1.0,0.0,0.0,0.09785366363319428,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,0.02567419253684545,0.02567419253684545,0.12352785617003972,production,0.02567419253684545,True
2023-10-30 12:00:00,1,1.0,1.0,-0.015324496207187134,-0.015324496207187134,0.10820335996285259,production,0.015324496207187134,False
2023-10-31 12:00:00,1,1.0,1.0,-0.018331275084902666,-0.018331275084902666,0.08987208487794993,production,0.018331275084902666,False
2023-11-01 12:00:00,1,1.0,1.0,0.00019567939887284774,0.00019567939887284774,0.09006776427682277,production,0.00019567939887284774,True
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.01685481342113514,0.01685481342113514,0.1069225776979579,production,0.01685481342113514,True
2023-11-03 12:00:00,1,1.0,1.0,-0.000578212936550789,-0.000578212936550789,0.10634436476140711,production,0.000578212936550789,False
2023-11-06 12:00:00,1,1.0,1.0,-0.024906359810016588,-0.024906359810016588,0.08143800495139053,production,0.024906359810016588,False
2023-11-07 12:00:00,-1,-1.0,-1.0,-0.0075092878033357555,0.0075092878033357555,0.08894729275472629,production,0.0075092878033357555,True
2023-11-08 12:00:00,1,1.0,1.0,0.00176249412501965,0.00176249412501965,0.09070978687974594,production,0.00176249412501965,True
2023-11-09 12:00:00,1,1.0,1.0,-0.023607913528700217,-0.023607913528700217,0.06710187335104573,production,0.023607913528700217,False
2023-11-10 12:00:00,-1,-1.0,-1.0,0.0037860672724373853,-0.0037860672724373853,0.06331580607860834,production,0.0037860672724373853,False
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.033177439341248026,0.033177439341248026,0.09649324541985638,production,0.033177439341248026,True
2023-11-14 12:00:00,1,1.0,1.0,0.015469698727617363,0.015469698727617363,0.11196294414747374,production,0.015469698727617363,True
2023-11-15 12:00:00,1,1.0,1.0,0.01680543885111914,0.01680543885111914,0.1287683829985929,production,0.01680543885111914,True
2023-11-16 12:00:00,1,1.0,1.0,-0.002820927520968868,-0.002820927520968868,0.125947455477624,production,0.002820927520968868,False
2023-11-17 12:00:00,1,1.0,1.0,-0.010944635241725446,-0.010944635241725446,0.11500282023589856,production,0.010944635241725446,False
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.014086115658430768,0.014086115658430768,0.12908893589432932,production,0.014086115658430768,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.009018487900195342,-0.009018487900195342,0.12007044799413398,production,0.009018487900195342,False
2023-11-22 12:00:00,-1,-1.0,-1.0,-0.0026538271979376082,0.0026538271979376082,0.12272427519207159,production,0.0026538271979376082,True
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.024203918009227766,0.024203918009227766,0.14692819320129935,production,0.024203918009227766,True
2023-11-24 12:00:00,-1,-1.0,-1.0,-0.014070426185803644,0.014070426185803644,0.160998619387103,production,0.014070426185803644,True
2023-11-27 12:00:00,-1,-1.0,-1.0,-0.007474386553396356,0.007474386553396356,0.16847300594049935,production,0.007474386553396356,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.003354736310511506,0.003354736310511506,0.17182774225101086,production,0.003354736310511506,True
2023-11-29 12:00:00,1,1.0,1.0,0.007396716579469668,0.007396716579469668,0.17922445883048052,production,0.007396716579469668,True
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.009830205540661253,0.009830205540661253,0.18905466437114177,production,0.009830205540661253,True
2023-12-01 12:00:00,1,1.0,1.0,-0.027970782112952078,-0.027970782112952078,0.1610838822581897,production,0.027970782112952078,False
2023-12-04 12:00:00,-1,-1.0,-1.0,0.015240543518178449,-0.015240543518178449,0.14584333874001126,production,0.015240543518178449,False
2023-12-05 12:00:00,1,1.0,1.0,-0.00299681588312425,-0.00299681588312425,0.142846522856887,production,0.00299681588312425,False
2023-12-06 12:00:00,-1,-1.0,-1.0,0.013490725126475528,-0.013490725126475528,0.12935579773041148,production,0.013490725126475528,False
2023-12-07 12:00:00,-1,-1.0,-1.0,0.029183248057608607,-0.029183248057608607,0.10017254967280287,production,0.029183248057608607,False
2023-12-08 12:00:00,-1,-1.0,-1.0,0.015515903801396513,-0.015515903801396513,0.08465664587140635,production,0.015515903801396513,False
2023-12-11 12:00:00,1,1.0,1.0,-0.002755363117496567,-0.002755363117496567,0.08190128275390979,production,0.002755363117496567,False
2023-12-12 12:00:00,1,1.0,1.0,-0.004729996058336657,-0.004729996058336657,0.07717128669557313,production,0.004729996058336657,False
2023-12-13 12:00:00,1,1.0,1.0,0.06371576022231046,0.06371576022231046,0.1408870469178836,production,0.06371576022231046,True
2023-12-14 12:00:00,1,1.0,1.0,-0.008198248555990401,-0.008198248555990401,0.13268879836189318,production,0.008198248555990401,False
2023-12-15 12:00:00,1,1.0,1.0,-0.004323308270676766,-0.004323308270676766,0.12836549009121642,production,0.004323308270676766,False
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.010614101592115283,0.010614101592115283,0.1389795916833317,production,0.010614101592115283,True
2023-12-19 12:00:00,1,1.0,1.0,0.008796556241811694,0.008796556241811694,0.1477761479251434,production,0.008796556241811694,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.0018539117538004138,-0.0018539117538004138,0.14592223617134298,production,0.0018539117538004138,False
2023-12-21 12:00:00,1,1.0,1.0,-0.0022251066196921463,-0.0022251066196921463,0.14369712955165084,production,0.0022251066196921463,False
2023-12-22 12:00:00,1,1.0,1.0,-0.0031651461552783785,-0.0031651461552783785,0.14053198339637246,production,0.0031651461552783785,False
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.006337371854613297,0.006337371854613297,0.14686935525098577,production,0.006337371854613297,True
2023-12-27 12:00:00,1,1.0,1.0,-0.010551647537948912,-0.010551647537948912,0.13631770771303686,production,0.010551647537948912,False
2023-12-28 12:00:00,1,1.0,1.0,-0.007672155688622691,-0.007672155688622691,0.12864555202441416,production,0.007672155688622691,False
2023-12-29 12:00:00,1,1.0,1.0,-0.007932011331444791,-0.007932011331444791,0.12071354069296937,production,0.007932011331444791,False
2024-01-02 12:00:00,-1,-1.0,-1.0,0.03563981042654033,-0.03563981042654033,0.08507373026642903,production,0.03563981042654033,False
2024-01-03 12:00:00,1,1.0,1.0,0.0013733568765940806,0.0013733568765940806,0.08644708714302311,production,0.0013733568765940806,True
2024-01-04 12:00:00,1,1.0,1.0,0.006272050176401416,0.006272050176401416,0.09271913731942454,production,0.006272050176401416,True
2024-01-05 12:00:00,1,1.0,1.0,-0.004077669902912638,-0.004077669902912638,0.0886414674165119,production,0.004077669902912638,False
2024-01-08 12:00:00,-1,-1.0,-1.0,0.010894941634241151,-0.010894941634241151,0.07774652578227075,production,0.010894941634241151,False
2024-01-09 12:00:00,-1,-1.0,-1.0,0.0047021943573668104,-0.0047021943573668104,0.07304433142490394,production,0.0047021943573668104,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.01671254423908772,-0.01671254423908772,0.05633178718581622,production,0.01671254423908772,False
2024-01-11 12:00:00,1,1.0,1.0,0.021739130434782535,0.021739130434782535,0.07807091762059876,production,0.021739130434782535,True
2024-01-12 12:00:00,1,1.0,1.0,0.0,0.0,0.07807091762059876,production,0.0,False
2024-01-15 12:00:00,-1,-1.0,-1.0,0.009531219607080236,-0.009531219607080236,0.06853969801351852,production,0.009531219607080236,False
2024-01-16 12:00:00,1,1.0,1.0,-0.015520628683693501,-0.015520628683693501,0.053019069329825017,production,0.015520628683693501,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.004393848611943257,0.004393848611943257,0.057412917941768275,production,0.004393848611943257,True
2024-01-18 12:00:00,-1,-1.0,-1.0,0.002190798645688099,-0.002190798645688099,0.055222119296080174,production,0.002190798645688099,False
2024-01-19 12:00:00,1,1.0,1.0,-0.013215859030836937,-0.013215859030836937,0.042006260265243234,production,0.013215859030836937,False
2024-01-22 12:00:00,1,1.0,1.0,0.006090133982947711,0.006090133982947711,0.04809639424819095,production,0.006090133982947711,True
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.019548569125352803,0.019548569125352803,0.06764496337354375,production,0.019548569125352803,True
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.0009934432743891172,0.0009934432743891172,0.06863840664793287,production,0.0009934432743891172,True
2024-01-25 12:00:00,1,1.0,1.0,-0.0007936507936507767,-0.0007936507936507767,0.0678447558542821,production,0.0007936507936507767,False
2024-01-26 12:00:00,1,1.0,1.0,0.014469772051536111,0.014469772051536111,0.08231452790581821,production,0.014469772051536111,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.0015667841754797942,0.0015667841754797942,0.08388131208129801,production,0.0015667841754797942,True
2024-01-30 12:00:00,1,1.0,1.0,-0.0021513788382554163,-0.0021513788382554163,0.08172993324304259,production,0.0021513788382554163,False
2024-01-31 12:00:00,1,1.0,1.0,0.000391389432485245,0.000391389432485245,0.08212132267552784,production,0.000391389432485245,True
2024-02-01 12:00:00,-1,-1.0,-1.0,0.018203170874926733,-0.018203170874926733,0.0639181518006011,production,0.018203170874926733,False
2024-02-02 12:00:00,1,1.0,1.0,-0.012756627466613525,-0.012756627466613525,0.05116152433398758,production,0.012756627466613525,False
2024-02-05 12:00:00,1,1.0,1.0,0.006480356419603084,0.006480356419603084,0.05764188075359066,production,0.006480356419603084,True
2024-02-06 12:00:00,1,1.0,1.0,-0.004629629629629567,-0.004629629629629567,0.053012251123961095,production,0.004629629629629567,False
2024-02-07 12:00:00,1,1.0,1.0,0.008690379951495549,0.008690379951495549,0.06170263107545664,production,0.008690379951495549,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.0006022886970488082,0.0006022886970488082,0.06230491977250545,production,0.0006022886970488082,True
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.010273972602739686,0.010273972602739686,0.07257889237524513,production,0.010273972602739686,True
2024-02-12 12:00:00,1,1.0,1.0,-0.020808323329331718,-0.020808323329331718,0.051770569045913414,production,0.020808323329331718,False
2024-02-13 12:00:00,1,1.0,1.0,0.012050653594771166,0.012050653594771166,0.06382122264068459,production,0.012050653594771166,True
2024-02-14 12:00:00,1,1.0,1.0,0.018361581920903886,0.018361581920903886,0.08218280456158847,production,0.018361581920903886,True
2024-02-15 12:00:00,1,1.0,1.0,0.024816358943815765,0.024816358943815765,0.10699916350540423,production,0.024816358943815765,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.013040093421564843,-0.013040093421564843,0.09395907008383939,production,0.013040093421564843,False
2024-02-19 12:00:00,-1,-1.0,-1.0,-0.0023677979479083946,0.0023677979479083946,0.09632686803174778,production,0.0023677979479083946,True
2024-02-20 12:00:00,1,1.0,1.0,-0.008654602675059103,-0.008654602675059103,0.08767226535668868,production,0.008654602675059103,False
2024-02-21 12:00:00,1,1.0,1.0,-0.0005958291956306085,-0.0005958291956306085,0.08707643616105806,production,0.0005958291956306085,False
2024-02-22 12:00:00,1,1.0,1.0,0.009364415222155786,0.009364415222155786,0.09644085138321384,production,0.009364415222155786,True
2024-02-23 12:00:00,1,1.0,1.0,-0.017606330365974296,-0.017606330365974296,0.07883452101723955,production,0.017606330365974296,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.0014084507042253578,-0.0014084507042253578,0.07742607031301418,production,0.0014084507042253578,False
2024-02-27 12:00:00,1,1.0,1.0,-0.0044274501911853266,-0.0044274501911853266,0.07299862012182885,production,0.0044274501911853266,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.010722233461460675,0.010722233461460675,0.08372085358328953,production,0.010722233461460675,True
2024-02-29 12:00:00,1,1.0,1.0,0.02106741573033702,0.02106741573033702,0.10478826931362654,production,0.02106741573033702,True
2024-03-01 12:00:00,1,1.0,1.0,0.02714932126696838,0.02714932126696838,0.13193759058059493,production,0.02714932126696838,True
2024-03-04 12:00:00,1,1.0,1.0,-0.0011487650775415504,-0.0011487650775415504,0.13078882550305337,production,0.0011487650775415504,False
2024-03-05 12:00:00,1,1.0,1.0,0.017631276351092406,0.017631276351092406,0.14842010185414578,production,0.017631276351092406,True
2024-03-06 12:00:00,1,1.0,1.0,0.006975867269984869,0.006975867269984869,0.15539596912413065,production,0.006975867269984869,True
2024-03-07 12:00:00,-1,-1.0,-1.0,0.0007485029940119602,-0.0007485029940119602,0.15464746613011868,production,0.0007485029940119602,False
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.00581613508442781,0.00581613508442781,0.16046360121454648,production,0.00581613508442781,True
2024-03-11 12:00:00,-1,-1.0,-1.0,0.009323140033563304,-0.009323140033563304,0.15114046118098318,production,0.009323140033563304,False
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.02751083474656116,0.02751083474656116,0.17865129592754433,production,0.02751083474656116,True
2024-03-13 12:00:00,-1,-1.0,-1.0,0.0009209799226376342,-0.0009209799226376342,0.1777303160049067,production,0.0009209799226376342,False
2024-03-14 12:00:00,1,1.0,1.0,0.014375230372281628,0.014375230372281628,0.19210554637718835,production,0.014375230372281628,True
2024-03-15 12:00:00,-1,-1.0,-1.0,0.010495837857401345,-0.010495837857401345,0.181609708519787,production,0.010495837857401345,False
2024-03-18 12:00:00,-1,-1.0,-1.0,0.004385163530056548,-0.004385163530056548,0.17722454498973045,production,0.004385163530056548,False
2024-03-19 12:00:00,-1,-1.0,-1.0,0.0003673769287288027,-0.0003673769287288027,0.17685716806100166,production,0.0003673769287288027,False
2024-03-20 12:00:00,-1,-1.0,-1.0,0.00331125827814569,-0.00331125827814569,0.17354590978285597,production,0.00331125827814569,False
2024-03-21 12:00:00,1,1.0,1.0,-0.0035133136094674137,-0.0035133136094674137,0.17003259617338856,production,0.0035133136094674137,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.0014820303816229234,0.0014820303816229234,0.17151462655501148,production,0.0014820303816229234,True
2024-03-25 12:00:00,1,1.0,1.0,-0.0088971269694162,-0.0088971269694162,0.1626174995855953,production,0.0088971269694162,False
2024-03-26 12:00:00,1,1.0,1.0,0.004495223824686308,0.004495223824686308,0.1671127234102816,production,0.004495223824686308,True
