date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-06-22 12:00:00,1,1.0,1.0,-0.01399158230007951,-0.01399158230007951,1.8248376971867113,production,0.01399158230007951,False
2023-06-23 12:00:00,-1,-1.0,-1.0,0.011546010853250202,-0.011546010853250202,1.8132916863334612,production,0.011546010853250202,False
2023-06-26 12:00:00,1,1.0,1.0,-0.005140787475172307,-0.005140787475172307,1.8081508988582888,production,0.005140787475172307,False
2023-06-27 12:00:00,0,0.0,0.0,0.0,0.0,1.8081508988582888,production,0.0,False
2023-06-28 12:00:00,1,1.0,1.0,0.023446658851113716,0.023446658851113716,1.8315975577094026,production,0.023446658851113716,True
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.029449423815621014,0.029449423815621014,1.8610469815250237,production,0.029449423815621014,True
2023-06-30 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8610469815250237,production,0.0,False
2023-07-03 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8610469815250237,production,0.0,False
2023-07-05 12:00:00,1,1.0,1.0,0.0029606012297882615,0.0029606012297882615,1.864007582754812,production,0.0029606012297882615,True
2023-07-06 12:00:00,1,1.0,1.0,0.013451892384860999,0.013451892384860999,1.877459475139673,production,0.013451892384860999,True
2023-07-07 12:00:00,-1,-1.0,-1.0,0.011280315848843767,-0.011280315848843767,1.8661791592908292,production,0.011280315848843767,False
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.028476669716377048,0.028476669716377048,1.8946558290072062,production,0.028476669716377048,True
2023-07-11 12:00:00,1,1.0,1.0,0.0015609320994536802,0.0015609320994536802,1.8962167611066598,production,0.0015609320994536802,True
2023-07-12 12:00:00,-1,-1.0,-1.0,0.006665185514330086,-0.006665185514330086,1.8895515755923298,production,0.006665185514330086,False
2023-07-13 12:00:00,1,1.0,1.0,-0.00357342266889998,-0.00357342266889998,1.8859781529234299,production,0.00357342266889998,False
2023-07-14 12:00:00,1,1.0,1.0,0.014903630658897337,0.014903630658897337,1.9008817835823273,production,0.014903630658897337,True
2023-07-17 12:00:00,1,1.0,1.0,-0.0017730496453900331,-0.0017730496453900331,1.8991087339369372,production,0.0017730496453900331,False
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.013402747009304317,0.013402747009304317,1.9125114809462416,production,0.013402747009304317,True
2023-07-19 12:00:00,1,1.0,1.0,0.009432927498080503,0.009432927498080503,1.921944408444322,production,0.009432927498080503,True
2023-07-20 12:00:00,1,1.0,1.0,-0.0008695652173912858,-0.0008695652173912858,1.9210748432269307,production,0.0008695652173912858,False
2023-07-21 12:00:00,1,1.0,1.0,0.004870656997510584,0.004870656997510584,1.9259455002244412,production,0.004870656997510584,True
2023-07-24 12:00:00,1,1.0,1.0,0.011726734803657917,0.011726734803657917,1.937672235028099,production,0.011726734803657917,True
2023-07-25 12:00:00,-1,-1.0,-1.0,-0.01622198505869793,0.01622198505869793,1.953894220086797,production,0.01622198505869793,True
2023-07-26 12:00:00,-1,-1.0,-1.0,0.02979301693497799,-0.02979301693497799,1.924101203151819,production,0.02979301693497799,False
2023-07-27 12:00:00,1,1.0,1.0,-0.002787008253832191,-0.002787008253832191,1.9213141948979868,production,0.002787008253832191,False
2023-07-28 12:00:00,-1,-1.0,-1.0,-0.01017095866695518,0.01017095866695518,1.931485153564942,production,0.01017095866695518,True
2023-07-31 12:00:00,1,1.0,1.0,0.012233409115513644,0.012233409115513644,1.9437185626804556,production,0.012233409115513644,True
2023-08-01 12:00:00,-1,-1.0,-1.0,0.01112537441163892,-0.01112537441163892,1.9325931882688168,production,0.01112537441163892,False
2023-08-02 12:00:00,1,1.0,1.0,0.004133579897748237,0.004133579897748237,1.936726768166565,production,0.004133579897748237,True
2023-08-03 12:00:00,1,1.0,1.0,0.008568329718004251,0.008568329718004251,1.9452950978845691,production,0.008568329718004251,True
2023-08-04 12:00:00,1,1.0,1.0,0.003556034482758602,0.003556034482758602,1.9488511323673277,production,0.003556034482758602,True
2023-08-07 12:00:00,1,1.0,1.0,-0.005348737697903294,-0.005348737697903294,1.9435023946694243,production,0.005348737697903294,False
2023-08-08 12:00:00,1,1.0,1.0,0.0009693053311793583,0.0009693053311793583,1.9444717000006038,production,0.0009693053311793583,True
2023-08-09 12:00:00,1,1.0,1.0,0.009833585476550643,0.009833585476550643,1.9543052854771543,production,0.009833585476550643,True
2023-08-10 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9543052854771543,production,0.0,False
2023-08-11 12:00:00,-1,-1.0,-1.0,-0.005894330725538497,0.005894330725538497,1.960199616202693,production,0.005894330725538497,True
2023-08-14 12:00:00,1,1.0,1.0,-0.012240553485896814,-0.012240553485896814,1.947959062716796,production,0.012240553485896814,False
2023-08-15 12:00:00,-1,-1.0,-1.0,0.011163589523400515,-0.011163589523400515,1.9367954731933954,production,0.011163589523400515,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.006921912178239245,-0.006921912178239245,1.929873561015156,production,0.006921912178239245,False
2023-08-17 12:00:00,-1,-1.0,-1.0,-0.00786455488803931,0.00786455488803931,1.9377381159031954,production,0.00786455488803931,True
2023-08-18 12:00:00,1,1.0,1.0,-0.00010907504363007325,-0.00010907504363007325,1.9376290408595653,production,0.00010907504363007325,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.010705702425169212,0.010705702425169212,1.9483347432847344,production,0.010705702425169212,True
2023-08-22 12:00:00,0,0.0,0.0,0.0,0.0,1.9483347432847344,production,0.0,False
2023-08-23 12:00:00,-1,-1.0,-1.0,-0.007702182284980732,0.007702182284980732,1.9560369255697152,production,0.007702182284980732,True
2023-08-24 12:00:00,-1,-1.0,-1.0,-0.01651923691783009,0.01651923691783009,1.9725561624875454,production,0.01651923691783009,True
2023-08-25 12:00:00,1,1.0,1.0,-0.006203995793901043,-0.006203995793901043,1.9663521666936443,production,0.006203995793901043,False
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.004757876929583451,0.004757876929583451,1.9711100436232278,production,0.004757876929583451,True
2023-08-29 12:00:00,-1,-1.0,-1.0,-0.003999578991685038,0.003999578991685038,1.975109622614913,production,0.003999578991685038,True
2023-08-30 12:00:00,-1,-1.0,-1.0,-0.005346472376559441,0.005346472376559441,1.9804560949914725,production,0.005346472376559441,True
2023-08-31 12:00:00,1,1.0,1.0,-0.001042970379641159,-0.001042970379641159,1.9794131246118314,production,0.001042970379641159,False
2023-09-01 12:00:00,-1,-1.0,-1.0,0.013539850241050295,-0.013539850241050295,1.9658732743707812,production,0.013539850241050295,False
2023-09-05 12:00:00,1,1.0,1.0,-0.02522316794685496,-0.02522316794685496,1.9406501064239263,production,0.02522316794685496,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.025525682602782693,-0.025525682602782693,1.9151244238211436,production,0.025525682602782693,False
2023-09-07 12:00:00,-1,-1.0,-1.0,-0.010741138560687433,0.010741138560687433,1.925865562381831,production,0.010741138560687433,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.0239795374613663,0.0239795374613663,1.9498450998431973,production,0.0239795374613663,True
2023-09-11 12:00:00,-1,-1.0,-1.0,0.0061522419186653115,-0.0061522419186653115,1.943692857924532,production,0.0061522419186653115,False
2023-09-12 12:00:00,1,1.0,1.0,-0.0095943268328293,-0.0095943268328293,1.9340985310917027,production,0.0095943268328293,False
2023-09-13 12:00:00,1,1.0,1.0,0.014896988906497585,0.014896988906497585,1.9489955199982003,production,0.014896988906497585,True
2023-09-14 12:00:00,-1,-1.0,-1.0,0.0039865715484682695,-0.0039865715484682695,1.945008948449732,production,0.0039865715484682695,False
2023-09-15 12:00:00,-1,-1.0,-1.0,-0.011190878378378403,0.011190878378378403,1.9561998268281104,production,0.011190878378378403,True
2023-09-18 12:00:00,-1,-1.0,-1.0,0.005664533724955335,-0.005664533724955335,1.9505352931031552,production,0.005664533724955335,False
2023-09-19 12:00:00,1,1.0,1.0,-0.010058675607711585,-0.010058675607711585,1.9404766174954435,production,0.010058675607711585,False
2023-09-20 12:00:00,-1,-1.0,-1.0,0.0026368526526737686,-0.0026368526526737686,1.9378397648427699,production,0.0026368526526737686,False
2023-09-21 12:00:00,0,0.0,0.0,0.0,0.0,1.9378397648427699,production,0.0,False
2023-09-22 12:00:00,1,1.0,1.0,0.017440616306441364,0.017440616306441364,1.9552803811492112,production,0.017440616306441364,True
2023-09-25 12:00:00,1,1.0,1.0,0.01614102155675901,0.01614102155675901,1.9714214027059702,production,0.01614102155675901,True
2023-09-26 12:00:00,1,1.0,1.0,0.005305867665418133,0.005305867665418133,1.9767272703713883,production,0.005305867665418133,True
2023-09-27 12:00:00,1,1.0,1.0,0.006243496357960547,0.006243496357960547,1.9829707667293488,production,0.006243496357960547,True
2023-09-28 12:00:00,-1,-1.0,-1.0,0.017310664605873185,-0.017310664605873185,1.9656601021234756,production,0.017310664605873185,False
2023-09-29 12:00:00,-1,-1.0,-1.0,-0.002626050420168067,0.002626050420168067,1.9682861525436437,production,0.002626050420168067,True
2023-10-02 12:00:00,1,1.0,1.0,-0.004293643313435926,-0.004293643313435926,1.9639925092302077,production,0.004293643313435926,False
2023-10-03 12:00:00,1,1.0,1.0,0.0012618296529968932,0.0012618296529968932,1.9652543388832047,production,0.0012618296529968932,True
2023-10-04 12:00:00,-1,-1.0,-1.0,0.004736343542785,-0.004736343542785,1.9605179953404197,production,0.004736343542785,False
2023-10-05 12:00:00,0,0.0,0.0,0.0,0.0,1.9605179953404197,production,0.0,False
2023-10-06 12:00:00,-1,-1.0,-1.0,0.00967402733964235,-0.00967402733964235,1.9508439680007774,production,0.00967402733964235,False
2023-10-09 12:00:00,-1,-1.0,-1.0,0.012871913905887307,-0.012871913905887307,1.9379720540948902,production,0.012871913905887307,False
2023-10-10 12:00:00,-1,-1.0,-1.0,0.008021390374331552,-0.008021390374331552,1.9299506637205586,production,0.008021390374331552,False
2023-10-11 12:00:00,1,1.0,1.0,-0.0006459252879750487,-0.0006459252879750487,1.9293047384325834,production,0.0006459252879750487,False
2023-10-12 12:00:00,1,1.0,1.0,0.016845995000543387,0.016845995000543387,1.9461507334331267,production,0.016845995000543387,True
2023-10-13 12:00:00,1,1.0,1.0,-0.013525026624068267,-0.013525026624068267,1.9326257068090584,production,0.013525026624068267,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.022917112872135367,-0.022917112872135367,1.9097085939369232,production,0.022917112872135367,False
2023-10-17 12:00:00,-1,-1.0,-1.0,-0.007378042065851797,0.007378042065851797,1.917086636002775,production,0.007378042065851797,True
2023-10-18 12:00:00,-1,-1.0,-1.0,0.0013114754098361152,-0.0013114754098361152,1.915775160592939,production,0.0013114754098361152,False
2023-10-19 12:00:00,-1,-1.0,-1.0,0.02524208464802517,-0.02524208464802517,1.8905330759449137,production,0.02524208464802517,False
2023-10-20 12:00:00,1,1.0,1.0,0.017724603965880232,0.017724603965880232,1.908257679910794,production,0.017724603965880232,True
2023-10-23 12:00:00,1,1.0,1.0,-0.014563634387566604,-0.014563634387566604,1.8936940455232274,production,0.014563634387566604,False
2023-10-24 12:00:00,-1,-1.0,-1.0,-0.010819165378670833,0.010819165378670833,1.9045132109018983,production,0.010819165378670833,True
2023-10-25 12:00:00,1,1.0,1.0,0.005674997271636039,0.005674997271636039,1.9101882081735344,production,0.005674997271636039,True
2023-10-26 12:00:00,-1,-1.0,-1.0,0.004745982094703892,-0.004745982094703892,1.9054422260788306,production,0.004745982094703892,False
2023-10-27 12:00:00,1,1.0,1.0,-0.01953124999999997,-0.01953124999999997,1.8859109760788306,production,0.01953124999999997,False
2023-10-30 12:00:00,1,1.0,1.0,-0.02747673782156531,-0.02747673782156531,1.8584342382572654,production,0.02747673782156531,False
2023-10-31 12:00:00,-1,-1.0,-1.0,0.023551735684786242,-0.023551735684786242,1.834882502572479,production,0.023551735684786242,False
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.006513541309564543,0.006513541309564543,1.8413960438820436,production,0.006513541309564543,True
2023-11-02 12:00:00,1,1.0,1.0,-0.011889933189899187,-0.011889933189899187,1.8295061106921444,production,0.011889933189899187,False
2023-11-03 12:00:00,1,1.0,1.0,-0.02180614225368189,-0.02180614225368189,1.8076999684384625,production,0.02180614225368189,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.022711471610660415,-0.022711471610660415,1.784988496827802,production,0.022711471610660415,False
2023-11-07 12:00:00,1,1.0,1.0,-0.016913069189828416,-0.016913069189828416,1.7680754276379735,production,0.016913069189828416,False
2023-11-08 12:00:00,1,1.0,1.0,0.010207757896001063,0.010207757896001063,1.7782831855339747,production,0.010207757896001063,True
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.0007082989021367286,0.0007082989021367286,1.7789914844361114,production,0.0007082989021367286,True
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00705384434516805,0.00705384434516805,1.7860453287812794,production,0.00705384434516805,True
2023-11-13 12:00:00,1,1.0,1.0,0.015321154979375503,0.015321154979375503,1.801366483760655,production,0.015321154979375503,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.006650613461758954,-0.006650613461758954,1.794715870298896,production,0.006650613461758954,False
2023-11-15 12:00:00,1,1.0,1.0,-0.005750431282346175,-0.005750431282346175,1.7889654390165497,production,0.005750431282346175,False
2023-11-16 12:00:00,1,1.0,1.0,0.013824349442379156,0.013824349442379156,1.8027897884589288,production,0.013824349442379156,True
2023-11-17 12:00:00,1,1.0,1.0,-0.013992430324578494,-0.013992430324578494,1.7887973581343504,production,0.013992430324578494,False
2023-11-20 12:00:00,1,1.0,1.0,-0.0031185031185030727,-0.0031185031185030727,1.7856788550158473,production,0.0031185031185030727,False
2023-11-21 12:00:00,-1,-1.0,-1.0,-0.013819533155266493,0.013819533155266493,1.7994983881711137,production,0.013819533155266493,True
2023-11-22 12:00:00,1,1.0,1.0,-0.014678687008784051,-0.014678687008784051,1.7848197011623297,production,0.014678687008784051,False
2023-11-24 12:00:00,1,1.0,1.0,-0.023685730791449998,-0.023685730791449998,1.7611339703708797,production,0.023685730791449998,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.0028152492668621102,-0.0028152492668621102,1.7583187211040177,production,0.0028152492668621102,False
2023-11-28 12:00:00,-1,-1.0,-1.0,0.00023443910444257438,-0.00023443910444257438,1.758084281999575,production,0.00023443910444257438,False
2023-11-29 12:00:00,1,1.0,1.0,0.0009377564177704641,0.0009377564177704641,1.7590220384173454,production,0.0009377564177704641,True
2023-11-30 12:00:00,1,1.0,1.0,-0.0030477083577541333,-0.0030477083577541333,1.7559743300595914,production,0.0030477083577541333,False
2023-12-01 12:00:00,-1,-1.0,-1.0,0.010104570555751374,-0.010104570555751374,1.74586975950384,production,0.010104570555751374,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.015639810426540203,0.015639810426540203,1.7615095699303802,production,0.015639810426540203,True
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.001992498827941886,0.001992498827941886,1.763502068758322,production,0.001992498827941886,True
2023-12-06 12:00:00,1,1.0,1.0,0.03674140157295452,0.03674140157295452,1.8002434703312766,production,0.03674140157295452,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.008149405772495743,-0.008149405772495743,1.7920940645587808,production,0.008149405772495743,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.004462242562929068,0.004462242562929068,1.7965563071217099,production,0.004462242562929068,True
2023-12-11 12:00:00,1,1.0,1.0,-0.009006954737202054,-0.009006954737202054,1.7875493523845079,production,0.009006954737202054,False
2023-12-12 12:00:00,-1,-1.0,-1.0,-0.007732256203115839,0.007732256203115839,1.7952816085876238,production,0.007732256203115839,True
2023-12-13 12:00:00,-1,-1.0,-1.0,0.003214695752009198,-0.003214695752009198,1.7920669128356146,production,0.003214695752009198,False
2023-12-14 12:00:00,-1,-1.0,-1.0,0.01063952816005553,-0.01063952816005553,1.781427384675559,production,0.01063952816005553,False
2023-12-15 12:00:00,0,0.0,0.0,-0.0,-0.0,1.781427384675559,production,0.0,False
2023-12-18 12:00:00,1,1.0,1.0,-0.007831677381648179,-0.007831677381648179,1.7735957072939108,production,0.007831677381648179,False
2023-12-19 12:00:00,1,1.0,1.0,-0.0003519887363604498,-0.0003519887363604498,1.7732437185575503,production,0.0003519887363604498,False
2023-12-20 12:00:00,1,1.0,1.0,0.0025845864661654,0.0025845864661654,1.7758283050237156,production,0.0025845864661654,True
2023-12-21 12:00:00,0,0.0,0.0,0.0,0.0,1.7758283050237156,production,0.0,False
2023-12-22 12:00:00,1,1.0,1.0,0.008673230192217642,0.008673230192217642,1.7845015352159332,production,0.008673230192217642,True
2023-12-26 12:00:00,1,1.0,1.0,-0.0012790697674418539,-0.0012790697674418539,1.7832224654484914,production,0.0012790697674418539,False
2023-12-27 12:00:00,-1,-1.0,-1.0,-0.011392999765092775,0.011392999765092775,1.7946154652135842,production,0.011392999765092775,True
2023-12-28 12:00:00,1,1.0,1.0,0.0057910586055130876,0.0057910586055130876,1.8004065238190972,production,0.0057910586055130876,True
2023-12-29 12:00:00,1,1.0,1.0,-0.007751937984496143,-0.007751937984496143,1.792654585834601,production,0.007751937984496143,False
2024-01-02 12:00:00,0,0.0,0.0,0.0,0.0,1.792654585834601,production,0.0,False
2024-01-03 12:00:00,1,1.0,1.0,-0.011413419414341652,-0.011413419414341652,1.7812411664202594,production,0.011413419414341652,False
2024-01-04 12:00:00,0,0.0,0.0,-0.0,-0.0,1.7812411664202594,production,0.0,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.00888577107447685,0.00888577107447685,1.7901269374947362,production,0.00888577107447685,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.009341429238673484,0.009341429238673484,1.7994683667334097,production,0.009341429238673484,True
2024-01-09 12:00:00,1,1.0,1.0,-0.008768893504096055,-0.008768893504096055,1.7906994732293136,production,0.008768893504096055,False
2024-01-10 12:00:00,1,1.0,1.0,0.0141305617190238,0.0141305617190238,1.8048300349483373,production,0.0141305617190238,True
2024-01-11 12:00:00,-1,-1.0,-1.0,0.0011507479861911222,-0.0011507479861911222,1.803679286962146,production,0.0011507479861911222,False
2024-01-12 12:00:00,-1,-1.0,-1.0,0.008692668420450704,-0.008692668420450704,1.7949866185416954,production,0.008692668420450704,False
2024-01-16 12:00:00,1,1.0,1.0,0.00935010966178001,0.00935010966178001,1.8043367282034755,production,0.00935010966178001,True
2024-01-17 12:00:00,1,1.0,1.0,0.009391822242583819,0.009391822242583819,1.8137285504460592,production,0.009391822242583819,True
2024-01-18 12:00:00,1,1.0,1.0,0.018396547808312565,0.018396547808312565,1.8321250982543718,production,0.018396547808312565,True
2024-01-19 12:00:00,1,1.0,1.0,0.010514541387024583,0.010514541387024583,1.8426396396413964,production,0.010514541387024583,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0032076097776793724,-0.0032076097776793724,1.839432029863717,production,0.0032076097776793724,False
2024-01-23 12:00:00,1,1.0,1.0,0.0094172390870817,0.0094172390870817,1.8488492689507987,production,0.0094172390870817,True
2024-01-24 12:00:00,1,1.0,1.0,-0.004066827874258129,-0.004066827874258129,1.8447824410765405,production,0.004066827874258129,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.008463398549131789,-0.008463398549131789,1.8363190425274087,production,0.008463398549131789,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0036508463325588924,-0.0036508463325588924,1.8326681961948499,production,0.0036508463325588924,False
2024-01-29 12:00:00,1,1.0,1.0,0.007457702582368674,0.007457702582368674,1.8401258987772187,production,0.007457702582368674,True
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.008201263437880914,0.008201263437880914,1.8483271622150996,production,0.008201263437880914,True
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.014224280516043734,0.014224280516043734,1.8625514427311434,production,0.014224280516043734,True
2024-02-01 12:00:00,-1,-1.0,-1.0,-0.0023855996530036745,0.0023855996530036745,1.8649370423841471,production,0.0023855996530036745,True
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.00010802635843151255,0.00010802635843151255,1.8650450687425786,production,0.00010802635843151255,True
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0018320939756437922,0.0018320939756437922,1.8668771627182223,production,0.0018320939756437922,True
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.008375389240846142,0.008375389240846142,1.8752525519590686,production,0.008375389240846142,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.007018290089323655,0.007018290089323655,1.8822708420483922,production,0.007018290089323655,True
2024-02-08 12:00:00,1,1.0,1.0,0.019847166206750207,0.019847166206750207,1.9021180082551425,production,0.019847166206750207,True
2024-02-09 12:00:00,-1,-1.0,-1.0,0.007717637373945255,-0.007717637373945255,1.8944003708811974,production,0.007717637373945255,False
2024-02-12 12:00:00,1,1.0,1.0,0.003834991708125936,0.003834991708125936,1.8982353625893233,production,0.003834991708125936,True
2024-02-13 12:00:00,1,1.0,1.0,0.028606582589972233,0.028606582589972233,1.9268419451792955,production,0.028606582589972233,True
2024-02-14 12:00:00,1,1.0,1.0,0.0032067341416974963,0.0032067341416974963,1.930048679320993,production,0.0032067341416974963,True
2024-02-15 12:00:00,0,0.0,0.0,-0.0,-0.0,1.930048679320993,production,0.0,False
2024-02-16 12:00:00,1,1.0,1.0,-0.025461807289066513,-0.025461807289066513,1.9045868720319266,production,0.025461807289066513,False
2024-02-20 12:00:00,1,1.0,1.0,0.015178110480123892,0.015178110480123892,1.9197649825120504,production,0.015178110480123892,True
2024-02-21 12:00:00,1,1.0,1.0,0.0077063475968362485,0.0077063475968362485,1.9274713301088866,production,0.0077063475968362485,True
2024-02-22 12:00:00,1,1.0,1.0,-0.016278135048231415,-0.016278135048231415,1.911193195060655,production,0.016278135048231415,False
2024-02-23 12:00:00,1,1.0,1.0,0.015903565640194565,0.015903565640194565,1.9270967607008496,production,0.015903565640194565,True
2024-02-26 12:00:00,0,0.0,0.0,0.0,0.0,1.9270967607008496,production,0.0,False
2024-02-27 12:00:00,1,1.0,1.0,0.017157340612205158,0.017157340612205158,1.9442541013130548,production,0.017157340612205158,True
2024-02-28 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9442541013130548,production,0.0,False
2024-02-29 12:00:00,-1,-1.0,-1.0,0.05718907603006951,-0.05718907603006951,1.8870650252829853,production,0.05718907603006951,False
2024-03-01 12:00:00,1,1.0,1.0,-0.008748384531265628,-0.008748384531265628,1.8783166407517196,production,0.008748384531265628,False
2024-03-04 12:00:00,1,1.0,1.0,-0.009574573092488391,-0.009574573092488391,1.8687420676592312,production,0.009574573092488391,False
2024-03-05 12:00:00,1,1.0,1.0,0.024387775753896085,0.024387775753896085,1.8931298434131274,production,0.024387775753896085,True
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.03847683436070794,0.03847683436070794,1.9316066777738354,production,0.03847683436070794,True
2024-03-07 12:00:00,1,1.0,1.0,-0.03165592225536425,-0.03165592225536425,1.8999507555184711,production,0.03165592225536425,False
2024-03-08 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8999507555184711,production,0.0,False
2024-03-11 12:00:00,1,1.0,1.0,-0.006205673758865203,-0.006205673758865203,1.893745081759606,production,0.006205673758865203,False
2024-03-12 12:00:00,-1,-1.0,-1.0,0.002996404314822327,-0.002996404314822327,1.8907486774447837,production,0.002996404314822327,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.010224538893344128,-0.010224538893344128,1.8805241385514395,production,0.010224538893344128,False
2024-03-14 12:00:00,-1,-1.0,-1.0,-0.021902251064692724,0.021902251064692724,1.9024263896161322,production,0.021902251064692724,True
2024-03-15 12:00:00,1,1.0,1.0,0.004756122242461173,0.004756122242461173,1.9071825118585934,production,0.004756122242461173,True
2024-03-18 12:00:00,-1,-1.0,-1.0,0.018875461899530616,-0.018875461899530616,1.8883070499590628,production,0.018875461899530616,False
2024-03-19 12:00:00,1,1.0,1.0,0.005128205128205128,0.005128205128205128,1.893435255087268,production,0.005128205128205128,True
2024-03-20 12:00:00,1,1.0,1.0,-0.001648464867092485,-0.001648464867092485,1.8917867902201755,production,0.001648464867092485,False
2024-03-21 12:00:00,-1,-1.0,-1.0,0.003092145949288777,-0.003092145949288777,1.8886946442708867,production,0.003092145949288777,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.002469898116702633,0.002469898116702633,1.8911645423875894,production,0.002469898116702633,True
2024-03-25 12:00:00,1,1.0,1.0,0.010941370767960387,0.010941370767960387,1.9021059131555498,production,0.010941370767960387,True
2024-03-26 12:00:00,1,1.0,1.0,-0.027406957928802527,-0.027406957928802527,1.8746989552267472,production,0.027406957928802527,False
2024-03-27 12:00:00,1,1.0,1.0,0.012464942349641663,0.012464942349641663,1.887163897576389,production,0.012464942349641663,True
2024-03-28 12:00:00,1,1.0,1.0,0.018659439174397913,0.018659439174397913,1.9058233367507869,production,0.018659439174397913,True
2024-04-01 12:00:00,1,1.0,1.0,-0.01639344262295076,-0.01639344262295076,1.889429894127836,production,0.01639344262295076,False
2024-04-02 12:00:00,0,0.0,0.0,-0.0,-0.0,1.889429894127836,production,0.0,False
2024-04-03 12:00:00,-1,-1.0,-1.0,0.02233986236103758,-0.02233986236103758,1.8670900317667984,production,0.02233986236103758,False
2024-04-04 12:00:00,-1,-1.0,-1.0,-0.0010779346771586562,0.0010779346771586562,1.868167966443957,production,0.0010779346771586562,True
2024-04-05 12:00:00,-1,-1.0,-1.0,-0.0044877408056041655,0.0044877408056041655,1.872655707249561,production,0.0044877408056041655,True
2024-04-08 12:00:00,1,1.0,1.0,-0.0006569582831490449,-0.0006569582831490449,1.871998748966412,production,0.0006569582831490449,False
2024-04-09 12:00:00,0,0.0,0.0,-0.0,-0.0,1.871998748966412,production,0.0,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.02459197176885756,-0.02459197176885756,1.8474067771975544,production,0.02459197176885756,False
2024-04-11 12:00:00,-1,-1.0,-1.0,0.0137476249022019,-0.0137476249022019,1.8336591522953525,production,0.0137476249022019,False
2024-04-12 12:00:00,-1,-1.0,-1.0,-0.005677946854417443,0.005677946854417443,1.83933709914977,production,0.005677946854417443,True
2024-04-15 12:00:00,1,1.0,1.0,-0.020918136589778317,-0.020918136589778317,1.8184189625599916,production,0.020918136589778317,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.011404631676946397,-0.011404631676946397,1.807014330883045,production,0.011404631676946397,False
2024-04-17 12:00:00,1,1.0,1.0,-0.006968229597259991,-0.006968229597259991,1.8000461012857851,production,0.006968229597259991,False
2024-04-18 12:00:00,1,1.0,1.0,0.02580103204128172,0.02580103204128172,1.825847133327067,production,0.02580103204128172,True
2024-04-19 12:00:00,1,1.0,1.0,0.017994554279625857,0.017994554279625857,1.8438416876066928,production,0.017994554279625857,True
2024-04-22 12:00:00,1,1.0,1.0,-0.008087201125175783,-0.008087201125175783,1.835754486481517,production,0.008087201125175783,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.004147410830667073,-0.004147410830667073,1.8316070756508498,production,0.004147410830667073,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.0013014671083767088,-0.0013014671083767088,1.8303056085424732,production,0.0013014671083767088,False
2024-04-25 12:00:00,1,1.0,1.0,0.010198031542748719,0.010198031542748719,1.840503640085222,production,0.010198031542748719,True
2024-04-26 12:00:00,1,1.0,1.0,-0.007440651942836842,-0.007440651942836842,1.833062988142385,production,0.007440651942836842,False
2024-04-29 12:00:00,-1,-1.0,-1.0,0.04251059821008007,-0.04251059821008007,1.790552389932305,production,0.04251059821008007,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.017119100024455925,-0.017119100024455925,1.773433289907849,production,0.017119100024455925,False
2024-05-01 12:00:00,-1,-1.0,-1.0,0.007270903848564603,-0.007270903848564603,1.7661623860592846,production,0.007270903848564603,False
