date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.0034200270420742863,0.0034200270420742863,0.11409695151262136,training,0.0034200270420742863,True
2017-12-11 12:00:00,-1,-1.0,-1.0,-0.004125347084490282,0.004125347084490282,0.11822229859711164,training,0.004125347084490282,True
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0003160306549735324,-0.0003160306549735324,0.11790626794213811,training,0.0003160306549735324,False
2017-12-13 12:00:00,1,1.0,1.0,-0.003236245954692557,-0.003236245954692557,0.11467002198744555,training,0.003236245954692557,False
2017-12-14 12:00:00,1,1.0,1.0,0.0033222591362126247,0.0033222591362126247,0.11799228112365817,training,0.0033222591362126247,True
2017-12-15 12:00:00,1,1.0,1.0,0.006151904724347346,0.006151904724347346,0.12414418584800552,training,0.006151904724347346,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.0027431616897876008,-0.0027431616897876008,0.12140102415821792,training,0.0027431616897876008,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.12077199443656357,training,0.0006290297216543482,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003226821973870612,0.003226821973870612,0.12399881641043418,training,0.003226821973870612,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.002354788069073783,-0.002354788069073783,0.1216440283413604,training,0.002354788069073783,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0006295742504131581,0.0006295742504131581,0.12227360259177356,training,0.0006295742504131581,True
2017-12-26 12:00:00,1,1.0,1.0,-0.0007077140835102619,-0.0007077140835102619,0.12156588850826329,training,0.0007077140835102619,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.12093685878660894,training,0.0006290297216543482,False
2017-12-28 12:00:00,-1,-1.0,-1.0,0.00015733165512901197,-0.00015733165512901197,0.12077952713147992,training,0.00015733165512901197,False
2017-12-29 12:00:00,0,0.0,0.0,0.0,0.0,0.12077952713147992,training,0.0,False
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.006835323695788812,0.006835323695788812,0.12761485082726873,training,0.006835323695788812,True
2018-01-03 12:00:00,1,1.0,1.0,0.0062524423602969914,0.0062524423602969914,0.1338672931875657,training,0.0062524423602969914,True
2018-01-04 12:00:00,1,1.0,1.0,0.002720771144278607,0.002720771144278607,0.1365880643318443,training,0.002720771144278607,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030995738086013174,0.0030995738086013174,0.13968763814044563,training,0.0030995738086013174,True
2018-01-08 12:00:00,0,0.0,0.0,0.0,0.0,0.13968763814044563,training,0.0,False
2018-01-09 12:00:00,-1,-1.0,-1.0,0.002231112478842899,-0.002231112478842899,0.13745652566160274,training,0.002231112478842899,False
2018-01-10 12:00:00,1,1.0,1.0,0.004937509643573522,0.004937509643573522,0.14239403530517628,training,0.004937509643573522,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.007687576875768758,0.007687576875768758,0.15008161218094504,training,0.007687576875768758,True
2018-01-12 12:00:00,0,0.0,0.0,0.0,0.0,0.15008161218094504,training,0.0,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.003346771126492736,-0.003346771126492736,0.1467348410544523,training,0.003346771126492736,False
2018-01-16 12:00:00,1,1.0,1.0,0.0019785404459325773,0.0019785404459325773,0.14871338150038488,training,0.0019785404459325773,True
2018-01-17 12:00:00,0,0.0,0.0,0.0,0.0,0.14871338150038488,training,0.0,False
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.0022798084960863286,0.0022798084960863286,0.1509931899964712,training,0.0022798084960863286,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.007132018209408194,0.007132018209408194,0.15812520820587941,training,0.007132018209408194,True
2018-01-22 12:00:00,1,1.0,1.0,0.004976624943447444,0.004976624943447444,0.16310183314932686,training,0.004976624943447444,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.0014256771966684174,-0.0014256771966684174,0.16167615595265844,training,0.0014256771966684174,False
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.0014256771966684174,0.0014256771966684174,0.16310183314932686,training,0.0014256771966684174,True
2018-01-25 12:00:00,0,0.0,0.0,0.0,0.0,0.16310183314932686,training,0.0,False
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.003585835948005379,0.003585835948005379,0.16668766909733224,training,0.003585835948005379,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010658120295147946,-0.010658120295147946,0.15602954880218428,training,0.010658120295147946,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0008285628201265442,0.0008285628201265442,0.15685811162231084,training,0.0008285628201265442,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021847220129576615,0.0021847220129576615,0.1590428336352685,training,0.0021847220129576615,True
2018-02-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1590428336352685,training,0.0,False
2018-02-02 12:00:00,1,1.0,1.0,-0.015850034290939573,-0.015850034290939573,0.14319279934432894,training,0.015850034290939573,False
2018-02-05 12:00:00,1,1.0,1.0,-0.02984268969771746,-0.02984268969771746,0.11335010964661148,training,0.02984268969771746,False
2018-02-06 12:00:00,1,1.0,1.0,0.022627328695930277,0.022627328695930277,0.13597743834254175,training,0.022627328695930277,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.02965672919747801,-0.02965672919747801,0.10632070914506374,training,0.02965672919747801,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026351405142902636,-0.026351405142902636,0.0799693040021611,training,0.026351405142902636,False
2018-02-09 12:00:00,0,0.0,0.0,0.0,0.0,0.0799693040021611,training,0.0,False
2018-02-12 12:00:00,1,1.0,1.0,-0.0019875973922722215,-0.0019875973922722215,0.07798170660988887,training,0.0019875973922722215,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.010582431572246977,0.010582431572246977,0.08856413818213585,training,0.010582431572246977,True
2018-02-14 12:00:00,1,1.0,1.0,0.013593614162649174,0.013593614162649174,0.10215775234478502,training,0.013593614162649174,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.012107483205749102,0.012107483205749102,0.11426523555053412,training,0.012107483205749102,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005710317154101397,-0.005710317154101397,0.10855491839643273,training,0.005710317154101397,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.004885993485342019,-0.004885993485342019,0.10366892491109071,training,0.004885993485342019,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0006194827319188478,-0.0006194827319188478,0.10304944217917186,training,0.0006194827319188478,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.004264227011939836,-0.004264227011939836,0.09878521516723203,training,0.004264227011939836,False
2018-02-22 12:00:00,1,1.0,1.0,-0.000776156473144986,-0.000776156473144986,0.09800905869408705,training,0.000776156473144986,False
2018-02-23 12:00:00,1,1.0,1.0,0.01334989133809376,0.01334989133809376,0.11135895003218081,training,0.01334989133809376,True
2018-02-26 12:00:00,1,1.0,1.0,0.0026107655686093832,0.0026107655686093832,0.1139697156007902,training,0.0026107655686093832,True
2018-02-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1139697156007902,training,0.0,False
2018-02-28 12:00:00,1,1.0,1.0,-0.014820532612890775,-0.014820532612890775,0.09914918298789942,training,0.014820532612890775,False
2018-03-01 12:00:00,1,1.0,1.0,-0.01074766355140187,-0.01074766355140187,0.08840151943649754,training,0.01074766355140187,False
2018-03-02 12:00:00,1,1.0,1.0,0.012381703470031546,0.012381703470031546,0.1007832229065291,training,0.012381703470031546,True
2018-03-05 12:00:00,1,1.0,1.0,0.005071389560739643,0.005071389560739643,0.10585461246726874,training,0.005071389560739643,True
2018-03-06 12:00:00,1,1.0,1.0,-0.003268736866682232,-0.003268736866682232,0.1025858756005865,training,0.003268736866682232,False
2018-03-07 12:00:00,1,1.0,1.0,0.00640625,0.00640625,0.1089921256005865,training,0.00640625,True
2018-03-08 12:00:00,1,1.0,1.0,0.013186472230840832,0.013186472230840832,0.12217859783142734,training,0.013186472230840832,True
2018-03-09 12:00:00,1,1.0,1.0,0.0046746877155337575,0.0046746877155337575,0.1268532855469611,training,0.0046746877155337575,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0016779803218671344,-0.0016779803218671344,0.12517530522509396,training,0.0016779803218671344,False
2018-03-13 12:00:00,1,1.0,1.0,-0.008404645476772617,-0.008404645476772617,0.11677065974832135,training,0.008404645476772617,False
2018-03-14 12:00:00,1,1.0,1.0,0.0005396238051187173,0.0005396238051187173,0.11731028355344006,training,0.0005396238051187173,True
2018-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.11731028355344006,training,0.0,False
2018-03-16 12:00:00,-1,-1.0,-1.0,0.014169105190204836,-0.014169105190204836,0.10314117836323522,training,0.014169105190204836,False
2018-03-19 12:00:00,1,1.0,1.0,0.0005462775089745591,0.0005462775089745591,0.10368745587220977,training,0.0005462775089745591,True
2018-03-20 12:00:00,1,1.0,1.0,0.004211839950081897,0.004211839950081897,0.10789929582229167,training,0.004211839950081897,True
2018-03-21 12:00:00,1,1.0,1.0,-0.016310679611650485,-0.016310679611650485,0.09158861621064118,training,0.016310679611650485,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.012123613312202852,-0.012123613312202852,0.07946500289843833,training,0.012123613312202852,False
2018-03-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07946500289843833,training,0.0,False
2018-03-26 12:00:00,1,1.0,1.0,0.01585768332930854,0.01585768332930854,0.09532268622774687,training,0.01585768332930854,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02032263166218567,-0.02032263166218567,0.07500005456556119,training,0.02032263166218567,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.00766561768740418,0.00766561768740418,0.08266567225296537,training,0.00766561768740418,True
2018-03-29 12:00:00,-1,-1.0,-1.0,0.017608452056987352,-0.017608452056987352,0.06505722019597801,training,0.017608452056987352,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00293398533007335,0.00293398533007335,0.06799120552605135,training,0.00293398533007335,True
2018-04-03 12:00:00,0,0.0,0.0,0.0,0.0,0.06799120552605135,training,0.0,False
2018-04-04 12:00:00,1,1.0,1.0,0.019474747474747475,0.019474747474747475,0.08746595300079883,training,0.019474747474747475,True
2018-04-05 12:00:00,1,1.0,1.0,-0.010444690615603734,-0.010444690615603734,0.0770212623851951,training,0.010444690615603734,False
2018-04-06 12:00:00,1,1.0,1.0,0.0033616135745157677,0.0033616135745157677,0.08038287595971087,training,0.0033616135745157677,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.0012768334530364695,0.0012768334530364695,0.08165970941274735,training,0.0012768334530364695,True
2018-04-10 12:00:00,1,1.0,1.0,-0.0020664441265299633,-0.0020664441265299633,0.07959326528621738,training,0.0020664441265299633,False
2018-04-11 12:00:00,1,1.0,1.0,0.0054105665181413114,0.0054105665181413114,0.08500383180435869,training,0.0054105665181413114,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0012687336452303544,-0.0012687336452303544,0.08373509815912834,training,0.0012687336452303544,False
2018-04-13 12:00:00,1,1.0,1.0,0.006189002618424185,0.006189002618424185,0.08992410077755253,training,0.006189002618424185,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0094846664558963,0.0094846664558963,0.09940876723344882,training,0.0094846664558963,True
2018-04-17 12:00:00,1,1.0,1.0,0.0028186658315064203,0.0028186658315064203,0.10222743306495524,training,0.0028186658315064203,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00843684087180689,-0.00843684087180689,0.09379059219314835,training,0.00843684087180689,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.006220472440944882,-0.006220472440944882,0.08757011975220347,training,0.006220472440944882,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.0007115749525616698,-0.0007115749525616698,0.0868585447996418,training,0.0007115749525616698,False
2018-04-23 12:00:00,1,1.0,1.0,-0.012239418825015792,-0.012239418825015792,0.074619125974626,training,0.012239418825015792,False
2018-04-24 12:00:00,1,1.0,1.0,-0.010322375734476735,-0.010322375734476735,0.06429675024014926,training,0.010322375734476735,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012543217817801721,0.012543217817801721,0.07683996805795099,training,0.012543217817801721,True
2018-04-26 12:00:00,1,1.0,1.0,0.005248508946322067,0.005248508946322067,0.08208847700427305,training,0.005248508946322067,True
2018-04-27 12:00:00,-1,-1.0,-1.0,0.001506740681998414,-0.001506740681998414,0.08058173632227464,training,0.001506740681998414,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010942827690111807,-0.010942827690111807,0.06963890863216284,training,0.010942827690111807,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.006098050228676884,0.006098050228676884,0.07573695886083973,training,0.006098050228676884,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.005190035132545513,-0.005190035132545513,0.07054692372829421,training,0.005190035132545513,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.016,0.016,0.08654692372829421,training,0.016,True
2018-05-04 12:00:00,1,1.0,1.0,0.0069245463228271254,0.0069245463228271254,0.09347147005112134,training,0.0069245463228271254,True
2018-05-07 12:00:00,1,1.0,1.0,-0.005371672327987993,-0.005371672327987993,0.08809979772313335,training,0.005371672327987993,False
2018-05-08 12:00:00,0,0.0,0.0,0.0,0.0,0.08809979772313335,training,0.0,False
2018-05-09 12:00:00,1,1.0,1.0,0.013580734307145678,0.013580734307145678,0.10168053203027903,training,0.013580734307145678,True
2018-05-10 12:00:00,1,1.0,1.0,0.0017939318305904375,0.0017939318305904375,0.10347446386086948,training,0.0017939318305904375,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0014002333722287048,0.0014002333722287048,0.10487469723309818,training,0.0014002333722287048,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0076797765883174305,-0.0076797765883174305,0.09719492064478075,training,0.0076797765883174305,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.005556425105650337,0.005556425105650337,0.10275134575043109,training,0.005556425105650337,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.0010915328239513489,0.0010915328239513489,0.10384287857438243,training,0.0010915328239513489,True
2018-05-17 12:00:00,-1,-1.0,-1.0,0.003112356053532524,-0.003112356053532524,0.10073052252084991,training,0.003112356053532524,False
2018-05-18 12:00:00,1,1.0,1.0,0.004522417153996101,0.004522417153996101,0.105252939674846,training,0.004522417153996101,True
2018-05-21 12:00:00,1,1.0,1.0,0.0013983840894965817,0.0013983840894965817,0.10665132376434258,training,0.0013983840894965817,True
2018-05-22 12:00:00,-1,-1.0,-1.0,0.00604698038607644,-0.00604698038607644,0.10060434337826614,training,0.00604698038607644,False
2018-05-23 12:00:00,0,0.0,0.0,0.0,0.0,0.10060434337826614,training,0.0,False
2018-05-24 12:00:00,1,1.0,1.0,-0.0006232471174820816,-0.0006232471174820816,0.09998109626078405,training,0.0006232471174820816,False
2018-05-25 12:00:00,1,1.0,1.0,0.0003894384297842511,0.0003894384297842511,0.10037053469056831,training,0.0003894384297842511,True
2018-05-28 12:00:00,1,1.0,1.0,-0.008417770849571318,-0.008417770849571318,0.09195276384099699,training,0.008417770849571318,False
2018-05-29 12:00:00,-1,-1.0,-1.0,-0.011104110883603717,0.011104110883603717,0.1030568747246007,training,0.011104110883603717,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.002337176690557806,-0.002337176690557806,0.1007196980340429,training,0.002337176690557806,False
2018-05-31 12:00:00,1,1.0,1.0,0.00514820592823713,0.00514820592823713,0.10586790396228003,training,0.00514820592823713,True
2018-06-01 12:00:00,1,1.0,1.0,0.004581812533975305,0.004581812533975305,0.11044971649625533,training,0.004581812533975305,True
2018-06-04 12:00:00,1,1.0,1.0,7.735148514851485e-05,7.735148514851485e-05,0.11052706798140384,training,7.735148514851485e-05,True
2018-06-05 12:00:00,1,1.0,1.0,0.0057279975230280986,0.0057279975230280986,0.11625506550443193,training,0.0057279975230280986,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.0024621066399938447,0.0024621066399938447,0.11871717214442577,training,0.0024621066399938447,True
2018-06-07 12:00:00,1,1.0,1.0,0.0013810035292312413,0.0013810035292312413,0.12009817567365702,training,0.0013810035292312413,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.006217855223766024,0.006217855223766024,0.12631603089742305,training,0.006217855223766024,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-7.633587786259542e-05,7.633587786259542e-05,0.12639236677528565,training,7.633587786259542e-05,True
2018-06-12 12:00:00,1,1.0,1.0,-0.0004578055852281398,-0.0004578055852281398,0.1259345611900575,training,0.0004578055852281398,False
2018-06-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1259345611900575,training,0.0,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.0033613445378151263,-0.0033613445378151263,0.12257321665224237,training,0.0033613445378151263,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.0005368921613744439,-0.0005368921613744439,0.12203632449086793,training,0.0005368921613744439,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.004299094119453401,-0.004299094119453401,0.11773723037141454,training,0.004299094119453401,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0046210720887245845,0.0046210720887245845,0.12235830246013912,training,0.0046210720887245845,True
2018-06-20 12:00:00,-1,-1.0,-1.0,0.006445672191528545,-0.006445672191528545,0.11591263026861058,training,0.006445672191528545,False
2018-06-21 12:00:00,1,1.0,1.0,0.0009245704599738038,0.0009245704599738038,0.11683720072858439,training,0.0009245704599738038,True
2018-06-22 12:00:00,1,1.0,1.0,-0.014163651758910014,-0.014163651758910014,0.10267354896967437,training,0.014163651758910014,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.004296875,0.004296875,0.10697042396967438,training,0.004296875,True
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.0002336266645899852,0.0002336266645899852,0.10720405063426436,training,0.0002336266645899852,True
2018-06-27 12:00:00,1,1.0,1.0,-0.008925799441167339,-0.008925799441167339,0.09827825119309702,training,0.008925799441167339,False
2018-06-28 12:00:00,0,0.0,0.0,0.0,0.0,0.09827825119309702,training,0.0,False
2018-06-29 12:00:00,-1,-1.0,-1.0,0.008845437616387336,-0.008845437616387336,0.08943281357670968,training,0.008845437616387336,False
2018-07-02 12:00:00,1,1.0,1.0,0.0019567939887288666,0.0019567939887288666,0.09138960756543854,training,0.0019567939887288666,True
2018-07-03 12:00:00,-1,-1.0,-1.0,0.004821150855365474,-0.004821150855365474,0.08656845671007307,training,0.004821150855365474,False
2018-07-04 12:00:00,1,1.0,1.0,0.005538653561120212,0.005538653561120212,0.09210711027119328,training,0.005538653561120212,True
2018-07-05 12:00:00,0,0.0,0.0,0.0,0.0,0.09210711027119328,training,0.0,False
2018-07-06 12:00:00,1,1.0,1.0,0.006702619414483821,0.006702619414483821,0.0988097296856771,training,0.006702619414483821,True
