date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-06-07 12:00:00,-1,-1.0,-1.0,-0.0032729768252124794,0.0032729768252124794,0.7372477605541697,production,0.0032729768252124794,True
2023-06-08 12:00:00,-1,-1.0,-1.0,-0.00368828705411244,0.00368828705411244,0.7409360476082821,production,0.00368828705411244,True
2023-06-09 12:00:00,1,1.0,1.0,0.00430808027739834,0.00430808027739834,0.7452441278856805,production,0.00430808027739834,True
2023-06-12 12:00:00,1,1.0,1.0,0.012303020784252133,0.012303020784252133,0.7575471486699327,production,0.012303020784252133,True
2023-06-13 12:00:00,1,1.0,1.0,0.003938027877092077,0.003938027877092077,0.7614851765470247,production,0.003938027877092077,True
2023-06-14 12:00:00,-1,-1.0,-1.0,-0.004798018882525925,0.004798018882525925,0.7662831954295507,production,0.004798018882525925,True
2023-06-15 12:00:00,-1,-1.0,-1.0,-0.006265728519336449,0.006265728519336449,0.7725489239488872,production,0.006265728519336449,True
2023-06-16 12:00:00,-1,-1.0,-1.0,0.00536919615463285,-0.00536919615463285,0.7671797277942544,production,0.00536919615463285,False
2023-06-19 12:00:00,-1,-1.0,-1.0,0.0035477402437143297,-0.0035477402437143297,0.7636319875505401,production,0.0035477402437143297,False
2023-06-20 12:00:00,-1,-1.0,-1.0,0.001551028849136594,-0.001551028849136594,0.7620809587014035,production,0.001551028849136594,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.0001554082055532532,-0.0001554082055532532,0.7619255504958502,production,0.0001554082055532532,False
2023-06-22 12:00:00,-1,-1.0,-1.0,0.002329916123019571,-0.002329916123019571,0.7595956343728306,production,0.002329916123019571,False
2023-06-23 12:00:00,1,1.0,1.0,-0.003170313393274778,-0.003170313393274778,0.7564253209795558,production,0.003170313393274778,False
2023-06-26 12:00:00,1,1.0,1.0,0.00400832899531494,0.00400832899531494,0.7604336499748707,production,0.00400832899531494,True
2023-06-27 12:00:00,-1,-1.0,-1.0,-0.0017661420185964365,0.0017661420185964365,0.7621997919934672,production,0.0017661420185964365,True
2023-06-28 12:00:00,1,1.0,1.0,0.0019125400599607153,0.0019125400599607153,0.7641123320534279,production,0.0019125400599607153,True
2023-06-29 12:00:00,0,0.0,0.0,0.0,0.0,0.7641123320534279,production,0.0,False
2023-06-30 12:00:00,1,1.0,1.0,0.002810136930308604,0.002810136930308604,0.7669224689837365,production,0.002810136930308604,True
2023-07-03 12:00:00,1,1.0,1.0,0.00040787192821454063,0.00040787192821454063,0.7673303409119511,production,0.00040787192821454063,True
2023-07-04 12:00:00,1,1.0,1.0,-0.001682042917579897,-0.001682042917579897,0.7656482979943712,production,0.001682042917579897,False
2023-07-05 12:00:00,-1,-1.0,-1.0,0.00898005000255115,-0.00898005000255115,0.75666824799182,production,0.00898005000255115,False
2023-07-06 12:00:00,-1,-1.0,-1.0,-0.008513492595841287,0.008513492595841287,0.7651817405876613,production,0.008513492595841287,True
2023-07-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7651817405876613,production,0.0,False
2023-07-10 12:00:00,1,1.0,1.0,0.005570455952135341,0.005570455952135341,0.7707521965397967,production,0.005570455952135341,True
2023-07-11 12:00:00,1,1.0,1.0,0.009073200738158704,0.009073200738158704,0.7798253972779554,production,0.009073200738158704,True
2023-07-12 12:00:00,-1,-1.0,-1.0,-0.006816563231254451,0.006816563231254451,0.7866419605092099,production,0.006816563231254451,True
2023-07-13 12:00:00,1,1.0,1.0,0.002577710386656558,0.002577710386656558,0.7892196708958664,production,0.002577710386656558,True
2023-07-14 12:00:00,1,1.0,1.0,5.0339793606846214e-05,5.0339793606846214e-05,0.7892700106894732,production,5.0339793606846214e-05,True
2023-07-17 12:00:00,1,1.0,1.0,0.004227691378529367,0.004227691378529367,0.7934977020680026,production,0.004227691378529367,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.004206730769230769,0.004206730769230769,0.7977044328372334,production,0.004206730769230769,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.005478633330012949,-0.005478633330012949,0.7922257995072204,production,0.005478633330012949,False
2023-07-20 12:00:00,1,1.0,1.0,-0.0022510129558301235,-0.0022510129558301235,0.7899747865513903,production,0.0022510129558301235,False
2023-07-21 12:00:00,1,1.0,1.0,0.0011013767209011264,0.0011013767209011264,0.7910761632722915,production,0.0011013767209011264,True
2023-07-24 12:00:00,-1,-1.0,-1.0,-0.0026994601079784043,0.0026994601079784043,0.7937756233802699,production,0.0026994601079784043,True
2023-07-25 12:00:00,-1,-1.0,-1.0,0.002445231797993912,-0.002445231797993912,0.7913303915822759,production,0.002445231797993912,False
2023-07-26 12:00:00,1,1.0,1.0,0.0065943947644502175,0.0065943947644502175,0.7979247863467261,production,0.0065943947644502175,True
2023-07-27 12:00:00,-1,-1.0,-1.0,0.0008453505718547986,-0.0008453505718547986,0.7970794357748714,production,0.0008453505718547986,False
2023-07-28 12:00:00,-1,-1.0,-1.0,0.002385685884691849,-0.002385685884691849,0.7946937498901795,production,0.002385685884691849,False
2023-07-31 12:00:00,1,1.0,1.0,-0.0013941445927106153,-0.0013941445927106153,0.7932996052974689,production,0.0013941445927106153,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.010873360267345004,-0.010873360267345004,0.7824262450301239,production,0.010873360267345004,False
2023-08-02 12:00:00,1,1.0,1.0,0.00010096420818819729,0.00010096420818819729,0.7825272092383121,production,0.00010096420818819729,True
2023-08-03 12:00:00,1,1.0,1.0,0.006832329571334582,0.006832329571334582,0.7893595388096467,production,0.006832329571334582,True
2023-08-04 12:00:00,1,1.0,1.0,-0.004532178467116527,-0.004532178467116527,0.7848273603425302,production,0.004532178467116527,False
2023-08-07 12:00:00,-1,-1.0,-1.0,0.006274351060061732,-0.006274351060061732,0.7785530092824685,production,0.006274351060061732,False
2023-08-08 12:00:00,1,1.0,1.0,0.0010202520022445545,0.0010202520022445545,0.779573261284713,production,0.0010202520022445545,True
2023-08-09 12:00:00,-1,-1.0,-1.0,-0.0013783245699116851,0.0013783245699116851,0.7809515858546248,production,0.0013783245699116851,True
2023-08-10 12:00:00,1,1.0,1.0,-0.006100971071228837,-0.006100971071228837,0.7748506147833959,production,0.006100971071228837,False
2023-08-11 12:00:00,0,0.0,0.0,0.0,0.0,0.7748506147833959,production,0.0,False
2023-08-14 12:00:00,-1,-1.0,-1.0,0.006362942224484602,-0.006362942224484602,0.7684876725589113,production,0.006362942224484602,False
2023-08-15 12:00:00,1,1.0,1.0,-0.00705521472392638,-0.00705521472392638,0.7614324578349849,production,0.00705521472392638,False
2023-08-16 12:00:00,1,1.0,1.0,-0.004626535752840179,-0.004626535752840179,0.7568059220821447,production,0.004626535752840179,False
2023-08-17 12:00:00,-1,-1.0,-1.0,0.007916796026078858,-0.007916796026078858,0.7488891260560658,production,0.007916796026078858,False
2023-08-18 12:00:00,-1,-1.0,-1.0,-0.0016670139612419254,0.0016670139612419254,0.7505561400173077,production,0.0016670139612419254,True
2023-08-21 12:00:00,0,0.0,0.0,0.0,0.0,0.7505561400173077,production,0.0,False
2023-08-22 12:00:00,1,1.0,1.0,0.007261410788381743,0.007261410788381743,0.7578175508056895,production,0.007261410788381743,True
2023-08-23 12:00:00,-1,-1.0,-1.0,0.0054574473562271535,-0.0054574473562271535,0.7523601034494624,production,0.0054574473562271535,False
2023-08-24 12:00:00,-1,-1.0,-1.0,0.001244167962674961,-0.001244167962674961,0.7511159354867873,production,0.001244167962674961,False
2023-08-25 12:00:00,1,1.0,1.0,0.011563102244908589,0.011563102244908589,0.762679037731696,production,0.011563102244908589,True
2023-08-28 12:00:00,0,0.0,0.0,0.0,0.0,0.762679037731696,production,0.0,False
2023-08-29 12:00:00,-1,-1.0,-1.0,-0.007593517480379166,0.007593517480379166,0.7702725552120752,production,0.007593517480379166,True
2023-08-30 12:00:00,-1,-1.0,-1.0,0.0007592245786303589,-0.0007592245786303589,0.7695133306334448,production,0.0007592245786303589,False
2023-08-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7695133306334448,production,0.0,False
2023-09-01 12:00:00,-1,-1.0,-1.0,-0.0018785540211210398,0.0018785540211210398,0.7713918846545659,production,0.0018785540211210398,True
2023-09-04 12:00:00,-1,-1.0,-1.0,0.0036488951956213257,-0.0036488951956213257,0.7677429894589446,production,0.0036488951956213257,False
2023-09-05 12:00:00,1,1.0,1.0,-0.01238138732430101,-0.01238138732430101,0.7553616021346435,production,0.01238138732430101,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.0025621316935690495,-0.0025621316935690495,0.7527994704410745,production,0.0025621316935690495,False
2023-09-07 12:00:00,1,1.0,1.0,0.004217022370789406,0.004217022370789406,0.7570164928118639,production,0.004217022370789406,True
2023-09-08 12:00:00,1,1.0,1.0,0.0030209933435739887,0.0030209933435739887,0.7600374861554379,production,0.0030209933435739887,True
2023-09-11 12:00:00,1,1.0,1.0,0.0005625159805676298,0.0005625159805676298,0.7606000021360055,production,0.0005625159805676298,True
2023-09-12 12:00:00,1,1.0,1.0,0.00035792810758296265,0.00035792810758296265,0.7609579302435885,production,0.00035792810758296265,True
2023-09-13 12:00:00,1,1.0,1.0,0.006645877000153367,0.006645877000153367,0.7676038072437419,production,0.006645877000153367,True
2023-09-14 12:00:00,1,1.0,1.0,-0.006713798891205941,-0.006713798891205941,0.760890008352536,production,0.006713798891205941,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.001382842509603073,-0.001382842509603073,0.7595071658429329,production,0.001382842509603073,False
2023-09-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7595071658429329,production,0.0,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.006409593714462938,0.006409593714462938,0.7659167595573958,production,0.006409593714462938,True
2023-09-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7659167595573958,production,0.0,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.00125977638969083,-0.00125977638969083,0.7646569831677049,production,0.00125977638969083,False
2023-09-22 12:00:00,-1,-1.0,-1.0,0.0039985268585258065,-0.0039985268585258065,0.7606584563091792,production,0.0039985268585258065,False
2023-09-25 12:00:00,1,1.0,1.0,-0.008026190727637553,-0.008026190727637553,0.7526322655815416,production,0.008026190727637553,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.006607694767132047,-0.006607694767132047,0.7460245708144095,production,0.006607694767132047,False
2023-09-27 12:00:00,1,1.0,1.0,0.008246318607764392,0.008246318607764392,0.7542708894221739,production,0.008246318607764392,True
2023-09-28 12:00:00,1,1.0,1.0,-0.0027587670433444744,-0.0027587670433444744,0.7515121223788295,production,0.0027587670433444744,False
2023-09-29 12:00:00,1,1.0,1.0,-0.009661322858052872,-0.009661322858052872,0.7418507995207766,production,0.009661322858052872,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.00796919291865005,-0.00796919291865005,0.7338816066021265,production,0.00796919291865005,False
2023-10-03 12:00:00,-1,-1.0,-1.0,-0.00524182653336936,0.00524182653336936,0.7391234331354959,production,0.00524182653336936,True
2023-10-04 12:00:00,-1,-1.0,-1.0,0.0034380875637926404,-0.0034380875637926404,0.7356853455717033,production,0.0034380875637926404,False
2023-10-05 12:00:00,1,1.0,1.0,0.013602504588146389,0.013602504588146389,0.7492878501598497,production,0.013602504588146389,True
2023-10-06 12:00:00,1,1.0,1.0,0.0,0.0,0.7492878501598497,production,0.0,False
2023-10-09 12:00:00,1,1.0,1.0,0.016696798893970008,0.016696798893970008,0.7659846490538197,production,0.016696798893970008,True
2023-10-10 12:00:00,-1,-1.0,-1.0,0.0061696120464289446,-0.0061696120464289446,0.7598150370073907,production,0.0061696120464289446,False
2023-10-11 12:00:00,1,1.0,1.0,0.003943010356973871,0.003943010356973871,0.7637580473643646,production,0.003943010356973871,True
2023-10-12 12:00:00,-1,-1.0,-1.0,0.009635021207519506,-0.009635021207519506,0.7541230261568451,production,0.009635021207519506,False
2023-10-13 12:00:00,1,1.0,1.0,0.00990308743314092,0.00990308743314092,0.7640261135899861,production,0.00990308743314092,True
2023-10-16 12:00:00,1,1.0,1.0,0.0016256751796108867,0.0016256751796108867,0.7656517887695969,production,0.0016256751796108867,True
2023-10-17 12:00:00,1,1.0,1.0,-0.012344387488230987,-0.012344387488230987,0.753307401281366,production,0.012344387488230987,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.00359370045449741,-0.00359370045449741,0.7497137008268686,production,0.00359370045449741,False
2023-10-19 12:00:00,1,1.0,1.0,-0.012545183925154156,-0.012545183925154156,0.7371685169017145,production,0.012545183925154156,False
2023-10-20 12:00:00,1,1.0,1.0,0.002157497303128371,0.002157497303128371,0.7393260142048429,production,0.002157497303128371,True
2023-10-23 12:00:00,-1,-1.0,-1.0,0.0035644847699287103,-0.0035644847699287103,0.7357615294349142,production,0.0035644847699287103,False
2023-10-24 12:00:00,1,1.0,1.0,-0.010361016674761211,-0.010361016674761211,0.725400512760153,production,0.010361016674761211,False
2023-10-25 12:00:00,1,1.0,1.0,-0.01659683299776895,-0.01659683299776895,0.7088036797623841,production,0.01659683299776895,False
2023-10-26 12:00:00,-1,-1.0,-1.0,0.00622041175822966,-0.00622041175822966,0.7025832680041545,production,0.00622041175822966,False
2023-10-27 12:00:00,1,1.0,1.0,-0.0006070640176600441,-0.0006070640176600441,0.7019762039864944,production,0.0006070640176600441,False
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.006063947078280044,0.006063947078280044,0.7080401510647745,production,0.006063947078280044,True
2023-10-31 12:00:00,0,0.0,0.0,0.0,0.0,0.7080401510647745,production,0.0,False
2023-11-01 12:00:00,0,0.0,0.0,0.0,0.0,0.7080401510647745,production,0.0,False
2023-11-02 12:00:00,1,1.0,1.0,0.01500747703482162,0.01500747703482162,0.7230476280995961,production,0.01500747703482162,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.00015811943287830075,-0.00015811943287830075,0.7228895086667179,production,0.00015811943287830075,False
2023-11-06 12:00:00,0,0.0,0.0,0.0,0.0,0.7228895086667179,production,0.0,False
2023-11-07 12:00:00,1,1.0,1.0,-0.0024154589371980675,-0.0024154589371980675,0.7204740497295198,production,0.0024154589371980675,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.0028407596401704457,0.0028407596401704457,0.7233148093696903,production,0.0028407596401704457,True
2023-11-09 12:00:00,1,1.0,1.0,0.0019925541397934035,0.0019925541397934035,0.7253073635094837,production,0.0019925541397934035,True
2023-11-10 12:00:00,1,1.0,1.0,0.007831388626090613,0.007831388626090613,0.7331387521355742,production,0.007831388626090613,True
2023-11-13 12:00:00,1,1.0,1.0,0.016151721981972594,0.016151721981972594,0.7492904741175468,production,0.016151721981972594,True
2023-11-14 12:00:00,0,0.0,0.0,0.0,0.0,0.7492904741175468,production,0.0,False
2023-11-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7492904741175468,production,0.0,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.003386004514672686,0.003386004514672686,0.7526764786322194,production,0.003386004514672686,True
2023-11-17 12:00:00,0,0.0,0.0,0.0,0.0,0.7526764786322194,production,0.0,False
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0012723293806300574,0.0012723293806300574,0.7539488080128495,production,0.0012723293806300574,True
2023-11-21 12:00:00,1,1.0,1.0,0.004071454018016184,0.004071454018016184,0.7580202620308657,production,0.004071454018016184,True
2023-11-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7580202620308657,production,0.0,False
2023-11-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7580202620308657,production,0.0,False
2023-11-24 12:00:00,1,1.0,1.0,-0.0009128251939753537,-0.0009128251939753537,0.7571074368368903,production,0.0009128251939753537,False
2023-11-27 12:00:00,1,1.0,1.0,-0.0003549515744637696,-0.0003549515744637696,0.7567524852624266,production,0.0003549515744637696,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0003036590920593147,0.0003036590920593147,0.7570561443544859,production,0.0003036590920593147,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0037479740680713127,-0.0037479740680713127,0.7533081702864146,production,0.0037479740680713127,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.011394851968664157,0.011394851968664157,0.7647030222550788,production,0.011394851968664157,True
2023-12-01 12:00:00,1,1.0,1.0,-0.0035285815102328866,-0.0035285815102328866,0.761174440744846,production,0.0035285815102328866,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.000506636943965954,0.000506636943965954,0.7616810776888119,production,0.000506636943965954,True
2023-12-05 12:00:00,1,1.0,1.0,-0.0005572441742654508,-0.0005572441742654508,0.7611238335145464,production,0.0005572441742654508,False
2023-12-06 12:00:00,1,1.0,1.0,0.00242841242537691,0.00242841242537691,0.7635522459399233,production,0.00242841242537691,True
2023-12-07 12:00:00,0,0.0,0.0,0.0,0.0,0.7635522459399233,production,0.0,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0052488139699202584,0.0052488139699202584,0.7688010599098436,production,0.0052488139699202584,True
2023-12-11 12:00:00,0,0.0,0.0,0.0,0.0,0.7688010599098436,production,0.0,False
2023-12-12 12:00:00,1,1.0,1.0,0.0037042598988837163,0.0037042598988837163,0.7725053198087273,production,0.0037042598988837163,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.014409652971679298,0.014409652971679298,0.7869149727804066,production,0.014409652971679298,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.002454951637452742,-0.002454951637452742,0.7844600211429538,production,0.002454951637452742,False
2023-12-15 12:00:00,-1,-1.0,-1.0,-0.0044728434504792336,0.0044728434504792336,0.788932864593433,production,0.0044728434504792336,True
2023-12-18 12:00:00,0,0.0,0.0,0.0,0.0,0.788932864593433,production,0.0,False
2023-12-19 12:00:00,1,1.0,1.0,0.003610989118235495,0.003610989118235495,0.7925438537116686,production,0.003610989118235495,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.011878103397916465,-0.011878103397916465,0.7806657503137521,production,0.011878103397916465,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.007963818700226133,0.007963818700226133,0.7886295690139782,production,0.007963818700226133,True
2023-12-22 12:00:00,1,1.0,1.0,0.0020504808865888786,0.0020504808865888786,0.7906800499005671,production,0.0020504808865888786,True
2023-12-26 12:00:00,1,1.0,1.0,0.000730816077953715,0.000730816077953715,0.7914108659785207,production,0.000730816077953715,True
2023-12-27 12:00:00,1,1.0,1.0,0.0023357664233576644,0.0023357664233576644,0.7937466324018784,production,0.0023357664233576644,True
2023-12-28 12:00:00,1,1.0,1.0,-0.0047133138969873666,-0.0047133138969873666,0.789033318504891,production,0.0047133138969873666,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.003712206320519709,-0.003712206320519709,0.7853211121843713,production,0.003712206320519709,False
2024-01-02 12:00:00,1,1.0,1.0,-0.005925853371859542,-0.005925853371859542,0.7793952588125117,production,0.005925853371859542,False
2024-01-03 12:00:00,1,1.0,1.0,-0.0007898894154818325,-0.0007898894154818325,0.7786053693970298,production,0.0007898894154818325,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.0045400710619818395,-0.0045400710619818395,0.774065298335048,production,0.0045400710619818395,False
2024-01-05 12:00:00,1,1.0,1.0,0.005291266936999307,0.005291266936999307,0.7793565652720473,production,0.005291266936999307,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.0067966903073286055,0.0067966903073286055,0.786153255579376,production,0.0067966903073286055,True
2024-01-09 12:00:00,1,1.0,1.0,0.0021041299667253865,0.0021041299667253865,0.7882573855461014,production,0.0021041299667253865,True
2024-01-10 12:00:00,-1,-1.0,-1.0,0.00254142026293925,-0.00254142026293925,0.7857159652831621,production,0.00254142026293925,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.006927385280534539,0.006927385280534539,0.7926433505636966,production,0.006927385280534539,True
2024-01-12 12:00:00,1,1.0,1.0,0.0013186169173666732,0.0013186169173666732,0.7939619674810633,production,0.0013186169173666732,True
2024-01-15 12:00:00,1,1.0,1.0,-0.002342263211828429,-0.002342263211828429,0.7916197042692349,production,0.002342263211828429,False
2024-01-16 12:00:00,1,1.0,1.0,-0.0072839264763394605,-0.0072839264763394605,0.7843357777928954,production,0.0072839264763394605,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.0015741833923652105,0.0015741833923652105,0.7859099611852607,production,0.0015741833923652105,True
2024-01-18 12:00:00,0,0.0,0.0,0.0,0.0,0.7859099611852607,production,0.0,False
2024-01-19 12:00:00,0,0.0,0.0,0.0,0.0,0.7859099611852607,production,0.0,False
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0003847263633740502,-0.0003847263633740502,0.7855252348218866,production,0.0003847263633740502,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.010110736639383727,0.010110736639383727,0.7956359714612704,production,0.010110736639383727,True
2024-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7956359714612704,production,0.0,False
2024-01-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7956359714612704,production,0.0,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0013829279923700524,-0.0013829279923700524,0.7942530434689004,production,0.0013829279923700524,False
2024-01-29 12:00:00,1,1.0,1.0,0.0042026839868188545,0.0042026839868188545,0.7984557274557192,production,0.0042026839868188545,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.007832898172323759,-0.007832898172323759,0.7906228292833954,production,0.007832898172323759,False
2024-01-31 12:00:00,1,1.0,1.0,0.0006226053639846744,0.0006226053639846744,0.7912454346473802,production,0.0006226053639846744,True
2024-02-01 12:00:00,0,0.0,0.0,0.0,0.0,0.7912454346473802,production,0.0,False
2024-02-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7912454346473802,production,0.0,False
2024-02-05 12:00:00,1,1.0,1.0,0.0007117100018978934,0.0007117100018978934,0.791957144649278,production,0.0007117100018978934,True
2024-02-06 12:00:00,1,1.0,1.0,0.00986623659994308,0.00986623659994308,0.8018233812492211,production,0.00986623659994308,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00042271382274200367,-0.00042271382274200367,0.8014006674264792,production,0.00042271382274200367,False
2024-02-08 12:00:00,1,1.0,1.0,0.004884693062796487,0.004884693062796487,0.8062853604892757,production,0.004884693062796487,True
2024-02-09 12:00:00,1,1.0,1.0,0.0067418886651996815,0.0067418886651996815,0.8130272491544753,production,0.0067418886651996815,True
2024-02-12 12:00:00,1,1.0,1.0,-0.017018506463312565,-0.017018506463312565,0.7960087426911627,production,0.017018506463312565,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0019838458268386,0.0019838458268386,0.7979925885180014,production,0.0019838458268386,True
2024-02-14 12:00:00,1,1.0,1.0,0.008357729719520257,0.008357729719520257,0.8063503182375216,production,0.008357729719520257,True
2024-02-15 12:00:00,1,1.0,1.0,0.0037009275742527874,0.0037009275742527874,0.8100512458117743,production,0.0037009275742527874,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004384123874819272,-0.004384123874819272,0.8056671219369551,production,0.004384123874819272,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.006697892271662764,-0.006697892271662764,0.7989692296652924,production,0.006697892271662764,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0004722327162825841,-0.0004722327162825841,0.7984969969490098,production,0.0004722327162825841,False
2024-02-21 12:00:00,1,1.0,1.0,0.01949584592145015,0.01949584592145015,0.8179928428704599,production,0.01949584592145015,True
2024-02-22 12:00:00,1,1.0,1.0,0.006125574272588055,0.006125574272588055,0.824118417143048,production,0.006125574272588055,True
2024-02-23 12:00:00,1,1.0,1.0,-0.0023990772779700115,-0.0023990772779700115,0.821719339865078,production,0.0023990772779700115,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.005175361582181969,-0.005175361582181969,0.8165439782828959,production,0.005175361582181969,False
2024-02-27 12:00:00,-1,-1.0,-1.0,0.00013912720864443724,-0.00013912720864443724,0.8164048510742515,production,0.00013912720864443724,False
2024-02-28 12:00:00,1,1.0,1.0,0.0010654067074300536,0.0010654067074300536,0.8174702577816816,production,0.0010654067074300536,True
2024-02-29 12:00:00,1,1.0,1.0,0.00945188342677107,0.00945188342677107,0.8269221412084526,production,0.00945188342677107,True
2024-03-01 12:00:00,1,1.0,1.0,0.003217059607518728,0.003217059607518728,0.8301392008159714,production,0.003217059607518728,True
2024-03-04 12:00:00,1,1.0,1.0,-0.008936755270394134,-0.008936755270394134,0.8212024455455772,production,0.008936755270394134,False
2024-03-05 12:00:00,1,1.0,1.0,0.006755506200259115,0.006755506200259115,0.8279579517458363,production,0.006755506200259115,True
2024-03-06 12:00:00,1,1.0,1.0,0.005746333839010711,0.005746333839010711,0.833704285584847,production,0.005746333839010711,True
2024-03-07 12:00:00,1,1.0,1.0,-0.004021754033179471,-0.004021754033179471,0.8296825315516675,production,0.004021754033179471,False
2024-03-08 12:00:00,1,1.0,1.0,-0.005857855475721935,-0.005857855475721935,0.8238246760759456,production,0.005857855475721935,False
2024-03-11 12:00:00,1,1.0,1.0,0.006631055442991343,0.006631055442991343,0.8304557315189369,production,0.006631055442991343,True
2024-03-12 12:00:00,1,1.0,1.0,0.0010035580695192045,0.0010035580695192045,0.8314592895884562,production,0.0010035580695192045,True
2024-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8314592895884562,production,0.0,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.009371428571428572,-0.009371428571428572,0.8220878610170276,production,0.009371428571428572,False
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.0071823204419889505,0.0071823204419889505,0.8292701814590165,production,0.0071823204419889505,True
2024-03-18 12:00:00,1,1.0,1.0,0.0006391234877881762,0.0006391234877881762,0.8299093049468047,production,0.0006391234877881762,True
2024-03-19 12:00:00,1,1.0,1.0,0.005215720364185387,0.005215720364185387,0.8351250253109901,production,0.005215720364185387,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014023585120429814,0.014023585120429814,0.8491486104314199,production,0.014023585120429814,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0036820835204310733,-0.0036820835204310733,0.8454665269109888,production,0.0036820835204310733,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0024345160272305124,-0.0024345160272305124,0.8430320108837582,production,0.0024345160272305124,False
2024-03-25 12:00:00,1,1.0,1.0,0.00045181403334387566,0.00045181403334387566,0.843483824917102,production,0.00045181403334387566,True
2024-03-26 12:00:00,1,1.0,1.0,-0.002346146904890814,-0.002346146904890814,0.8411376780122113,production,0.002346146904890814,False
2024-03-27 12:00:00,1,1.0,1.0,0.007019927536231884,0.007019927536231884,0.8481576055484432,production,0.007019927536231884,True
2024-03-28 12:00:00,1,1.0,1.0,-0.00413408825379707,-0.00413408825379707,0.8440235172946462,production,0.00413408825379707,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.005965023272628677,-0.005965023272628677,0.8380584940220175,production,0.005965023272628677,False
2024-04-02 12:00:00,1,1.0,1.0,0.005828248793370367,0.005828248793370367,0.8438867428153879,production,0.005828248793370367,True
2024-04-03 12:00:00,1,1.0,1.0,0.005659693923752603,0.005659693923752603,0.8495464367391405,production,0.005659693923752603,True
2024-04-04 12:00:00,1,1.0,1.0,-0.005494752961311534,-0.005494752961311534,0.844051683777829,production,0.005494752961311534,False
2024-04-05 12:00:00,1,1.0,1.0,-0.00018145527127563056,-0.00018145527127563056,0.8438702285065534,production,0.00018145527127563056,False
2024-04-08 12:00:00,1,1.0,1.0,-0.003634711494775102,-0.003634711494775102,0.8402355170117782,production,0.003634711494775102,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005106926268751995,-0.005106926268751995,0.8351285907430263,production,0.005106926268751995,False
