date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-01-25 12:00:00,-1,-1.0,-1.0,0.001338048360890758,-0.001338048360890758,0.6115617822132196,production,0.001338048360890758,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0013829279923700524,-0.0013829279923700524,0.6101788542208495,production,0.0013829279923700524,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.0042026839868188545,0.0042026839868188545,0.6143815382076684,production,0.0042026839868188545,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.007832898172323759,-0.007832898172323759,0.6065486400353446,production,0.007832898172323759,False
2024-01-31 12:00:00,1,1.0,1.0,0.0006226053639846744,0.0006226053639846744,0.6071712453993293,production,0.0006226053639846744,True
2024-02-01 12:00:00,1,1.0,1.0,0.01527084133691894,0.01527084133691894,0.6224420867362482,production,0.01527084133691894,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.001182704134733655,-0.001182704134733655,0.6212593826015146,production,0.001182704134733655,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0007117100018978934,0.0007117100018978934,0.6219710926034124,production,0.0007117100018978934,True
2024-02-06 12:00:00,1,1.0,1.0,0.00986623659994308,0.00986623659994308,0.6318373292033556,production,0.00986623659994308,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00042271382274200367,-0.00042271382274200367,0.6314146153806136,production,0.00042271382274200367,False
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.004884693062796487,0.004884693062796487,0.6362993084434101,production,0.004884693062796487,True
2024-02-09 12:00:00,1,1.0,1.0,0.0067418886651996815,0.0067418886651996815,0.6430411971086097,production,0.0067418886651996815,True
2024-02-12 12:00:00,1,1.0,1.0,-0.017018506463312565,-0.017018506463312565,0.6260226906452971,production,0.017018506463312565,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0019838458268386,0.0019838458268386,0.6280065364721358,production,0.0019838458268386,True
2024-02-14 12:00:00,1,1.0,1.0,0.008357729719520257,0.008357729719520257,0.636364266191656,production,0.008357729719520257,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.0037009275742527874,0.0037009275742527874,0.6400651937659088,production,0.0037009275742527874,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004384123874819272,-0.004384123874819272,0.6356810698910895,production,0.004384123874819272,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.006697892271662764,-0.006697892271662764,0.6289831776194268,production,0.006697892271662764,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0004722327162825841,-0.0004722327162825841,0.6285109449031442,production,0.0004722327162825841,False
2024-02-21 12:00:00,1,1.0,1.0,0.01949584592145015,0.01949584592145015,0.6480067908245943,production,0.01949584592145015,True
2024-02-22 12:00:00,1,1.0,1.0,0.006125574272588055,0.006125574272588055,0.6541323650971824,production,0.006125574272588055,True
2024-02-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6541323650971824,production,0.0,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.005175361582181969,-0.005175361582181969,0.6489570035150004,production,0.005175361582181969,False
2024-02-27 12:00:00,-1,-1.0,-1.0,0.00013912720864443724,-0.00013912720864443724,0.648817876306356,production,0.00013912720864443724,False
2024-02-28 12:00:00,1,1.0,1.0,0.0010654067074300536,0.0010654067074300536,0.6498832830137861,production,0.0010654067074300536,True
2024-02-29 12:00:00,1,1.0,1.0,0.00945188342677107,0.00945188342677107,0.6593351664405571,production,0.00945188342677107,True
2024-03-01 12:00:00,1,1.0,1.0,0.003217059607518728,0.003217059607518728,0.6625522260480758,production,0.003217059607518728,True
2024-03-04 12:00:00,1,1.0,1.0,-0.008936755270394134,-0.008936755270394134,0.6536154707776817,production,0.008936755270394134,False
2024-03-05 12:00:00,1,1.0,1.0,0.006755506200259115,0.006755506200259115,0.6603709769779408,production,0.006755506200259115,True
2024-03-06 12:00:00,1,1.0,1.0,0.005746333839010711,0.005746333839010711,0.6661173108169515,production,0.005746333839010711,True
2024-03-07 12:00:00,1,1.0,1.0,-0.004021754033179471,-0.004021754033179471,0.662095556783772,production,0.004021754033179471,False
2024-03-08 12:00:00,1,1.0,1.0,-0.005857855475721935,-0.005857855475721935,0.65623770130805,production,0.005857855475721935,False
2024-03-11 12:00:00,1,1.0,1.0,0.006631055442991343,0.006631055442991343,0.6628687567510414,production,0.006631055442991343,True
2024-03-12 12:00:00,1,1.0,1.0,0.0010035580695192045,0.0010035580695192045,0.6638723148205606,production,0.0010035580695192045,True
2024-03-13 12:00:00,1,1.0,1.0,-0.00505902192242833,-0.00505902192242833,0.6588132928981323,production,0.00505902192242833,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.009371428571428572,-0.009371428571428572,0.6494418643267037,production,0.009371428571428572,False
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.0071823204419889505,0.0071823204419889505,0.6566241847686927,production,0.0071823204419889505,True
2024-03-18 12:00:00,1,1.0,1.0,0.0006391234877881762,0.0006391234877881762,0.6572633082564808,production,0.0006391234877881762,True
2024-03-19 12:00:00,1,1.0,1.0,0.005215720364185387,0.005215720364185387,0.6624790286206662,production,0.005215720364185387,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014023585120429814,0.014023585120429814,0.676502613741096,production,0.014023585120429814,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0036820835204310733,-0.0036820835204310733,0.6728205302206649,production,0.0036820835204310733,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0024345160272305124,-0.0024345160272305124,0.6703860141934344,production,0.0024345160272305124,False
2024-03-25 12:00:00,1,1.0,1.0,0.00045181403334387566,0.00045181403334387566,0.6708378282267782,production,0.00045181403334387566,True
2024-03-26 12:00:00,1,1.0,1.0,-0.002346146904890814,-0.002346146904890814,0.6684916813218874,production,0.002346146904890814,False
2024-03-27 12:00:00,0,0.0,0.0,0.0,0.0,0.6684916813218874,production,0.0,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.00413408825379707,-0.00413408825379707,0.6643575930680904,production,0.00413408825379707,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.005965023272628677,-0.005965023272628677,0.6583925697954617,production,0.005965023272628677,False
2024-04-02 12:00:00,1,1.0,1.0,0.005828248793370367,0.005828248793370367,0.6642208185888321,production,0.005828248793370367,True
2024-04-03 12:00:00,0,0.0,0.0,0.0,0.0,0.6642208185888321,production,0.0,False
2024-04-04 12:00:00,1,1.0,1.0,-0.005494752961311534,-0.005494752961311534,0.6587260656275206,production,0.005494752961311534,False
2024-04-05 12:00:00,1,1.0,1.0,-0.00018145527127563056,-0.00018145527127563056,0.6585446103562449,production,0.00018145527127563056,False
2024-04-08 12:00:00,1,1.0,1.0,-0.003634711494775102,-0.003634711494775102,0.6549098988614698,production,0.003634711494775102,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005106926268751995,-0.005106926268751995,0.6498029725927178,production,0.005106926268751995,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.003213220105577232,0.003213220105577232,0.653016192698295,production,0.003213220105577232,True
2024-04-11 12:00:00,1,1.0,1.0,-0.009150805270863836,-0.009150805270863836,0.6438653874274312,production,0.009150805270863836,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.006338707454871159,-0.006338707454871159,0.63752667997256,production,0.006338707454871159,False
2024-04-15 12:00:00,1,1.0,1.0,-0.014682868452545338,-0.014682868452545338,0.6228438115200147,production,0.014682868452545338,False
2024-04-16 12:00:00,1,1.0,1.0,-0.008413180649684505,-0.008413180649684505,0.6144306308703301,production,0.008413180649684505,False
2024-04-17 12:00:00,1,1.0,1.0,-0.002254791431792559,-0.002254791431792559,0.6121758394385376,production,0.002254791431792559,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.011113195160836538,-0.011113195160836538,0.6010626442777011,production,0.011113195160836538,False
2024-04-19 12:00:00,1,1.0,1.0,0.0023709042628858646,0.0023709042628858646,0.603433548540587,production,0.0023709042628858646,True
2024-04-22 12:00:00,1,1.0,1.0,0.014788131576452744,0.014788131576452744,0.6182216801170397,production,0.014788131576452744,True
2024-04-23 12:00:00,1,1.0,1.0,-0.00023390718562874252,-0.00023390718562874252,0.6179877729314109,production,0.00023390718562874252,False
2024-04-24 12:00:00,1,1.0,1.0,-0.004216049093549445,-0.004216049093549445,0.6137717238378615,production,0.004216049093549445,False
2024-04-25 12:00:00,1,1.0,1.0,0.01759849020995518,0.01759849020995518,0.6313702140478167,production,0.01759849020995518,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.0022757883981236356,0.0022757883981236356,0.6336460024459403,production,0.0022757883981236356,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.008576726935558646,-0.008576726935558646,0.6250692755103816,production,0.008576726935558646,False
2024-04-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6250692755103816,production,0.0,False
2024-05-01 12:00:00,1,1.0,1.0,0.0033994334277620396,0.0033994334277620396,0.6284687089381437,production,0.0033994334277620396,True
2024-05-02 12:00:00,0,0.0,0.0,0.0,0.0,0.6284687089381437,production,0.0,False
2024-05-03 12:00:00,1,1.0,1.0,0.0077386468952734015,0.0077386468952734015,0.636207355833417,production,0.0077386468952734015,True
2024-05-06 12:00:00,1,1.0,1.0,0.00644122383252818,0.00644122383252818,0.6426485796659452,production,0.00644122383252818,True
2024-05-07 12:00:00,1,1.0,1.0,-0.0028790786948176585,-0.0028790786948176585,0.6397695009711276,production,0.0028790786948176585,False
2024-05-08 12:00:00,1,1.0,1.0,0.004031703853026068,0.004031703853026068,0.6438012048241537,production,0.004031703853026068,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.003655471784327165,0.003655471784327165,0.6474566766084808,production,0.003655471784327165,True
2024-05-10 12:00:00,1,1.0,1.0,0.0010019127425084252,0.0010019127425084252,0.6484585893509892,production,0.0010019127425084252,True
2024-05-13 12:00:00,1,1.0,1.0,-0.00022745882995177873,-0.00022745882995177873,0.6482311305210374,production,0.00022745882995177873,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.013557163004412903,0.013557163004412903,0.6617882935254503,production,0.013557163004412903,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.0046735271648766456,0.0046735271648766456,0.666461820690327,production,0.0046735271648766456,True
2024-05-16 12:00:00,1,1.0,1.0,-0.003979254225163194,-0.003979254225163194,0.6624825664651638,production,0.003979254225163194,False
2024-05-17 12:00:00,1,1.0,1.0,0.004264296615495107,0.004264296615495107,0.6667468630806589,production,0.004264296615495107,True
2024-05-20 12:00:00,1,1.0,1.0,-0.002012072434607646,-0.002012072434607646,0.6647347906460512,production,0.002012072434607646,False
2024-05-21 12:00:00,1,1.0,1.0,0.0015232974910394266,0.0015232974910394266,0.6662580881370906,production,0.0015232974910394266,True
2024-05-22 12:00:00,1,1.0,1.0,-0.0027744216225891617,-0.0027744216225891617,0.6634836665145015,production,0.0027744216225891617,False
2024-05-23 12:00:00,1,1.0,1.0,-0.003445652660312346,-0.003445652660312346,0.6600380138541891,production,0.003445652660312346,False
2024-05-24 12:00:00,1,1.0,1.0,0.002379028638118323,0.002379028638118323,0.6624170424923075,production,0.002379028638118323,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.0012992831541218637,-0.0012992831541218637,0.6611177593381856,production,0.0012992831541218637,False
2024-05-28 12:00:00,1,1.0,1.0,-0.00538092462221425,-0.00538092462221425,0.6557368347159713,production,0.00538092462221425,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.0035200144410848866,-0.0035200144410848866,0.6522168202748865,production,0.0035200144410848866,False
2024-05-30 12:00:00,1,1.0,1.0,-0.008030488634816932,-0.008030488634816932,0.6441863316400696,production,0.008030488634816932,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.007315957933241884,0.007315957933241884,0.6515022895733115,production,0.007315957933241884,True
2024-06-03 12:00:00,1,1.0,1.0,0.0005424219138453194,0.0005424219138453194,0.6520447114871568,production,0.0005424219138453194,True
2024-06-04 12:00:00,0,0.0,0.0,0.0,0.0,0.6520447114871568,production,0.0,False
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.0023259974950796207,0.0023259974950796207,0.6543707089822365,production,0.0023259974950796207,True
2024-06-06 12:00:00,1,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.6578918357427999,production,0.0035211267605633804,True
2024-06-07 12:00:00,-1,-1.0,-1.0,0.00080110374293471,-0.00080110374293471,0.6570907319998651,production,0.00080110374293471,False
2024-06-10 12:00:00,1,1.0,1.0,-0.0011139827109883254,-0.0011139827109883254,0.6559767492888768,production,0.0011139827109883254,False
2024-06-11 12:00:00,1,1.0,1.0,0.015933232169954476,0.015933232169954476,0.6719099814588313,production,0.015933232169954476,True
2024-06-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6719099814588313,production,0.0,False
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.000528797426519191,0.000528797426519191,0.6724387788853505,production,0.000528797426519191,True
2024-06-14 12:00:00,1,1.0,1.0,0.007272566995768688,0.007272566995768688,0.6797113458811193,production,0.007272566995768688,True
2024-06-17 12:00:00,1,1.0,1.0,0.007550151441991133,0.007550151441991133,0.6872614973231104,production,0.007550151441991133,True
2024-06-18 12:00:00,1,1.0,1.0,0.0013070756361101428,0.0013070756361101428,0.6885685729592205,production,0.0013070756361101428,True
2024-06-19 12:00:00,-1,-1.0,-1.0,0.0033062165571844954,-0.0033062165571844954,0.6852623564020359,production,0.0033062165571844954,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0041361894810170675,-0.0041361894810170675,0.6811261669210189,production,0.0041361894810170675,False
2024-06-21 12:00:00,1,1.0,1.0,-0.0007856145251396648,-0.0007856145251396648,0.6803405523958792,production,0.0007856145251396648,False
2024-06-24 12:00:00,1,1.0,1.0,-0.006015955359867474,-0.006015955359867474,0.6743245970360118,production,0.006015955359867474,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0005687286726747747,0.0005687286726747747,0.6748933257086865,production,0.0005687286726747747,True
2024-06-26 12:00:00,1,1.0,1.0,0.00013103870009609504,0.00013103870009609504,0.6750243644087827,production,0.00013103870009609504,True
2024-06-27 12:00:00,1,1.0,1.0,0.001223615784643622,0.001223615784643622,0.6762479801934262,production,0.001223615784643622,True
2024-06-28 12:00:00,1,1.0,1.0,-0.0047457331940090565,-0.0047457331940090565,0.6715022469994172,production,0.0047457331940090565,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.002452483139178418,0.002452483139178418,0.6739547301385956,production,0.002452483139178418,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.00965993530903051,0.00965993530903051,0.6836146654476262,production,0.00965993530903051,True
2024-07-03 12:00:00,-1,-1.0,-1.0,-0.0018214146320308772,0.0018214146320308772,0.6854360800796571,production,0.0018214146320308772,True
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.0045039192759083625,0.0045039192759083625,0.6899399993555654,production,0.0045039192759083625,True
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.0019846406074726032,0.0019846406074726032,0.691924639963038,production,0.0019846406074726032,True
2024-07-08 12:00:00,1,1.0,1.0,0.0027113100361508004,0.0027113100361508004,0.6946359499991888,production,0.0027113100361508004,True
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.004766198634548499,0.004766198634548499,0.6994021486337373,production,0.004766198634548499,True
2024-07-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6994021486337373,production,0.0,False
2024-07-11 12:00:00,1,1.0,1.0,0.008199888378482807,0.008199888378482807,0.7076020370122201,production,0.008199888378482807,True
2024-07-12 12:00:00,1,1.0,1.0,0.0028997867803837955,0.0028997867803837955,0.710501823792604,production,0.0028997867803837955,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.0005516187889845971,-0.0005516187889845971,0.7099502050036194,production,0.0005516187889845971,False
2024-07-16 12:00:00,1,1.0,1.0,-0.009049966009517334,-0.009049966009517334,0.700900238994102,production,0.009049966009517334,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.007240788346186804,-0.007240788346186804,0.6936594506479152,production,0.007240788346186804,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.006747988580327018,-0.006747988580327018,0.6869114620675882,production,0.006747988580327018,False
2024-07-19 12:00:00,1,1.0,1.0,0.004168113928447377,0.004168113928447377,0.6910795759960356,production,0.004168113928447377,True
2024-07-22 12:00:00,1,1.0,1.0,0.004814365024288688,0.004814365024288688,0.6958939410203243,production,0.004814365024288688,True
2024-07-23 12:00:00,1,1.0,1.0,-0.021780303030303032,-0.021780303030303032,0.6741136379900213,production,0.021780303030303032,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.002989668058914047,0.002989668058914047,0.6771033060489354,production,0.002989668058914047,True
2024-07-25 12:00:00,1,1.0,1.0,0.00457625627035114,0.00457625627035114,0.6816795623192866,production,0.00457625627035114,True
2024-07-26 12:00:00,-1,-1.0,-1.0,-0.0023295679310799526,0.0023295679310799526,0.6840091302503666,production,0.0023295679310799526,True
2024-07-29 12:00:00,-1,-1.0,-1.0,0.0121608569672491,-0.0121608569672491,0.6718482732831175,production,0.0121608569672491,False
2024-07-30 12:00:00,1,1.0,1.0,0.017148174406238923,0.017148174406238923,0.6889964476893564,production,0.017148174406238923,True
2024-07-31 12:00:00,-1,-1.0,-1.0,0.012534818941504178,-0.012534818941504178,0.6764616287478522,production,0.012534818941504178,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.02468212415856395,-0.02468212415856395,0.6517795045892882,production,0.02468212415856395,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.024317751958930017,-0.024317751958930017,0.6274617526303582,production,0.024317751958930017,False
2024-08-05 12:00:00,1,1.0,1.0,0.013348676639815881,0.013348676639815881,0.6408104292701741,production,0.013348676639815881,True
2024-08-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6408104292701741,production,0.0,False
2024-08-07 12:00:00,1,1.0,1.0,-0.0004993871158124121,-0.0004993871158124121,0.6403110421543616,production,0.0004993871158124121,False
2024-08-08 12:00:00,1,1.0,1.0,0.0064516129032258064,0.0064516129032258064,0.6467626550575875,production,0.0064516129032258064,True
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.004297475798425767,0.004297475798425767,0.6510601308560132,production,0.004297475798425767,True
2024-08-12 12:00:00,1,1.0,1.0,0.011129061209836654,0.011129061209836654,0.6621891920658499,production,0.011129061209836654,True
2024-08-13 12:00:00,1,1.0,1.0,0.007216357076039022,0.007216357076039022,0.669405549141889,production,0.007216357076039022,True
2024-08-14 12:00:00,1,1.0,1.0,0.01278941565600882,0.01278941565600882,0.6821949647978978,production,0.01278941565600882,True
2024-08-15 12:00:00,1,1.0,1.0,0.005184733356570234,0.005184733356570234,0.687379698154468,production,0.005184733356570234,True
2024-08-16 12:00:00,1,1.0,1.0,0.006822527377020685,0.006822527377020685,0.6942022255314887,production,0.006822527377020685,True
2024-08-19 12:00:00,1,1.0,1.0,0.003027027027027027,0.003027027027027027,0.6972292525585158,production,0.003027027027027027,True
2024-08-20 12:00:00,1,1.0,1.0,0.001290600129060013,0.001290600129060013,0.6985198526875758,production,0.001290600129060013,True
2024-08-21 12:00:00,1,1.0,1.0,-0.0024110910186859553,-0.0024110910186859553,0.6961087616688898,production,0.0024110910186859553,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.0022869471413160735,0.0022869471413160735,0.6983957088102059,production,0.0022869471413160735,True
2024-08-23 12:00:00,1,1.0,1.0,0.0024078771982628884,0.0024078771982628884,0.7008035860084687,production,0.0024078771982628884,True
2024-08-26 12:00:00,1,1.0,1.0,0.001333275988129543,0.001333275988129543,0.7021368619965982,production,0.001333275988129543,True
2024-08-27 12:00:00,-1,-1.0,-1.0,0.0038664776388709883,-0.0038664776388709883,0.6982703843577273,production,0.0038664776388709883,False
2024-08-28 12:00:00,1,1.0,1.0,0.007979985334081008,0.007979985334081008,0.7062503696918083,production,0.007979985334081008,True
2024-08-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7062503696918083,production,0.0,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.008709524425473203,0.008709524425473203,0.7149598941172816,production,0.008709524425473203,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.021503077975376195,-0.021503077975376195,0.6934568161419054,production,0.021503077975376195,False
2024-09-03 12:00:00,1,1.0,1.0,-0.005901240996268333,-0.005901240996268333,0.687555575145637,production,0.005901240996268333,False
2024-09-04 12:00:00,1,1.0,1.0,-0.0056356487549148095,-0.0056356487549148095,0.6819199263907222,production,0.0056356487549148095,False
2024-09-05 12:00:00,-1,-1.0,-1.0,0.013561710184492096,-0.013561710184492096,0.66835821620623,production,0.013561710184492096,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.01230933904201231,0.01230933904201231,0.6806675552482423,production,0.01230933904201231,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0016785935153282093,-0.0016785935153282093,0.6789889617329141,production,0.0016785935153282093,False
2024-09-10 12:00:00,1,1.0,1.0,0.005407801418439716,0.005407801418439716,0.6843967631513538,production,0.005407801418439716,True
2024-09-11 12:00:00,1,1.0,1.0,0.022333495812469534,0.022333495812469534,0.7067302589638234,production,0.022333495812469534,True
2024-09-12 12:00:00,1,1.0,1.0,0.013062219706535464,0.013062219706535464,0.7197924786703588,production,0.013062219706535464,True
2024-09-13 12:00:00,-1,-1.0,-1.0,0.0021042686592802544,-0.0021042686592802544,0.7176882100110785,production,0.0021042686592802544,False
2024-09-16 12:00:00,1,1.0,1.0,0.000775060282466414,0.000775060282466414,0.718463270293545,production,0.000775060282466414,True
2024-09-17 12:00:00,-1,-1.0,-1.0,0.0026954177897574125,-0.0026954177897574125,0.7157678525037875,production,0.0026954177897574125,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.01687400456286858,0.01687400456286858,0.7326418570666561,production,0.01687400456286858,True
2024-09-19 12:00:00,1,1.0,1.0,-0.001399609805751124,-0.001399609805751124,0.7312422472609049,production,0.001399609805751124,False
2024-09-20 12:00:00,1,1.0,1.0,0.0025110657133129042,0.0025110657133129042,0.7337533129742179,production,0.0025110657133129042,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0011865915158706616,0.0011865915158706616,0.7349399044900885,production,0.0011865915158706616,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.001100203114421124,-0.001100203114421124,0.7338397013756673,production,0.001100203114421124,False
2024-09-25 12:00:00,1,1.0,1.0,0.0005499619257128352,0.0005499619257128352,0.7343896633013802,production,0.0005499619257128352,True
2024-09-26 12:00:00,1,1.0,1.0,-0.0007171482809533854,-0.0007171482809533854,0.7336725150204269,production,0.0007171482809533854,False
2024-09-27 12:00:00,1,1.0,1.0,-0.0017721518987341772,-0.0017721518987341772,0.7319003631216927,production,0.0017721518987341772,False
2024-09-30 12:00:00,1,1.0,1.0,-0.005790852988418294,-0.005790852988418294,0.7261095101332744,production,0.005790852988418294,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0009779743175440088,-0.0009779743175440088,0.7251315358157304,production,0.0009779743175440088,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.005644442558248101,-0.005644442558248101,0.7194870932574823,production,0.005644442558248101,False
2024-10-03 12:00:00,1,1.0,1.0,0.004082326926348018,0.004082326926348018,0.7235694201838303,production,0.004082326926348018,True
2024-10-04 12:00:00,0,0.0,0.0,0.0,0.0,0.7235694201838303,production,0.0,False
2024-10-07 12:00:00,0,0.0,0.0,0.0,0.0,0.7235694201838303,production,0.0,False
2024-10-08 12:00:00,1,1.0,1.0,0.0060016906170752326,0.0060016906170752326,0.7295711108009055,production,0.0060016906170752326,True
2024-10-09 12:00:00,1,1.0,1.0,-0.0015517530615668511,-0.0015517530615668511,0.7280193577393387,production,0.0015517530615668511,False
2024-10-10 12:00:00,1,1.0,1.0,0.0027686886483765417,0.0027686886483765417,0.7307880463877152,production,0.0027686886483765417,True
2024-10-11 12:00:00,1,1.0,1.0,0.007102272727272727,0.007102272727272727,0.7378903191149879,production,0.007102272727272727,True
2024-10-14 12:00:00,-1,-1.0,-1.0,0.00282274802822748,-0.00282274802822748,0.7350675710867605,production,0.00282274802822748,False
2024-10-15 12:00:00,1,1.0,1.0,-0.00016662501041406314,-0.00016662501041406314,0.7349009460763464,production,0.00016662501041406314,False
2024-10-16 12:00:00,0,0.0,0.0,0.0,0.0,0.7349009460763464,production,0.0,False
2024-10-17 12:00:00,1,1.0,1.0,-0.0003729642368737309,-0.0003729642368737309,0.7345279818394727,production,0.0003729642368737309,False
2024-10-18 12:00:00,1,1.0,1.0,-0.00203403902034039,-0.00203403902034039,0.7324939428191323,production,0.00203403902034039,False
2024-10-21 12:00:00,-1,-1.0,-1.0,-0.00033304192165188796,0.00033304192165188796,0.7328269847407841,production,0.00033304192165188796,True
2024-10-22 12:00:00,1,1.0,1.0,-0.006748312921769558,-0.006748312921769558,0.7260786718190145,production,0.006748312921769558,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.0016726603663126203,-0.0016726603663126203,0.7244060114527019,production,0.0016726603663126203,False
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.0063761063803011876,0.0063761063803011876,0.7307821178330031,production,0.0063761063803011876,True
2024-10-25 12:00:00,1,1.0,1.0,-0.0020003333888981498,-0.0020003333888981498,0.7287817844441049,production,0.0020003333888981498,False
2024-10-28 12:00:00,1,1.0,1.0,0.0017123287671232876,0.0017123287671232876,0.7304941132112281,production,0.0017123287671232876,True
2024-10-29 12:00:00,1,1.0,1.0,0.0009599332220367279,0.0009599332220367279,0.7314540464332648,production,0.0009599332220367279,True
2024-10-30 12:00:00,-1,-1.0,-1.0,0.02018478441817879,-0.02018478441817879,0.711269262015086,production,0.02018478441817879,False
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.003017809325455859,0.003017809325455859,0.7142870713405418,production,0.003017809325455859,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.0056293913485143485,-0.0056293913485143485,0.7086576799920274,production,0.0056293913485143485,False
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.01246478272005464,0.01246478272005464,0.7211224627120821,production,0.01246478272005464,True
2024-11-05 12:00:00,1,1.0,1.0,0.023592470667679583,0.023592470667679583,0.7447149333797617,production,0.023592470667679583,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.010604497627398391,0.010604497627398391,0.75531943100716,production,0.010604497627398391,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-0.004411584494097463,0.004411584494097463,0.7597310155012575,production,0.004411584494097463,True
2024-11-08 12:00:00,1,1.0,1.0,0.0005288637565599447,0.0005288637565599447,0.7602598792578175,production,0.0005288637565599447,True
2024-11-11 12:00:00,1,1.0,1.0,-0.007872098685278365,-0.007872098685278365,0.7523877805725391,production,0.007872098685278365,False
2024-11-12 12:00:00,0,0.0,0.0,0.0,0.0,0.7523877805725391,production,0.0,False
2024-11-13 12:00:00,1,1.0,1.0,-0.005084814709351991,-0.005084814709351991,0.7473029658631871,production,0.005084814709351991,False
2024-11-14 12:00:00,1,1.0,1.0,-0.01723574579317105,-0.01723574579317105,0.7300672200700161,production,0.01723574579317105,False
2024-11-15 12:00:00,1,1.0,1.0,0.004610400398737332,0.004610400398737332,0.7346776204687534,production,0.004610400398737332,True
2024-11-18 12:00:00,1,1.0,1.0,0.0013237910064948495,0.0013237910064948495,0.7360014114752482,production,0.0013237910064948495,True
2024-11-19 12:00:00,1,1.0,1.0,-0.0032658123191401404,-0.0032658123191401404,0.7327355991561081,production,0.0032658123191401404,False
2024-11-20 12:00:00,1,1.0,1.0,0.00889863830139481,0.00889863830139481,0.7416342374575029,production,0.00889863830139481,True
