date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-12-04 12:00:00,-1,-1.0,-1.0,-0.0063333977953973645,0.0063333977953973645,0.3841998811044166,training,0.0063333977953973645,True
2020-12-07 12:00:00,-1,-1.0,-1.0,-0.007292616226071015,0.007292616226071015,0.39149249733048763,training,0.007292616226071015,True
2020-12-08 12:00:00,1,1.0,1.0,0.004393295449119084,0.004393295449119084,0.3958857927796067,training,0.004393295449119084,True
2020-12-09 12:00:00,1,1.0,1.0,-0.0050156146493801025,-0.0050156146493801025,0.3908701781302266,training,0.0050156146493801025,False
2020-12-10 12:00:00,1,1.0,1.0,-0.0009080915738661238,-0.0009080915738661238,0.3899620865563605,training,0.0009080915738661238,False
2020-12-11 12:00:00,1,1.0,1.0,0.01045395961621084,0.01045395961621084,0.4004160461725713,training,0.01045395961621084,True
2020-12-14 12:00:00,1,1.0,1.0,0.00787401574803141,0.00787401574803141,0.40829006192060274,training,0.00787401574803141,True
2020-12-15 12:00:00,1,1.0,1.0,0.007474263150472258,0.007474263150472258,0.415764325071075,training,0.007474263150472258,True
2020-12-16 12:00:00,1,1.0,1.0,0.007274083745220512,0.007274083745220512,0.42303840881629556,training,0.007274083745220512,True
2020-12-17 12:00:00,1,1.0,1.0,0.01109821221267708,0.01109821221267708,0.43413662102897266,training,0.01109821221267708,True
2020-12-18 12:00:00,1,1.0,1.0,-0.011647177976245158,-0.011647177976245158,0.4224894430527275,training,0.011647177976245158,False
2020-12-21 12:00:00,1,1.0,1.0,0.01614261650758001,0.01614261650758001,0.43863205956030754,training,0.01614261650758001,True
2020-12-22 12:00:00,1,1.0,1.0,0.013018789529569398,0.013018789529569398,0.45165084908987696,training,0.013018789529569398,True
2020-12-23 12:00:00,1,1.0,1.0,-0.00213957299585734,-0.00213957299585734,0.44951127609401964,training,0.00213957299585734,False
2020-12-24 12:00:00,-1,-1.0,-1.0,0.0010057142857142025,-0.0010057142857142025,0.4485055618083054,training,0.0010057142857142025,False
2020-12-28 12:00:00,-1,-1.0,-1.0,0.02504667789972221,-0.02504667789972221,0.4234588839085832,training,0.02504667789972221,False
2020-12-29 12:00:00,-1,-1.0,-1.0,-0.009722286830720609,0.009722286830720609,0.43318117073930384,training,0.009722286830720609,True
2020-12-30 12:00:00,-1,-1.0,-1.0,0.00018479164741757876,-0.00018479164741757876,0.43299637909188626,training,0.00018479164741757876,False
2020-12-31 12:00:00,-1,-1.0,-1.0,0.018395267147346888,-0.018395267147346888,0.41460111194453936,training,0.018395267147346888,False
2021-01-04 12:00:00,-1,-1.0,-1.0,-0.01931118733261284,0.01931118733261284,0.4339122992771522,training,0.01931118733261284,True
2021-01-05 12:00:00,1,1.0,1.0,0.04709641567101964,0.04709641567101964,0.4810087149481718,training,0.04709641567101964,True
2021-01-06 12:00:00,1,1.0,1.0,0.013699848767903294,0.013699848767903294,0.49470856371607513,training,0.013699848767903294,True
2021-01-07 12:00:00,1,1.0,1.0,0.0013637763406800884,0.0013637763406800884,0.4960723400567552,training,0.0013637763406800884,True
2021-01-08 12:00:00,1,1.0,1.0,-0.001707455890722863,-0.001707455890722863,0.49436488416603236,training,0.001707455890722863,False
2021-01-11 12:00:00,1,1.0,1.0,0.013137659826881712,0.013137659826881712,0.5075025439929141,training,0.013137659826881712,True
2021-01-12 12:00:00,1,1.0,1.0,0.0038601665510062852,0.0038601665510062852,0.5113627105439204,training,0.0038601665510062852,True
2021-01-13 12:00:00,-1,-1.0,-1.0,-0.0162788678590033,0.0162788678590033,0.5276415784029237,training,0.0162788678590033,True
2021-01-14 12:00:00,-1,-1.0,-1.0,0.010871882327861864,-0.010871882327861864,0.5167696960750618,training,0.010871882327861864,False
2021-01-15 12:00:00,1,1.0,1.0,0.0072007981607599475,0.0072007981607599475,0.5239704942358218,training,0.0072007981607599475,True
2021-01-18 12:00:00,1,1.0,1.0,0.004867542537152781,0.004867542537152781,0.5288380367729746,training,0.004867542537152781,True
2021-01-19 12:00:00,1,1.0,1.0,0.007565662210376954,0.007565662210376954,0.5364036989833515,training,0.007565662210376954,True
2021-01-20 12:00:00,-1,-1.0,-1.0,0.00746491489997014,-0.00746491489997014,0.5289387840833814,training,0.00746491489997014,False
2021-01-21 12:00:00,-1,-1.0,-1.0,-0.0015897568101743654,0.0015897568101743654,0.5305285408935557,training,0.0015897568101743654,True
2021-01-22 12:00:00,-1,-1.0,-1.0,-0.00576145842290809,0.00576145842290809,0.5362899993164638,training,0.00576145842290809,True
2021-01-25 12:00:00,1,1.0,1.0,-0.0014503263234228088,-0.0014503263234228088,0.534839672993041,training,0.0014503263234228088,False
2021-01-26 12:00:00,-1,-1.0,-1.0,8.581849388535426e-05,-8.581849388535426e-05,0.5347538544991557,training,8.581849388535426e-05,False
2021-01-27 12:00:00,1,1.0,1.0,-0.006936315949191486,-0.006936315949191486,0.5278175385499642,training,0.006936315949191486,False
2021-01-28 12:00:00,1,1.0,1.0,-0.017734504042423598,-0.017734504042423598,0.5100830345075406,training,0.017734504042423598,False
2021-01-29 12:00:00,1,1.0,1.0,-0.000305476761946244,-0.000305476761946244,0.5097775577455943,training,0.000305476761946244,False
2021-02-01 12:00:00,1,1.0,1.0,0.024529128339903637,0.024529128339903637,0.5343066860854979,training,0.024529128339903637,True
2021-02-02 12:00:00,1,1.0,1.0,-0.0016256684491979389,-0.0016256684491979389,0.5326810176362999,training,0.0016256684491979389,False
2021-02-03 12:00:00,1,1.0,1.0,0.022224129054401805,0.022224129054401805,0.5549051466907018,training,0.022224129054401805,True
2021-02-04 12:00:00,1,1.0,1.0,0.010100163446628351,0.010100163446628351,0.5650053101373301,training,0.010100163446628351,True
2021-02-05 12:00:00,1,1.0,1.0,0.021829349269588277,0.021829349269588277,0.5868346594069184,training,0.021829349269588277,True
2021-02-08 12:00:00,1,1.0,1.0,0.014804571521535808,0.014804571521535808,0.6016392309284542,training,0.014804571521535808,True
2021-02-09 12:00:00,1,1.0,1.0,-0.001127441111334883,-0.001127441111334883,0.6005117898171193,training,0.001127441111334883,False
2021-02-10 12:00:00,-1,-1.0,-1.0,0.009960480683926232,-0.009960480683926232,0.5905513091331931,training,0.009960480683926232,False
2021-02-11 12:00:00,1,1.0,1.0,-0.0011305822498585672,-0.0011305822498585672,0.5894207268833346,training,0.0011305822498585672,False
2021-02-12 12:00:00,1,1.0,1.0,0.008684763289707546,0.008684763289707546,0.5981054901730422,training,0.008684763289707546,True
2021-02-15 12:00:00,1,1.0,1.0,-0.014772408823411702,-0.014772408823411702,0.5833330813496305,training,0.014772408823411702,False
2021-02-16 12:00:00,-1,-1.0,-1.0,0.01051990251827786,-0.01051990251827786,0.5728131788313526,training,0.01051990251827786,False
2021-02-17 12:00:00,1,1.0,1.0,-0.010010298661174121,-0.010010298661174121,0.5628028801701785,training,0.010010298661174121,False
2021-02-18 12:00:00,-1,-1.0,-1.0,-0.018661679135494633,0.018661679135494633,0.5814645593056732,training,0.018661679135494633,True
2021-02-19 12:00:00,1,1.0,1.0,0.0020724125320004507,0.0020724125320004507,0.5835369718376736,training,0.0020724125320004507,True
2021-02-22 12:00:00,-1,-1.0,-1.0,0.03264444354216577,-0.03264444354216577,0.5508925282955078,training,0.03264444354216577,False
2021-02-23 12:00:00,1,1.0,1.0,0.03150100401606414,0.03150100401606414,0.582393532311572,training,0.03150100401606414,True
2021-02-24 12:00:00,1,1.0,1.0,-0.030493237223617145,-0.030493237223617145,0.5519002950879548,training,0.030493237223617145,False
2021-02-25 12:00:00,1,1.0,1.0,-0.006134969325153225,-0.006134969325153225,0.5457653257628016,training,0.006134969325153225,False
2021-02-26 12:00:00,-1,-1.0,-1.0,-0.02232124266022567,0.02232124266022567,0.5680865684230272,training,0.02232124266022567,True
2021-03-01 12:00:00,-1,-1.0,-1.0,0.008792998168125345,-0.008792998168125345,0.5592935702549018,training,0.008792998168125345,False
2021-03-02 12:00:00,1,1.0,1.0,-0.0011518367682751992,-0.0011518367682751992,0.5581417334866265,training,0.0011518367682751992,False
2021-03-03 12:00:00,1,1.0,1.0,-0.038646350979506305,-0.038646350979506305,0.5194953825071202,training,0.038646350979506305,False
2021-03-04 12:00:00,1,1.0,1.0,-0.01912350597609558,-0.01912350597609558,0.5003718765310247,training,0.01912350597609558,False
2021-03-05 12:00:00,1,1.0,1.0,0.04498269896193772,0.04498269896193772,0.5453545754929624,training,0.04498269896193772,True
2021-03-08 12:00:00,1,1.0,1.0,0.01655642913598724,0.01655642913598724,0.5619110046289496,training,0.01655642913598724,True
2021-03-09 12:00:00,-1,-1.0,-1.0,-0.013349713349713313,0.013349713349713313,0.575260717978663,training,0.013349713349713313,True
2021-03-10 12:00:00,1,1.0,1.0,0.012641919639262273,0.012641919639262273,0.5879026376179253,training,0.012641919639262273,True
2021-03-11 12:00:00,-1,-1.0,-1.0,-0.005883054418253442,0.005883054418253442,0.5937856920361787,training,0.005883054418253442,True
2021-03-12 12:00:00,1,1.0,1.0,0.005336179295624333,0.005336179295624333,0.5991218713318031,training,0.005336179295624333,True
2021-03-15 12:00:00,1,1.0,1.0,-0.005364256695460246,-0.005364256695460246,0.5937576146363428,training,0.005364256695460246,False
2021-03-16 12:00:00,1,1.0,1.0,-0.014158032112631388,-0.014158032112631388,0.5795995825237115,training,0.014158032112631388,False
2021-03-17 12:00:00,-1,-1.0,-1.0,-0.007183850383272502,0.007183850383272502,0.586783432906984,training,0.007183850383272502,True
2021-03-18 12:00:00,-1,-1.0,-1.0,0.016187121541932022,-0.016187121541932022,0.570596311365052,training,0.016187121541932022,False
2021-03-19 12:00:00,1,1.0,1.0,-0.010801660553786518,-0.010801660553786518,0.5597946508112654,training,0.010801660553786518,False
2021-03-22 12:00:00,-1,-1.0,-1.0,0.015400912646675433,-0.015400912646675433,0.54439373816459,training,0.015400912646675433,False
2021-03-23 12:00:00,-1,-1.0,-1.0,0.010746442056346247,-0.010746442056346247,0.5336472961082438,training,0.010746442056346247,False
2021-03-24 12:00:00,1,1.0,1.0,-0.014984095094592219,-0.014984095094592219,0.5186632010136516,training,0.014984095094592219,False
2021-03-25 12:00:00,1,1.0,1.0,0.022964420116318773,0.022964420116318773,0.5416276211299704,training,0.022964420116318773,True
2021-03-26 12:00:00,-1,-1.0,-1.0,0.010059690278415457,-0.010059690278415457,0.531567930851555,training,0.010059690278415457,False
2021-03-29 12:00:00,1,1.0,1.0,0.007610993657505285,0.007610993657505285,0.5391789245090602,training,0.007610993657505285,True
2021-03-30 12:00:00,1,1.0,1.0,0.015763962065331965,0.015763962065331965,0.5549428865743922,training,0.015763962065331965,True
2021-03-31 12:00:00,-1,-1.0,-1.0,-0.012433466400532117,0.012433466400532117,0.5673763529749243,training,0.012433466400532117,True
2021-04-01 12:00:00,-1,-1.0,-1.0,-0.02179814098873077,0.02179814098873077,0.5891744939636551,training,0.02179814098873077,True
2021-04-05 12:00:00,-1,-1.0,-1.0,-0.007684447169425785,0.007684447169425785,0.5968589411330808,training,0.007684447169425785,True
2021-04-06 12:00:00,-1,-1.0,-1.0,0.014494518879415273,-0.014494518879415273,0.5823644222536656,training,0.014494518879415273,False
2021-04-07 12:00:00,1,1.0,1.0,0.0031013521895546458,0.0031013521895546458,0.5854657744432202,training,0.0031013521895546458,True
2021-04-08 12:00:00,1,1.0,1.0,0.0019391838923960363,0.0019391838923960363,0.5874049583356162,training,0.0019391838923960363,True
2021-04-09 12:00:00,-1,-1.0,-1.0,-0.00041170900407591914,0.00041170900407591914,0.5878166673396922,training,0.00041170900407591914,True
2021-04-12 12:00:00,1,1.0,1.0,-0.010973144672249458,-0.010973144672249458,0.5768435226674428,training,0.010973144672249458,False
2021-04-13 12:00:00,1,1.0,1.0,0.020306465678335654,0.020306465678335654,0.5971499883457784,training,0.020306465678335654,True
2021-04-14 12:00:00,1,1.0,1.0,-0.009956921076160287,-0.009956921076160287,0.5871930672696181,training,0.009956921076160287,False
2021-04-15 12:00:00,-1,-1.0,-1.0,0.000122769684072568,-0.000122769684072568,0.5870702975855455,training,0.000122769684072568,False
2021-04-16 12:00:00,1,1.0,1.0,-0.013861062272559855,-0.013861062272559855,0.5732092353129856,training,0.013861062272559855,False
2021-04-19 12:00:00,-1,-1.0,-1.0,0.016494674458121007,-0.016494674458121007,0.5567145608548646,training,0.016494674458121007,False
2021-04-20 12:00:00,1,1.0,1.0,0.017151285292878137,0.017151285292878137,0.5738658461477427,training,0.017151285292878137,True
2021-04-21 12:00:00,1,1.0,1.0,0.019359117854329817,0.019359117854329817,0.5932249640020726,training,0.019359117854329817,True
2021-04-22 12:00:00,-1,-1.0,-1.0,-4.072324482811087e-05,4.072324482811087e-05,0.5932656872469007,training,4.072324482811087e-05,True
2021-04-23 12:00:00,1,1.0,1.0,0.011465278907139484,0.011465278907139484,0.6047309661540401,training,0.011465278907139484,True
2021-04-26 12:00:00,-1,-1.0,-1.0,0.002209190231362468,-0.002209190231362468,0.6025217759226776,training,0.002209190231362468,False
2021-04-27 12:00:00,1,1.0,1.0,-0.003683388717620138,-0.003683388717620138,0.5988383872050576,training,0.003683388717620138,False
2021-04-28 12:00:00,1,1.0,1.0,-0.004944524843222274,-0.004944524843222274,0.5938938623618353,training,0.004944524843222274,False
2021-04-29 12:00:00,-1,-1.0,-1.0,0.005042355788624445,-0.005042355788624445,0.5888515065732108,training,0.005042355788624445,False
2021-04-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5888515065732108,training,0.0,False
2021-05-03 12:00:00,-1,-1.0,-1.0,0.015573670762866382,-0.015573670762866382,0.5732778358103444,training,0.015573670762866382,False
2021-05-04 12:00:00,1,1.0,1.0,0.006360219716680971,0.006360219716680971,0.5796380555270254,training,0.006360219716680971,True
2021-05-05 12:00:00,-1,-1.0,-1.0,0.013172966781214315,-0.013172966781214315,0.5664650887458111,training,0.013172966781214315,False
2021-05-06 12:00:00,1,1.0,1.0,0.018167521933454764,0.018167521933454764,0.5846326106792659,training,0.018167521933454764,True
2021-05-07 12:00:00,-1,-1.0,-1.0,0.006074937823622798,-0.006074937823622798,0.5785576728556431,training,0.006074937823622798,False
2021-05-10 12:00:00,-1,-1.0,-1.0,0.02558548248661459,-0.02558548248661459,0.5529721903690284,training,0.02558548248661459,False
2021-05-11 12:00:00,1,1.0,1.0,-0.01201037830599256,-0.01201037830599256,0.5409618120630358,training,0.01201037830599256,False
2021-05-12 12:00:00,-1,-1.0,-1.0,0.008143875127247973,-0.008143875127247973,0.5328179369357878,training,0.008143875127247973,False
2021-05-13 12:00:00,1,1.0,1.0,0.02778608985593981,0.02778608985593981,0.5606040267917276,training,0.02778608985593981,True
2021-05-14 12:00:00,1,1.0,1.0,0.0020828126301757894,0.0020828126301757894,0.5626868394219033,training,0.0020828126301757894,True
2021-05-17 12:00:00,1,1.0,1.0,0.012934451537530773,0.012934451537530773,0.5756212909594342,training,0.012934451537530773,True
2021-05-18 12:00:00,1,1.0,1.0,-0.024010543223096138,-0.024010543223096138,0.551610747736338,training,0.024010543223096138,False
2021-05-19 12:00:00,-1,-1.0,-1.0,-0.0065478202095302475,0.0065478202095302475,0.5581585679458683,training,0.0065478202095302475,True
2021-05-20 12:00:00,1,1.0,1.0,0.005307367629236415,0.005307367629236415,0.5634659355751047,training,0.005307367629236415,True
2021-05-21 12:00:00,-1,-1.0,-1.0,-0.001202970091674655,0.001202970091674655,0.5646689056667794,training,0.001202970091674655,True
2021-05-24 12:00:00,-1,-1.0,-1.0,-0.0005794941843619731,0.0005794941843619731,0.5652483998511414,training,0.0005794941843619731,True
2021-05-25 12:00:00,1,1.0,1.0,0.005667011375387722,0.005667011375387722,0.5709154112265291,training,0.005667011375387722,True
2021-05-26 12:00:00,1,1.0,1.0,0.012211668928086951,0.012211668928086951,0.5831270801546161,training,0.012211668928086951,True
2021-05-27 12:00:00,1,1.0,1.0,0.001584979273348001,0.001584979273348001,0.5847120594279641,training,0.001584979273348001,True
2021-05-28 12:00:00,1,1.0,1.0,-0.0051948051948052685,-0.0051948051948052685,0.5795172542331588,training,0.0051948051948052685,False
2021-05-31 12:00:00,-1,-1.0,-1.0,-0.014970426269630764,0.014970426269630764,0.5944876805027896,training,0.014970426269630764,True
2021-06-01 12:00:00,-1,-1.0,-1.0,-0.003874717468517884,0.003874717468517884,0.5983623979713074,training,0.003874717468517884,True
2021-06-02 12:00:00,1,1.0,1.0,-0.0031422471095355845,-0.0031422471095355845,0.5952201508617718,training,0.0031422471095355845,False
2021-06-03 12:00:00,1,1.0,1.0,0.00474298686557476,0.00474298686557476,0.5999631377273466,training,0.00474298686557476,True
2021-06-04 12:00:00,1,1.0,1.0,0.015895486167286737,0.015895486167286737,0.6158586238946333,training,0.015895486167286737,True
2021-06-07 12:00:00,1,1.0,1.0,0.008379219535551832,0.008379219535551832,0.6242378434301852,training,0.008379219535551832,True
2021-06-08 12:00:00,1,1.0,1.0,0.00551521644248686,0.00551521644248686,0.629753059872672,training,0.00551521644248686,True
2021-06-09 12:00:00,-1,-1.0,-1.0,0.0066099346922619505,-0.0066099346922619505,0.6231431251804102,training,0.0066099346922619505,False
2021-06-10 12:00:00,1,1.0,1.0,0.0066722601781932225,0.0066722601781932225,0.6298153853586034,training,0.0066722601781932225,True
2021-06-11 12:00:00,1,1.0,1.0,0.002505069784086734,0.002505069784086734,0.6323204551426901,training,0.002505069784086734,True
2021-06-14 12:00:00,1,1.0,1.0,-0.00638078630310713,-0.00638078630310713,0.625939668839583,training,0.00638078630310713,False
2021-06-15 12:00:00,-1,-1.0,-1.0,-0.00044056392181989303,0.00044056392181989303,0.6263802327614029,training,0.00044056392181989303,True
2021-06-16 12:00:00,1,1.0,1.0,-0.017872780829551644,-0.017872780829551644,0.6085074519318512,training,0.017872780829551644,False
2021-06-17 12:00:00,1,1.0,1.0,-0.012273169151004609,-0.012273169151004609,0.5962342827808466,training,0.012273169151004609,False
2021-06-18 12:00:00,-1,-1.0,-1.0,-0.009418576204843803,0.009418576204843803,0.6056528589856903,training,0.009418576204843803,True
2021-06-21 12:00:00,-1,-1.0,-1.0,0.0015368438081370733,-0.0015368438081370733,0.6041160151775532,training,0.0015368438081370733,False
2021-06-22 12:00:00,1,1.0,1.0,0.012599765020459388,0.012599765020459388,0.6167157801980125,training,0.012599765020459388,True
2021-06-23 12:00:00,1,1.0,1.0,0.008741328842375285,0.008741328842375285,0.6254571090403879,training,0.008741328842375285,True
2021-06-24 12:00:00,1,1.0,1.0,0.009071016510841528,0.009071016510841528,0.6345281255512294,training,0.009071016510841528,True
2021-06-25 12:00:00,-1,-1.0,-1.0,0.011038397855396988,-0.011038397855396988,0.6234897276958324,training,0.011038397855396988,False
2021-06-28 12:00:00,1,1.0,1.0,-0.0019098396530458687,-0.0019098396530458687,0.6215798880427865,training,0.0019098396530458687,False
2021-06-29 12:00:00,1,1.0,1.0,-0.0023493807987895075,-0.0023493807987895075,0.619230507243997,training,0.0023493807987895075,False
2021-06-30 12:00:00,-1,-1.0,-1.0,-0.005270302643136738,0.005270302643136738,0.6245008098871337,training,0.005270302643136738,True
2021-07-01 12:00:00,-1,-1.0,-1.0,0.006993840651698752,-0.006993840651698752,0.617506969235435,training,0.006993840651698752,False
2021-07-02 12:00:00,-1,-1.0,-1.0,-0.001079870415550061,0.001079870415550061,0.618586839650985,training,0.001079870415550061,True
2021-07-05 12:00:00,-1,-1.0,-1.0,0.017291641707599427,-0.017291641707599427,0.6012951979433856,training,0.017291641707599427,False
2021-07-06 12:00:00,1,1.0,1.0,-0.0024406117800195247,-0.0024406117800195247,0.5988545861633661,training,0.0024406117800195247,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.005869884232838594,-0.005869884232838594,0.5929847019305274,training,0.005869884232838594,False
2021-07-08 12:00:00,1,1.0,1.0,0.01165080406957667,0.01165080406957667,0.6046355060001041,training,0.01165080406957667,True
2021-07-09 12:00:00,-1,-1.0,-1.0,-0.00040602541719111614,0.00040602541719111614,0.6050415314172952,training,0.00040602541719111614,True
2021-07-12 12:00:00,1,1.0,1.0,-0.010818914866890988,-0.010818914866890988,0.5942226165504042,training,0.010818914866890988,False
2021-07-13 12:00:00,1,1.0,1.0,-0.012431504048417474,-0.012431504048417474,0.5817911125019868,training,0.012431504048417474,False
2021-07-14 12:00:00,-1,-1.0,-1.0,0.00612321406256501,-0.00612321406256501,0.5756678984394218,training,0.00612321406256501,False
2021-07-15 12:00:00,1,1.0,1.0,-0.005017771273259461,-0.005017771273259461,0.5706501271661624,training,0.005017771273259461,False
2021-07-16 12:00:00,1,1.0,1.0,-0.028823627844712218,-0.028823627844712218,0.5418264993214501,training,0.028823627844712218,False
2021-07-19 12:00:00,1,1.0,1.0,0.01553985013623978,0.01553985013623978,0.5573663494576899,training,0.01553985013623978,True
2021-07-20 12:00:00,1,1.0,1.0,0.016018786430159044,0.016018786430159044,0.573385135887849,training,0.016018786430159044,True
2021-07-21 12:00:00,-1,-1.0,-1.0,0.012254497441822007,-0.012254497441822007,0.561130638446027,training,0.012254497441822007,False
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0021357678294735578,0.0021357678294735578,0.5632664062755005,training,0.0021357678294735578,True
2021-07-23 12:00:00,1,1.0,1.0,0.005485762144053563,0.005485762144053563,0.5687521684195541,training,0.005485762144053563,True
2021-07-26 12:00:00,1,1.0,1.0,-0.01621015004779916,-0.01621015004779916,0.552542018371755,training,0.01621015004779916,False
2021-07-27 12:00:00,-1,-1.0,-1.0,-0.014085100999451624,0.014085100999451624,0.5666271193712066,training,0.014085100999451624,True
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.016825924387203987,0.016825924387203987,0.5834530437584106,training,0.016825924387203987,True
2021-07-29 12:00:00,-1,-1.0,-1.0,0.011231824865218102,-0.011231824865218102,0.5722212188931924,training,0.011231824865218102,False
2021-07-30 12:00:00,-1,-1.0,-1.0,0.0021020525925314936,-0.0021020525925314936,0.570119166300661,training,0.0021020525925314936,False
2021-08-02 12:00:00,-1,-1.0,-1.0,0.0047975515943587035,-0.0047975515943587035,0.5653216147063023,training,0.0047975515943587035,False
2021-08-03 12:00:00,1,1.0,1.0,-0.006192593824030627,-0.006192593824030627,0.5591290208822717,training,0.006192593824030627,False
2021-08-04 12:00:00,1,1.0,1.0,0.012454549253980936,0.012454549253980936,0.5715835701362526,training,0.012454549253980936,True
2021-08-05 12:00:00,1,1.0,1.0,0.005478210725759835,0.005478210725759835,0.5770617808620124,training,0.005478210725759835,True
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0019242579324461897,-0.0019242579324461897,0.5751375229295662,training,0.0019242579324461897,False
2021-08-09 12:00:00,1,1.0,1.0,-0.0012711690654856724,-0.0012711690654856724,0.5738663538640806,training,0.0012711690654856724,False
2021-08-10 12:00:00,1,1.0,1.0,-0.004065708418891208,-0.004065708418891208,0.5698006454451894,training,0.004065708418891208,False
2021-08-11 12:00:00,1,1.0,1.0,0.007657918701879294,0.007657918701879294,0.5774585641470686,training,0.007657918701879294,True
2021-08-12 12:00:00,1,1.0,1.0,-0.002960039467193008,-0.002960039467193008,0.5744985246798756,training,0.002960039467193008,False
2021-08-13 12:00:00,1,1.0,1.0,-0.009312291400552107,-0.009312291400552107,0.5651862332793235,training,0.009312291400552107,False
2021-08-16 12:00:00,1,1.0,1.0,-0.026248027244787885,-0.026248027244787885,0.5389382060345356,training,0.026248027244787885,False
2021-08-17 12:00:00,1,1.0,1.0,0.00762291957819845,0.00762291957819845,0.5465611256127341,training,0.00762291957819845,True
2021-08-18 12:00:00,1,1.0,1.0,-0.016188033469284782,-0.016188033469284782,0.5303730921434493,training,0.016188033469284782,False
2021-08-19 12:00:00,1,1.0,1.0,0.010355599298215506,0.010355599298215506,0.5407286914416648,training,0.010355599298215506,True
2021-08-20 12:00:00,1,1.0,1.0,0.02100106496272638,0.02100106496272638,0.5617297564043912,training,0.02100106496272638,True
2021-08-23 12:00:00,-1,-1.0,-1.0,-0.009691703567549427,0.009691703567549427,0.5714214599719406,training,0.009691703567549427,True
2021-08-24 12:00:00,1,1.0,1.0,0.012394296136627462,0.012394296136627462,0.5838157561085681,training,0.012394296136627462,True
2021-08-25 12:00:00,1,1.0,1.0,-0.00814839079518452,-0.00814839079518452,0.5756673653133836,training,0.00814839079518452,False
2021-08-26 12:00:00,1,1.0,1.0,0.019488026424442535,0.019488026424442535,0.5951553917378262,training,0.019488026424442535,True
2021-08-27 12:00:00,-1,-1.0,-1.0,0.0008509948535072778,-0.0008509948535072778,0.5943043968843189,training,0.0008509948535072778,False
2021-08-30 12:00:00,1,1.0,1.0,0.0015402699525759727,0.0015402699525759727,0.5958446668368949,training,0.0015402699525759727,True
2021-08-31 12:00:00,1,1.0,1.0,0.009082431172201125,0.009082431172201125,0.6049270980090959,training,0.009082431172201125,True
2021-09-01 12:00:00,1,1.0,1.0,0.01106802391339477,0.01106802391339477,0.6159951219224907,training,0.01106802391339477,True
2021-09-02 12:00:00,-1,-1.0,-1.0,0.008183306055646482,-0.008183306055646482,0.6078118158668443,training,0.008183306055646482,False
2021-09-03 12:00:00,1,1.0,1.0,0.0027384020618557436,0.0027384020618557436,0.6105502179287,training,0.0027384020618557436,True
2021-09-06 12:00:00,-1,-1.0,-1.0,0.0070315011250401795,-0.0070315011250401795,0.6035187168036599,training,0.0070315011250401795,False
2021-09-07 12:00:00,-1,-1.0,-1.0,0.011064001615182754,-0.011064001615182754,0.5924547151884771,training,0.011064001615182754,False
2021-09-08 12:00:00,1,1.0,1.0,0.00860162202015237,0.00860162202015237,0.6010563372086295,training,0.00860162202015237,True
2021-09-09 12:00:00,1,1.0,1.0,-0.007831203083789888,-0.007831203083789888,0.5932251341248396,training,0.007831203083789888,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0025366172980933713,-0.0025366172980933713,0.5906885168267462,training,0.0025366172980933713,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.006206074555094287,-0.006206074555094287,0.5844824422716519,training,0.006206074555094287,False
2021-09-14 12:00:00,1,1.0,1.0,-0.00169037311894451,-0.00169037311894451,0.5827920691527074,training,0.00169037311894451,False
2021-09-15 12:00:00,-1,-1.0,-1.0,-0.0005366578599734673,0.0005366578599734673,0.5833287270126809,training,0.0005366578599734673,True
2021-09-16 12:00:00,1,1.0,1.0,0.004214353592529776,0.004214353592529776,0.5875430806052107,training,0.004214353592529776,True
2021-09-17 12:00:00,-1,-1.0,-1.0,0.027039299867899602,-0.027039299867899602,0.560503780737311,training,0.027039299867899602,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.006214331008243423,0.006214331008243423,0.5667181117455544,training,0.006214331008243423,True
2021-09-21 12:00:00,1,1.0,1.0,0.013552068473609015,0.013552068473609015,0.5802701802191634,training,0.013552068473609015,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.014019271328729205,0.014019271328729205,0.5942894515478926,training,0.014019271328729205,True
2021-09-23 12:00:00,1,1.0,1.0,0.0011018609206659394,0.0011018609206659394,0.5953913124685585,training,0.0011018609206659394,True
2021-09-24 12:00:00,-1,-1.0,-1.0,-0.009569962534614758,0.009569962534614758,0.6049612750031732,training,0.009569962534614758,True
2021-09-27 12:00:00,-1,-1.0,-1.0,0.021454735740450096,-0.021454735740450096,0.5835065392627231,training,0.021454735740450096,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.007587564596833731,-0.007587564596833731,0.5759189746658894,training,0.007587564596833731,False
2021-09-29 12:00:00,-1,-1.0,-1.0,0.007703398558187361,-0.007703398558187361,0.568215576107702,training,0.007703398558187361,False
2021-09-30 12:00:00,1,1.0,1.0,0.0035622566481651745,0.0035622566481651745,0.5717778327558672,training,0.0035622566481651745,True
