date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.5292796611592872,production,0.00018454440599773516,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011175248210574841,0.011175248210574841,0.540454909369862,production,0.011175248210574841,True
2024-03-01 12:00:00,1,1.0,1.0,0.0045682960255824575,0.0045682960255824575,0.5450232053954445,production,0.0045682960255824575,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.5349446654217759,production,0.010078539973668598,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.005147058823529328,0.005147058823529328,0.5400917242453052,production,0.005147058823529328,True
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.547925340077455,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.5472885132943399,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.5390735629925197,production,0.008214950301820161,False
2024-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5390735629925197,production,0.0,False
2024-03-12 12:00:00,1,1.0,1.0,0.005651274982770587,0.005651274982770587,0.5447248379752904,production,0.005651274982770587,True
2024-03-13 12:00:00,1,1.0,1.0,-0.01879372627920797,-0.01879372627920797,0.5259311116960824,production,0.01879372627920797,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.5213271029531162,production,0.00460400874296614,False
2024-03-15 12:00:00,1,1.0,1.0,-0.003256722806364567,-0.003256722806364567,0.5180703801467517,production,0.003256722806364567,False
2024-03-18 12:00:00,1,1.0,1.0,0.0012581547064304838,0.0012581547064304838,0.5193285348531822,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.5222714974355152,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.5536219423043838,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.5429528645466984,production,0.010669077757685311,False
2024-03-22 12:00:00,0,0.0,0.0,0.0,0.0,0.5429528645466984,production,0.0,False
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0033726812816189285,-0.0033726812816189285,0.5395801832650795,production,0.0033726812816189285,False
2024-03-26 12:00:00,0,0.0,0.0,0.0,0.0,0.5395801832650795,production,0.0,False
2024-03-27 12:00:00,0,0.0,0.0,0.0,0.0,0.5395801832650795,production,0.0,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.016198656045569887,-0.016198656045569887,0.5233815272195096,production,0.016198656045569887,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.01901743264659271,-0.01901743264659271,0.5043640945729169,production,0.01901743264659271,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.009094686302571568,0.009094686302571568,0.5134587808754885,production,0.009094686302571568,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.011007154650522839,0.011007154650522839,0.5244659355260113,production,0.011007154650522839,True
2024-04-04 12:00:00,1,1.0,1.0,-0.010883366588064575,-0.010883366588064575,0.5135825689379467,production,0.010883366588064575,False
2024-04-05 12:00:00,1,1.0,1.0,0.004414808001839462,0.004414808001839462,0.5179973769397862,production,0.004414808001839462,True
2024-04-08 12:00:00,1,1.0,1.0,0.0008263703975760638,0.0008263703975760638,0.5188237473373623,production,0.0008263703975760638,True
2024-04-09 12:00:00,-1,-1.0,-1.0,0.020485026639720703,-0.020485026639720703,0.49833872069764157,production,0.020485026639720703,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.004177815331173842,0.004177815331173842,0.5025165360288154,production,0.004177815331173842,True
2024-04-11 12:00:00,1,1.0,1.0,-0.013962828056411735,-0.013962828056411735,0.48855370797240366,production,0.013962828056411735,False
2024-04-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.48855370797240366,production,0.0,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.012763120297171245,-0.012763120297171245,0.4757905876752324,production,0.012763120297171245,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.008167407693794529,-0.008167407693794529,0.4676231799814379,production,0.008167407693794529,False
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0023271598952776724,-0.0023271598952776724,0.4652960200861602,production,0.0023271598952776724,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.00968007356855912,-0.00968007356855912,0.4556159465176011,production,0.00968007356855912,False
2024-04-19 12:00:00,1,1.0,1.0,0.008592910848550125,0.008592910848550125,0.46420885736615125,production,0.008592910848550125,True
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.02206454121306381,0.02206454121306381,0.48627339857921503,production,0.02206454121306381,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.005763002476662178,-0.005763002476662178,0.48051039610255286,production,0.005763002476662178,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.005469724594568485,-0.005469724594568485,0.4750406715079844,production,0.005469724594568485,False
2024-04-25 12:00:00,1,1.0,1.0,0.017013872105949932,0.017013872105949932,0.49205454361393436,production,0.017013872105949932,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.008437410620650117,0.008437410620650117,0.5004919542345845,production,0.008437410620650117,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.014763639805044372,-0.014763639805044372,0.4857283144295401,production,0.014763639805044372,False
2024-04-30 12:00:00,1,1.0,1.0,-0.008763108748743084,-0.008763108748743084,0.47696520568079703,production,0.008763108748743084,False
2024-05-01 12:00:00,1,1.0,1.0,0.016693279140659024,0.016693279140659024,0.4936584848214561,production,0.016693279140659024,True
2024-05-02 12:00:00,1,1.0,1.0,0.01552380952380948,0.01552380952380948,0.5091822943452655,production,0.01552380952380948,True
2024-05-03 12:00:00,1,1.0,1.0,0.012192262602579133,0.012192262602579133,0.5213745569478446,production,0.012192262602579133,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.005787304967822584,0.005787304967822584,0.5271618619156672,production,0.005787304967822584,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013201471941122271,-0.013201471941122271,0.5139603899745449,production,0.013201471941122271,False
2024-05-08 12:00:00,0,0.0,0.0,0.0,0.0,0.5139603899745449,production,0.0,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0037473976405273694,-0.0037473976405273694,0.5102129923340175,production,0.0037473976405273694,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.004686340014847979,0.004686340014847979,0.5148993323488655,production,0.004686340014847979,True
2024-05-13 12:00:00,0,0.0,0.0,0.0,0.0,0.5148993323488655,production,0.0,False
2024-05-14 12:00:00,0,0.0,0.0,0.0,0.0,0.5148993323488655,production,0.0,False
2024-05-15 12:00:00,1,1.0,1.0,-0.001772002362669858,-0.001772002362669858,0.5131273299861957,production,0.001772002362669858,False
2024-05-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5131273299861957,production,0.0,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.005380511604578078,0.005380511604578078,0.5185078415907738,production,0.005380511604578078,True
2024-05-20 12:00:00,1,1.0,1.0,-0.005034241915733099,-0.005034241915733099,0.5134735996750407,production,0.005034241915733099,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0003651134133538986,-0.0003651134133538986,0.5131084862616868,production,0.0003651134133538986,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.013991769547325061,-0.013991769547325061,0.49911671671436175,production,0.013991769547325061,False
2024-05-23 12:00:00,-1,-1.0,-1.0,0.001201923076923035,-0.001201923076923035,0.49791479363743874,production,0.001201923076923035,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.008333333333333333,0.008333333333333333,0.506248126970772,production,0.008333333333333333,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.008908481425356862,-0.008908481425356862,0.49733964554541515,production,0.008908481425356862,False
2024-05-28 12:00:00,1,1.0,1.0,-0.016812528788576694,-0.016812528788576694,0.48052711675683846,production,0.016812528788576694,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.010880270130844541,0.010880270130844541,0.491407386887683,production,0.010880270130844541,True
2024-05-30 12:00:00,1,1.0,1.0,-0.004182156133828996,-0.004182156133828996,0.487225230753854,production,0.004182156133828996,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.0006529850746269081,0.0006529850746269081,0.4878782158284809,production,0.0006529850746269081,True
2024-06-03 12:00:00,1,1.0,1.0,-0.013088276246170899,-0.013088276246170899,0.47478993958230997,production,0.013088276246170899,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01152886922968331,0.01152886922968331,0.4863188088119933,production,0.01152886922968331,True
2024-06-05 12:00:00,-1,-1.0,-1.0,0.005210998929884275,-0.005210998929884275,0.481107809882109,production,0.005210998929884275,False
2024-06-06 12:00:00,1,1.0,1.0,-0.009049351618621181,-0.009049351618621181,0.4720584582634878,production,0.009049351618621181,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0030138921591712224,-0.0030138921591712224,0.46904456610431655,production,0.0030138921591712224,False
2024-06-10 12:00:00,-1,-1.0,-1.0,0.004583687742179292,-0.004583687742179292,0.4644608783621373,production,0.004583687742179292,False
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.030180608365019013,0.030180608365019013,0.4946414867271563,production,0.030180608365019013,True
2024-06-12 12:00:00,1,1.0,1.0,-0.02276287899732727,-0.02276287899732727,0.47187860772982904,production,0.02276287899732727,False
2024-06-13 12:00:00,1,1.0,1.0,-0.013170938960487225,-0.013170938960487225,0.4587076687693418,production,0.013170938960487225,False
2024-06-14 12:00:00,1,1.0,1.0,0.0033961542141011714,0.0033961542141011714,0.462103822983443,production,0.0033961542141011714,True
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.015922497721931935,0.015922497721931935,0.47802632070537493,production,0.015922497721931935,True
2024-06-18 12:00:00,1,1.0,1.0,-0.004482823707059268,-0.004482823707059268,0.47354349699831566,production,0.004482823707059268,False
2024-06-19 12:00:00,-1,-1.0,-1.0,0.002417749122973314,-0.002417749122973314,0.47112574787534234,production,0.002417749122973314,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0025117293019286894,-0.0025117293019286894,0.46861401857341367,production,0.0025117293019286894,False
2024-06-21 12:00:00,-1,-1.0,-1.0,-0.007174760049415523,0.007174760049415523,0.4757887786228292,production,0.007174760049415523,True
2024-06-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4757887786228292,production,0.0,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015198290192352496,-0.0015198290192352496,0.47426894960359395,production,0.0015198290192352496,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.002325250320314922,0.002325250320314922,0.4765941999239089,production,0.002325250320314922,True
2024-06-27 12:00:00,1,1.0,1.0,0.007725484620124047,0.007725484620124047,0.48431968454403296,production,0.007725484620124047,True
2024-06-28 12:00:00,-1,-1.0,-1.0,0.010724488362291054,-0.010724488362291054,0.4735951961817419,production,0.010724488362291054,False
2024-07-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4735951961817419,production,0.0,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.0005668666446217667,0.0005668666446217667,0.47416206282636364,production,0.0005668666446217667,True
2024-07-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.47416206282636364,production,0.0,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.00749717087891366,-0.00749717087891366,0.46666489194745,production,0.00749717087891366,False
2024-07-05 12:00:00,1,1.0,1.0,0.009071048632218802,0.009071048632218802,0.4757359405796688,production,0.009071048632218802,True
2024-07-08 12:00:00,1,1.0,1.0,-0.0009431293030274451,-0.0009431293030274451,0.47479281127664136,production,0.0009431293030274451,False
2024-07-09 12:00:00,0,0.0,0.0,0.0,0.0,0.47479281127664136,production,0.0,False
2024-07-10 12:00:00,1,1.0,1.0,0.03745759517527327,0.03745759517527327,0.5122504064519147,production,0.03745759517527327,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.017854702801184157,0.017854702801184157,0.5301051092530988,production,0.017854702801184157,True
2024-07-12 12:00:00,1,1.0,1.0,0.014904663861785062,0.014904663861785062,0.5450097731148839,production,0.014904663861785062,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.0190184049079755,0.0190184049079755,0.5640281780228593,production,0.0190184049079755,True
2024-07-16 12:00:00,1,1.0,1.0,0.0029311608258975504,0.0029311608258975504,0.5669593388487568,production,0.0029311608258975504,True
2024-07-17 12:00:00,-1,-1.0,-1.0,0.010358258785258858,-0.010358258785258858,0.556601080063498,production,0.010358258785258858,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.014361956002950454,-0.014361956002950454,0.5422391240605475,production,0.014361956002950454,False
2024-07-19 12:00:00,1,1.0,1.0,0.0041802340931092145,0.0041802340931092145,0.5464193581536567,production,0.0041802340931092145,True
2024-07-22 12:00:00,1,1.0,1.0,0.0198628933028653,0.0198628933028653,0.566282251456522,production,0.0198628933028653,True
2024-07-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.566282251456522,production,0.0,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.004822597313124275,0.004822597313124275,0.5711048487696463,production,0.004822597313124275,True
2024-07-25 12:00:00,0,0.0,0.0,0.0,0.0,0.5711048487696463,production,0.0,False
2024-07-26 12:00:00,1,1.0,1.0,-0.00801302652440323,-0.00801302652440323,0.563091822245243,production,0.00801302652440323,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.004521184981054082,-0.004521184981054082,0.558570637264189,production,0.004521184981054082,False
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.013431224357590114,0.013431224357590114,0.5720018616217791,production,0.013431224357590114,True
2024-07-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5720018616217791,production,0.0,False
2024-08-01 12:00:00,1,1.0,1.0,-0.03467443091582864,-0.03467443091582864,0.5373274307059505,production,0.03467443091582864,False
2024-08-02 12:00:00,1,1.0,1.0,-0.030298863219655258,-0.030298863219655258,0.5070285674862952,production,0.030298863219655258,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0115538788021693,0.0115538788021693,0.5185824462884645,production,0.0115538788021693,True
2024-08-06 12:00:00,-1,-1.0,-1.0,0.0023377594913035343,-0.0023377594913035343,0.516244686797161,production,0.0023377594913035343,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.0009781089892873353,-0.0009781089892873353,0.5152665778078737,production,0.0009781089892873353,False
2024-08-08 12:00:00,1,1.0,1.0,0.002376735949296257,0.002376735949296257,0.5176433137571699,production,0.002376735949296257,True
2024-08-09 12:00:00,1,1.0,1.0,-0.006621898899459183,-0.006621898899459183,0.5110214148577107,production,0.006621898899459183,False
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.012721575230344827,0.012721575230344827,0.5237429900880555,production,0.012721575230344827,True
2024-08-13 12:00:00,1,1.0,1.0,0.00013936634767266652,0.00013936634767266652,0.5238823564357281,production,0.00013936634767266652,True
2024-08-14 12:00:00,1,1.0,1.0,0.023599501223848844,0.023599501223848844,0.5474818576595769,production,0.023599501223848844,True
2024-08-15 12:00:00,1,1.0,1.0,0.004119697587034229,0.004119697587034229,0.5516015552466111,production,0.004119697587034229,True
2024-08-16 12:00:00,1,1.0,1.0,0.009502262443438913,0.009502262443438913,0.56110381769005,production,0.009502262443438913,True
2024-08-19 12:00:00,-1,-1.0,-1.0,0.0073153217843998425,-0.0073153217843998425,0.5537884959056502,production,0.0073153217843998425,False
2024-08-20 12:00:00,0,0.0,0.0,0.0,0.0,0.5537884959056502,production,0.0,False
2024-08-21 12:00:00,1,1.0,1.0,0.0013472852202811335,0.0013472852202811335,0.5551357811259313,production,0.0013472852202811335,True
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.02638901355354106,0.02638901355354106,0.5815247946794724,production,0.02638901355354106,True
2024-08-23 12:00:00,1,1.0,1.0,0.008010505581090033,0.008010505581090033,0.5895353002605624,production,0.008010505581090033,True
2024-08-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5895353002605624,production,0.0,False
2024-08-27 12:00:00,-1,-1.0,-1.0,0.003786544557942898,-0.003786544557942898,0.5857487557026195,production,0.003786544557942898,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.01085661326625178,0.01085661326625178,0.5966053689688713,production,0.01085661326625178,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.00852682670864489,-0.00852682670864489,0.5880785422602264,production,0.00852682670864489,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.007183148246077993,0.007183148246077993,0.5952616905063044,production,0.007183148246077993,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.029718980813775622,-0.029718980813775622,0.5655427096925287,production,0.029718980813775622,False
2024-09-03 12:00:00,1,1.0,1.0,-0.006035137914077518,-0.006035137914077518,0.5595075717784512,production,0.006035137914077518,False
2024-09-04 12:00:00,1,1.0,1.0,-0.008421147437629388,-0.008421147437629388,0.5510864243408219,production,0.008421147437629388,False
2024-09-05 12:00:00,1,1.0,1.0,-0.013995896968315394,-0.013995896968315394,0.5370905273725065,production,0.013995896968315394,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.012099017244576472,0.012099017244576472,0.549189544617083,production,0.012099017244576472,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.016470912093962238,-0.016470912093962238,0.5327186325231208,production,0.016470912093962238,False
2024-09-10 12:00:00,1,1.0,1.0,0.004710381494263765,0.004710381494263765,0.5374290140173845,production,0.004710381494263765,True
2024-09-11 12:00:00,0,0.0,0.0,0.0,0.0,0.5374290140173845,production,0.0,False
2024-09-12 12:00:00,1,1.0,1.0,0.02859364992222527,0.02859364992222527,0.5660226639396098,production,0.02859364992222527,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0023551368645572906,0.0023551368645572906,0.568377800804167,production,0.0023551368645572906,True
2024-09-16 12:00:00,1,1.0,1.0,0.007817358088300572,0.007817358088300572,0.5761951588924675,production,0.007817358088300572,True
2024-09-17 12:00:00,1,1.0,1.0,-0.008342068483577878,-0.008342068483577878,0.5678530904088896,production,0.008342068483577878,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.02432026836158188,0.02432026836158188,0.5921733587704715,production,0.02432026836158188,True
2024-09-19 12:00:00,1,1.0,1.0,-0.002725620835857135,-0.002725620835857135,0.5894477379346144,production,0.002725620835857135,False
2024-09-20 12:00:00,-1,-1.0,-1.0,0.007510636450464609,-0.007510636450464609,0.5819371014841498,production,0.007510636450464609,False
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0004372158097236796,0.0004372158097236796,0.5823743172938735,production,0.0004372158097236796,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.006393413907864735,-0.006393413907864735,0.5759809033860087,production,0.006393413907864735,False
2024-09-25 12:00:00,1,1.0,1.0,0.001054805959653512,0.001054805959653512,0.5770357093456622,production,0.001054805959653512,True
2024-09-26 12:00:00,1,1.0,1.0,0.0038937743360896405,0.0038937743360896405,0.5809294836817518,production,0.0038937743360896405,True
2024-09-27 12:00:00,-1,-1.0,-1.0,0.0039054024734215664,-0.0039054024734215664,0.5770240812083303,production,0.0039054024734215664,False
2024-09-30 12:00:00,1,1.0,1.0,-0.012665414683146265,-0.012665414683146265,0.564358666525184,production,0.012665414683146265,False
2024-10-01 12:00:00,1,1.0,1.0,-0.0007089056269383735,-0.0007089056269383735,0.5636497608982456,production,0.0007089056269383735,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.011879526585408978,-0.011879526585408978,0.5517702343128366,production,0.011879526585408978,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.010937222123421823,0.010937222123421823,0.5627074564362584,production,0.010937222123421823,True
2024-10-04 12:00:00,-1,-1.0,-1.0,0.004187973902309998,-0.004187973902309998,0.5585194825339485,production,0.004187973902309998,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.002438808087974459,0.002438808087974459,0.5609582906219229,production,0.002438808087974459,True
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.0021217345179683185,0.0021217345179683185,0.5630800251398912,production,0.0021217345179683185,True
2024-10-09 12:00:00,1,1.0,1.0,-0.014423288333846238,-0.014423288333846238,0.548656736806045,production,0.014423288333846238,False
2024-10-10 12:00:00,1,1.0,1.0,0.01823288159771759,0.01823288159771759,0.5668896184037626,production,0.01823288159771759,True
2024-10-11 12:00:00,1,1.0,1.0,0.008308553437117368,0.008308553437117368,0.57519817184088,production,0.008308553437117368,True
2024-10-14 12:00:00,0,0.0,0.0,0.0,0.0,0.57519817184088,production,0.0,False
2024-10-15 12:00:00,0,0.0,0.0,0.0,0.0,0.57519817184088,production,0.0,False
2024-10-16 12:00:00,-1,-1.0,-1.0,0.002769728992670871,-0.002769728992670871,0.572428442848209,production,0.002769728992670871,False
2024-10-17 12:00:00,-1,-1.0,-1.0,-4.279173263721556e-05,4.279173263721556e-05,0.5724712345808463,production,4.279173263721556e-05,True
2024-10-18 12:00:00,1,1.0,1.0,-0.01553206965897896,-0.01553206965897896,0.5569391649218673,production,0.01553206965897896,False
2024-10-21 12:00:00,-1,-1.0,-1.0,0.005519339417644423,-0.005519339417644423,0.551419825504223,production,0.005519339417644423,False
2024-10-22 12:00:00,-1,-1.0,-1.0,0.009094884127678261,-0.009094884127678261,0.5423249413765447,production,0.009094884127678261,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.0024192838919679773,-0.0024192838919679773,0.5399056574845768,production,0.0024192838919679773,False
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.003572846367606153,0.003572846367606153,0.5434785038521829,production,0.003572846367606153,True
2024-10-25 12:00:00,1,1.0,1.0,0.009698937944351756,0.009698937944351756,0.5531774417965346,production,0.009698937944351756,True
2024-10-28 12:00:00,-1,-1.0,-1.0,0.004181913225300536,-0.004181913225300536,0.5489955285712341,production,0.004181913225300536,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.00589622641509434,0.00589622641509434,0.5548917549863285,production,0.00589622641509434,True
2024-10-30 12:00:00,1,1.0,1.0,-0.017498267498267536,-0.017498267498267536,0.5373934874880609,production,0.017498267498267536,False
2024-10-31 12:00:00,-1,-1.0,-1.0,0.002909155022700185,-0.002909155022700185,0.5344843324653608,production,0.002909155022700185,False
2024-11-01 12:00:00,1,1.0,1.0,0.006783543300149807,0.006783543300149807,0.5412678757655106,production,0.006783543300149807,True
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.009403286756305314,0.009403286756305314,0.5506711625218159,production,0.009403286756305314,True
2024-11-05 12:00:00,1,1.0,1.0,0.06074969559923477,0.06074969559923477,0.6114208581210507,production,0.06074969559923477,True
2024-11-06 12:00:00,0,0.0,0.0,0.0,0.0,0.6114208581210507,production,0.0,False
2024-11-07 12:00:00,-1,-1.0,-1.0,-4.0878060744761086e-05,4.0878060744761086e-05,0.6114617361817954,production,4.0878060744761086e-05,True
2024-11-08 12:00:00,1,1.0,1.0,0.021244371674171137,0.021244371674171137,0.6327061078559666,production,0.021244371674171137,True
2024-11-11 12:00:00,1,1.0,1.0,-0.022347711161840755,-0.022347711161840755,0.6103583966941258,production,0.022347711161840755,False
2024-11-12 12:00:00,1,1.0,1.0,0.002569435947632337,0.002569435947632337,0.6129278326417582,production,0.002569435947632337,True
2024-11-13 12:00:00,1,1.0,1.0,-0.025404438663523293,-0.025404438663523293,0.5875233939782349,production,0.025404438663523293,False
2024-11-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5875233939782349,production,0.0,False
2024-11-15 12:00:00,1,1.0,1.0,0.001098344035147163,0.001098344035147163,0.5886217380133821,production,0.001098344035147163,True
2024-11-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5886217380133821,production,0.0,False
2024-11-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5886217380133821,production,0.0,False
2024-11-20 12:00:00,1,1.0,1.0,0.021102388790411073,0.021102388790411073,0.6097241268037932,production,0.021102388790411073,True
2024-11-21 12:00:00,-1,-1.0,-1.0,-0.016650789048585433,0.016650789048585433,0.6263749158523786,production,0.016650789048585433,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.0194527140002448,0.0194527140002448,0.6458276298526234,production,0.0194527140002448,True
2024-11-25 12:00:00,1,1.0,1.0,-0.009535969357219842,-0.009535969357219842,0.6362916604954036,production,0.009535969357219842,False
2024-11-26 12:00:00,-1,-1.0,-1.0,0.0012495465355314237,-0.0012495465355314237,0.6350421139598722,production,0.0012495465355314237,False
2024-11-27 12:00:00,-1,-1.0,-1.0,-0.007460579908859943,0.007460579908859943,0.6425026938687322,production,0.007460579908859943,True
2024-11-28 12:00:00,-1,-1.0,-1.0,0.0045629202689721786,-0.0045629202689721786,0.63793977359976,production,0.0045629202689721786,False
2024-11-29 12:00:00,1,1.0,1.0,0.0005634936606963537,0.0005634936606963537,0.6385032672604563,production,0.0005634936606963537,True
2024-12-02 12:00:00,1,1.0,1.0,-0.0032254162802886747,-0.0032254162802886747,0.6352778509801675,production,0.0032254162802886747,False
2024-12-03 12:00:00,0,0.0,0.0,0.0,0.0,0.6352778509801675,production,0.0,False
2024-12-04 12:00:00,-1,-1.0,-1.0,0.007348487907295926,-0.007348487907295926,0.6279293630728716,production,0.007348487907295926,False
2024-12-05 12:00:00,-1,-1.0,-1.0,0.005801452391577825,-0.005801452391577825,0.6221279106812938,production,0.005801452391577825,False
2024-12-06 12:00:00,-1,-1.0,-1.0,0.0016687695876917697,-0.0016687695876917697,0.620459141093602,production,0.0016687695876917697,False
2024-12-09 12:00:00,-1,-1.0,-1.0,0.005247528780051291,-0.005247528780051291,0.6152116123135507,production,0.005247528780051291,False
2024-12-10 12:00:00,-1,-1.0,-1.0,-0.0018000327278678166,0.0018000327278678166,0.6170116450414185,production,0.0018000327278678166,True
2024-12-11 12:00:00,1,1.0,1.0,-0.011185956317615877,-0.011185956317615877,0.6058256887238026,production,0.011185956317615877,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.014012896825396677,-0.014012896825396677,0.591812791898406,production,0.014012896825396677,False
2024-12-13 12:00:00,1,1.0,1.0,0.009658805820371262,0.009658805820371262,0.6014715977187772,production,0.009658805820371262,True
2024-12-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6014715977187772,production,0.0,False
2024-12-17 12:00:00,1,1.0,1.0,0.00012560184216042785,0.00012560184216042785,0.6015971995609377,production,0.00012560184216042785,True
2024-12-18 12:00:00,1,1.0,1.0,-0.05202312138728335,-0.05202312138728335,0.5495740781736543,production,0.05202312138728335,False
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.010018895284967343,0.010018895284967343,0.5595929734586217,production,0.010018895284967343,True
2024-12-20 12:00:00,1,1.0,1.0,-0.0137539048941341,-0.0137539048941341,0.5458390685644876,production,0.0137539048941341,False
2024-12-23 12:00:00,1,1.0,1.0,0.008876389682295678,0.008876389682295678,0.5547154582467833,production,0.008876389682295678,True
2024-12-24 12:00:00,1,1.0,1.0,0.013733379986004239,0.013733379986004239,0.5684488382327875,production,0.013733379986004239,True
2024-12-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5684488382327875,production,0.0,False
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.002783546149427706,0.002783546149427706,0.5712323843822151,production,0.002783546149427706,True
2024-12-30 12:00:00,1,1.0,1.0,0.0050864699898270594,0.0050864699898270594,0.5763188543720422,production,0.0050864699898270594,True
2024-12-31 12:00:00,1,1.0,1.0,-0.0015852745607468004,-0.0015852745607468004,0.5747335798112955,production,0.0015852745607468004,False
