date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.01879480720790531,0.01879480720790531,0.2951188463796716,production,0.01879480720790531,True
2023-07-12 12:00:00,-1,-1.0,-1.0,-0.007481534429354214,0.007481534429354214,0.30260038080902585,production,0.007481534429354214,True
2023-07-13 12:00:00,1,1.0,1.0,-0.008234737340274535,-0.008234737340274535,0.2943656434687513,production,0.008234737340274535,False
2023-07-14 12:00:00,1,1.0,1.0,0.012561494005827093,0.012561494005827093,0.3069271374745784,production,0.012561494005827093,True
2023-07-17 12:00:00,1,1.0,1.0,0.008360888049126035,0.008360888049126035,0.31528802552370444,production,0.008360888049126035,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.004915500210664295,0.004915500210664295,0.3202035257343687,production,0.004915500210664295,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.009769259397097135,-0.009769259397097135,0.31043426633727156,production,0.009769259397097135,False
2023-07-20 12:00:00,-1,-1.0,-1.0,0.0030021578009194532,-0.0030021578009194532,0.3074321085363521,production,0.0030021578009194532,False
2023-07-21 12:00:00,-1,-1.0,-1.0,0.0015005158023069579,-0.0015005158023069579,0.30593159273404513,production,0.0015005158023069579,False
2023-07-24 12:00:00,0,0.0,0.0,0.0,0.0,0.30593159273404513,production,0.0,False
2023-07-25 12:00:00,1,1.0,1.0,0.0025328330206379414,0.0025328330206379414,0.3084644257546831,production,0.0025328330206379414,True
2023-07-26 12:00:00,0,0.0,0.0,0.0,0.0,0.3084644257546831,production,0.0,False
2023-07-27 12:00:00,1,1.0,1.0,0.004025274982447887,0.004025274982447887,0.31248970073713095,production,0.004025274982447887,True
2023-07-28 12:00:00,-1,-1.0,-1.0,-0.005176273083379924,0.005176273083379924,0.31766597382051087,production,0.005176273083379924,True
2023-07-31 12:00:00,1,1.0,1.0,-0.006068186029275692,-0.006068186029275692,0.3115977877912352,production,0.006068186029275692,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.009091756807161505,-0.009091756807161505,0.3025060309840737,production,0.009091756807161505,False
2023-08-02 12:00:00,-1,-1.0,-1.0,-0.004714979489839219,0.004714979489839219,0.3072210104739129,production,0.004714979489839219,True
2023-08-03 12:00:00,1,1.0,1.0,0.007211198567186776,0.007211198567186776,0.3144322090410997,production,0.007211198567186776,True
2023-08-04 12:00:00,1,1.0,1.0,-0.0072698278692369025,-0.0072698278692369025,0.3071623811718628,production,0.0072698278692369025,False
2023-08-07 12:00:00,-1,-1.0,-1.0,0.01134376329347261,-0.01134376329347261,0.2958186178783902,production,0.01134376329347261,False
2023-08-08 12:00:00,-1,-1.0,-1.0,-0.0006231126875328222,0.0006231126875328222,0.29644173056592305,production,0.0006231126875328222,True
2023-08-09 12:00:00,-1,-1.0,-1.0,0.0013441505448608935,-0.0013441505448608935,0.2950975800210622,production,0.0013441505448608935,False
2023-08-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2950975800210622,production,0.0,False
2023-08-11 12:00:00,1,1.0,1.0,-0.0036002304147465442,-0.0036002304147465442,0.2914973496063156,production,0.0036002304147465442,False
2023-08-14 12:00:00,-1,-1.0,-1.0,0.008921682098765432,-0.008921682098765432,0.2825756675075502,production,0.008921682098765432,False
2023-08-15 12:00:00,1,1.0,1.0,-0.009173866614891692,-0.009173866614891692,0.27340180089265853,production,0.009173866614891692,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.009100694784225418,-0.009100694784225418,0.2643011061084331,production,0.009100694784225418,False
2023-08-17 12:00:00,-1,-1.0,-1.0,0.0013862758688978883,-0.0013862758688978883,0.2629148302395352,production,0.0013862758688978883,False
2023-08-18 12:00:00,-1,-1.0,-1.0,0.005552801189885992,-0.005552801189885992,0.2573620290496492,production,0.005552801189885992,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.00144833441542231,0.00144833441542231,0.2588103634650715,production,0.00144833441542231,True
2023-08-22 12:00:00,1,1.0,1.0,0.009266640095655594,0.009266640095655594,0.2680770035607271,production,0.009266640095655594,True
2023-08-23 12:00:00,1,1.0,1.0,-0.008247320855350904,-0.008247320855350904,0.2598296827053762,production,0.008247320855350904,False
2023-08-24 12:00:00,-1,-1.0,-1.0,-9.972575417603863e-05,9.972575417603863e-05,0.25992940845955226,production,9.972575417603863e-05,True
2023-08-25 12:00:00,0,0.0,0.0,0.0,0.0,0.25992940845955226,production,0.0,False
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.011110013825794983,0.011110013825794983,0.2710394222853472,production,0.011110013825794983,True
2023-08-29 12:00:00,1,1.0,1.0,0.006989930589500418,0.006989930589500418,0.27802935287484765,production,0.006989930589500418,True
2023-08-30 12:00:00,1,1.0,1.0,-0.0021357149791280637,-0.0021357149791280637,0.2758936378957196,production,0.0021357149791280637,False
2023-08-31 12:00:00,-1,-1.0,-1.0,-0.006933669511248897,0.006933669511248897,0.2828273074069685,production,0.006933669511248897,True
2023-09-01 12:00:00,-1,-1.0,-1.0,0.004101920664028569,-0.004101920664028569,0.2787253867429399,production,0.004101920664028569,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.014202617547261247,-0.014202617547261247,0.26452276919567863,production,0.014202617547261247,False
2023-09-05 12:00:00,1,1.0,1.0,-0.011320754716981088,-0.011320754716981088,0.25320201447869756,production,0.011320754716981088,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.008259149357072228,-0.008259149357072228,0.24494286512162533,production,0.008259149357072228,False
2023-09-07 12:00:00,1,1.0,1.0,0.002746429641466094,0.002746429641466094,0.24768929476309143,production,0.002746429641466094,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.001344755453730474,0.001344755453730474,0.2490340502168219,production,0.001344755453730474,True
2023-09-11 12:00:00,-1,-1.0,-1.0,-0.0014935032608154528,0.0014935032608154528,0.25052755347763733,production,0.0014935032608154528,True
2023-09-12 12:00:00,-1,-1.0,-1.0,0.005767987668440112,-0.005767987668440112,0.24475956580919722,production,0.005767987668440112,False
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.008709144601831855,0.008709144601831855,0.2534687104110291,production,0.008709144601831855,True
2023-09-14 12:00:00,-1,-1.0,-1.0,0.009875930521091857,-0.009875930521091857,0.24359277988993722,production,0.009875930521091857,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.0020546229015283935,-0.0020546229015283935,0.24153815698840883,production,0.0020546229015283935,False
2023-09-18 12:00:00,1,1.0,1.0,-0.009982943714257094,-0.009982943714257094,0.23155521327415174,production,0.009982943714257094,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.003993731358374244,0.003993731358374244,0.235548944632526,production,0.003993731358374244,True
2023-09-20 12:00:00,1,1.0,1.0,-0.02511702823778129,-0.02511702823778129,0.2104319163947447,production,0.02511702823778129,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.0038158098282884876,-0.0038158098282884876,0.2066161065664562,production,0.0038158098282884876,False
2023-09-22 12:00:00,-1,-1.0,-1.0,-0.0018647052729722038,0.0018647052729722038,0.2084808118394284,production,0.0018647052729722038,True
2023-09-25 12:00:00,1,1.0,1.0,-0.006419548560778559,-0.006419548560778559,0.20206126327864984,production,0.006419548560778559,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.0018736338086812409,-0.0018736338086812409,0.2001876294699686,production,0.0018736338086812409,False
2023-09-27 12:00:00,1,1.0,1.0,0.010448614648853724,0.010448614648853724,0.2106362441188223,production,0.010448614648853724,True
2023-09-28 12:00:00,-1,-1.0,-1.0,0.0054456717184690005,-0.0054456717184690005,0.20519057240035332,production,0.0054456717184690005,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.019137521923037196,-0.019137521923037196,0.18605305047731613,production,0.019137521923037196,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.014739823751573717,-0.014739823751573717,0.17131322672574242,production,0.014739823751573717,False
2023-10-03 12:00:00,1,1.0,1.0,-0.00016004267804745507,-0.00016004267804745507,0.17115318404769497,production,0.00016004267804745507,False
2023-10-04 12:00:00,-1,-1.0,-1.0,0.0037937483302163556,-0.0037937483302163556,0.1673594357174786,production,0.0037937483302163556,False
2023-10-05 12:00:00,1,1.0,1.0,0.015463087248322124,0.015463087248322124,0.18282252296580073,production,0.015463087248322124,True
2023-10-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18282252296580073,production,0.0,False
2023-10-09 12:00:00,1,1.0,1.0,0.02045454545454548,0.02045454545454548,0.2032770684203462,production,0.02045454545454548,True
2023-10-10 12:00:00,1,1.0,1.0,-0.010671916282443097,-0.010671916282443097,0.1926051521379031,production,0.010671916282443097,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.012856022994512625,-0.012856022994512625,0.17974912914339047,production,0.012856022994512625,False
2023-10-12 12:00:00,-1,-1.0,-1.0,0.014168649220195588,-0.014168649220195588,0.16558047992319488,production,0.014168649220195588,False
2023-10-13 12:00:00,1,1.0,1.0,0.015251597658557593,0.015251597658557593,0.1808320775817525,production,0.015251597658557593,True
2023-10-16 12:00:00,1,1.0,1.0,0.01509613856666137,0.01509613856666137,0.19592821614841385,production,0.01509613856666137,True
2023-10-17 12:00:00,1,1.0,1.0,-0.021556886227544956,-0.021556886227544956,0.1743713299208689,production,0.021556886227544956,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.005955546102307678,-0.005955546102307678,0.16841578381856123,production,0.005955546102307678,False
2023-10-19 12:00:00,1,1.0,1.0,-0.015216459494213507,-0.015216459494213507,0.1531993243243477,production,0.015216459494213507,False
2023-10-20 12:00:00,1,1.0,1.0,-0.0013089005235601351,-0.0013089005235601351,0.15189042380078757,production,0.0013089005235601351,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.007119776548551399,-0.007119776548551399,0.14477064725223618,production,0.007119776548551399,False
2023-10-24 12:00:00,1,1.0,1.0,-0.013520940969550475,-0.013520940969550475,0.1312497062826857,production,0.013520940969550475,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.005834629917759502,-0.005834629917759502,0.1254150763649262,production,0.005834629917759502,False
2023-10-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1254150763649262,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,-0.00654069767441863,-0.00654069767441863,0.11887437869050756,production,0.00654069767441863,False
2023-10-30 12:00:00,0,0.0,0.0,0.0,0.0,0.11887437869050756,production,0.0,False
2023-10-31 12:00:00,-1,-1.0,-1.0,0.006270462238499503,-0.006270462238499503,0.11260391645200805,production,0.006270462238499503,False
2023-11-01 12:00:00,1,1.0,1.0,0.020675855935971568,0.020675855935971568,0.1332797723879796,production,0.020675855935971568,True
2023-11-02 12:00:00,0,0.0,0.0,0.0,0.0,0.1332797723879796,production,0.0,False
2023-11-03 12:00:00,-1,-1.0,-1.0,0.013144058885383806,-0.013144058885383806,0.1201357135025958,production,0.013144058885383806,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.007230196703880866,-0.007230196703880866,0.11290551679871494,production,0.007230196703880866,False
2023-11-07 12:00:00,1,1.0,1.0,-0.012605490866360505,-0.012605490866360505,0.10030002593235443,production,0.012605490866360505,False
2023-11-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10030002593235443,production,0.0,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0069177971139814925,-0.0069177971139814925,0.09338222881837294,production,0.0069177971139814925,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00947114858206514,0.00947114858206514,0.10285337740043808,production,0.00947114858206514,True
2023-11-13 12:00:00,1,1.0,1.0,0.04235727440147332,0.04235727440147332,0.1452106518019114,production,0.04235727440147332,True
2023-11-14 12:00:00,1,1.0,1.0,0.013472041612483792,0.013472041612483792,0.1586826934143952,production,0.013472041612483792,True
2023-11-15 12:00:00,1,1.0,1.0,-0.01990253911259295,-0.01990253911259295,0.13878015430180224,production,0.01990253911259295,False
2023-11-16 12:00:00,1,1.0,1.0,0.015225494828581928,0.015225494828581928,0.15400564913038417,production,0.015225494828581928,True
2023-11-17 12:00:00,0,0.0,0.0,0.0,0.0,0.15400564913038417,production,0.0,False
2023-11-20 12:00:00,-1,-1.0,-1.0,0.008185749588138431,-0.008185749588138431,0.14581989954224575,production,0.008185749588138431,False
2023-11-21 12:00:00,1,1.0,1.0,0.0018178040926560713,0.0018178040926560713,0.14763770363490183,production,0.0018178040926560713,True
2023-11-22 12:00:00,1,1.0,1.0,-0.004078261318465677,-0.004078261318465677,0.14355944231643616,production,0.004078261318465677,False
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0033140016570007576,0.0033140016570007576,0.14687344397343693,production,0.0033140016570007576,True
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0016498247061248806,-0.0016498247061248806,0.14522361926731206,production,0.0016498247061248806,False
2023-11-27 12:00:00,1,1.0,1.0,-0.002171440388791255,-0.002171440388791255,0.1430521788785208,production,0.002171440388791255,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.005675954592363261,0.005675954592363261,0.14872813347088407,production,0.005675954592363261,True
2023-11-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14872813347088407,production,0.0,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.02756737259751636,0.02756737259751636,0.17629550606840041,production,0.02756737259751636,True
2023-12-01 12:00:00,1,1.0,1.0,0.016326530612244945,0.016326530612244945,0.19262203668064537,production,0.016326530612244945,True
2023-12-04 12:00:00,-1,-1.0,-1.0,0.007812888778303084,-0.007812888778303084,0.1848091479023423,production,0.007812888778303084,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.0026049494038673706,0.0026049494038673706,0.18741409730620967,production,0.0026049494038673706,True
2023-12-06 12:00:00,-1,-1.0,-1.0,0.006274587918928295,-0.006274587918928295,0.18113950938728138,production,0.006274587918928295,False
2023-12-07 12:00:00,-1,-1.0,-1.0,-0.007477667369266331,0.007477667369266331,0.1886171767565477,production,0.007477667369266331,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0046370163542083075,0.0046370163542083075,0.193254193110756,production,0.0046370163542083075,True
2023-12-11 12:00:00,1,1.0,1.0,-0.0038707756438886185,-0.0038707756438886185,0.18938341746686738,production,0.0038707756438886185,False
2023-12-12 12:00:00,1,1.0,1.0,4.9788399302917125e-05,4.9788399302917125e-05,0.1894332058661703,production,4.9788399302917125e-05,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.0576025424570465,0.0576025424570465,0.24703574832321679,production,0.0576025424570465,True
2023-12-14 12:00:00,1,1.0,1.0,-0.008192116842992229,-0.008192116842992229,0.23884363148022456,production,0.008192116842992229,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0037124060150376366,-0.0037124060150376366,0.23513122546518692,production,0.0037124060150376366,False
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.014542020774315477,0.014542020774315477,0.2496732462395024,production,0.014542020774315477,True
2023-12-19 12:00:00,1,1.0,1.0,0.013991232161178997,0.013991232161178997,0.2636644784006814,production,0.013991232161178997,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.016050920160509078,-0.016050920160509078,0.24761355824017234,production,0.016050920160509078,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.018582662422767186,0.018582662422767186,0.2661962206629395,production,0.018582662422767186,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.0070451719850808964,0.0070451719850808964,0.27324139264802044,production,0.0070451719850808964,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.006133846013000133,0.006133846013000133,0.2793752386610206,production,0.006133846013000133,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0020030956933443007,-0.0020030956933443007,0.2773721429676763,production,0.0020030956933443007,False
2023-12-28 12:00:00,1,1.0,1.0,-0.011219556690686815,-0.011219556690686815,0.2661525862769895,production,0.011219556690686815,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0029577594971809274,-0.0029577594971809274,0.2631948267798086,production,0.0029577594971809274,False
2024-01-02 12:00:00,1,1.0,1.0,-0.022809290274821956,-0.022809290274821956,0.24038553650498665,production,0.022809290274821956,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.011123207270317605,-0.011123207270317605,0.22926232923466905,production,0.011123207270317605,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.005209080047789768,-0.005209080047789768,0.22405324918687927,production,0.005209080047789768,False
2024-01-05 12:00:00,1,1.0,1.0,0.006755138216835102,0.006755138216835102,0.23080838740371437,production,0.006755138216835102,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.00038111571625943594,0.00038111571625943594,0.2311895031199738,production,0.00038111571625943594,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.004623230541918793,-0.004623230541918793,0.226566272578055,production,0.004623230541918793,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.010761431031184234,-0.010761431031184234,0.21580484154687077,production,0.010761431031184234,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.007334013308077084,0.007334013308077084,0.22313885485494786,production,0.007334013308077084,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0031853281853281416,0.0031853281853281416,0.226324183040276,production,0.0031853281853281416,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.01117749084602034,-0.01117749084602034,0.21514669219425564,production,0.01117749084602034,False
2024-01-16 12:00:00,1,1.0,1.0,-0.01432316954748495,-0.01432316954748495,0.2008235226467707,production,0.01432316954748495,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.002410231185440281,-0.002410231185440281,0.1984132914613304,production,0.002410231185440281,False
2024-01-18 12:00:00,1,1.0,1.0,0.00707964601769916,0.00707964601769916,0.20549293747902958,production,0.00707964601769916,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02809512135327295,0.02809512135327295,0.23358805883230252,production,0.02809512135327295,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0020943405207292545,-0.0020943405207292545,0.23149371831157325,production,0.0020943405207292545,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0044800305023353785,0.0044800305023353785,0.23597374881390865,production,0.0044800305023353785,True
2024-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.23597374881390865,production,0.0,False
2024-01-25 12:00:00,1,1.0,1.0,0.0010018128041219179,0.0010018128041219179,0.23697556161803057,production,0.0010018128041219179,True
2024-01-26 12:00:00,1,1.0,1.0,0.0005692059576891533,0.0005692059576891533,0.2375447675757197,production,0.0005692059576891533,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.002133813836597278,0.002133813836597278,0.239678581412317,production,0.002133813836597278,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.005560005654243123,-0.005560005654243123,0.23411857575807388,production,0.005560005654243123,False
2024-01-31 12:00:00,-1,-1.0,-1.0,0.008183072458252188,-0.008183072458252188,0.22593550329982168,production,0.008183072458252188,False
2024-02-01 12:00:00,1,1.0,1.0,0.002853136031723048,0.002853136031723048,0.22878863933154472,production,0.002853136031723048,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009965337954939254,-0.009965337954939254,0.21882330137660547,production,0.009965337954939254,False
2024-02-05 12:00:00,0,0.0,0.0,0.0,0.0,0.21882330137660547,production,0.0,False
2024-02-06 12:00:00,1,1.0,1.0,0.0013063673311398383,0.0013063673311398383,0.2201296687077453,production,0.0013063673311398383,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.009775454897406029,0.009775454897406029,0.22990512360515133,production,0.009775454897406029,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.017198428667241587,0.017198428667241587,0.24710355227239292,production,0.017198428667241587,True
2024-02-09 12:00:00,1,1.0,1.0,0.02789750390754494,0.02789750390754494,0.27500105617993786,production,0.02789750390754494,True
2024-02-12 12:00:00,1,1.0,1.0,-0.03264327539305647,-0.03264327539305647,0.2423577807868814,production,0.03264327539305647,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.004608076009501101,0.004608076009501101,0.2469658567963825,production,0.004608076009501101,True
2024-02-14 12:00:00,1,1.0,1.0,0.02402316858946964,0.02402316858946964,0.2709890253858521,production,0.02402316858946964,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.004406921185693743,0.004406921185693743,0.27539594657154587,production,0.004406921185693743,True
2024-02-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.27539594657154587,production,0.0,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.007334049609940589,-0.007334049609940589,0.26806189696160526,production,0.007334049609940589,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.006222012726844128,-0.006222012726844128,0.2618398842347611,production,0.006222012726844128,False
2024-02-21 12:00:00,0,0.0,0.0,0.0,0.0,0.2618398842347611,production,0.0,False
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.007579323980792941,0.007579323980792941,0.26941920821555404,production,0.007579323980792941,True
2024-02-23 12:00:00,1,1.0,1.0,0.006008261359369004,0.006008261359369004,0.27542746957492303,production,0.006008261359369004,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008993895335290427,0.008993895335290427,0.28442136491021347,production,0.008993895335290427,True
2024-02-27 12:00:00,1,1.0,1.0,-0.004280388456758746,-0.004280388456758746,0.2801409764534547,production,0.004280388456758746,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.27995643204745696,production,0.00018454440599773516,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011175248210574841,0.011175248210574841,0.2911316802580318,production,0.011175248210574841,True
2024-03-01 12:00:00,0,0.0,0.0,0.0,0.0,0.2911316802580318,production,0.0,False
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.28105314028436323,production,0.010078539973668598,False
2024-03-05 12:00:00,0,0.0,0.0,0.0,0.0,0.28105314028436323,production,0.0,False
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.2888867561165131,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.28824992933339805,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.28003497903157787,production,0.008214950301820161,False
2024-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.28003497903157787,production,0.0,False
2024-03-12 12:00:00,1,1.0,1.0,0.005651274982770587,0.005651274982770587,0.28568625401434844,production,0.005651274982770587,True
2024-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.28568625401434844,production,0.0,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.2810822452713823,production,0.00460400874296614,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.003256722806364567,-0.003256722806364567,0.27782552246501774,production,0.003256722806364567,False
2024-03-18 12:00:00,1,1.0,1.0,0.0012581547064304838,0.0012581547064304838,0.2790836771714482,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.28202663975378117,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.31337708462264974,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.3027080068649644,production,0.010669077757685311,False
2024-03-22 12:00:00,1,1.0,1.0,0.002559648962427968,0.002559648962427968,0.30526765582739235,production,0.002559648962427968,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0033726812816189285,-0.0033726812816189285,0.3018949745457734,production,0.0033726812816189285,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.011657142857142857,0.011657142857142857,0.3135521174029163,production,0.011657142857142857,True
2024-03-27 12:00:00,0,0.0,0.0,0.0,0.0,0.3135521174029163,production,0.0,False
2024-03-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3135521174029163,production,0.0,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.01901743264659271,-0.01901743264659271,0.29453468475632355,production,0.01901743264659271,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.009094686302571568,0.009094686302571568,0.3036293710588951,production,0.009094686302571568,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.011007154650522839,0.011007154650522839,0.3146365257094179,production,0.011007154650522839,True
2024-04-04 12:00:00,1,1.0,1.0,-0.010883366588064575,-0.010883366588064575,0.30375315912135337,production,0.010883366588064575,False
2024-04-05 12:00:00,1,1.0,1.0,0.004414808001839462,0.004414808001839462,0.30816796712319283,production,0.004414808001839462,True
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.0008263703975760638,0.0008263703975760638,0.3089943375207689,production,0.0008263703975760638,True
2024-04-09 12:00:00,1,1.0,1.0,-0.020485026639720703,-0.020485026639720703,0.2885093108810482,production,0.020485026639720703,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.004177815331173842,0.004177815331173842,0.29268712621222204,production,0.004177815331173842,True
2024-04-11 12:00:00,1,1.0,1.0,-0.013962828056411735,-0.013962828056411735,0.2787242981558103,production,0.013962828056411735,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.01494578029231486,-0.01494578029231486,0.26377851786349543,production,0.01494578029231486,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.012763120297171245,-0.012763120297171245,0.2510153975663242,production,0.012763120297171245,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.008167407693794529,-0.008167407693794529,0.24284798987252965,production,0.008167407693794529,False
2024-04-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24284798987252965,production,0.0,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.00968007356855912,-0.00968007356855912,0.23316791630397052,production,0.00968007356855912,False
2024-04-19 12:00:00,1,1.0,1.0,0.008592910848550125,0.008592910848550125,0.24176082715252065,production,0.008592910848550125,True
2024-04-22 12:00:00,0,0.0,0.0,0.0,0.0,0.24176082715252065,production,0.0,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.005763002476662178,-0.005763002476662178,0.23599782467585848,production,0.005763002476662178,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.005469724594568485,-0.005469724594568485,0.23052810008129,production,0.005469724594568485,False
2024-04-25 12:00:00,0,0.0,0.0,0.0,0.0,0.23052810008129,production,0.0,False
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.008437410620650117,0.008437410620650117,0.2389655107019401,production,0.008437410620650117,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.014763639805044372,-0.014763639805044372,0.22420187089689575,production,0.014763639805044372,False
2024-04-30 12:00:00,1,1.0,1.0,-0.008763108748743084,-0.008763108748743084,0.21543876214815266,production,0.008763108748743084,False
2024-05-01 12:00:00,1,1.0,1.0,0.016693279140659024,0.016693279140659024,0.23213204128881168,production,0.016693279140659024,True
2024-05-02 12:00:00,1,1.0,1.0,0.01552380952380948,0.01552380952380948,0.24765585081262115,production,0.01552380952380948,True
2024-05-03 12:00:00,1,1.0,1.0,0.012192262602579133,0.012192262602579133,0.25984811341520025,production,0.012192262602579133,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.005787304967822584,0.005787304967822584,0.26563541838302285,production,0.005787304967822584,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013201471941122271,-0.013201471941122271,0.2524339464419006,production,0.013201471941122271,False
2024-05-08 12:00:00,-1,-1.0,-1.0,-0.005675474506885129,0.005675474506885129,0.2581094209487857,production,0.005675474506885129,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0037473976405273694,-0.0037473976405273694,0.2543620233082583,production,0.0037473976405273694,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.004686340014847979,0.004686340014847979,0.25904836332310627,production,0.004686340014847979,True
