date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-09-01 12:00:00,1,1.0,1.0,0.00203060769649844,0.00203060769649844,0.7583189633315384,training,0.00203060769649844,True
2021-09-02 12:00:00,1,1.0,1.0,-0.0014825796886582653,-0.0014825796886582653,0.7568363836428801,training,0.0014825796886582653,False
2021-09-03 12:00:00,1,1.0,1.0,0.0029702970297029703,0.0029702970297029703,0.7598066806725831,training,0.0029702970297029703,True
2021-09-06 12:00:00,1,1.0,1.0,-0.0052322424601411715,-0.0052322424601411715,0.7545744382124419,training,0.0052322424601411715,False
2021-09-07 12:00:00,1,1.0,1.0,-0.002035042438080111,-0.002035042438080111,0.7525393957743618,training,0.002035042438080111,False
2021-09-08 12:00:00,1,1.0,1.0,0.002441333266902496,0.002441333266902496,0.7549807290412643,training,0.002441333266902496,True
2021-09-09 12:00:00,1,1.0,1.0,-0.004269049391908662,-0.004269049391908662,0.7507116796493557,training,0.004269049391908662,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0037477513491904857,-0.0037477513491904857,0.7469639283001652,training,0.0037477513491904857,False
2021-09-13 12:00:00,1,1.0,1.0,-0.0011551983927674536,-0.0011551983927674536,0.7458087299073978,training,0.0011551983927674536,False
2021-09-14 12:00:00,1,1.0,1.0,0.0018562183314102243,0.0018562183314102243,0.747664948238808,training,0.0018562183314102243,True
2021-09-15 12:00:00,1,1.0,1.0,0.0011050833835643962,0.0011050833835643962,0.7487700316223724,training,0.0011050833835643962,True
2021-09-16 12:00:00,1,1.0,1.0,-0.0025624277747073303,-0.0025624277747073303,0.7462076038476652,training,0.0025624277747073303,False
2021-09-17 12:00:00,-1,-1.0,-1.0,0.02152868811132399,-0.02152868811132399,0.7246789157363411,training,0.02152868811132399,False
2021-09-20 12:00:00,-1,-1.0,-1.0,-0.005190933854139899,0.005190933854139899,0.7298698495904811,training,0.005190933854139899,True
2021-09-21 12:00:00,1,1.0,1.0,0.0054145170352965215,0.0054145170352965215,0.7352843666257776,training,0.0054145170352965215,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.009643690995837987,0.009643690995837987,0.7449280576216155,training,0.009643690995837987,True
2021-09-23 12:00:00,1,1.0,1.0,-0.0006032272658724174,-0.0006032272658724174,0.7443248303557432,training,0.0006032272658724174,False
2021-09-24 12:00:00,-1,-1.0,-1.0,0.0017613607770117256,-0.0017613607770117256,0.7425634695787314,training,0.0017613607770117256,False
2021-09-27 12:00:00,1,1.0,1.0,-0.01909031380647761,-0.01909031380647761,0.7234731557722538,training,0.01909031380647761,False
2021-09-28 12:00:00,-1,-1.0,-1.0,-0.0008706786171574904,0.0008706786171574904,0.7243438343894113,training,0.0008706786171574904,True
2021-09-29 12:00:00,1,1.0,1.0,-0.01011804384485666,-0.01011804384485666,0.7142257905445546,training,0.01011804384485666,False
2021-09-30 12:00:00,1,1.0,1.0,-0.0016985793699814701,-0.0016985793699814701,0.7125272111745731,training,0.0016985793699814701,False
2021-10-01 12:00:00,-1,-1.0,-1.0,0.008867350621230088,-0.008867350621230088,0.703659860553343,training,0.008867350621230088,False
2021-10-04 12:00:00,1,1.0,1.0,0.012816521378165214,0.012816521378165214,0.7164763819315082,training,0.012816521378165214,True
2021-10-05 12:00:00,1,1.0,1.0,-0.009425746631832385,-0.009425746631832385,0.7070506352996758,training,0.009425746631832385,False
2021-10-06 12:00:00,1,1.0,1.0,0.02095159459180514,0.02095159459180514,0.728002229891481,training,0.02095159459180514,True
2021-10-07 12:00:00,1,1.0,1.0,-0.006567646761644943,-0.006567646761644943,0.7214345831298361,training,0.006567646761644943,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0005592272496187087,-0.0005592272496187087,0.7208753558802174,training,0.0005592272496187087,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.011104913543937934,-0.011104913543937934,0.7097704423362795,training,0.011104913543937934,False
2021-10-12 12:00:00,1,1.0,1.0,-0.003427460609781052,-0.003427460609781052,0.7063429817264985,training,0.003427460609781052,False
2021-10-13 12:00:00,1,1.0,1.0,0.017557369474819035,0.017557369474819035,0.7239003512013175,training,0.017557369474819035,True
2021-10-14 12:00:00,1,1.0,1.0,0.007169182612207805,0.007169182612207805,0.7310695338135252,training,0.007169182612207805,True
2021-10-15 12:00:00,1,1.0,1.0,0.003562647398263837,0.003562647398263837,0.7346321812117891,training,0.003562647398263837,True
2021-10-18 12:00:00,1,1.0,1.0,0.007497001199520192,0.007497001199520192,0.7421291824113093,training,0.007497001199520192,True
2021-10-19 12:00:00,1,1.0,1.0,0.004566663357490321,0.004566663357490321,0.7466958457687997,training,0.004566663357490321,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0007905919557268505,-0.0007905919557268505,0.7459052538130728,training,0.0007905919557268505,False
2021-10-21 12:00:00,1,1.0,1.0,0.00148397309062129,0.00148397309062129,0.7473892269036941,training,0.00148397309062129,True
2021-10-22 12:00:00,1,1.0,1.0,0.00707535500470041,0.00707535500470041,0.7544645819083945,training,0.00707535500470041,True
2021-10-25 12:00:00,1,1.0,1.0,0.0025571674452913697,0.0025571674452913697,0.7570217493536858,training,0.0025571674452913697,True
2021-10-26 12:00:00,-1,-1.0,-1.0,0.0018604651162790699,-0.0018604651162790699,0.7551612842374068,training,0.0018604651162790699,False
2021-10-27 12:00:00,1,1.0,1.0,0.0014723203769140165,0.0014723203769140165,0.7566336046143208,training,0.0014723203769140165,True
2021-10-28 12:00:00,1,1.0,1.0,0.0032807756341200664,0.0032807756341200664,0.7599143802484409,training,0.0032807756341200664,True
2021-10-29 12:00:00,1,1.0,1.0,0.003714383461218904,0.003714383461218904,0.7636287637096598,training,0.003714383461218904,True
2021-11-01 12:00:00,1,1.0,1.0,0.0047762939857685935,0.0047762939857685935,0.7684050576954284,training,0.0047762939857685935,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0001456734971350879,-0.0001456734971350879,0.7682593841982933,training,0.0001456734971350879,False
2021-11-03 12:00:00,1,1.0,1.0,0.008691007962711206,0.008691007962711206,0.7769503921610045,training,0.008691007962711206,True
2021-11-04 12:00:00,1,1.0,1.0,0.005291768894020301,0.005291768894020301,0.7822421610550248,training,0.005291768894020301,True
2021-11-05 12:00:00,1,1.0,1.0,-0.0014345144168698895,-0.0014345144168698895,0.7808076466381548,training,0.0014345144168698895,False
2021-11-08 12:00:00,-1,-1.0,-1.0,0.003878381613598276,-0.003878381613598276,0.7769292650245565,training,0.003878381613598276,False
2021-11-09 12:00:00,1,1.0,1.0,-0.0010576414595452142,-0.0010576414595452142,0.7758716235650113,training,0.0010576414595452142,False
2021-11-10 12:00:00,1,1.0,1.0,-0.004613166746756367,-0.004613166746756367,0.7712584568182549,training,0.004613166746756367,False
2021-11-11 12:00:00,1,1.0,1.0,0.004149577804583836,0.004149577804583836,0.7754080346228387,training,0.004149577804583836,True
2021-11-12 12:00:00,-1,-1.0,-1.0,-0.00014407145944388418,0.00014407145944388418,0.7755521060822825,training,0.00014407145944388418,True
2021-11-15 12:00:00,1,1.0,1.0,0.005957814827271417,0.005957814827271417,0.781509920909554,training,0.005957814827271417,True
2021-11-16 12:00:00,1,1.0,1.0,-0.0030106088120042053,-0.0030106088120042053,0.7784993120975497,training,0.0030106088120042053,False
2021-11-17 12:00:00,1,1.0,1.0,-0.00014353380221042057,-0.00014353380221042057,0.7783557782953393,training,0.00014353380221042057,False
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.00258410298128918,0.00258410298128918,0.7809398812766285,training,0.00258410298128918,True
2021-11-19 12:00:00,1,1.0,1.0,0.0013851077040645747,0.0013851077040645747,0.782324988980693,training,0.0013851077040645747,True
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0088339222614841,-0.0088339222614841,0.773491066719209,training,0.0088339222614841,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004618271034781353,0.004618271034781353,0.7781093377539904,training,0.004618271034781353,True
2021-11-24 12:00:00,1,1.0,1.0,0.0039311568148041615,0.0039311568148041615,0.7820404945687945,training,0.0039311568148041615,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.01303475935828877,-0.01303475935828877,0.7690057352105057,training,0.01303475935828877,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.011224439998047923,0.011224439998047923,0.7802301752085536,training,0.011224439998047923,True
2021-11-29 12:00:00,1,1.0,1.0,-0.014289162442674391,-0.014289162442674391,0.7659410127658792,training,0.014289162442674391,False
2021-11-30 12:00:00,1,1.0,1.0,0.006217565847449329,0.006217565847449329,0.7721585786133286,training,0.006217565847449329,True
2021-12-01 12:00:00,1,1.0,1.0,-0.009931208216258114,-0.009931208216258114,0.7622273703970704,training,0.009931208216258114,False
2021-12-02 12:00:00,-1,-1.0,-1.0,0.009705406597715798,-0.009705406597715798,0.7525219637993547,training,0.009705406597715798,False
2021-12-03 12:00:00,1,1.0,1.0,0.01816196903533148,0.01816196903533148,0.7706839328346862,training,0.01816196903533148,True
2021-12-06 12:00:00,1,1.0,1.0,0.022127576247123904,0.022127576247123904,0.7928115090818101,training,0.022127576247123904,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.00014382281029771322,0.00014382281029771322,0.7929553318921078,training,0.00014382281029771322,True
2021-12-08 12:00:00,1,1.0,1.0,0.0013903538210758462,0.0013903538210758462,0.7943456857131836,training,0.0013903538210758462,True
2021-12-09 12:00:00,1,1.0,1.0,0.0019187413057034585,0.0019187413057034585,0.7962644270188871,training,0.0019187413057034585,True
2021-12-10 12:00:00,1,1.0,1.0,-0.0024905407347095166,-0.0024905407347095166,0.7937738862841776,training,0.0024905407347095166,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.013112391930835734,-0.013112391930835734,0.7806614943533419,training,0.013112391930835734,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.0022855475588406927,0.0022855475588406927,0.7829470419121826,training,0.0022855475588406927,True
2021-12-15 12:00:00,1,1.0,1.0,0.012245492978278828,0.012245492978278828,0.7951925348904614,training,0.012245492978278828,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.011817050999904315,-0.011817050999904315,0.7833754838905571,training,0.011817050999904315,False
2021-12-17 12:00:00,1,1.0,1.0,-0.01860555259460245,-0.01860555259460245,0.7647699312959546,training,0.01860555259460245,False
2021-12-20 12:00:00,1,1.0,1.0,0.017885297595585336,0.017885297595585336,0.7826552288915399,training,0.017885297595585336,True
2021-12-21 12:00:00,1,1.0,1.0,0.01370595382746051,0.01370595382746051,0.7963611827190005,training,0.01370595382746051,True
2021-12-22 12:00:00,1,1.0,1.0,0.008827480330071004,0.008827480330071004,0.8051886630490714,training,0.008827480330071004,True
2021-12-23 12:00:00,1,1.0,1.0,0.008508817797214432,0.008508817797214432,0.8136974808462859,training,0.008508817797214432,True
2021-12-27 12:00:00,1,1.0,1.0,0.002925218211842416,0.002925218211842416,0.8166226990581283,training,0.002925218211842416,True
2021-12-28 12:00:00,1,1.0,1.0,-0.0023465365121081282,-0.0023465365121081282,0.8142761625460202,training,0.0023465365121081282,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.003247058823529412,0.003247058823529412,0.8175232213695496,training,0.003247058823529412,True
2021-12-30 12:00:00,1,1.0,1.0,-0.004034528054043911,-0.004034528054043911,0.8134886933155057,training,0.004034528054043911,False
2021-12-31 12:00:00,1,1.0,1.0,0.00033021983205962826,0.00033021983205962826,0.8138189131475653,training,0.00033021983205962826,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.0026891866389884885,0.0026891866389884885,0.8165080997865538,training,0.0026891866389884885,True
2022-01-04 12:00:00,1,1.0,1.0,-0.0028666760656045867,-0.0028666760656045867,0.8136414237209493,training,0.0028666760656045867,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.013323289863942376,-0.013323289863942376,0.8003181338570069,training,0.013323289863942376,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0038195273334924802,-0.0038195273334924802,0.7964986065235145,training,0.0038195273334924802,False
2022-01-07 12:00:00,1,1.0,1.0,-0.016234077195670913,-0.016234077195670913,0.7802645293278435,training,0.016234077195670913,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.016153359606870043,0.016153359606870043,0.7964178889347135,training,0.016153359606870043,True
2022-01-11 12:00:00,1,1.0,1.0,0.008047518681739797,0.008047518681739797,0.8044654076164534,training,0.008047518681739797,True
2022-01-12 12:00:00,1,1.0,1.0,-0.006376397811087319,-0.006376397811087319,0.798089009805366,training,0.006376397811087319,False
2022-01-13 12:00:00,1,1.0,1.0,-0.0195611822378754,-0.0195611822378754,0.7785278275674906,training,0.0195611822378754,False
2022-01-14 12:00:00,1,1.0,1.0,0.0034796056446936012,0.0034796056446936012,0.7820074332121842,training,0.0034796056446936012,True
2022-01-17 12:00:00,1,1.0,1.0,-0.015166835187057633,-0.015166835187057633,0.7668405980251266,training,0.015166835187057633,False
2022-01-18 12:00:00,1,1.0,1.0,0.0001463771651622347,0.0001463771651622347,0.7669869751902888,training,0.0001463771651622347,True
2022-01-19 12:00:00,1,1.0,1.0,-4.8916499535293254e-05,-4.8916499535293254e-05,0.7669380586907535,training,4.8916499535293254e-05,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.028720754164020906,-0.028720754164020906,0.7382173045267326,training,0.028720754164020906,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03864661654135338,-0.03864661654135338,0.6995706879853792,training,0.03864661654135338,False
2022-01-24 12:00:00,1,1.0,1.0,0.011875,0.011875,0.7114456879853792,training,0.011875,True
2022-01-25 12:00:00,1,1.0,1.0,0.025156258071181364,0.025156258071181364,0.7366019460565606,training,0.025156258071181364,True
2022-01-26 12:00:00,1,1.0,1.0,-0.013738761491059704,-0.013738761491059704,0.7228631845655009,training,0.013738761491059704,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.008923139322652606,-0.008923139322652606,0.7139400452428483,training,0.008923139322652606,False
2022-01-28 12:00:00,1,1.0,1.0,0.021127119075497632,0.021127119075497632,0.7350671643183458,training,0.021127119075497632,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.007337159970052408,0.007337159970052408,0.7424043242883982,training,0.007337159970052408,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.012183042789223456,0.012183042789223456,0.7545873670776216,training,0.012183042789223456,True
2022-02-02 12:00:00,1,1.0,1.0,-0.009628610729023384,-0.009628610729023384,0.7449587563485982,training,0.009628610729023384,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.0032720241931485797,-0.0032720241931485797,0.7416867321554497,training,0.0032720241931485797,False
2022-02-04 12:00:00,1,1.0,1.0,0.001597125174685566,0.001597125174685566,0.7432838573301352,training,0.001597125174685566,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.004927824788451966,0.004927824788451966,0.7482116821185872,training,0.004927824788451966,True
2022-02-08 12:00:00,1,1.0,1.0,0.013040460134867116,0.013040460134867116,0.7612521422534544,training,0.013040460134867116,True
2022-02-09 12:00:00,1,1.0,1.0,-0.004411548453507181,-0.004411548453507181,0.7568405937999472,training,0.004411548453507181,False
2022-02-10 12:00:00,1,1.0,1.0,-0.01871448167744464,-0.01871448167744464,0.7381261121225026,training,0.01871448167744464,False
2022-02-11 12:00:00,1,1.0,1.0,-0.014093625498007968,-0.014093625498007968,0.7240324866244946,training,0.014093625498007968,False
2022-02-14 12:00:00,1,1.0,1.0,0.0075880210441116955,0.0075880210441116955,0.7316205076686063,training,0.0075880210441116955,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0056036423675389,-0.0056036423675389,0.7260168653010675,training,0.0056036423675389,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.005023863350916855,-0.005023863350916855,0.7209930019501506,training,0.005023863350916855,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01772011308562197,-0.01772011308562197,0.7032728888645287,training,0.01772011308562197,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.009390875968594448,-0.009390875968594448,0.6938820128959342,training,0.009390875968594448,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0026883110169053405,0.0026883110169053405,0.6965703239128396,training,0.0026883110169053405,True
2022-02-22 12:00:00,1,1.0,1.0,-0.006749446133237158,-0.006749446133237158,0.6898208777796024,training,0.006749446133237158,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.02578974624546867,-0.02578974624546867,0.6640311315341337,training,0.02578974624546867,False
2022-02-24 12:00:00,1,1.0,1.0,0.036398264733890594,0.036398264733890594,0.7004293962680244,training,0.036398264733890594,True
2022-02-25 12:00:00,1,1.0,1.0,-0.006419727925816477,-0.006419727925816477,0.6940096683422079,training,0.006419727925816477,False
2022-02-28 12:00:00,1,1.0,1.0,-0.012364524500076324,-0.012364524500076324,0.6816451438421316,training,0.012364524500076324,False
2022-03-01 12:00:00,1,1.0,1.0,0.016799338364519797,0.016799338364519797,0.6984444822066513,training,0.016799338364519797,True
2022-03-02 12:00:00,1,1.0,1.0,0.0014764280623154465,0.0014764280623154465,0.6999209102689667,training,0.0014764280623154465,True
2022-03-03 12:00:00,1,1.0,1.0,-0.008873929008567932,-0.008873929008567932,0.6910469812603988,training,0.008873929008567932,False
2022-03-04 12:00:00,-1,-1.0,-1.0,0.012780709924454103,-0.012780709924454103,0.6782662713359446,training,0.012780709924454103,False
2022-03-07 12:00:00,1,1.0,1.0,0.00203921568627451,0.00203921568627451,0.6803054870222192,training,0.00203921568627451,True
2022-03-08 12:00:00,1,1.0,1.0,0.022144522144522144,0.022144522144522144,0.7024500091667413,training,0.022144522144522144,True
2022-03-09 12:00:00,1,1.0,1.0,-0.012465589778216381,-0.012465589778216381,0.6899844193885248,training,0.012465589778216381,False
2022-03-10 12:00:00,1,1.0,1.0,0.004466631634261692,0.004466631634261692,0.6944510510227865,training,0.004466631634261692,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.013434396236278097,-0.013434396236278097,0.6810166547865084,training,0.013434396236278097,False
2022-03-14 12:00:00,1,1.0,1.0,0.006798060708263069,0.006798060708263069,0.6878147154947715,training,0.006798060708263069,True
2022-03-15 12:00:00,1,1.0,1.0,0.019200503619767075,0.019200503619767075,0.7070152191145386,training,0.019200503619767075,True
2022-03-16 12:00:00,1,1.0,1.0,0.009599096555618294,0.009599096555618294,0.7166143156701569,training,0.009599096555618294,True
2022-03-17 12:00:00,1,1.0,1.0,0.013671376830077029,0.013671376830077029,0.7302856925002339,training,0.013671376830077029,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.004896269749129272,0.004896269749129272,0.7351819622493632,training,0.004896269749129272,True
2022-03-21 12:00:00,1,1.0,1.0,0.007138578274760383,0.007138578274760383,0.7423205405241236,training,0.007138578274760383,True
2022-03-22 12:00:00,1,1.0,1.0,-0.0037196845707484004,-0.0037196845707484004,0.7386008559533751,training,0.0037196845707484004,False
2022-03-23 12:00:00,1,1.0,1.0,-4.9686972075921695e-05,-4.9686972075921695e-05,0.7385511689812991,training,4.9686972075921695e-05,False
2022-03-24 12:00:00,1,1.0,1.0,0.0032749466580657967,0.0032749466580657967,0.741826115639365,training,0.0032749466580657967,True
2022-03-25 12:00:00,-1,-1.0,-1.0,-0.004755535740823302,0.004755535740823302,0.7465816513801883,training,0.004755535740823302,True
2022-03-28 12:00:00,1,1.0,1.0,0.015665151215655267,0.015665151215655267,0.7622468025958435,training,0.015665151215655267,True
2022-03-29 12:00:00,1,1.0,1.0,0.0009709680551509856,0.0009709680551509856,0.7632177706509945,training,0.0009709680551509856,True
2022-03-30 12:00:00,-1,-1.0,-1.0,0.005920031055900621,-0.005920031055900621,0.7572977395950938,training,0.005920031055900621,False
2022-03-31 12:00:00,1,1.0,1.0,-0.015485001947798987,-0.015485001947798987,0.7418127376472948,training,0.015485001947798987,False
2022-04-01 12:00:00,1,1.0,1.0,0.00909405426778036,0.00909405426778036,0.7509067919150751,training,0.00909405426778036,True
2022-04-04 12:00:00,1,1.0,1.0,-0.003913702852110954,-0.003913702852110954,0.7469930890629642,training,0.003913702852110954,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.01620904759565794,-0.01620904759565794,0.7307840414673064,training,0.01620904759565794,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0033906756419845425,-0.0033906756419845425,0.7273933658253218,training,0.0033906756419845425,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.011856521086597628,0.011856521086597628,0.7392498869119194,training,0.011856521086597628,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015395277461511807,-0.015395277461511807,0.7238546094504076,training,0.015395277461511807,False
2022-04-11 12:00:00,1,1.0,1.0,-0.00020098482564566376,-0.00020098482564566376,0.7236536246247619,training,0.00020098482564566376,False
2022-04-12 12:00:00,1,1.0,1.0,-0.0033560408735724303,-0.0033560408735724303,0.7202975837511895,training,0.0033560408735724303,False
2022-04-13 12:00:00,1,1.0,1.0,-0.00201450443190975,-0.00201450443190975,0.7182830793192797,training,0.00201450443190975,False
2022-04-14 12:00:00,1,1.0,1.0,-0.008516428139488006,-0.008516428139488006,0.7097666511797917,training,0.008516428139488006,False
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.012690355329949238,0.012690355329949238,0.7224570065097409,training,0.012690355329949238,True
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.005108940646130729,0.005108940646130729,0.7275659471558716,training,0.005108940646130729,True
2022-04-20 12:00:00,1,1.0,1.0,-0.0067311527722377345,-0.0067311527722377345,0.720834794383634,training,0.0067311527722377345,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.028745688146777984,-0.028745688146777984,0.6920891062368559,training,0.028745688146777984,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.017244929475960055,-0.017244929475960055,0.6748441767608959,training,0.017244929475960055,False
2022-04-25 12:00:00,1,1.0,1.0,0.005210800568450971,0.005210800568450971,0.6800549773293469,training,0.005210800568450971,True
2022-04-26 12:00:00,1,1.0,1.0,0.005583355280484593,0.005583355280484593,0.6856383326098315,training,0.005583355280484593,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.0124769676230587,0.0124769676230587,0.6981153002328903,training,0.0124769676230587,True
2022-04-28 12:00:00,-1,-1.0,-1.0,0.006043725036787891,-0.006043725036787891,0.6920715751961024,training,0.006043725036787891,False
2022-04-29 12:00:00,1,1.0,1.0,-0.024335120361610427,-0.024335120361610427,0.667736454834492,training,0.024335120361610427,False
2022-05-02 12:00:00,1,1.0,1.0,0.011299737589032292,0.011299737589032292,0.6790361924235242,training,0.011299737589032292,True
2022-05-03 12:00:00,1,1.0,1.0,0.00021140531684371862,0.00021140531684371862,0.6792475977403679,training,0.00021140531684371862,True
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0016478843291516053,-0.0016478843291516053,0.6775997134112163,training,0.0016478843291516053,False
2022-05-05 12:00:00,1,1.0,1.0,0.003049106665240184,0.003049106665240184,0.6806488200764564,training,0.003049106665240184,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0196837689577283,-0.0196837689577283,0.6609650511187282,training,0.0196837689577283,False
2022-05-09 12:00:00,1,1.0,1.0,-0.013023968479807376,-0.013023968479807376,0.6479410826389208,training,0.013023968479807376,False
2022-05-10 12:00:00,1,1.0,1.0,-0.0011604774535809018,-0.0011604774535809018,0.6467806051853399,training,0.0011604774535809018,False
2022-05-11 12:00:00,1,1.0,1.0,-0.02405347652183442,-0.02405347652183442,0.6227271286635054,training,0.02405347652183442,False
2022-05-12 12:00:00,1,1.0,1.0,0.029647164919400292,0.029647164919400292,0.6523742935829058,training,0.029647164919400292,True
2022-05-13 12:00:00,-1,-1.0,-1.0,0.0038884933457473026,-0.0038884933457473026,0.6484858002371585,training,0.0038884933457473026,False
2022-05-16 12:00:00,1,1.0,1.0,0.010573604339012764,0.010573604339012764,0.6590594045761713,training,0.010573604339012764,True
2022-05-17 12:00:00,1,1.0,1.0,-0.0184099055066797,-0.0184099055066797,0.6406494990694916,training,0.0184099055066797,False
2022-05-18 12:00:00,-1,-1.0,-1.0,0.014624418346997563,-0.014624418346997563,0.6260250807224941,training,0.014624418346997563,False
2022-05-19 12:00:00,1,1.0,1.0,-0.020038061121683645,-0.020038061121683645,0.6059870196008105,training,0.020038061121683645,False
2022-05-20 12:00:00,1,1.0,1.0,0.022339400124737768,0.022339400124737768,0.6283264197255483,training,0.022339400124737768,True
2022-05-23 12:00:00,1,1.0,1.0,-0.013851182891018892,-0.013851182891018892,0.6144752368345293,training,0.013851182891018892,False
2022-05-24 12:00:00,1,1.0,1.0,0.00949438202247191,0.00949438202247191,0.6239696188570012,training,0.00949438202247191,True
2022-05-25 12:00:00,1,1.0,1.0,0.024836092899211022,0.024836092899211022,0.6488057117562123,training,0.024836092899211022,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.017531442260576034,0.017531442260576034,0.6663371540167883,training,0.017531442260576034,True
2022-05-27 12:00:00,1,1.0,1.0,0.010538704327823249,0.010538704327823249,0.6768758583446115,training,0.010538704327823249,True
2022-05-30 12:00:00,1,1.0,1.0,-0.00989627434377646,-0.00989627434377646,0.666979584000835,training,0.00989627434377646,False
2022-05-31 12:00:00,1,1.0,1.0,-0.014167776298268975,-0.014167776298268975,0.6528118077025661,training,0.014167776298268975,False
2022-06-01 12:00:00,1,1.0,1.0,0.014437114739915649,0.014437114739915649,0.6672489224424817,training,0.014437114739915649,True
2022-06-02 12:00:00,1,1.0,1.0,-0.00042824259943257856,-0.00042824259943257856,0.6668206798430492,training,0.00042824259943257856,False
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.0043001505052676844,0.0043001505052676844,0.6711208303483168,training,0.0043001505052676844,True
2022-06-06 12:00:00,1,1.0,1.0,-0.00266851683834125,-0.00266851683834125,0.6684523135099756,training,0.00266851683834125,False
2022-06-07 12:00:00,1,1.0,1.0,0.0019830635652267124,0.0019830635652267124,0.6704353770752023,training,0.0019830635652267124,True
2022-06-08 12:00:00,1,1.0,1.0,-0.009638425901272698,-0.009638425901272698,0.6607969511739296,training,0.009638425901272698,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.04083831690102904,-0.04083831690102904,0.6199586342729005,training,0.04083831690102904,False
2022-06-10 12:00:00,1,1.0,1.0,-0.02884237697098928,-0.02884237697098928,0.5911162573019113,training,0.02884237697098928,False
2022-06-13 12:00:00,1,1.0,1.0,-0.009532062391681109,-0.009532062391681109,0.5815841949102302,training,0.009532062391681109,False
2022-06-14 12:00:00,1,1.0,1.0,0.0027352615957632544,0.0027352615957632544,0.5843194565059934,training,0.0027352615957632544,True
2022-06-15 12:00:00,1,1.0,1.0,-0.022856150908459667,-0.022856150908459667,0.5614633055975337,training,0.022856150908459667,False
2022-06-16 12:00:00,1,1.0,1.0,-0.001242971293282036,-0.001242971293282036,0.5602203343042517,training,0.001242971293282036,False
2022-06-17 12:00:00,1,1.0,1.0,0.01187789523696401,0.01187789523696401,0.5720982295412157,training,0.01187789523696401,True
2022-06-20 12:00:00,1,1.0,1.0,0.011966213045518537,0.011966213045518537,0.5840644425867343,training,0.011966213045518537,True
2022-06-21 12:00:00,1,1.0,1.0,0.005169909962242231,0.005169909962242231,0.5892343525489765,training,0.005169909962242231,True
2022-06-22 12:00:00,1,1.0,1.0,-0.0027274837511606313,-0.0027274837511606313,0.5865068687978159,training,0.0027274837511606313,False
2022-06-23 12:00:00,1,1.0,1.0,0.028172279867833747,0.028172279867833747,0.6146791486656497,training,0.028172279867833747,True
2022-06-24 12:00:00,-1,-1.0,-1.0,-0.006374457042928865,0.006374457042928865,0.6210536057085785,training,0.006374457042928865,True
2022-06-27 12:00:00,1,1.0,1.0,-0.013653404957752784,-0.013653404957752784,0.6074002007508257,training,0.013653404957752784,False
