date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8813928696547831,production,0.0,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.001338048360890758,-0.001338048360890758,0.8800548212938923,production,0.001338048360890758,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0013829279923700524,-0.0013829279923700524,0.8786718933015223,production,0.0013829279923700524,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.0042026839868188545,0.0042026839868188545,0.8828745772883412,production,0.0042026839868188545,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.007832898172323759,-0.007832898172323759,0.8750416791160174,production,0.007832898172323759,False
2024-01-31 12:00:00,1,1.0,1.0,0.0006226053639846744,0.0006226053639846744,0.8756642844800021,production,0.0006226053639846744,True
2024-02-01 12:00:00,1,1.0,1.0,0.01527084133691894,0.01527084133691894,0.890935125816921,production,0.01527084133691894,True
2024-02-02 12:00:00,1,1.0,1.0,-0.001182704134733655,-0.001182704134733655,0.8897524216821874,production,0.001182704134733655,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0007117100018978934,0.0007117100018978934,0.8904641316840852,production,0.0007117100018978934,True
2024-02-06 12:00:00,1,1.0,1.0,0.00986623659994308,0.00986623659994308,0.9003303682840283,production,0.00986623659994308,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00042271382274200367,-0.00042271382274200367,0.8999076544612864,production,0.00042271382274200367,False
2024-02-08 12:00:00,1,1.0,1.0,0.004884693062796487,0.004884693062796487,0.9047923475240829,production,0.004884693062796487,True
2024-02-09 12:00:00,1,1.0,1.0,0.0067418886651996815,0.0067418886651996815,0.9115342361892825,production,0.0067418886651996815,True
2024-02-12 12:00:00,1,1.0,1.0,-0.017018506463312565,-0.017018506463312565,0.8945157297259699,production,0.017018506463312565,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0019838458268386,0.0019838458268386,0.8964995755528086,production,0.0019838458268386,True
2024-02-14 12:00:00,1,1.0,1.0,0.008357729719520257,0.008357729719520257,0.9048573052723288,production,0.008357729719520257,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.0037009275742527874,0.0037009275742527874,0.9085582328465815,production,0.0037009275742527874,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004384123874819272,-0.004384123874819272,0.9041741089717623,production,0.004384123874819272,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.006697892271662764,-0.006697892271662764,0.8974762167000996,production,0.006697892271662764,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0004722327162825841,-0.0004722327162825841,0.897003983983817,production,0.0004722327162825841,False
2024-02-21 12:00:00,1,1.0,1.0,0.01949584592145015,0.01949584592145015,0.9164998299052671,production,0.01949584592145015,True
2024-02-22 12:00:00,1,1.0,1.0,0.006125574272588055,0.006125574272588055,0.9226254041778552,production,0.006125574272588055,True
2024-02-23 12:00:00,1,1.0,1.0,-0.0023990772779700115,-0.0023990772779700115,0.9202263268998851,production,0.0023990772779700115,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.005175361582181969,-0.005175361582181969,0.9150509653177031,production,0.005175361582181969,False
2024-02-27 12:00:00,-1,-1.0,-1.0,0.00013912720864443724,-0.00013912720864443724,0.9149118381090587,production,0.00013912720864443724,False
2024-02-28 12:00:00,0,0.0,0.0,0.0,0.0,0.9149118381090587,production,0.0,False
2024-02-29 12:00:00,0,0.0,0.0,0.0,0.0,0.9149118381090587,production,0.0,False
2024-03-01 12:00:00,1,1.0,1.0,0.003217059607518728,0.003217059607518728,0.9181288977165775,production,0.003217059607518728,True
2024-03-04 12:00:00,1,1.0,1.0,-0.008936755270394134,-0.008936755270394134,0.9091921424461833,production,0.008936755270394134,False
2024-03-05 12:00:00,1,1.0,1.0,0.006755506200259115,0.006755506200259115,0.9159476486464424,production,0.006755506200259115,True
2024-03-06 12:00:00,1,1.0,1.0,0.005746333839010711,0.005746333839010711,0.9216939824854531,production,0.005746333839010711,True
2024-03-07 12:00:00,1,1.0,1.0,-0.004021754033179471,-0.004021754033179471,0.9176722284522736,production,0.004021754033179471,False
2024-03-08 12:00:00,1,1.0,1.0,-0.005857855475721935,-0.005857855475721935,0.9118143729765517,production,0.005857855475721935,False
2024-03-11 12:00:00,1,1.0,1.0,0.006631055442991343,0.006631055442991343,0.918445428419543,production,0.006631055442991343,True
2024-03-12 12:00:00,1,1.0,1.0,0.0010035580695192045,0.0010035580695192045,0.9194489864890623,production,0.0010035580695192045,True
2024-03-13 12:00:00,1,1.0,1.0,-0.00505902192242833,-0.00505902192242833,0.9143899645666339,production,0.00505902192242833,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.009371428571428572,-0.009371428571428572,0.9050185359952053,production,0.009371428571428572,False
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.0071823204419889505,0.0071823204419889505,0.9122008564371943,production,0.0071823204419889505,True
2024-03-18 12:00:00,1,1.0,1.0,0.0006391234877881762,0.0006391234877881762,0.9128399799249824,production,0.0006391234877881762,True
2024-03-19 12:00:00,1,1.0,1.0,0.005215720364185387,0.005215720364185387,0.9180557002891678,production,0.005215720364185387,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014023585120429814,0.014023585120429814,0.9320792854095976,production,0.014023585120429814,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0036820835204310733,-0.0036820835204310733,0.9283972018891665,production,0.0036820835204310733,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0024345160272305124,-0.0024345160272305124,0.925962685861936,production,0.0024345160272305124,False
2024-03-25 12:00:00,1,1.0,1.0,0.00045181403334387566,0.00045181403334387566,0.9264144998952798,production,0.00045181403334387566,True
2024-03-26 12:00:00,1,1.0,1.0,-0.002346146904890814,-0.002346146904890814,0.924068352990389,production,0.002346146904890814,False
2024-03-27 12:00:00,0,0.0,0.0,0.0,0.0,0.924068352990389,production,0.0,False
2024-03-28 12:00:00,1,1.0,1.0,-0.00413408825379707,-0.00413408825379707,0.919934264736592,production,0.00413408825379707,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.005965023272628677,-0.005965023272628677,0.9139692414639633,production,0.005965023272628677,False
2024-04-02 12:00:00,1,1.0,1.0,0.005828248793370367,0.005828248793370367,0.9197974902573337,production,0.005828248793370367,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.005659693923752603,0.005659693923752603,0.9254571841810864,production,0.005659693923752603,True
2024-04-04 12:00:00,1,1.0,1.0,-0.005494752961311534,-0.005494752961311534,0.9199624312197748,production,0.005494752961311534,False
2024-04-05 12:00:00,1,1.0,1.0,-0.00018145527127563056,-0.00018145527127563056,0.9197809759484992,production,0.00018145527127563056,False
2024-04-08 12:00:00,1,1.0,1.0,-0.003634711494775102,-0.003634711494775102,0.916146264453724,production,0.003634711494775102,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005106926268751995,-0.005106926268751995,0.9110393381849721,production,0.005106926268751995,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.003213220105577232,0.003213220105577232,0.9142525582905493,production,0.003213220105577232,True
2024-04-11 12:00:00,1,1.0,1.0,-0.009150805270863836,-0.009150805270863836,0.9051017530196854,production,0.009150805270863836,False
2024-04-12 12:00:00,1,1.0,1.0,-0.006338707454871159,-0.006338707454871159,0.8987630455648142,production,0.006338707454871159,False
2024-04-15 12:00:00,1,1.0,1.0,-0.014682868452545338,-0.014682868452545338,0.8840801771122689,production,0.014682868452545338,False
2024-04-16 12:00:00,1,1.0,1.0,-0.008413180649684505,-0.008413180649684505,0.8756669964625844,production,0.008413180649684505,False
2024-04-17 12:00:00,1,1.0,1.0,-0.002254791431792559,-0.002254791431792559,0.8734122050307919,production,0.002254791431792559,False
2024-04-18 12:00:00,1,1.0,1.0,-0.011113195160836538,-0.011113195160836538,0.8622990098699553,production,0.011113195160836538,False
2024-04-19 12:00:00,1,1.0,1.0,0.0023709042628858646,0.0023709042628858646,0.8646699141328412,production,0.0023709042628858646,True
2024-04-22 12:00:00,1,1.0,1.0,0.014788131576452744,0.014788131576452744,0.879458045709294,production,0.014788131576452744,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.00023390718562874252,-0.00023390718562874252,0.8792241385236652,production,0.00023390718562874252,False
2024-04-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8792241385236652,production,0.0,False
2024-04-25 12:00:00,1,1.0,1.0,0.01759849020995518,0.01759849020995518,0.8968226287336204,production,0.01759849020995518,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.0022757883981236356,0.0022757883981236356,0.899098417131744,production,0.0022757883981236356,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.008576726935558646,-0.008576726935558646,0.8905216901961853,production,0.008576726935558646,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.01170818173337065,-0.01170818173337065,0.8788135084628147,production,0.01170818173337065,False
2024-05-01 12:00:00,1,1.0,1.0,0.0033994334277620396,0.0033994334277620396,0.8822129418905768,production,0.0033994334277620396,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.014996944196323633,0.014996944196323633,0.8972098860869003,production,0.014996944196323633,True
2024-05-03 12:00:00,1,1.0,1.0,0.0077386468952734015,0.0077386468952734015,0.9049485329821737,production,0.0077386468952734015,True
2024-05-06 12:00:00,1,1.0,1.0,0.00644122383252818,0.00644122383252818,0.9113897568147019,production,0.00644122383252818,True
2024-05-07 12:00:00,1,1.0,1.0,-0.0028790786948176585,-0.0028790786948176585,0.9085106781198843,production,0.0028790786948176585,False
2024-05-08 12:00:00,1,1.0,1.0,0.004031703853026068,0.004031703853026068,0.9125423819729104,production,0.004031703853026068,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.003655471784327165,0.003655471784327165,0.9161978537572375,production,0.003655471784327165,True
2024-05-10 12:00:00,0,0.0,0.0,0.0,0.0,0.9161978537572375,production,0.0,False
2024-05-13 12:00:00,1,1.0,1.0,-0.00022745882995177873,-0.00022745882995177873,0.9159703949272857,production,0.00022745882995177873,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.013557163004412903,0.013557163004412903,0.9295275579316986,production,0.013557163004412903,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.0046735271648766456,0.0046735271648766456,0.9342010850965753,production,0.0046735271648766456,True
2024-05-16 12:00:00,1,1.0,1.0,-0.003979254225163194,-0.003979254225163194,0.9302218308714121,production,0.003979254225163194,False
2024-05-17 12:00:00,1,1.0,1.0,0.004264296615495107,0.004264296615495107,0.9344861274869072,production,0.004264296615495107,True
2024-05-20 12:00:00,1,1.0,1.0,-0.002012072434607646,-0.002012072434607646,0.9324740550522995,production,0.002012072434607646,False
2024-05-21 12:00:00,1,1.0,1.0,0.0015232974910394266,0.0015232974910394266,0.9339973525433389,production,0.0015232974910394266,True
2024-05-22 12:00:00,1,1.0,1.0,-0.0027744216225891617,-0.0027744216225891617,0.9312229309207498,production,0.0027744216225891617,False
2024-05-23 12:00:00,1,1.0,1.0,-0.003445652660312346,-0.003445652660312346,0.9277772782604374,production,0.003445652660312346,False
2024-05-24 12:00:00,1,1.0,1.0,0.002379028638118323,0.002379028638118323,0.9301563068985558,production,0.002379028638118323,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.0012992831541218637,-0.0012992831541218637,0.9288570237444339,production,0.0012992831541218637,False
2024-05-28 12:00:00,1,1.0,1.0,-0.00538092462221425,-0.00538092462221425,0.9234760991222196,production,0.00538092462221425,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.0035200144410848866,-0.0035200144410848866,0.9199560846811348,production,0.0035200144410848866,False
2024-05-30 12:00:00,1,1.0,1.0,-0.008030488634816932,-0.008030488634816932,0.9119255960463178,production,0.008030488634816932,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.007315957933241884,0.007315957933241884,0.9192415539795598,production,0.007315957933241884,True
2024-06-03 12:00:00,1,1.0,1.0,0.0005424219138453194,0.0005424219138453194,0.9197839758934051,production,0.0005424219138453194,True
2024-06-04 12:00:00,0,0.0,0.0,0.0,0.0,0.9197839758934051,production,0.0,False
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.0023259974950796207,0.0023259974950796207,0.9221099733884848,production,0.0023259974950796207,True
2024-06-06 12:00:00,1,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.9256311001490481,production,0.0035211267605633804,True
2024-06-07 12:00:00,-1,-1.0,-1.0,0.00080110374293471,-0.00080110374293471,0.9248299964061134,production,0.00080110374293471,False
2024-06-10 12:00:00,1,1.0,1.0,-0.0011139827109883254,-0.0011139827109883254,0.9237160136951251,production,0.0011139827109883254,False
2024-06-11 12:00:00,1,1.0,1.0,0.015933232169954476,0.015933232169954476,0.9396492458650796,production,0.015933232169954476,True
2024-06-12 12:00:00,1,1.0,1.0,-0.004259804136840718,-0.004259804136840718,0.9353894417282389,production,0.004259804136840718,False
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.000528797426519191,0.000528797426519191,0.9359182391547581,production,0.000528797426519191,True
2024-06-14 12:00:00,1,1.0,1.0,0.007272566995768688,0.007272566995768688,0.9431908061505269,production,0.007272566995768688,True
2024-06-17 12:00:00,1,1.0,1.0,0.007550151441991133,0.007550151441991133,0.950740957592518,production,0.007550151441991133,True
2024-06-18 12:00:00,1,1.0,1.0,0.0013070756361101428,0.0013070756361101428,0.9520480332286281,production,0.0013070756361101428,True
2024-06-19 12:00:00,1,1.0,1.0,-0.0033062165571844954,-0.0033062165571844954,0.9487418166714435,production,0.0033062165571844954,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0041361894810170675,-0.0041361894810170675,0.9446056271904265,production,0.0041361894810170675,False
2024-06-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9446056271904265,production,0.0,False
2024-06-24 12:00:00,1,1.0,1.0,-0.006015955359867474,-0.006015955359867474,0.9385896718305591,production,0.006015955359867474,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0005687286726747747,0.0005687286726747747,0.9391584005032338,production,0.0005687286726747747,True
2024-06-26 12:00:00,1,1.0,1.0,0.00013103870009609504,0.00013103870009609504,0.93928943920333,production,0.00013103870009609504,True
2024-06-27 12:00:00,1,1.0,1.0,0.001223615784643622,0.001223615784643622,0.9405130549879736,production,0.001223615784643622,True
2024-06-28 12:00:00,1,1.0,1.0,-0.0047457331940090565,-0.0047457331940090565,0.9357673217939645,production,0.0047457331940090565,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.002452483139178418,0.002452483139178418,0.9382198049331429,production,0.002452483139178418,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.00965993530903051,0.00965993530903051,0.9478797402421735,production,0.00965993530903051,True
2024-07-03 12:00:00,-1,-1.0,-1.0,-0.0018214146320308772,0.0018214146320308772,0.9497011548742044,production,0.0018214146320308772,True
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.0045039192759083625,0.0045039192759083625,0.9542050741501127,production,0.0045039192759083625,True
2024-07-05 12:00:00,1,1.0,1.0,0.0019846406074726032,0.0019846406074726032,0.9561897147575853,production,0.0019846406074726032,True
2024-07-08 12:00:00,0,0.0,0.0,0.0,0.0,0.9561897147575853,production,0.0,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.004766198634548499,0.004766198634548499,0.9609559133921338,production,0.004766198634548499,True
2024-07-10 12:00:00,1,1.0,1.0,-0.002784799280236494,-0.002784799280236494,0.9581711141118974,production,0.002784799280236494,False
2024-07-11 12:00:00,1,1.0,1.0,0.008199888378482807,0.008199888378482807,0.9663710024903802,production,0.008199888378482807,True
2024-07-12 12:00:00,1,1.0,1.0,0.0028997867803837955,0.0028997867803837955,0.969270789270764,production,0.0028997867803837955,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.0005516187889845971,-0.0005516187889845971,0.9687191704817795,production,0.0005516187889845971,False
2024-07-16 12:00:00,1,1.0,1.0,-0.009049966009517334,-0.009049966009517334,0.9596692044722621,production,0.009049966009517334,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.007240788346186804,-0.007240788346186804,0.9524284161260753,production,0.007240788346186804,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.006747988580327018,-0.006747988580327018,0.9456804275457483,production,0.006747988580327018,False
2024-07-19 12:00:00,1,1.0,1.0,0.004168113928447377,0.004168113928447377,0.9498485414741957,production,0.004168113928447377,True
2024-07-22 12:00:00,1,1.0,1.0,0.004814365024288688,0.004814365024288688,0.9546629064984844,production,0.004814365024288688,True
2024-07-23 12:00:00,1,1.0,1.0,-0.021780303030303032,-0.021780303030303032,0.9328826034681814,production,0.021780303030303032,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.002989668058914047,0.002989668058914047,0.9358722715270955,production,0.002989668058914047,True
2024-07-25 12:00:00,1,1.0,1.0,0.00457625627035114,0.00457625627035114,0.9404485277974467,production,0.00457625627035114,True
2024-07-26 12:00:00,-1,-1.0,-1.0,-0.0023295679310799526,0.0023295679310799526,0.9427780957285267,production,0.0023295679310799526,True
2024-07-29 12:00:00,-1,-1.0,-1.0,0.0121608569672491,-0.0121608569672491,0.9306172387612776,production,0.0121608569672491,False
2024-07-30 12:00:00,1,1.0,1.0,0.017148174406238923,0.017148174406238923,0.9477654131675165,production,0.017148174406238923,True
2024-07-31 12:00:00,-1,-1.0,-1.0,0.012534818941504178,-0.012534818941504178,0.9352305942260123,production,0.012534818941504178,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.02468212415856395,-0.02468212415856395,0.9105484700674483,production,0.02468212415856395,False
2024-08-02 12:00:00,1,1.0,1.0,-0.024317751958930017,-0.024317751958930017,0.8862307181085183,production,0.024317751958930017,False
2024-08-05 12:00:00,1,1.0,1.0,0.013348676639815881,0.013348676639815881,0.8995793947483341,production,0.013348676639815881,True
2024-08-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8995793947483341,production,0.0,False
2024-08-07 12:00:00,1,1.0,1.0,-0.0004993871158124121,-0.0004993871158124121,0.8990800076325217,production,0.0004993871158124121,False
2024-08-08 12:00:00,1,1.0,1.0,0.0064516129032258064,0.0064516129032258064,0.9055316205357475,production,0.0064516129032258064,True
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.004297475798425767,0.004297475798425767,0.9098290963341733,production,0.004297475798425767,True
2024-08-12 12:00:00,1,1.0,1.0,0.011129061209836654,0.011129061209836654,0.92095815754401,production,0.011129061209836654,True
2024-08-13 12:00:00,1,1.0,1.0,0.007216357076039022,0.007216357076039022,0.9281745146200491,production,0.007216357076039022,True
2024-08-14 12:00:00,1,1.0,1.0,0.01278941565600882,0.01278941565600882,0.9409639302760578,production,0.01278941565600882,True
2024-08-15 12:00:00,1,1.0,1.0,0.005184733356570234,0.005184733356570234,0.9461486636326281,production,0.005184733356570234,True
2024-08-16 12:00:00,1,1.0,1.0,0.006822527377020685,0.006822527377020685,0.9529711910096488,production,0.006822527377020685,True
2024-08-19 12:00:00,1,1.0,1.0,0.003027027027027027,0.003027027027027027,0.9559982180366758,production,0.003027027027027027,True
2024-08-20 12:00:00,1,1.0,1.0,0.001290600129060013,0.001290600129060013,0.9572888181657359,production,0.001290600129060013,True
2024-08-21 12:00:00,1,1.0,1.0,-0.0024110910186859553,-0.0024110910186859553,0.9548777271470499,production,0.0024110910186859553,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.0022869471413160735,0.0022869471413160735,0.9571646742883659,production,0.0022869471413160735,True
2024-08-23 12:00:00,1,1.0,1.0,0.0024078771982628884,0.0024078771982628884,0.9595725514866288,production,0.0024078771982628884,True
2024-08-26 12:00:00,1,1.0,1.0,0.001333275988129543,0.001333275988129543,0.9609058274747583,production,0.001333275988129543,True
2024-08-27 12:00:00,1,1.0,1.0,-0.0038664776388709883,-0.0038664776388709883,0.9570393498358873,production,0.0038664776388709883,False
2024-08-28 12:00:00,1,1.0,1.0,0.007979985334081008,0.007979985334081008,0.9650193351699683,production,0.007979985334081008,True
2024-08-29 12:00:00,1,1.0,1.0,-0.0064261845600205635,-0.0064261845600205635,0.9585931506099478,production,0.0064261845600205635,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.008709524425473203,0.008709524425473203,0.967302675035421,production,0.008709524425473203,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.021503077975376195,-0.021503077975376195,0.9457995970600448,production,0.021503077975376195,False
2024-09-03 12:00:00,1,1.0,1.0,-0.005901240996268333,-0.005901240996268333,0.9398983560637765,production,0.005901240996268333,False
2024-09-04 12:00:00,1,1.0,1.0,-0.0056356487549148095,-0.0056356487549148095,0.9342627073088616,production,0.0056356487549148095,False
2024-09-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9342627073088616,production,0.0,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.01230933904201231,0.01230933904201231,0.9465720463508739,production,0.01230933904201231,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0016785935153282093,-0.0016785935153282093,0.9448934528355457,production,0.0016785935153282093,False
2024-09-10 12:00:00,1,1.0,1.0,0.005407801418439716,0.005407801418439716,0.9503012542539854,production,0.005407801418439716,True
2024-09-11 12:00:00,0,0.0,0.0,0.0,0.0,0.9503012542539854,production,0.0,False
2024-09-12 12:00:00,1,1.0,1.0,0.013062219706535464,0.013062219706535464,0.9633634739605208,production,0.013062219706535464,True
2024-09-13 12:00:00,-1,-1.0,-1.0,0.0021042686592802544,-0.0021042686592802544,0.9612592053012405,production,0.0021042686592802544,False
2024-09-16 12:00:00,1,1.0,1.0,0.000775060282466414,0.000775060282466414,0.962034265583707,production,0.000775060282466414,True
2024-09-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.962034265583707,production,0.0,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.01687400456286858,0.01687400456286858,0.9789082701465756,production,0.01687400456286858,True
2024-09-19 12:00:00,1,1.0,1.0,-0.001399609805751124,-0.001399609805751124,0.9775086603408244,production,0.001399609805751124,False
2024-09-20 12:00:00,1,1.0,1.0,0.0025110657133129042,0.0025110657133129042,0.9800197260541373,production,0.0025110657133129042,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0011865915158706616,0.0011865915158706616,0.981206317570008,production,0.0011865915158706616,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.001100203114421124,-0.001100203114421124,0.9801061144555868,production,0.001100203114421124,False
2024-09-25 12:00:00,1,1.0,1.0,0.0005499619257128352,0.0005499619257128352,0.9806560763812997,production,0.0005499619257128352,True
2024-09-26 12:00:00,1,1.0,1.0,-0.0007171482809533854,-0.0007171482809533854,0.9799389281003463,production,0.0007171482809533854,False
2024-09-27 12:00:00,1,1.0,1.0,-0.0017721518987341772,-0.0017721518987341772,0.9781667762016122,production,0.0017721518987341772,False
2024-09-30 12:00:00,1,1.0,1.0,-0.005790852988418294,-0.005790852988418294,0.9723759232131939,production,0.005790852988418294,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0009779743175440088,-0.0009779743175440088,0.9713979488956499,production,0.0009779743175440088,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.005644442558248101,-0.005644442558248101,0.9657535063374018,production,0.005644442558248101,False
2024-10-03 12:00:00,1,1.0,1.0,0.004082326926348018,0.004082326926348018,0.9698358332637498,production,0.004082326926348018,True
2024-10-04 12:00:00,1,1.0,1.0,0.00016959213092512508,0.00016959213092512508,0.9700054253946749,production,0.00016959213092512508,True
2024-10-07 12:00:00,0,0.0,0.0,0.0,0.0,0.9700054253946749,production,0.0,False
2024-10-08 12:00:00,1,1.0,1.0,0.0060016906170752326,0.0060016906170752326,0.9760071160117502,production,0.0060016906170752326,True
2024-10-09 12:00:00,1,1.0,1.0,-0.0015517530615668511,-0.0015517530615668511,0.9744553629501833,production,0.0015517530615668511,False
2024-10-10 12:00:00,1,1.0,1.0,0.0027686886483765417,0.0027686886483765417,0.9772240515985599,production,0.0027686886483765417,True
2024-10-11 12:00:00,0,0.0,0.0,0.0,0.0,0.9772240515985599,production,0.0,False
2024-10-14 12:00:00,-1,-1.0,-1.0,0.00282274802822748,-0.00282274802822748,0.9744013035703324,production,0.00282274802822748,False
2024-10-15 12:00:00,1,1.0,1.0,-0.00016662501041406314,-0.00016662501041406314,0.9742346785599183,production,0.00016662501041406314,False
2024-10-16 12:00:00,1,1.0,1.0,0.00680414092502922,0.00680414092502922,0.9810388194849475,production,0.00680414092502922,True
2024-10-17 12:00:00,1,1.0,1.0,-0.0003729642368737309,-0.0003729642368737309,0.9806658552480738,production,0.0003729642368737309,False
2024-10-18 12:00:00,1,1.0,1.0,-0.00203403902034039,-0.00203403902034039,0.9786318162277334,production,0.00203403902034039,False
2024-10-21 12:00:00,-1,-1.0,-1.0,-0.00033304192165188796,0.00033304192165188796,0.9789648581493853,production,0.00033304192165188796,True
2024-10-22 12:00:00,1,1.0,1.0,-0.006748312921769558,-0.006748312921769558,0.9722165452276157,production,0.006748312921769558,False
2024-10-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9722165452276157,production,0.0,False
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.0063761063803011876,0.0063761063803011876,0.9785926516079169,production,0.0063761063803011876,True
2024-10-25 12:00:00,1,1.0,1.0,-0.0020003333888981498,-0.0020003333888981498,0.9765923182190187,production,0.0020003333888981498,False
2024-10-28 12:00:00,1,1.0,1.0,0.0017123287671232876,0.0017123287671232876,0.978304646986142,production,0.0017123287671232876,True
2024-10-29 12:00:00,1,1.0,1.0,0.0009599332220367279,0.0009599332220367279,0.9792645802081786,production,0.0009599332220367279,True
2024-10-30 12:00:00,-1,-1.0,-1.0,0.02018478441817879,-0.02018478441817879,0.9590797957899998,production,0.02018478441817879,False
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.003017809325455859,0.003017809325455859,0.9620976051154556,production,0.003017809325455859,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.0056293913485143485,-0.0056293913485143485,0.9564682137669412,production,0.0056293913485143485,False
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.01246478272005464,0.01246478272005464,0.9689329964869959,production,0.01246478272005464,True
2024-11-05 12:00:00,1,1.0,1.0,0.023592470667679583,0.023592470667679583,0.9925254671546755,production,0.023592470667679583,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.010604497627398391,0.010604497627398391,1.003129964782074,production,0.010604497627398391,True
2024-11-07 12:00:00,0,0.0,0.0,0.0,0.0,1.003129964782074,production,0.0,False
2024-11-08 12:00:00,1,1.0,1.0,0.0005288637565599447,0.0005288637565599447,1.0036588285386339,production,0.0005288637565599447,True
2024-11-11 12:00:00,1,1.0,1.0,-0.007872098685278365,-0.007872098685278365,0.9957867298533555,production,0.007872098685278365,False
2024-11-12 12:00:00,0,0.0,0.0,0.0,0.0,0.9957867298533555,production,0.0,False
2024-11-13 12:00:00,1,1.0,1.0,-0.005084814709351991,-0.005084814709351991,0.9907019151440035,production,0.005084814709351991,False
2024-11-14 12:00:00,1,1.0,1.0,-0.01723574579317105,-0.01723574579317105,0.9734661693508325,production,0.01723574579317105,False
2024-11-15 12:00:00,0,0.0,0.0,0.0,0.0,0.9734661693508325,production,0.0,False
2024-11-18 12:00:00,1,1.0,1.0,0.0013237910064948495,0.0013237910064948495,0.9747899603573273,production,0.0013237910064948495,True
2024-11-19 12:00:00,1,1.0,1.0,-0.0032658123191401404,-0.0032658123191401404,0.9715241480381872,production,0.0032658123191401404,False
2024-11-20 12:00:00,1,1.0,1.0,0.00889863830139481,0.00889863830139481,0.980422786339582,production,0.00889863830139481,True
2024-11-21 12:00:00,1,1.0,1.0,0.0059254382355361694,0.0059254382355361694,0.9863482245751182,production,0.0059254382355361694,True
