date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-09 12:00:00,1,1.0,1.0,0.02045454545454548,0.02045454545454548,0.3941668742230466,production,0.02045454545454548,True
2023-10-10 12:00:00,1,1.0,1.0,-0.010671916282443097,-0.010671916282443097,0.3834949579406035,production,0.010671916282443097,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.012856022994512625,-0.012856022994512625,0.3706389349460909,production,0.012856022994512625,False
2023-10-12 12:00:00,-1,-1.0,-1.0,0.014168649220195588,-0.014168649220195588,0.35647028572589534,production,0.014168649220195588,False
2023-10-13 12:00:00,1,1.0,1.0,0.015251597658557593,0.015251597658557593,0.37172188338445294,production,0.015251597658557593,True
2023-10-16 12:00:00,1,1.0,1.0,0.01509613856666137,0.01509613856666137,0.3868180219511143,production,0.01509613856666137,True
2023-10-17 12:00:00,1,1.0,1.0,-0.021556886227544956,-0.021556886227544956,0.36526113572356933,production,0.021556886227544956,False
2023-10-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.36526113572356933,production,0.0,False
2023-10-19 12:00:00,1,1.0,1.0,-0.015216459494213507,-0.015216459494213507,0.3500446762293558,production,0.015216459494213507,False
2023-10-20 12:00:00,1,1.0,1.0,-0.0013089005235601351,-0.0013089005235601351,0.34873577570579567,production,0.0013089005235601351,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.007119776548551399,-0.007119776548551399,0.3416159991572443,production,0.007119776548551399,False
2023-10-24 12:00:00,1,1.0,1.0,-0.013520940969550475,-0.013520940969550475,0.3280950581876938,production,0.013520940969550475,False
2023-10-25 12:00:00,1,1.0,1.0,-0.005834629917759502,-0.005834629917759502,0.3222604282699343,production,0.005834629917759502,False
2023-10-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3222604282699343,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,-0.00654069767441863,-0.00654069767441863,0.31571973059551567,production,0.00654069767441863,False
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.009597036704456245,0.009597036704456245,0.3253167672999719,production,0.009597036704456245,True
2023-10-31 12:00:00,-1,-1.0,-1.0,0.006270462238499503,-0.006270462238499503,0.31904630506147236,production,0.006270462238499503,False
2023-11-01 12:00:00,1,1.0,1.0,0.020675855935971568,0.020675855935971568,0.3397221609974439,production,0.020675855935971568,True
2023-11-02 12:00:00,1,1.0,1.0,0.03539919398758305,0.03539919398758305,0.37512135498502697,production,0.03539919398758305,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.013144058885383806,-0.013144058885383806,0.3619772960996432,production,0.013144058885383806,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.007230196703880866,-0.007230196703880866,0.3547470993957623,production,0.007230196703880866,False
2023-11-07 12:00:00,1,1.0,1.0,-0.012605490866360505,-0.012605490866360505,0.34214160852940184,production,0.012605490866360505,False
2023-11-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.34214160852940184,production,0.0,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0069177971139814925,-0.0069177971139814925,0.33522381141542035,production,0.0069177971139814925,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00947114858206514,0.00947114858206514,0.3446949599974855,production,0.00947114858206514,True
2023-11-13 12:00:00,1,1.0,1.0,0.04235727440147332,0.04235727440147332,0.3870522343989588,production,0.04235727440147332,True
2023-11-14 12:00:00,1,1.0,1.0,0.013472041612483792,0.013472041612483792,0.4005242760114426,production,0.013472041612483792,True
2023-11-15 12:00:00,1,1.0,1.0,-0.01990253911259295,-0.01990253911259295,0.38062173689884965,production,0.01990253911259295,False
2023-11-16 12:00:00,1,1.0,1.0,0.015225494828581928,0.015225494828581928,0.3958472317274316,production,0.015225494828581928,True
2023-11-17 12:00:00,0,0.0,0.0,0.0,0.0,0.3958472317274316,production,0.0,False
2023-11-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3958472317274316,production,0.0,False
2023-11-21 12:00:00,1,1.0,1.0,0.0018178040926560713,0.0018178040926560713,0.39766503582008766,production,0.0018178040926560713,True
2023-11-22 12:00:00,1,1.0,1.0,-0.004078261318465677,-0.004078261318465677,0.393586774501622,production,0.004078261318465677,False
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0033140016570007576,0.0033140016570007576,0.39690077615862274,production,0.0033140016570007576,True
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0016498247061248806,-0.0016498247061248806,0.39525095145249783,production,0.0016498247061248806,False
2023-11-27 12:00:00,1,1.0,1.0,-0.002171440388791255,-0.002171440388791255,0.3930795110637066,production,0.002171440388791255,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.005675954592363261,0.005675954592363261,0.39875546565606984,production,0.005675954592363261,True
2023-11-29 12:00:00,1,1.0,1.0,-0.002464698331193815,-0.002464698331193815,0.396290767324876,production,0.002464698331193815,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.02756737259751636,0.02756737259751636,0.42385813992239235,production,0.02756737259751636,True
2023-12-01 12:00:00,1,1.0,1.0,0.016326530612244945,0.016326530612244945,0.4401846705346373,production,0.016326530612244945,True
2023-12-04 12:00:00,-1,-1.0,-1.0,0.007812888778303084,-0.007812888778303084,0.4323717817563342,production,0.007812888778303084,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.0026049494038673706,0.0026049494038673706,0.4349767311602015,production,0.0026049494038673706,True
2023-12-06 12:00:00,-1,-1.0,-1.0,0.006274587918928295,-0.006274587918928295,0.4287021432412732,production,0.006274587918928295,False
2023-12-07 12:00:00,1,1.0,1.0,0.007477667369266331,0.007477667369266331,0.4361798106105395,production,0.007477667369266331,True
2023-12-08 12:00:00,0,0.0,0.0,0.0,0.0,0.4361798106105395,production,0.0,False
2023-12-11 12:00:00,-1,-1.0,-1.0,0.0038707756438886185,-0.0038707756438886185,0.4323090349666509,production,0.0038707756438886185,False
2023-12-12 12:00:00,1,1.0,1.0,4.9788399302917125e-05,4.9788399302917125e-05,0.4323588233659538,production,4.9788399302917125e-05,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.0576025424570465,0.0576025424570465,0.4899613658230003,production,0.0576025424570465,True
2023-12-14 12:00:00,1,1.0,1.0,-0.008192116842992229,-0.008192116842992229,0.4817692489800081,production,0.008192116842992229,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0037124060150376366,-0.0037124060150376366,0.4780568429649705,production,0.0037124060150376366,False
2023-12-18 12:00:00,1,1.0,1.0,0.014542020774315477,0.014542020774315477,0.49259886373928596,production,0.014542020774315477,True
2023-12-19 12:00:00,1,1.0,1.0,0.013991232161178997,0.013991232161178997,0.506590095900465,production,0.013991232161178997,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.016050920160509078,-0.016050920160509078,0.4905391757399559,production,0.016050920160509078,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.018582662422767186,0.018582662422767186,0.5091218381627232,production,0.018582662422767186,True
2023-12-22 12:00:00,1,1.0,1.0,0.0070451719850808964,0.0070451719850808964,0.5161670101478041,production,0.0070451719850808964,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.006133846013000133,0.006133846013000133,0.5223008561608042,production,0.006133846013000133,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0020030956933443007,-0.0020030956933443007,0.5202977604674599,production,0.0020030956933443007,False
2023-12-28 12:00:00,1,1.0,1.0,-0.011219556690686815,-0.011219556690686815,0.509078203776773,production,0.011219556690686815,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0029577594971809274,-0.0029577594971809274,0.5061204442795921,production,0.0029577594971809274,False
2024-01-02 12:00:00,1,1.0,1.0,-0.022809290274821956,-0.022809290274821956,0.48331115400477015,production,0.022809290274821956,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.011123207270317605,-0.011123207270317605,0.4721879467344525,production,0.011123207270317605,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.005209080047789768,-0.005209080047789768,0.4669788666866628,production,0.005209080047789768,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.006755138216835102,0.006755138216835102,0.4737340049034979,production,0.006755138216835102,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.00038111571625943594,0.00038111571625943594,0.4741151206197573,production,0.00038111571625943594,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.004623230541918793,-0.004623230541918793,0.46949189007783854,production,0.004623230541918793,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.010761431031184234,-0.010761431031184234,0.4587304590466543,production,0.010761431031184234,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.007334013308077084,0.007334013308077084,0.4660644723547314,production,0.007334013308077084,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0031853281853281416,0.0031853281853281416,0.46924980054005955,production,0.0031853281853281416,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.01117749084602034,-0.01117749084602034,0.4580723096940392,production,0.01117749084602034,False
2024-01-16 12:00:00,1,1.0,1.0,-0.01432316954748495,-0.01432316954748495,0.44374914014655426,production,0.01432316954748495,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.002410231185440281,-0.002410231185440281,0.441338908961114,production,0.002410231185440281,False
2024-01-18 12:00:00,1,1.0,1.0,0.00707964601769916,0.00707964601769916,0.44841855497881317,production,0.00707964601769916,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02809512135327295,0.02809512135327295,0.47651367633208613,production,0.02809512135327295,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0020943405207292545,-0.0020943405207292545,0.47441933581135687,production,0.0020943405207292545,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0044800305023353785,0.0044800305023353785,0.47889936631369223,production,0.0044800305023353785,True
2024-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.47889936631369223,production,0.0,False
2024-01-25 12:00:00,1,1.0,1.0,0.0010018128041219179,0.0010018128041219179,0.47990117911781416,production,0.0010018128041219179,True
2024-01-26 12:00:00,1,1.0,1.0,0.0005692059576891533,0.0005692059576891533,0.4804703850755033,production,0.0005692059576891533,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.002133813836597278,0.002133813836597278,0.4826041989121006,production,0.002133813836597278,True
2024-01-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4826041989121006,production,0.0,False
2024-01-31 12:00:00,-1,-1.0,-1.0,0.008183072458252188,-0.008183072458252188,0.47442112645384843,production,0.008183072458252188,False
2024-02-01 12:00:00,1,1.0,1.0,0.002853136031723048,0.002853136031723048,0.4772742624855715,production,0.002853136031723048,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009965337954939254,-0.009965337954939254,0.4673089245306322,production,0.009965337954939254,False
2024-02-05 12:00:00,1,1.0,1.0,0.009235279745907692,0.009235279745907692,0.47654420427653993,production,0.009235279745907692,True
2024-02-06 12:00:00,1,1.0,1.0,0.0013063673311398383,0.0013063673311398383,0.47785057160767974,production,0.0013063673311398383,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.009775454897406029,0.009775454897406029,0.4876260265050858,production,0.009775454897406029,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.017198428667241587,0.017198428667241587,0.5048244551723274,production,0.017198428667241587,True
2024-02-09 12:00:00,1,1.0,1.0,0.02789750390754494,0.02789750390754494,0.5327219590798724,production,0.02789750390754494,True
2024-02-12 12:00:00,1,1.0,1.0,-0.03264327539305647,-0.03264327539305647,0.500078683686816,production,0.03264327539305647,False
2024-02-13 12:00:00,1,1.0,1.0,0.004608076009501101,0.004608076009501101,0.504686759696317,production,0.004608076009501101,True
2024-02-14 12:00:00,1,1.0,1.0,0.02402316858946964,0.02402316858946964,0.5287099282857867,production,0.02402316858946964,True
2024-02-15 12:00:00,0,0.0,0.0,0.0,0.0,0.5287099282857867,production,0.0,False
2024-02-16 12:00:00,1,1.0,1.0,-0.010996119016817678,-0.010996119016817678,0.517713809268969,production,0.010996119016817678,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.007334049609940589,-0.007334049609940589,0.5103797596590285,production,0.007334049609940589,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.006222012726844128,-0.006222012726844128,0.5041577469321844,production,0.006222012726844128,False
2024-02-21 12:00:00,1,1.0,1.0,0.010812348840517941,0.010812348840517941,0.5149700957727024,production,0.010812348840517941,True
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.007579323980792941,0.007579323980792941,0.5225494197534953,production,0.007579323980792941,True
2024-02-23 12:00:00,1,1.0,1.0,0.006008261359369004,0.006008261359369004,0.5285576811128644,production,0.006008261359369004,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008993895335290427,0.008993895335290427,0.5375515764481548,production,0.008993895335290427,True
2024-02-27 12:00:00,1,1.0,1.0,-0.004280388456758746,-0.004280388456758746,0.5332711879913961,production,0.004280388456758746,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.5330866435853984,production,0.00018454440599773516,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011175248210574841,0.011175248210574841,0.5442618917959732,production,0.011175248210574841,True
2024-03-01 12:00:00,1,1.0,1.0,0.0045682960255824575,0.0045682960255824575,0.5488301878215557,production,0.0045682960255824575,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.5387516478478871,production,0.010078539973668598,False
2024-03-05 12:00:00,1,1.0,1.0,0.005147058823529328,0.005147058823529328,0.5438987066714164,production,0.005147058823529328,True
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.5517323225035662,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.5510954957204511,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.542880545418631,production,0.008214950301820161,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.007325001144531428,-0.007325001144531428,0.5355555442740996,production,0.007325001144531428,False
2024-03-12 12:00:00,1,1.0,1.0,0.005651274982770587,0.005651274982770587,0.5412068192568702,production,0.005651274982770587,True
2024-03-13 12:00:00,-1,-1.0,-1.0,0.01879372627920797,-0.01879372627920797,0.5224130929776623,production,0.01879372627920797,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.5178090842346961,production,0.00460400874296614,False
2024-03-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5178090842346961,production,0.0,False
2024-03-18 12:00:00,1,1.0,1.0,0.0012581547064304838,0.0012581547064304838,0.5190672389411266,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.5220102015234596,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.5533606463923282,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.5426915686346429,production,0.010669077757685311,False
2024-03-22 12:00:00,1,1.0,1.0,0.002559648962427968,0.002559648962427968,0.5452512175970708,production,0.002559648962427968,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0033726812816189285,-0.0033726812816189285,0.5418785363154519,production,0.0033726812816189285,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.011657142857142857,0.011657142857142857,0.5535356791725947,production,0.011657142857142857,True
2024-03-27 12:00:00,0,0.0,0.0,0.0,0.0,0.5535356791725947,production,0.0,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.016198656045569887,-0.016198656045569887,0.5373370231270248,production,0.016198656045569887,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.01901743264659271,-0.01901743264659271,0.5183195904804321,production,0.01901743264659271,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.009094686302571568,0.009094686302571568,0.5274142767830037,production,0.009094686302571568,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.011007154650522839,0.011007154650522839,0.5384214314335265,production,0.011007154650522839,True
2024-04-04 12:00:00,1,1.0,1.0,-0.010883366588064575,-0.010883366588064575,0.527538064845462,production,0.010883366588064575,False
2024-04-05 12:00:00,1,1.0,1.0,0.004414808001839462,0.004414808001839462,0.5319528728473014,production,0.004414808001839462,True
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.0008263703975760638,0.0008263703975760638,0.5327792432448775,production,0.0008263703975760638,True
2024-04-09 12:00:00,1,1.0,1.0,-0.020485026639720703,-0.020485026639720703,0.5122942166051567,production,0.020485026639720703,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.004177815331173842,0.004177815331173842,0.5164720319363306,production,0.004177815331173842,True
2024-04-11 12:00:00,1,1.0,1.0,-0.013962828056411735,-0.013962828056411735,0.5025092038799189,production,0.013962828056411735,False
2024-04-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5025092038799189,production,0.0,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.012763120297171245,-0.012763120297171245,0.4897460835827477,production,0.012763120297171245,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.008167407693794529,-0.008167407693794529,0.48157867588895314,production,0.008167407693794529,False
2024-04-17 12:00:00,1,1.0,1.0,-0.0023271598952776724,-0.0023271598952776724,0.4792515159936755,production,0.0023271598952776724,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.00968007356855912,-0.00968007356855912,0.4695714424251164,production,0.00968007356855912,False
2024-04-19 12:00:00,1,1.0,1.0,0.008592910848550125,0.008592910848550125,0.4781643532736665,production,0.008592910848550125,True
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.02206454121306381,0.02206454121306381,0.5002288944867304,production,0.02206454121306381,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.005763002476662178,-0.005763002476662178,0.4944658920100682,production,0.005763002476662178,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.005469724594568485,-0.005469724594568485,0.4889961674154997,production,0.005469724594568485,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.017013872105949932,0.017013872105949932,0.5060100395214496,production,0.017013872105949932,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.008437410620650117,0.008437410620650117,0.5144474501420997,production,0.008437410620650117,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.014763639805044372,-0.014763639805044372,0.49968381033705533,production,0.014763639805044372,False
2024-04-30 12:00:00,1,1.0,1.0,-0.008763108748743084,-0.008763108748743084,0.49092070158831225,production,0.008763108748743084,False
2024-05-01 12:00:00,1,1.0,1.0,0.016693279140659024,0.016693279140659024,0.5076139807289712,production,0.016693279140659024,True
2024-05-02 12:00:00,1,1.0,1.0,0.01552380952380948,0.01552380952380948,0.5231377902527807,production,0.01552380952380948,True
2024-05-03 12:00:00,1,1.0,1.0,0.012192262602579133,0.012192262602579133,0.5353300528553598,production,0.012192262602579133,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.005787304967822584,0.005787304967822584,0.5411173578231824,production,0.005787304967822584,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013201471941122271,-0.013201471941122271,0.5279158858820601,production,0.013201471941122271,False
2024-05-08 12:00:00,-1,-1.0,-1.0,-0.005675474506885129,0.005675474506885129,0.5335913603889452,production,0.005675474506885129,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0037473976405273694,-0.0037473976405273694,0.5298439627484178,production,0.0037473976405273694,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.004686340014847979,0.004686340014847979,0.5345303027632659,production,0.004686340014847979,True
2024-05-13 12:00:00,1,1.0,1.0,0.0030895508623076055,0.0030895508623076055,0.5376198536255734,production,0.0030895508623076055,True
2024-05-14 12:00:00,1,1.0,1.0,0.011976872246696203,0.011976872246696203,0.5495967258722696,production,0.011976872246696203,True
2024-05-15 12:00:00,1,1.0,1.0,-0.001772002362669858,-0.001772002362669858,0.5478247235095998,production,0.001772002362669858,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.003229180879610638,-0.003229180879610638,0.5445955426299891,production,0.003229180879610638,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.005380511604578078,0.005380511604578078,0.5499760542345672,production,0.005380511604578078,True
2024-05-20 12:00:00,1,1.0,1.0,-0.005034241915733099,-0.005034241915733099,0.5449418123188341,production,0.005034241915733099,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0003651134133538986,-0.0003651134133538986,0.5445766989054802,production,0.0003651134133538986,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.013991769547325061,-0.013991769547325061,0.5305849293581552,production,0.013991769547325061,False
2024-05-23 12:00:00,-1,-1.0,-1.0,0.001201923076923035,-0.001201923076923035,0.5293830062812321,production,0.001201923076923035,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.008333333333333333,0.008333333333333333,0.5377163396145654,production,0.008333333333333333,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.008908481425356862,-0.008908481425356862,0.5288078581892086,production,0.008908481425356862,False
2024-05-28 12:00:00,1,1.0,1.0,-0.016812528788576694,-0.016812528788576694,0.511995329400632,production,0.016812528788576694,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.010880270130844541,0.010880270130844541,0.5228755995314766,production,0.010880270130844541,True
2024-05-30 12:00:00,1,1.0,1.0,-0.004182156133828996,-0.004182156133828996,0.5186934433976476,production,0.004182156133828996,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.0006529850746269081,0.0006529850746269081,0.5193464284722744,production,0.0006529850746269081,True
2024-06-03 12:00:00,1,1.0,1.0,-0.013088276246170899,-0.013088276246170899,0.5062581522261035,production,0.013088276246170899,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01152886922968331,0.01152886922968331,0.5177870214557868,production,0.01152886922968331,True
2024-06-05 12:00:00,1,1.0,1.0,-0.005210998929884275,-0.005210998929884275,0.5125760225259025,production,0.005210998929884275,False
2024-06-06 12:00:00,1,1.0,1.0,-0.009049351618621181,-0.009049351618621181,0.5035266709072813,production,0.009049351618621181,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0030138921591712224,-0.0030138921591712224,0.5005127787481101,production,0.0030138921591712224,False
2024-06-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5005127787481101,production,0.0,False
2024-06-11 12:00:00,1,1.0,1.0,0.030180608365019013,0.030180608365019013,0.5306933871131291,production,0.030180608365019013,True
2024-06-12 12:00:00,1,1.0,1.0,-0.02276287899732727,-0.02276287899732727,0.5079305081158018,production,0.02276287899732727,False
2024-06-13 12:00:00,1,1.0,1.0,-0.013170938960487225,-0.013170938960487225,0.49475956915531455,production,0.013170938960487225,False
2024-06-14 12:00:00,1,1.0,1.0,0.0033961542141011714,0.0033961542141011714,0.4981557233694157,production,0.0033961542141011714,True
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.015922497721931935,0.015922497721931935,0.5140782210913476,production,0.015922497721931935,True
2024-06-18 12:00:00,1,1.0,1.0,-0.004482823707059268,-0.004482823707059268,0.5095953973842884,production,0.004482823707059268,False
2024-06-19 12:00:00,-1,-1.0,-1.0,0.002417749122973314,-0.002417749122973314,0.5071776482613151,production,0.002417749122973314,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0025117293019286894,-0.0025117293019286894,0.5046659189593864,production,0.0025117293019286894,False
2024-06-21 12:00:00,0,0.0,0.0,0.0,0.0,0.5046659189593864,production,0.0,False
2024-06-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5046659189593864,production,0.0,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015198290192352496,-0.0015198290192352496,0.5031460899401512,production,0.0015198290192352496,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.002325250320314922,0.002325250320314922,0.5054713402604661,production,0.002325250320314922,True
2024-06-27 12:00:00,1,1.0,1.0,0.007725484620124047,0.007725484620124047,0.5131968248805902,production,0.007725484620124047,True
2024-06-28 12:00:00,-1,-1.0,-1.0,0.010724488362291054,-0.010724488362291054,0.5024723365182991,production,0.010724488362291054,False
2024-07-01 12:00:00,-1,-1.0,-1.0,0.00047355211441019087,-0.00047355211441019087,0.501998784403889,production,0.00047355211441019087,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.0005668666446217667,0.0005668666446217667,0.5025656510485108,production,0.0005668666446217667,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.0008489364712541535,-0.0008489364712541535,0.5017167145772566,production,0.0008489364712541535,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.00749717087891366,-0.00749717087891366,0.494219543698343,production,0.00749717087891366,False
2024-07-05 12:00:00,1,1.0,1.0,0.009071048632218802,0.009071048632218802,0.5032905923305617,production,0.009071048632218802,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.0009431293030274451,-0.0009431293030274451,0.5023474630275343,production,0.0009431293030274451,False
2024-07-09 12:00:00,1,1.0,1.0,0.005583155902531432,0.005583155902531432,0.5079306189300657,production,0.005583155902531432,True
2024-07-10 12:00:00,1,1.0,1.0,0.03745759517527327,0.03745759517527327,0.545388214105339,production,0.03745759517527327,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.017854702801184157,0.017854702801184157,0.5632429169065232,production,0.017854702801184157,True
2024-07-12 12:00:00,1,1.0,1.0,0.014904663861785062,0.014904663861785062,0.5781475807683082,production,0.014904663861785062,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.0190184049079755,0.0190184049079755,0.5971659856762837,production,0.0190184049079755,True
2024-07-16 12:00:00,1,1.0,1.0,0.0029311608258975504,0.0029311608258975504,0.6000971465021812,production,0.0029311608258975504,True
2024-07-17 12:00:00,-1,-1.0,-1.0,0.010358258785258858,-0.010358258785258858,0.5897388877169223,production,0.010358258785258858,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.014361956002950454,-0.014361956002950454,0.5753769317139719,production,0.014361956002950454,False
2024-07-19 12:00:00,1,1.0,1.0,0.0041802340931092145,0.0041802340931092145,0.579557165807081,production,0.0041802340931092145,True
2024-07-22 12:00:00,1,1.0,1.0,0.0198628933028653,0.0198628933028653,0.5994200591099463,production,0.0198628933028653,True
2024-07-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5994200591099463,production,0.0,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.004822597313124275,0.004822597313124275,0.6042426564230706,production,0.004822597313124275,True
2024-07-25 12:00:00,1,1.0,1.0,0.00490259321377871,0.00490259321377871,0.6091452496368494,production,0.00490259321377871,True
2024-07-26 12:00:00,1,1.0,1.0,-0.00801302652440323,-0.00801302652440323,0.6011322231124461,production,0.00801302652440323,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.004521184981054082,-0.004521184981054082,0.596611038131392,production,0.004521184981054082,False
2024-07-30 12:00:00,1,1.0,1.0,0.013431224357590114,0.013431224357590114,0.6100422624889822,production,0.013431224357590114,True
2024-07-31 12:00:00,1,1.0,1.0,-0.03355389541088577,-0.03355389541088577,0.5764883670780965,production,0.03355389541088577,False
2024-08-01 12:00:00,1,1.0,1.0,-0.03467443091582864,-0.03467443091582864,0.5418139361622678,production,0.03467443091582864,False
2024-08-02 12:00:00,1,1.0,1.0,-0.030298863219655258,-0.030298863219655258,0.5115150729426126,production,0.030298863219655258,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0115538788021693,0.0115538788021693,0.5230689517447819,production,0.0115538788021693,True
2024-08-06 12:00:00,1,1.0,1.0,-0.0023377594913035343,-0.0023377594913035343,0.5207311922534783,production,0.0023377594913035343,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.0009781089892873353,-0.0009781089892873353,0.519753083264191,production,0.0009781089892873353,False
