date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-26 12:00:00,1,1.0,1.0,0.029994783515910277,0.029994783515910277,2.0022785567957793,production,0.029994783515910277,True
2023-10-27 12:00:00,0,0.0,0.0,-0.0,-0.0,2.0022785567957793,production,0.0,False
2023-10-30 12:00:00,1,1.0,1.0,-0.006725297465080245,-0.006725297465080245,1.995553259330699,production,0.006725297465080245,False
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.995553259330699,production,0.0,False
2023-11-01 12:00:00,-1,-1.0,-1.0,0.005473025801407261,-0.005473025801407261,1.9900802335292918,production,0.005473025801407261,False
2023-11-02 12:00:00,1,1.0,1.0,0.042670157068062854,0.042670157068062854,2.0327503905973545,production,0.042670157068062854,True
2023-11-03 12:00:00,0,0.0,0.0,0.0,0.0,2.0327503905973545,production,0.0,False
2023-11-06 12:00:00,-1,-1.0,-1.0,-0.050978372811534535,0.050978372811534535,2.0837287634088892,production,0.050978372811534535,True
2023-11-07 12:00:00,1,1.0,1.0,-0.007137583066699567,-0.007137583066699567,2.0765911803421897,production,0.007137583066699567,False
2023-11-08 12:00:00,0,0.0,0.0,-0.0,-0.0,2.0765911803421897,production,0.0,False
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.0014851485148515413,0.0014851485148515413,2.0780763288570414,production,0.0014851485148515413,True
2023-11-10 12:00:00,1,1.0,1.0,0.04280059376546267,0.04280059376546267,2.120876922622504,production,0.04280059376546267,True
2023-11-13 12:00:00,-1,-1.0,-1.0,0.0023326335432703525,-0.0023326335432703525,2.118544289079234,production,0.0023326335432703525,False
2023-11-14 12:00:00,-1,-1.0,-1.0,-0.011222540592168071,0.011222540592168071,2.129766829671402,production,0.011222540592168071,True
2023-11-15 12:00:00,1,1.0,1.0,-0.005443786982248547,-0.005443786982248547,2.1243230426891535,production,0.005443786982248547,False
2023-11-16 12:00:00,1,1.0,1.0,-0.023677216719014148,-0.023677216719014148,2.1006458259701395,production,0.023677216719014148,False
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.020145631067961193,0.020145631067961193,2.120791457038101,production,0.020145631067961193,True
2023-11-20 12:00:00,1,1.0,1.0,0.015701668302257058,0.015701668302257058,2.136493125340358,production,0.015701668302257058,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.008476628723661905,-0.008476628723661905,2.128016496616696,production,0.008476628723661905,False
2023-11-22 12:00:00,-1,-1.0,-1.0,0.02427884615384621,-0.02427884615384621,2.1037376504628496,production,0.02427884615384621,False
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0031722791605661577,-0.0031722791605661577,2.1005653713022836,production,0.0031722791605661577,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.01675289480167518,-0.01675289480167518,2.0838124765006083,production,0.01675289480167518,False
2023-11-28 12:00:00,-1,-1.0,-1.0,0.02497551420176295,-0.02497551420176295,2.0588369622988454,production,0.02497551420176295,False
2023-11-29 12:00:00,1,1.0,1.0,-0.01507537688442211,-0.01507537688442211,2.043761585414423,production,0.01507537688442211,False
2023-11-30 12:00:00,1,1.0,1.0,-0.04489281210592689,-0.04489281210592689,1.9988687733084962,production,0.04489281210592689,False
2023-12-01 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9988687733084962,production,0.0,False
2023-12-04 12:00:00,1,1.0,1.0,0.010386912490262268,0.010386912490262268,2.0092556857987587,production,0.010386912490262268,True
2023-12-05 12:00:00,1,1.0,1.0,-0.012506513809275694,-0.012506513809275694,1.996749171989483,production,0.012506513809275694,False
2023-12-06 12:00:00,1,1.0,1.0,0.002638522427440633,0.002638522427440633,1.9993876944169235,production,0.002638522427440633,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.0063157894736841505,-0.0063157894736841505,1.9930719049432395,production,0.0063157894736841505,False
2023-12-08 12:00:00,1,1.0,1.0,0.007847240387130526,0.007847240387130526,2.00091914533037,production,0.007847240387130526,True
2023-12-11 12:00:00,-1,-1.0,-1.0,0.02059436913451521,-0.02059436913451521,1.980324776195855,production,0.02059436913451521,False
2023-12-12 12:00:00,1,1.0,1.0,-0.03158167227543357,-0.03158167227543357,1.9487431039204213,production,0.03158167227543357,False
2023-12-13 12:00:00,-1,-1.0,-1.0,0.006913055038553636,-0.006913055038553636,1.9418300488818676,production,0.006913055038553636,False
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.0061927840603123625,0.0061927840603123625,1.94802283294218,production,0.0061927840603123625,True
2023-12-15 12:00:00,1,1.0,1.0,0.027272727272727244,0.027272727272727244,1.9752955602149074,production,0.027272727272727244,True
2023-12-18 12:00:00,-1,-1.0,-1.0,0.0196078431372549,-0.0196078431372549,1.9556877170776525,production,0.0196078431372549,False
2023-12-19 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9556877170776525,production,0.0,False
2023-12-20 12:00:00,-1,-1.0,-1.0,0.005393743257820927,-0.005393743257820927,1.9502939738198317,production,0.005393743257820927,False
2023-12-21 12:00:00,1,1.0,1.0,0.007025128343690802,0.007025128343690802,1.9573191021635226,production,0.007025128343690802,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.012924071082390985,0.012924071082390985,1.9702431732459136,production,0.012924071082390985,True
2023-12-26 12:00:00,1,1.0,1.0,0.009654062751407946,0.009654062751407946,1.9798972359973215,production,0.009654062751407946,True
2023-12-27 12:00:00,-1,-1.0,-1.0,0.002934898612593444,-0.002934898612593444,1.976962337384728,production,0.002934898612593444,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.03512064343163545,-0.03512064343163545,1.9418416939530927,production,0.03512064343163545,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.024674620390455593,-0.024674620390455593,1.9171670735626372,production,0.024674620390455593,False
2024-01-02 12:00:00,1,1.0,1.0,0.007795100222717181,0.007795100222717181,1.9249621737853544,production,0.007795100222717181,True
2024-01-03 12:00:00,-1,-1.0,-1.0,0.013281682346430422,-0.013281682346430422,1.911680491438924,production,0.013281682346430422,False
2024-01-04 12:00:00,1,1.0,1.0,-0.023352793994995766,-0.023352793994995766,1.8883276974439283,production,0.023352793994995766,False
2024-01-05 12:00:00,1,1.0,1.0,-0.00789622109419067,-0.00789622109419067,1.8804314763497376,production,0.00789622109419067,False
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.0008583690987124788,0.0008583690987124788,1.8812898454484501,production,0.0008583690987124788,True
2024-01-09 12:00:00,1,1.0,1.0,0.0002858776443681129,0.0002858776443681129,1.8815757230928183,production,0.0002858776443681129,True
2024-01-10 12:00:00,-1,-1.0,-1.0,0.00430786904078116,-0.00430786904078116,1.877267854052037,production,0.00430786904078116,False
2024-01-11 12:00:00,0,0.0,0.0,0.0,0.0,1.877267854052037,production,0.0,False
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.02665893943784407,0.02665893943784407,1.9039267934898811,production,0.02665893943784407,True
2024-01-16 12:00:00,1,1.0,1.0,-0.03,-0.03,1.8739267934898811,production,0.03,False
2024-01-17 12:00:00,1,1.0,1.0,0.006988934187536501,0.006988934187536501,1.8809157276774175,production,0.006988934187536501,True
2024-01-18 12:00:00,-1,-1.0,-1.0,0.001178897730621969,-0.001178897730621969,1.8797368299467956,production,0.001178897730621969,False
2024-01-19 12:00:00,1,1.0,1.0,-0.014851485148514754,-0.014851485148514754,1.8648853447982807,production,0.014851485148514754,False
2024-01-22 12:00:00,1,1.0,1.0,0.021719726271942737,0.021719726271942737,1.8866050710702233,production,0.021719726271942737,True
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.016681299385425778,0.016681299385425778,1.903286370455649,production,0.016681299385425778,True
2024-01-24 12:00:00,1,1.0,1.0,-0.014178240740740838,-0.014178240740740838,1.8891081297149082,production,0.014178240740740838,False
2024-01-25 12:00:00,1,1.0,1.0,-0.02576112412177989,-0.02576112412177989,1.8633470055931283,production,0.02576112412177989,False
2024-01-26 12:00:00,-1,-1.0,-1.0,0.001487652484379649,-0.001487652484379649,1.8618593531087486,production,0.001487652484379649,False
2024-01-29 12:00:00,1,1.0,1.0,0.028809028809028775,0.028809028809028775,1.8906683819177774,production,0.028809028809028775,True
2024-01-30 12:00:00,1,1.0,1.0,0.02744525547445249,0.02744525547445249,1.9181136373922298,production,0.02744525547445249,True
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.004366812227074236,0.004366812227074236,1.922480449619304,production,0.004366812227074236,True
2024-02-01 12:00:00,1,1.0,1.0,-0.012202208018593808,-0.012202208018593808,1.9102782416007102,production,0.012202208018593808,False
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.9102782416007102,production,0.0,False
2024-02-05 12:00:00,-1,-1.0,-1.0,0.006447831184056239,-0.006447831184056239,1.903830410416654,production,0.006447831184056239,False
2024-02-06 12:00:00,-1,-1.0,-1.0,0.027161214953270896,-0.027161214953270896,1.876669195463383,production,0.027161214953270896,False
2024-02-07 12:00:00,-1,-1.0,-1.0,0.01944943147815679,-0.01944943147815679,1.8572197639852261,production,0.01944943147815679,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.014332636607942534,-0.014332636607942534,1.8428871273772836,production,0.014332636607942534,False
2024-02-09 12:00:00,-1,-1.0,-1.0,0.0021276595744680504,-0.0021276595744680504,1.8407594678028154,production,0.0021276595744680504,False
2024-02-12 12:00:00,-1,-1.0,-1.0,0.029806259314456036,-0.029806259314456036,1.8109532084883593,production,0.029806259314456036,False
2024-02-13 12:00:00,1,1.0,1.0,-0.01064800730149072,-0.01064800730149072,1.8003052011868685,production,0.01064800730149072,False
2024-02-14 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8003052011868685,production,0.0,False
2024-02-15 12:00:00,1,1.0,1.0,0.023890784982935117,0.023890784982935117,1.8241959861698036,production,0.023890784982935117,True
2024-02-16 12:00:00,1,1.0,1.0,0.005200367084735533,0.005200367084735533,1.8293963532545392,production,0.005200367084735533,True
2024-02-20 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8293963532545392,production,0.0,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.015030674846625697,-0.015030674846625697,1.8143656784079134,production,0.015030674846625697,False
2024-02-22 12:00:00,-1,-1.0,-1.0,0.007773631840796019,-0.007773631840796019,1.8065920465671175,production,0.007773631840796019,False
2024-02-23 12:00:00,1,1.0,1.0,0.006614173228346528,0.006614173228346528,1.813206219795464,production,0.006614173228346528,True
2024-02-26 12:00:00,1,1.0,1.0,-0.0003169572107766172,-0.0003169572107766172,1.8128892625846873,production,0.0003169572107766172,False
2024-02-27 12:00:00,1,1.0,1.0,-0.0009484666455896661,-0.0009484666455896661,1.8119407959390976,production,0.0009484666455896661,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.00314070351758794,0.00314070351758794,1.8150814994566855,production,0.00314070351758794,True
2024-02-29 12:00:00,1,1.0,1.0,0.014682911590128049,0.014682911590128049,1.8297644110468136,production,0.014682911590128049,True
2024-03-01 12:00:00,0,0.0,0.0,-0.0,-0.0,1.8297644110468136,production,0.0,False
2024-03-04 12:00:00,1,1.0,1.0,-0.008706467661691577,-0.008706467661691577,1.8210579433851222,production,0.008706467661691577,False
2024-03-05 12:00:00,1,1.0,1.0,-0.0015571473061351602,-0.0015571473061351602,1.819500796078987,production,0.0015571473061351602,False
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.020589166930630346,0.020589166930630346,1.8400899630096175,production,0.020589166930630346,True
2024-03-07 12:00:00,1,1.0,1.0,0.02078808563450198,0.02078808563450198,1.8608780486441194,production,0.02078808563450198,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.01738590499844758,0.01738590499844758,1.878263953642567,production,0.01738590499844758,True
2024-03-11 12:00:00,1,1.0,1.0,-0.0003061849357012331,-0.0003061849357012331,1.8779577687068656,production,0.0003061849357012331,False
2024-03-12 12:00:00,1,1.0,1.0,-0.002145922746781081,-0.002145922746781081,1.8758118459600845,production,0.002145922746781081,False
2024-03-13 12:00:00,-1,-1.0,-1.0,-0.012395413696932136,0.012395413696932136,1.8882072596570167,production,0.012395413696932136,True
2024-03-14 12:00:00,1,1.0,1.0,0.0009253547193091036,0.0009253547193091036,1.8891326143763258,production,0.0009253547193091036,True
2024-03-15 12:00:00,-1,-1.0,-1.0,0.006489493201483383,-0.006489493201483383,1.8826431211748424,production,0.006489493201483383,False
2024-03-18 12:00:00,0,0.0,0.0,0.0,0.0,1.8826431211748424,production,0.0,False
2024-03-19 12:00:00,1,1.0,1.0,0.04033509152963078,0.04033509152963078,1.9229782127044732,production,0.04033509152963078,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014395099540581895,0.014395099540581895,1.9373733122450552,production,0.014395099540581895,True
2024-03-21 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9373733122450552,production,0.0,False
2024-03-22 12:00:00,1,1.0,1.0,0.00030432136335960405,0.00030432136335960405,1.9376776336084147,production,0.00030432136335960405,True
2024-03-25 12:00:00,1,1.0,1.0,-0.003641881638846703,-0.003641881638846703,1.9340357519695681,production,0.003641881638846703,False
2024-03-26 12:00:00,1,1.0,1.0,-0.007907542579075494,-0.007907542579075494,1.9261282093904926,production,0.007907542579075494,False
2024-03-27 12:00:00,-1,-1.0,-1.0,0.012723417146319435,-0.012723417146319435,1.913404792244173,production,0.012723417146319435,False
2024-03-28 12:00:00,1,1.0,1.0,0.0003099814011158273,0.0003099814011158273,1.9137147736452889,production,0.0003099814011158273,True
2024-04-01 12:00:00,1,1.0,1.0,-0.015863141524105825,-0.015863141524105825,1.8978516321211831,production,0.015863141524105825,False
2024-04-02 12:00:00,1,1.0,1.0,0.00031347962382452266,0.00031347962382452266,1.8981651117450076,production,0.00031347962382452266,True
2024-04-03 12:00:00,1,1.0,1.0,0.012349588347055025,0.012349588347055025,1.9105147000920626,production,0.012349588347055025,True
2024-04-04 12:00:00,1,1.0,1.0,0.005289359054138287,0.005289359054138287,1.9158040591462009,production,0.005289359054138287,True
2024-04-05 12:00:00,1,1.0,1.0,0.0031036623215394167,0.0031036623215394167,1.9189077214677404,production,0.0031036623215394167,True
2024-04-08 12:00:00,1,1.0,1.0,-0.0012300123001229314,-0.0012300123001229314,1.9176777091676174,production,0.0012300123001229314,False
2024-04-09 12:00:00,1,1.0,1.0,-0.017183185026081516,-0.017183185026081516,1.9004945241415359,production,0.017183185026081516,False
2024-04-10 12:00:00,1,1.0,1.0,0.006503561474140672,0.006503561474140672,1.9069980856156765,production,0.006503561474140672,True
2024-04-11 12:00:00,1,1.0,1.0,0.027691350342252754,0.027691350342252754,1.9346894359579292,production,0.027691350342252754,True
2024-04-12 12:00:00,1,1.0,1.0,-0.0018192844147969154,-0.0018192844147969154,1.9328701515431324,production,0.0018192844147969154,False
2024-04-15 12:00:00,1,1.0,1.0,-0.0030703101013202336,-0.0030703101013202336,1.929799841441812,production,0.0030703101013202336,False
2024-04-16 12:00:00,1,1.0,1.0,0.002147898128260342,0.002147898128260342,1.9319477395700724,production,0.002147898128260342,True
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0009154714678059547,-0.0009154714678059547,1.9310322681022665,production,0.0009154714678059547,False
2024-04-18 12:00:00,1,1.0,1.0,0.011012542061792667,0.011012542061792667,1.942044810164059,production,0.011012542061792667,True
2024-04-19 12:00:00,1,1.0,1.0,0.006612563871355542,0.006612563871355542,1.9486573740354145,production,0.006612563871355542,True
2024-04-22 12:00:00,1,1.0,1.0,0.011725796752856215,0.011725796752856215,1.9603831707882706,production,0.011725796752856215,True
2024-04-23 12:00:00,1,1.0,1.0,0.007777445408315781,0.007777445408315781,1.9681606161965863,production,0.007777445408315781,True
2024-04-24 12:00:00,1,1.0,1.0,-0.01350557839107464,-0.01350557839107464,1.9546550378055116,production,0.01350557839107464,False
2024-04-25 12:00:00,1,1.0,1.0,-0.004787552363853878,-0.004787552363853878,1.9498674854416578,production,0.004787552363853878,False
2024-04-26 12:00:00,0,0.0,0.0,0.0,0.0,1.9498674854416578,production,0.0,False
2024-04-29 12:00:00,1,1.0,1.0,-0.00913107511045662,-0.00913107511045662,1.9407364103312013,production,0.00913107511045662,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.0046797309154722605,-0.0046797309154722605,1.936056679415729,production,0.0046797309154722605,False
2024-05-01 12:00:00,1,1.0,1.0,0.05704995566065625,0.05704995566065625,1.9931066350763853,production,0.05704995566065625,True
2024-05-02 12:00:00,1,1.0,1.0,0.021918588101337854,0.021918588101337854,2.015025223177723,production,0.021918588101337854,True
2024-05-03 12:00:00,1,1.0,1.0,0.053872053872054,0.053872053872054,2.068897277049777,production,0.053872053872054,True
2024-05-06 12:00:00,1,1.0,1.0,-0.0026838432635534083,-0.0026838432635534083,2.0662134337862237,production,0.0026838432635534083,False
2024-05-07 12:00:00,-1,-1.0,-1.0,0.01041388518024026,-0.01041388518024026,2.0557995486059832,production,0.01041388518024026,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.022972972972972974,-0.022972972972972974,2.03282657563301,production,0.022972972972972974,False
2024-05-09 12:00:00,1,1.0,1.0,-0.015388843088760555,-0.015388843088760555,2.0174377325442494,production,0.015388843088760555,False
2024-05-10 12:00:00,-1,-1.0,-1.0,0.00808249721293209,-0.00808249721293209,2.0093552353313173,production,0.00808249721293209,False
2024-05-13 12:00:00,1,1.0,1.0,0.006657420249653196,0.006657420249653196,2.0160126555809703,production,0.006657420249653196,True
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.0027739251040221915,0.0027739251040221915,2.0187865806849925,production,0.0027739251040221915,True
2024-05-15 12:00:00,1,1.0,1.0,-0.01258894362342629,-0.01258894362342629,2.0061976370615664,production,0.01258894362342629,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.012205270457697578,-0.012205270457697578,1.9939923666038688,production,0.012205270457697578,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.017067711247901577,0.017067711247901577,2.0110600778517704,production,0.017067711247901577,True
2024-05-20 12:00:00,1,1.0,1.0,0.0035921525283227726,0.0035921525283227726,2.014652230380093,production,0.0035921525283227726,True
2024-05-21 12:00:00,1,1.0,1.0,0.029378847229994405,0.029378847229994405,2.0440310776100876,production,0.029378847229994405,True
2024-05-22 12:00:00,-1,-1.0,-1.0,-0.022216051096917523,0.022216051096917523,2.066247128707005,production,0.022216051096917523,True
2024-05-23 12:00:00,1,1.0,1.0,0.0331053351573188,0.0331053351573188,2.099352463864324,production,0.0331053351573188,True
2024-05-24 12:00:00,1,1.0,1.0,-0.029224229543039323,-0.029224229543039323,2.0701282343212846,production,0.029224229543039323,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.013157894736842136,-0.013157894736842136,2.0569703395844425,production,0.013157894736842136,False
2024-05-29 12:00:00,1,1.0,1.0,-0.018559556786703568,-0.018559556786703568,2.038410782797739,production,0.018559556786703568,False
2024-05-30 12:00:00,-1,-1.0,-1.0,0.010695187165775433,-0.010695187165775433,2.0277155956319635,production,0.010695187165775433,False
2024-05-31 12:00:00,1,1.0,1.0,-0.01524132091447935,-0.01524132091447935,2.012474274717484,production,0.01524132091447935,False
2024-06-03 12:00:00,-1,-1.0,-1.0,0.016193181818181787,-0.016193181818181787,1.9962810928993022,production,0.016193181818181787,False
2024-06-04 12:00:00,1,1.0,1.0,0.015942028985507246,0.015942028985507246,2.0122231218848095,production,0.015942028985507246,True
2024-06-05 12:00:00,1,1.0,1.0,0.0059863169897376445,0.0059863169897376445,2.018209438874547,production,0.0059863169897376445,True
2024-06-06 12:00:00,0,0.0,0.0,-0.0,-0.0,2.018209438874547,production,0.0,False
2024-06-07 12:00:00,1,1.0,1.0,0.03900606761051719,0.03900606761051719,2.0572155064850643,production,0.03900606761051719,True
2024-06-10 12:00:00,1,1.0,1.0,-0.026043125175021033,-0.026043125175021033,2.0311723813100433,production,0.026043125175021033,False
2024-06-11 12:00:00,-1,-1.0,-1.0,0.006232294617563707,-0.006232294617563707,2.0249400866924794,production,0.006232294617563707,False
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.016239316239316206,0.016239316239316206,2.0411794029317956,production,0.016239316239316206,True
2024-06-13 12:00:00,-1,-1.0,-1.0,0.005599104143337066,-0.005599104143337066,2.0355802987884584,production,0.005599104143337066,False
2024-06-14 12:00:00,1,1.0,1.0,-0.02056126701861622,-0.02056126701861622,2.015019031769842,production,0.02056126701861622,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.0068376068376067725,0.0068376068376067725,2.021856638607449,production,0.0068376068376067725,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.013884953244545133,-0.013884953244545133,2.0079716853629037,production,0.013884953244545133,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.008011444921316198,0.008011444921316198,2.0159831302842197,production,0.008011444921316198,True
2024-06-21 12:00:00,1,1.0,1.0,0.01842925999432946,0.01842925999432946,2.034412390278549,production,0.01842925999432946,True
2024-06-24 12:00:00,1,1.0,1.0,0.006493506493506526,0.006493506493506526,2.0409058967720557,production,0.006493506493506526,True
2024-06-25 12:00:00,-1,-1.0,-1.0,0.017499294383290964,-0.017499294383290964,2.0234066023887647,production,0.017499294383290964,False
2024-06-26 12:00:00,1,1.0,1.0,0.002567760342367981,0.002567760342367981,2.025974362731133,production,0.002567760342367981,True
2024-06-27 12:00:00,1,1.0,1.0,0.0034552260293693885,0.0034552260293693885,2.029429588760502,production,0.0034552260293693885,True
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.008844507845934444,0.008844507845934444,2.0382740966064365,production,0.008844507845934444,True
2024-07-01 12:00:00,1,1.0,1.0,0.010932105868814598,0.010932105868814598,2.049206202475251,production,0.010932105868814598,True
2024-07-02 12:00:00,1,1.0,1.0,0.013632490769667579,0.013632490769667579,2.0628386932449185,production,0.013632490769667579,True
2024-07-03 12:00:00,0,0.0,0.0,0.0,0.0,2.0628386932449185,production,0.0,False
2024-07-05 12:00:00,-1,-1.0,-1.0,0.026060438037149924,-0.026060438037149924,2.0367782552077687,production,0.026060438037149924,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.012542759407069653,-0.012542759407069653,2.024235495800699,production,0.012542759407069653,False
2024-07-09 12:00:00,-1,-1.0,-1.0,0.01844912078408757,-0.01844912078408757,2.0057863750166116,production,0.01844912078408757,False
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.0049678550555230525,0.0049678550555230525,2.0107542300721346,production,0.0049678550555230525,True
2024-07-11 12:00:00,1,1.0,1.0,-0.013154048523823443,-0.013154048523823443,1.997600181548311,production,0.013154048523823443,False
2024-07-12 12:00:00,-1,-1.0,-1.0,0.016200294550810016,-0.016200294550810016,1.9813998869975011,production,0.016200294550810016,False
2024-07-15 12:00:00,1,1.0,1.0,0.0011880011880012894,0.0011880011880012894,1.9825878881855024,production,0.0011880011880012894,True
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0017673048600884323,0.0017673048600884323,1.9843551930455907,production,0.0017673048600884323,True
2024-07-17 12:00:00,-1,-1.0,-1.0,-0.006824925816023773,0.006824925816023773,1.9911801188616145,production,0.006824925816023773,True
2024-07-18 12:00:00,1,1.0,1.0,0.009734513274336316,0.009734513274336316,2.000914632135951,production,0.009734513274336316,True
2024-07-19 12:00:00,1,1.0,1.0,0.026207302709069426,0.026207302709069426,2.0271219348450202,production,0.026207302709069426,True
2024-07-22 12:00:00,1,1.0,1.0,-0.001442169022209403,-0.001442169022209403,2.0256797658228107,production,0.001442169022209403,False
2024-07-23 12:00:00,-1,-1.0,-1.0,0.0048766494549628385,-0.0048766494549628385,2.0208031163678477,production,0.0048766494549628385,False
2024-07-24 12:00:00,1,1.0,1.0,0.012805919180421173,0.012805919180421173,2.033609035548269,production,0.012805919180421173,True
2024-07-25 12:00:00,1,1.0,1.0,-0.012126339537507082,-0.012126339537507082,2.0214826960107617,production,0.012126339537507082,False
2024-07-26 12:00:00,1,1.0,1.0,-0.006453423120089659,-0.006453423120089659,2.015029272890672,production,0.006453423120089659,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.008472182999152781,-0.008472182999152781,2.006557089891519,production,0.008472182999152781,False
2024-07-30 12:00:00,-1,-1.0,-1.0,0.009926262053318207,-0.009926262053318207,1.9966308278382008,production,0.009926262053318207,False
2024-07-31 12:00:00,0,0.0,0.0,0.0,0.0,1.9966308278382008,production,0.0,False
2024-08-01 12:00:00,0,0.0,0.0,0.0,0.0,1.9966308278382008,production,0.0,False
2024-08-02 12:00:00,1,1.0,1.0,0.00846262341325811,0.00846262341325811,2.005093451251459,production,0.00846262341325811,True
2024-08-05 12:00:00,1,1.0,1.0,-0.00454545454545461,-0.00454545454545461,2.0005479967060045,production,0.00454545454545461,False
2024-08-06 12:00:00,1,1.0,1.0,-0.027186098654708488,-0.027186098654708488,1.973361898051296,production,0.027186098654708488,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.009221902017291034,-0.009221902017291034,1.964139996034005,production,0.009221902017291034,False
2024-08-08 12:00:00,1,1.0,1.0,-0.02277372262773726,-0.02277372262773726,1.9413662734062676,production,0.02277372262773726,False
2024-08-09 12:00:00,1,1.0,1.0,-0.02731591448931113,-0.02731591448931113,1.9140503589169564,production,0.02731591448931113,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.02717391304347826,-0.02717391304347826,1.8868764458734781,production,0.02717391304347826,False
2024-08-13 12:00:00,1,1.0,1.0,0.01858736059479554,0.01858736059479554,1.9054638064682736,production,0.01858736059479554,True
2024-08-14 12:00:00,1,1.0,1.0,0.005195599022004856,0.005195599022004856,1.9106594054902786,production,0.005195599022004856,True
2024-08-15 12:00:00,-1,-1.0,-1.0,0.0039358159249167765,-0.0039358159249167765,1.9067235895653618,production,0.0039358159249167765,False
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.018643031784841144,0.018643031784841144,1.925366621350203,production,0.018643031784841144,True
2024-08-19 12:00:00,1,1.0,1.0,0.014259708737864042,0.014259708737864042,1.939626330088067,production,0.014259708737864042,True
2024-08-20 12:00:00,1,1.0,1.0,-0.0029841838257236644,-0.0029841838257236644,1.9366421462623433,production,0.0029841838257236644,False
2024-08-21 12:00:00,1,1.0,1.0,-0.008674842955429357,-0.008674842955429357,1.927967303306914,production,0.008674842955429357,False
2024-08-22 12:00:00,1,1.0,1.0,-0.004848484848484917,-0.004848484848484917,1.9231188184584291,production,0.004848484848484917,False
2024-08-23 12:00:00,1,1.0,1.0,0.013636363636363636,0.013636363636363636,1.9367551820947928,production,0.013636363636363636,True
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.0211672210462655,0.0211672210462655,1.9579224031410583,production,0.0211672210462655,True
2024-08-27 12:00:00,1,1.0,1.0,-0.008878366380585973,-0.008878366380585973,1.9490440367604722,production,0.008878366380585973,False
2024-08-28 12:00:00,1,1.0,1.0,0.004166666666666599,0.004166666666666599,1.9532107034271389,production,0.004166666666666599,True
2024-08-29 12:00:00,1,1.0,1.0,-0.004447079750963534,-0.004447079750963534,1.9487636236761754,production,0.004447079750963534,False
2024-08-30 12:00:00,1,1.0,1.0,0.029192731605600274,0.029192731605600274,1.9779563552817756,production,0.029192731605600274,True
2024-09-03 12:00:00,1,1.0,1.0,0.013364323067983797,0.013364323067983797,1.9913206783497595,production,0.013364323067983797,True
2024-09-04 12:00:00,1,1.0,1.0,0.009203336209375867,0.009203336209375867,2.000524014559135,production,0.009203336209375867,True
2024-09-05 12:00:00,1,1.0,1.0,-0.0011520737327188285,-0.0011520737327188285,1.9993719408264163,production,0.0011520737327188285,False
2024-09-06 12:00:00,1,1.0,1.0,-0.007417974322396641,-0.007417974322396641,1.9919539665040198,production,0.007417974322396641,False
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0236265300313123,-0.0236265300313123,1.9683274364727075,production,0.0236265300313123,False
