date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-10 12:00:00,0,0.0,0.0,-0.0,-0.0,2.4218514188296556,production,0.0,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.0006459252879750487,-0.0006459252879750487,2.4212054935416805,production,0.0006459252879750487,False
2023-10-12 12:00:00,-1,-1.0,-1.0,-0.016845995000543387,0.016845995000543387,2.4380514885422238,production,0.016845995000543387,True
2023-10-13 12:00:00,1,1.0,1.0,-0.013525026624068267,-0.013525026624068267,2.4245264619181555,production,0.013525026624068267,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.022917112872135367,-0.022917112872135367,2.40160934904602,production,0.022917112872135367,False
2023-10-17 12:00:00,1,1.0,1.0,0.007378042065851797,0.007378042065851797,2.408987391111872,production,0.007378042065851797,True
2023-10-18 12:00:00,1,1.0,1.0,-0.0013114754098361152,-0.0013114754098361152,2.4076759157020358,production,0.0013114754098361152,False
2023-10-19 12:00:00,-1,-1.0,-1.0,0.02524208464802517,-0.02524208464802517,2.3824338310540107,production,0.02524208464802517,False
2023-10-20 12:00:00,1,1.0,1.0,0.017724603965880232,0.017724603965880232,2.400158435019891,production,0.017724603965880232,True
2023-10-23 12:00:00,-1,-1.0,-1.0,0.014563634387566604,-0.014563634387566604,2.385594800632324,production,0.014563634387566604,False
2023-10-24 12:00:00,-1,-1.0,-1.0,-0.010819165378670833,0.010819165378670833,2.396413966010995,production,0.010819165378670833,True
2023-10-25 12:00:00,1,1.0,1.0,0.005674997271636039,0.005674997271636039,2.402088963282631,production,0.005674997271636039,True
2023-10-26 12:00:00,-1,-1.0,-1.0,0.004745982094703892,-0.004745982094703892,2.397342981187927,production,0.004745982094703892,False
2023-10-27 12:00:00,1,1.0,1.0,-0.01953124999999997,-0.01953124999999997,2.377811731187927,production,0.01953124999999997,False
2023-10-30 12:00:00,1,1.0,1.0,-0.02747673782156531,-0.02747673782156531,2.3503349933663618,production,0.02747673782156531,False
2023-10-31 12:00:00,1,1.0,1.0,-0.023551735684786242,-0.023551735684786242,2.3267832576815755,production,0.023551735684786242,False
2023-11-01 12:00:00,0,0.0,0.0,0.0,0.0,2.3267832576815755,production,0.0,False
2023-11-02 12:00:00,1,1.0,1.0,-0.011889933189899187,-0.011889933189899187,2.3148933244916763,production,0.011889933189899187,False
2023-11-03 12:00:00,1,1.0,1.0,-0.02180614225368189,-0.02180614225368189,2.2930871822379943,production,0.02180614225368189,False
2023-11-06 12:00:00,1,1.0,1.0,-0.022711471610660415,-0.022711471610660415,2.270375710627334,production,0.022711471610660415,False
2023-11-07 12:00:00,1,1.0,1.0,-0.016913069189828416,-0.016913069189828416,2.2534626414375056,production,0.016913069189828416,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.010207757896001063,0.010207757896001063,2.2636703993335066,production,0.010207757896001063,True
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.0007082989021367286,0.0007082989021367286,2.2643786982356433,production,0.0007082989021367286,True
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00705384434516805,0.00705384434516805,2.2714325425808113,production,0.00705384434516805,True
2023-11-13 12:00:00,1,1.0,1.0,0.015321154979375503,0.015321154979375503,2.286753697560187,production,0.015321154979375503,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.006650613461758954,-0.006650613461758954,2.280103084098428,production,0.006650613461758954,False
2023-11-15 12:00:00,1,1.0,1.0,-0.005750431282346175,-0.005750431282346175,2.274352652816082,production,0.005750431282346175,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.013824349442379156,0.013824349442379156,2.288177002258461,production,0.013824349442379156,True
2023-11-17 12:00:00,1,1.0,1.0,-0.013992430324578494,-0.013992430324578494,2.2741845719338825,production,0.013992430324578494,False
2023-11-20 12:00:00,-1,-1.0,-1.0,0.0031185031185030727,-0.0031185031185030727,2.2710660688153794,production,0.0031185031185030727,False
2023-11-21 12:00:00,0,0.0,0.0,0.0,0.0,2.2710660688153794,production,0.0,False
2023-11-22 12:00:00,1,1.0,1.0,-0.014678687008784051,-0.014678687008784051,2.2563873818065954,production,0.014678687008784051,False
2023-11-24 12:00:00,1,1.0,1.0,-0.023685730791449998,-0.023685730791449998,2.2327016510151454,production,0.023685730791449998,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.0028152492668621102,-0.0028152492668621102,2.229886401748283,production,0.0028152492668621102,False
2023-11-28 12:00:00,-1,-1.0,-1.0,0.00023443910444257438,-0.00023443910444257438,2.2296519626438407,production,0.00023443910444257438,False
2023-11-29 12:00:00,1,1.0,1.0,0.0009377564177704641,0.0009377564177704641,2.2305897190616113,production,0.0009377564177704641,True
2023-11-30 12:00:00,1,1.0,1.0,-0.0030477083577541333,-0.0030477083577541333,2.227542010703857,production,0.0030477083577541333,False
2023-12-01 12:00:00,0,0.0,0.0,-0.0,-0.0,2.227542010703857,production,0.0,False
2023-12-04 12:00:00,0,0.0,0.0,0.0,0.0,2.227542010703857,production,0.0,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.001992498827941886,0.001992498827941886,2.229534509531799,production,0.001992498827941886,True
2023-12-06 12:00:00,1,1.0,1.0,0.03674140157295452,0.03674140157295452,2.2662759111047537,production,0.03674140157295452,True
2023-12-07 12:00:00,1,1.0,1.0,-0.008149405772495743,-0.008149405772495743,2.258126505332258,production,0.008149405772495743,False
2023-12-08 12:00:00,0,0.0,0.0,0.0,0.0,2.258126505332258,production,0.0,False
2023-12-11 12:00:00,-1,-1.0,-1.0,0.009006954737202054,-0.009006954737202054,2.249119550595056,production,0.009006954737202054,False
2023-12-12 12:00:00,1,1.0,1.0,0.007732256203115839,0.007732256203115839,2.256851806798172,production,0.007732256203115839,True
2023-12-13 12:00:00,-1,-1.0,-1.0,0.003214695752009198,-0.003214695752009198,2.253637111046163,production,0.003214695752009198,False
2023-12-14 12:00:00,-1,-1.0,-1.0,0.01063952816005553,-0.01063952816005553,2.2429975828861073,production,0.01063952816005553,False
2023-12-15 12:00:00,0,0.0,0.0,-0.0,-0.0,2.2429975828861073,production,0.0,False
2023-12-18 12:00:00,1,1.0,1.0,-0.007831677381648179,-0.007831677381648179,2.2351659055044593,production,0.007831677381648179,False
2023-12-19 12:00:00,1,1.0,1.0,-0.0003519887363604498,-0.0003519887363604498,2.2348139167680987,production,0.0003519887363604498,False
2023-12-20 12:00:00,1,1.0,1.0,0.0025845864661654,0.0025845864661654,2.2373985032342643,production,0.0025845864661654,True
2023-12-21 12:00:00,1,1.0,1.0,0.01643414518798771,0.01643414518798771,2.253832648422252,production,0.01643414518798771,True
2023-12-22 12:00:00,1,1.0,1.0,0.008673230192217642,0.008673230192217642,2.2625058786144696,production,0.008673230192217642,True
2023-12-26 12:00:00,0,0.0,0.0,-0.0,-0.0,2.2625058786144696,production,0.0,False
2023-12-27 12:00:00,1,1.0,1.0,0.011392999765092775,0.011392999765092775,2.2738988783795624,production,0.011392999765092775,True
2023-12-28 12:00:00,1,1.0,1.0,0.0057910586055130876,0.0057910586055130876,2.2796899369850756,production,0.0057910586055130876,True
2023-12-29 12:00:00,1,1.0,1.0,-0.007751937984496143,-0.007751937984496143,2.2719379990005795,production,0.007751937984496143,False
2024-01-02 12:00:00,1,1.0,1.0,0.007465298028694746,0.007465298028694746,2.2794032970292744,production,0.007465298028694746,True
2024-01-03 12:00:00,1,1.0,1.0,-0.011413419414341652,-0.011413419414341652,2.2679898776149328,production,0.011413419414341652,False
2024-01-04 12:00:00,1,1.0,1.0,-0.004653868528214144,-0.004653868528214144,2.2633360090867187,production,0.004653868528214144,False
2024-01-05 12:00:00,0,0.0,0.0,0.0,0.0,2.2633360090867187,production,0.0,False
2024-01-08 12:00:00,1,1.0,1.0,0.009341429238673484,0.009341429238673484,2.2726774383253923,production,0.009341429238673484,True
2024-01-09 12:00:00,1,1.0,1.0,-0.008768893504096055,-0.008768893504096055,2.2639085448212963,production,0.008768893504096055,False
2024-01-10 12:00:00,-1,-1.0,-1.0,-0.0141305617190238,0.0141305617190238,2.2780391065403203,production,0.0141305617190238,True
2024-01-11 12:00:00,-1,-1.0,-1.0,0.0011507479861911222,-0.0011507479861911222,2.276888358554129,production,0.0011507479861911222,False
2024-01-12 12:00:00,0,0.0,0.0,-0.0,-0.0,2.276888358554129,production,0.0,False
2024-01-16 12:00:00,-1,-1.0,-1.0,-0.00935010966178001,0.00935010966178001,2.286238468215909,production,0.00935010966178001,True
2024-01-17 12:00:00,1,1.0,1.0,0.009391822242583819,0.009391822242583819,2.295630290458493,production,0.009391822242583819,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.018396547808312565,0.018396547808312565,2.3140268382668054,production,0.018396547808312565,True
2024-01-19 12:00:00,1,1.0,1.0,0.010514541387024583,0.010514541387024583,2.32454137965383,production,0.010514541387024583,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0032076097776793724,-0.0032076097776793724,2.321333769876151,production,0.0032076097776793724,False
2024-01-23 12:00:00,0,0.0,0.0,0.0,0.0,2.321333769876151,production,0.0,False
2024-01-24 12:00:00,1,1.0,1.0,-0.004066827874258129,-0.004066827874258129,2.317266942001893,production,0.004066827874258129,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.008463398549131789,-0.008463398549131789,2.308803543452761,production,0.008463398549131789,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0036508463325588924,-0.0036508463325588924,2.305152697120202,production,0.0036508463325588924,False
2024-01-29 12:00:00,1,1.0,1.0,0.007457702582368674,0.007457702582368674,2.312610399702571,production,0.007457702582368674,True
2024-01-30 12:00:00,0,0.0,0.0,0.0,0.0,2.312610399702571,production,0.0,False
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.014224280516043734,0.014224280516043734,2.3268346802186146,production,0.014224280516043734,True
2024-02-01 12:00:00,-1,-1.0,-1.0,-0.0023855996530036745,0.0023855996530036745,2.329220279871618,production,0.0023855996530036745,True
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.00010802635843151255,0.00010802635843151255,2.3293283062300496,production,0.00010802635843151255,True
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0018320939756437922,0.0018320939756437922,2.3311604002056936,production,0.0018320939756437922,True
2024-02-06 12:00:00,1,1.0,1.0,0.008375389240846142,0.008375389240846142,2.33953578944654,production,0.008375389240846142,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.007018290089323655,0.007018290089323655,2.3465540795358635,production,0.007018290089323655,True
2024-02-08 12:00:00,1,1.0,1.0,0.019847166206750207,0.019847166206750207,2.3664012457426136,production,0.019847166206750207,True
2024-02-09 12:00:00,-1,-1.0,-1.0,0.007717637373945255,-0.007717637373945255,2.3586836083686684,production,0.007717637373945255,False
2024-02-12 12:00:00,1,1.0,1.0,0.003834991708125936,0.003834991708125936,2.362518600076794,production,0.003834991708125936,True
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.028606582589972233,0.028606582589972233,2.3911251826667663,production,0.028606582589972233,True
2024-02-14 12:00:00,0,0.0,0.0,0.0,0.0,2.3911251826667663,production,0.0,False
2024-02-15 12:00:00,-1,-1.0,-1.0,0.024338942307692374,-0.024338942307692374,2.366786240359074,production,0.024338942307692374,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.025461807289066513,-0.025461807289066513,2.341324433070007,production,0.025461807289066513,False
2024-02-20 12:00:00,1,1.0,1.0,0.015178110480123892,0.015178110480123892,2.356502543550131,production,0.015178110480123892,True
2024-02-21 12:00:00,1,1.0,1.0,0.0077063475968362485,0.0077063475968362485,2.3642088911469674,production,0.0077063475968362485,True
2024-02-22 12:00:00,0,0.0,0.0,-0.0,-0.0,2.3642088911469674,production,0.0,False
2024-02-23 12:00:00,-1,-1.0,-1.0,-0.015903565640194565,0.015903565640194565,2.380112456787162,production,0.015903565640194565,True
2024-02-26 12:00:00,0,0.0,0.0,0.0,0.0,2.380112456787162,production,0.0,False
2024-02-27 12:00:00,1,1.0,1.0,0.017157340612205158,0.017157340612205158,2.397269797399367,production,0.017157340612205158,True
2024-02-28 12:00:00,-1,-1.0,-1.0,0.023288439955106575,-0.023288439955106575,2.3739813574442605,production,0.023288439955106575,False
2024-02-29 12:00:00,0,0.0,0.0,-0.0,-0.0,2.3739813574442605,production,0.0,False
2024-03-01 12:00:00,1,1.0,1.0,-0.008748384531265628,-0.008748384531265628,2.365232972912995,production,0.008748384531265628,False
2024-03-04 12:00:00,0,0.0,0.0,-0.0,-0.0,2.365232972912995,production,0.0,False
2024-03-05 12:00:00,1,1.0,1.0,0.024387775753896085,0.024387775753896085,2.389620748666891,production,0.024387775753896085,True
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.03847683436070794,0.03847683436070794,2.428097583027599,production,0.03847683436070794,True
2024-03-07 12:00:00,1,1.0,1.0,-0.03165592225536425,-0.03165592225536425,2.3964416607722345,production,0.03165592225536425,False
2024-03-08 12:00:00,0,0.0,0.0,-0.0,-0.0,2.3964416607722345,production,0.0,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.006205673758865203,-0.006205673758865203,2.3902359870133694,production,0.006205673758865203,False
2024-03-12 12:00:00,-1,-1.0,-1.0,0.002996404314822327,-0.002996404314822327,2.387239582698547,production,0.002996404314822327,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.010224538893344128,-0.010224538893344128,2.3770150438052027,production,0.010224538893344128,False
2024-03-14 12:00:00,-1,-1.0,-1.0,-0.021902251064692724,0.021902251064692724,2.3989172948698956,production,0.021902251064692724,True
2024-03-15 12:00:00,0,0.0,0.0,0.0,0.0,2.3989172948698956,production,0.0,False
2024-03-18 12:00:00,-1,-1.0,-1.0,0.018875461899530616,-0.018875461899530616,2.380041832970365,production,0.018875461899530616,False
2024-03-19 12:00:00,1,1.0,1.0,0.005128205128205128,0.005128205128205128,2.38517003809857,production,0.005128205128205128,True
2024-03-20 12:00:00,1,1.0,1.0,-0.001648464867092485,-0.001648464867092485,2.3835215732314774,production,0.001648464867092485,False
2024-03-21 12:00:00,-1,-1.0,-1.0,0.003092145949288777,-0.003092145949288777,2.3804294272821886,production,0.003092145949288777,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.002469898116702633,0.002469898116702633,2.3828993253988915,production,0.002469898116702633,True
2024-03-25 12:00:00,0,0.0,0.0,0.0,0.0,2.3828993253988915,production,0.0,False
2024-03-26 12:00:00,0,0.0,0.0,-0.0,-0.0,2.3828993253988915,production,0.0,False
2024-03-27 12:00:00,1,1.0,1.0,0.012464942349641663,0.012464942349641663,2.395364267748533,production,0.012464942349641663,True
2024-03-28 12:00:00,1,1.0,1.0,0.018659439174397913,0.018659439174397913,2.4140237069229307,production,0.018659439174397913,True
2024-04-01 12:00:00,1,1.0,1.0,-0.01639344262295076,-0.01639344262295076,2.39763026429998,production,0.01639344262295076,False
2024-04-02 12:00:00,-1,-1.0,-1.0,0.024281415378229775,-0.024281415378229775,2.3733488489217502,production,0.024281415378229775,False
2024-04-03 12:00:00,1,1.0,1.0,-0.02233986236103758,-0.02233986236103758,2.3510089865607124,production,0.02233986236103758,False
2024-04-04 12:00:00,1,1.0,1.0,0.0010779346771586562,0.0010779346771586562,2.352086921237871,production,0.0010779346771586562,True
2024-04-05 12:00:00,-1,-1.0,-1.0,-0.0044877408056041655,0.0044877408056041655,2.3565746620434753,production,0.0044877408056041655,True
2024-04-08 12:00:00,1,1.0,1.0,-0.0006569582831490449,-0.0006569582831490449,2.3559177037603263,production,0.0006569582831490449,False
2024-04-09 12:00:00,-1,-1.0,-1.0,0.010813762971054013,-0.010813762971054013,2.345103940789272,production,0.010813762971054013,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.02459197176885756,-0.02459197176885756,2.320511969020415,production,0.02459197176885756,False
2024-04-11 12:00:00,-1,-1.0,-1.0,0.0137476249022019,-0.0137476249022019,2.306764344118213,production,0.0137476249022019,False
2024-04-12 12:00:00,0,0.0,0.0,0.0,0.0,2.306764344118213,production,0.0,False
2024-04-15 12:00:00,1,1.0,1.0,-0.020918136589778317,-0.020918136589778317,2.2858462075284347,production,0.020918136589778317,False
2024-04-16 12:00:00,1,1.0,1.0,-0.011404631676946397,-0.011404631676946397,2.274441575851488,production,0.011404631676946397,False
2024-04-17 12:00:00,0,0.0,0.0,-0.0,-0.0,2.274441575851488,production,0.0,False
2024-04-18 12:00:00,1,1.0,1.0,0.02580103204128172,0.02580103204128172,2.30024260789277,production,0.02580103204128172,True
2024-04-19 12:00:00,-1,-1.0,-1.0,-0.017994554279625857,0.017994554279625857,2.318237162172396,production,0.017994554279625857,True
2024-04-22 12:00:00,1,1.0,1.0,-0.008087201125175783,-0.008087201125175783,2.31014996104722,production,0.008087201125175783,False
2024-04-23 12:00:00,1,1.0,1.0,-0.004147410830667073,-0.004147410830667073,2.306002550216553,production,0.004147410830667073,False
2024-04-24 12:00:00,0,0.0,0.0,-0.0,-0.0,2.306002550216553,production,0.0,False
2024-04-25 12:00:00,1,1.0,1.0,0.010198031542748719,0.010198031542748719,2.316200581759302,production,0.010198031542748719,True
2024-04-26 12:00:00,1,1.0,1.0,-0.007440651942836842,-0.007440651942836842,2.308759929816465,production,0.007440651942836842,False
2024-04-29 12:00:00,-1,-1.0,-1.0,0.04251059821008007,-0.04251059821008007,2.2662493316063848,production,0.04251059821008007,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.017119100024455925,-0.017119100024455925,2.249130231581929,production,0.017119100024455925,False
2024-05-01 12:00:00,0,0.0,0.0,-0.0,-0.0,2.249130231581929,production,0.0,False
2024-05-02 12:00:00,1,1.0,1.0,0.040883697308278295,0.040883697308278295,2.290013928890207,production,0.040883697308278295,True
2024-05-03 12:00:00,0,0.0,0.0,-0.0,-0.0,2.290013928890207,production,0.0,False
2024-05-06 12:00:00,1,1.0,1.0,0.0013583600889108352,0.0013583600889108352,2.291372288979118,production,0.0013583600889108352,True
2024-05-07 12:00:00,1,1.0,1.0,0.015890613451588962,0.015890613451588962,2.3072629024307068,production,0.015890613451588962,True
2024-05-08 12:00:00,-1,-1.0,-1.0,0.020277610138804983,-0.020277610138804983,2.286985292291902,production,0.020277610138804983,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.014847267859316038,-0.014847267859316038,2.2721380244325857,production,0.014847267859316038,False
2024-05-10 12:00:00,1,1.0,1.0,-0.007855652387381866,-0.007855652387381866,2.2642823720452037,production,0.007855652387381866,False
2024-05-13 12:00:00,-1,-1.0,-1.0,0.05062668960432527,-0.05062668960432527,2.213655682440878,production,0.05062668960432527,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.013674121405750712,0.013674121405750712,2.227329803846629,production,0.013674121405750712,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.003287809812847814,0.003287809812847814,2.2306176136594766,production,0.003287809812847814,True
2024-05-16 12:00:00,1,1.0,1.0,-0.006239860227130913,-0.006239860227130913,2.224377753432346,production,0.006239860227130913,False
2024-05-17 12:00:00,-1,-1.0,-1.0,0.002146464646464668,-0.002146464646464668,2.2222312887858813,production,0.002146464646464668,False
2024-05-20 12:00:00,1,1.0,1.0,0.016151419558359636,0.016151419558359636,2.2383827083442407,production,0.016151419558359636,True
2024-05-21 12:00:00,0,0.0,0.0,0.0,0.0,2.2383827083442407,production,0.0,False
2024-05-22 12:00:00,1,1.0,1.0,0.02408034849951591,0.02408034849951591,2.2624630568437567,production,0.02408034849951591,True
2024-05-23 12:00:00,1,1.0,1.0,-0.007532070142403208,-0.007532070142403208,2.2549309867013534,production,0.007532070142403208,False
2024-05-24 12:00:00,1,1.0,1.0,0.018633540372670836,0.018633540372670836,2.2735645270740243,production,0.018633540372670836,True
2024-05-28 12:00:00,1,1.0,1.0,-0.014054813773717366,-0.014054813773717366,2.259509713300307,production,0.014054813773717366,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.0386496480973398,-0.0386496480973398,2.220860065202967,production,0.0386496480973398,False
2024-05-30 12:00:00,1,1.0,1.0,-0.01923788383277842,-0.01923788383277842,2.2016221813701886,production,0.01923788383277842,False
2024-05-31 12:00:00,-1,-1.0,-1.0,0.04038509627406856,-0.04038509627406856,2.1612370850961202,production,0.04038509627406856,False
2024-06-03 12:00:00,-1,-1.0,-1.0,-0.007023933402705597,0.007023933402705597,2.168261018498826,production,0.007023933402705597,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.009912612495108974,0.009912612495108974,2.1781736309939346,production,0.009912612495108974,True
2024-06-05 12:00:00,0,0.0,0.0,0.0,0.0,2.1781736309939346,production,0.0,False
2024-06-06 12:00:00,1,1.0,1.0,-0.01544352265475423,-0.01544352265475423,2.1627301083391806,production,0.01544352265475423,False
2024-06-07 12:00:00,0,0.0,0.0,-0.0,-0.0,2.1627301083391806,production,0.0,False
2024-06-10 12:00:00,1,1.0,1.0,0.00870827285921621,0.00870827285921621,2.1714383811983966,production,0.00870827285921621,True
2024-06-11 12:00:00,-1,-1.0,-1.0,0.013678999478895405,-0.013678999478895405,2.1577593817195013,production,0.013678999478895405,False
2024-06-12 12:00:00,1,1.0,1.0,-0.0031467156155761756,-0.0031467156155761756,2.154612666103925,production,0.0031467156155761756,False
2024-06-13 12:00:00,-1,-1.0,-1.0,0.010769634883110158,-0.010769634883110158,2.1438430312208148,production,0.010769634883110158,False
2024-06-14 12:00:00,-1,-1.0,-1.0,0.009946342101819015,-0.009946342101819015,2.1338966891189957,production,0.009946342101819015,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.022142667727393286,0.022142667727393286,2.156039356846389,production,0.022142667727393286,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.011636927851047396,-0.011636927851047396,2.144402428995342,production,0.011636927851047396,False
2024-06-20 12:00:00,1,1.0,1.0,-0.0038940809968848827,-0.0038940809968848827,2.140508347998457,production,0.0038940809968848827,False
2024-06-21 12:00:00,1,1.0,1.0,0.01583147978542449,0.01583147978542449,2.1563398277838814,production,0.01583147978542449,True
2024-06-24 12:00:00,0,0.0,0.0,0.0,0.0,2.1563398277838814,production,0.0,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.004300531242094655,0.004300531242094655,2.160640359025976,production,0.004300531242094655,True
2024-06-26 12:00:00,-1,-1.0,-1.0,0.00012624668602437706,-0.00012624668602437706,2.1605141123399516,production,0.00012624668602437706,False
2024-06-27 12:00:00,1,1.0,1.0,-0.01702726923569323,-0.01702726923569323,2.143486843104258,production,0.01702726923569323,False
2024-06-28 12:00:00,1,1.0,1.0,-0.015450861195542034,-0.015450861195542034,2.1280359819087162,production,0.015450861195542034,False
2024-07-01 12:00:00,0,0.0,0.0,-0.0,-0.0,2.1280359819087162,production,0.0,False
2024-07-02 12:00:00,1,1.0,1.0,-0.020312500000000032,-0.020312500000000032,2.107723481908716,production,0.020312500000000032,False
2024-07-03 12:00:00,0,0.0,0.0,-0.0,-0.0,2.107723481908716,production,0.0,False
2024-07-05 12:00:00,0,0.0,0.0,0.0,0.0,2.107723481908716,production,0.0,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.005859635104541187,-0.005859635104541187,2.101863846804175,production,0.005859635104541187,False
2024-07-09 12:00:00,1,1.0,1.0,0.016424088663373,0.016424088663373,2.118287935467548,production,0.016424088663373,True
2024-07-10 12:00:00,0,0.0,0.0,-0.0,-0.0,2.118287935467548,production,0.0,False
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.009041350884191024,0.009041350884191024,2.127329286351739,production,0.009041350884191024,True
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.015845539280958883,0.015845539280958883,2.1431748256326975,production,0.015845539280958883,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.010265072765072663,-0.010265072765072663,2.132909752867625,production,0.010265072765072663,False
2024-07-16 12:00:00,0,0.0,0.0,0.0,0.0,2.132909752867625,production,0.0,False
2024-07-17 12:00:00,1,1.0,1.0,-0.004049640757674752,-0.004049640757674752,2.12886011210995,production,0.004049640757674752,False
2024-07-18 12:00:00,1,1.0,1.0,-0.00973428045251243,-0.00973428045251243,2.119125831657438,production,0.00973428045251243,False
2024-07-19 12:00:00,-1,-1.0,-1.0,-0.0009318423855164161,0.0009318423855164161,2.1200576740429544,production,0.0009318423855164161,True
2024-07-22 12:00:00,1,1.0,1.0,-0.024585783003741358,-0.024585783003741358,2.095471891039213,production,0.024585783003741358,False
2024-07-23 12:00:00,0,0.0,0.0,-0.0,-0.0,2.095471891039213,production,0.0,False
2024-07-24 12:00:00,1,1.0,1.0,0.00316848050695674,0.00316848050695674,2.09864037154617,production,0.00316848050695674,True
2024-07-25 12:00:00,1,1.0,1.0,0.0013755158184318337,0.0013755158184318337,2.1000158873646018,production,0.0013755158184318337,True
2024-07-26 12:00:00,0,0.0,0.0,0.0,0.0,2.1000158873646018,production,0.0,False
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.006692160611854615,0.006692160611854615,2.1067080479764564,production,0.006692160611854615,True
2024-07-30 12:00:00,-1,-1.0,-1.0,0.009879550683448424,-0.009879550683448424,2.096828497293008,production,0.009879550683448424,False
2024-07-31 12:00:00,0,0.0,0.0,-0.0,-0.0,2.096828497293008,production,0.0,False
2024-08-01 12:00:00,1,1.0,1.0,0.006788584095317191,0.006788584095317191,2.1036170813883253,production,0.006788584095317191,True
2024-08-02 12:00:00,-1,-1.0,-1.0,0.011530542210020443,-0.011530542210020443,2.092086539178305,production,0.011530542210020443,False
2024-08-05 12:00:00,0,0.0,0.0,-0.0,-0.0,2.092086539178305,production,0.0,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.002649191299498016,-0.002649191299498016,2.089437347878807,production,0.002649191299498016,False
2024-08-07 12:00:00,1,1.0,1.0,-0.002494802494802589,-0.002494802494802589,2.0869425453840043,production,0.002494802494802589,False
2024-08-08 12:00:00,1,1.0,1.0,0.01882582624459641,0.01882582624459641,2.1057683716286006,production,0.01882582624459641,True
2024-08-09 12:00:00,1,1.0,1.0,0.00386313465783666,0.00386313465783666,2.1096315062864375,production,0.00386313465783666,True
2024-08-12 12:00:00,-1,-1.0,-1.0,0.017978752383546816,-0.017978752383546816,2.0916527539028906,production,0.017978752383546816,False
2024-08-13 12:00:00,1,1.0,1.0,-0.012801101169993211,-0.012801101169993211,2.0788516527328973,production,0.012801101169993211,False
2024-08-14 12:00:00,-1,-1.0,-1.0,-0.0009803921568626495,0.0009803921568626495,2.07983204488976,production,0.0009803921568626495,True
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.01327000977790198,0.01327000977790198,2.093102054667662,production,0.01327000977790198,True
2024-08-16 12:00:00,1,1.0,1.0,0.026245614035087784,0.026245614035087784,2.11934766870275,production,0.026245614035087784,True
2024-08-19 12:00:00,1,1.0,1.0,0.00560952250649879,0.00560952250649879,2.1249571912092486,production,0.00560952250649879,True
2024-08-20 12:00:00,0,0.0,0.0,0.0,0.0,2.1249571912092486,production,0.0,False
2024-08-21 12:00:00,-1,-1.0,-1.0,0.007151531507219014,-0.007151531507219014,2.1178056597020296,production,0.007151531507219014,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.025400706329801553,0.025400706329801553,2.1432063660318312,production,0.025400706329801553,True
2024-08-23 12:00:00,0,0.0,0.0,-0.0,-0.0,2.1432063660318312,production,0.0,False
2024-08-26 12:00:00,-1,-1.0,-1.0,0.013963480128893747,-0.013963480128893747,2.1292428859029373,production,0.013963480128893747,False
2024-08-27 12:00:00,0,0.0,0.0,-0.0,-0.0,2.1292428859029373,production,0.0,False
2024-08-28 12:00:00,0,0.0,0.0,0.0,0.0,2.1292428859029373,production,0.0,False
2024-08-29 12:00:00,1,1.0,1.0,-0.004582210242587647,-0.004582210242587647,2.12466067566035,production,0.004582210242587647,False
