date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-01 12:00:00,1,1.0,1.0,0.01566655104636382,0.01566655104636382,0.11041102818495901,training,0.01566655104636382,True
2017-12-04 12:00:00,1,1.0,1.0,-0.014238711141365958,-0.014238711141365958,0.09617231704359305,training,0.014238711141365958,False
2017-12-05 12:00:00,1,1.0,1.0,-0.010514220051709253,-0.010514220051709253,0.0856580969918838,training,0.010514220051709253,False
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.005978292413953192,0.005978292413953192,0.09163638940583699,training,0.005978292413953192,True
2017-12-07 12:00:00,1,1.0,1.0,0.0015544936380907468,0.0015544936380907468,0.09319088304392774,training,0.0015544936380907468,True
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.09186698964612658,training,0.0013238933978011597,False
2017-12-11 12:00:00,1,1.0,1.0,-0.0006337865867710931,-0.0006337865867710931,0.09123320305935549,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.09290486549882984,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.08454049998751509,training,0.008364365511314758,False
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.003685998963312844,0.003685998963312844,0.08822649895082793,training,0.003685998963312844,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.0987455539603123,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.0937526461588939,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.09232952325800017,training,0.0014231229008937211,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.005366215676200185,0.005366215676200185,0.09769573893420036,training,0.005366215676200185,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.09445820627487977,training,0.003237532659320583,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.001482072621558534,0.001482072621558534,0.0959402788964383,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.09508640515590207,training,0.0008538737405362327,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0037463813362094206,-0.0037463813362094206,0.09134002381969265,training,0.0037463813362094206,False
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.0002277904328018741,0.0002277904328018741,0.09156781425249452,training,0.0002277904328018741,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.09208034272629867,training,0.000512528473804152,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0018780945876729737,0.0018780945876729737,0.09395843731397165,training,0.0018780945876729737,True
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.09856778119378735,training,0.004609343879815704,True
2018-01-04 12:00:00,1,1.0,1.0,-0.0006236534754506799,-0.0006236534754506799,0.09794412771833667,training,0.0006236534754506799,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.09907688712023971,training,0.001132759401903036,True
2018-01-08 12:00:00,1,1.0,1.0,0.005895023239995388,0.005895023239995388,0.1049719103602351,training,0.005895023239995388,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0006770862720758594,-0.0006770862720758594,0.10429482408815924,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.12092942859195004,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.12869132271748057,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.12454469806994367,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.1171031475618079,training,0.0074415505081357755,False
2018-01-16 12:00:00,1,1.0,1.0,-0.005375748171137245,-0.005375748171137245,0.11172739939067065,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.11178324035560261,training,5.584096493195021e-05,True
2018-01-18 12:00:00,1,1.0,1.0,0.007654914231435462,0.007654914231435462,0.11943815458703808,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.12465660792629311,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.1290767416353378,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.1248387538539519,training,0.004237987781385902,False
2018-01-24 12:00:00,1,1.0,1.0,-0.0012695258596897689,-0.0012695258596897689,0.12356922799426213,training,0.0012695258596897689,False
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.0008282716731087797,0.0008282716731087797,0.12439749966737092,training,0.0008282716731087797,True
2018-01-26 12:00:00,1,1.0,1.0,0.0024853639677454987,0.0024853639677454987,0.12688286363511642,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.11667145998108981,training,0.010211403654026605,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.003341129301703976,-0.003341129301703976,0.11333033067938583,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.11338623095329713,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.10375199581074403,training,0.009634235142553097,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.013426240652617293,-0.013426240652617293,0.09032575515812674,training,0.013426240652617293,False
2018-02-05 12:00:00,1,1.0,1.0,-0.027385512549310997,-0.027385512549310997,0.06294024260881574,training,0.027385512549310997,False
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.014702409069437938,0.014702409069437938,0.07764265167825368,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.05939320381123063,training,0.018249447867023053,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026106897159993,-0.026106897159993,0.033286306651237635,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.05258877207517024,training,0.0193024654239326,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.001120283018867978,-0.001120283018867978,0.05146848905630226,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.0646799311087942,training,0.013211442052491943,True
2018-02-14 12:00:00,1,1.0,1.0,0.011177086971708026,0.011177086971708026,0.07585701808050223,training,0.011177086971708026,True
2018-02-15 12:00:00,1,1.0,1.0,0.013557953037558416,0.013557953037558416,0.08941497111806064,training,0.013557953037558416,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0085295121119072,-0.0085295121119072,0.08088545900615345,training,0.0085295121119072,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.07756339015914034,training,0.003322068847013106,False
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0017666837636062627,0.0017666837636062627,0.0793300739227466,training,0.0017666837636062627,True
2018-02-21 12:00:00,1,1.0,1.0,-0.0032476781949745417,-0.0032476781949745417,0.07608239572777206,training,0.0032476781949745417,False
2018-02-22 12:00:00,1,1.0,1.0,-0.005296127562642343,-0.005296127562642343,0.07078626816512971,training,0.005296127562642343,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.08229697713317456,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.08349124464909807,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.07876082176069049,training,0.004730422888407589,False
2018-02-28 12:00:00,1,1.0,1.0,-0.01160586038494688,-0.01160586038494688,0.06715496137574362,training,0.01160586038494688,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0027150366818786006,0.0027150366818786006,0.06986999805762222,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.08305452358818369,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.09225294671564763,training,0.009198423127463941,True
2018-03-06 12:00:00,1,1.0,1.0,0.010584419279576701,0.010584419279576701,0.10283736599522433,training,0.010584419279576701,True
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.1052666072810275,training,0.002429241285803165,True
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.012246503005449235,0.012246503005449235,0.11751311028647674,training,0.012246503005449235,True
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.12334838871261879,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.12478723763348204,training,0.001438848920863259,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.005481120584652913,-0.005481120584652913,0.11930611704882912,training,0.005481120584652913,False
2018-03-14 12:00:00,1,1.0,1.0,-0.00401449679397828,-0.00401449679397828,0.11529162025485085,training,0.00401449679397828,False
2018-03-15 12:00:00,-1,-1.0,-1.0,-0.004638426288141251,0.004638426288141251,0.1199300465429921,training,0.004638426288141251,True
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.10488826381318708,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.10918156400525572,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.11531239251079589,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.10593896172353932,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.09043069819625844,training,0.015508263527280883,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.007488047923506711,-0.007488047923506711,0.08294265027275173,training,0.007488047923506711,False
2018-03-26 12:00:00,1,1.0,1.0,0.01018223893549315,0.01018223893549315,0.09312488920824488,training,0.01018223893549315,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.018117391552837654,-0.018117391552837654,0.07500749765540723,training,0.018117391552837654,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.08699399829546317,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.07041655053169182,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.07153092003315815,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.08042188868079506,training,0.008890968647636902,True
2018-04-04 12:00:00,1,1.0,1.0,0.0172694499360391,0.0172694499360391,0.09769133861683416,training,0.0172694499360391,True
2018-04-05 12:00:00,1,1.0,1.0,-0.008909194745859456,-0.008909194745859456,0.0887821438709747,training,0.008909194745859456,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.08768805196725486,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.09269784121060397,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.09704716019881497,training,0.004349318988211004,True
2018-04-11 12:00:00,1,1.0,1.0,0.00529371584699451,0.00529371584699451,0.10234087604580948,training,0.00529371584699451,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0014753447199681718,-0.0014753447199681718,0.1008655313258413,training,0.0014753447199681718,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.10700747855059105,training,0.006141947224749747,True
2018-04-16 12:00:00,1,1.0,1.0,0.011384876805437502,0.011384876805437502,0.11839235535602854,training,0.011384876805437502,True
2018-04-17 12:00:00,1,1.0,1.0,0.006885356023287032,0.006885356023287032,0.12527771137931556,training,0.006885356023287032,True
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.11664165165121215,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.11058274562035664,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.10602116427215585,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.09790528758839331,training,0.008115876683762534,False
2018-04-24 12:00:00,1,1.0,1.0,-0.011269510339775737,-0.011269510339775737,0.08663577724861758,training,0.011269510339775737,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.005937428636675092,0.005937428636675092,0.09257320588529268,training,0.005937428636675092,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0022725981478325095,0.0022725981478325095,0.09484580403312519,training,0.0022725981478325095,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00017062905243996957,-0.00017062905243996957,0.09467517498068521,training,0.00017062905243996957,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010403047012676912,-0.010403047012676912,0.0842721279680083,training,0.010403047012676912,False
2018-05-01 12:00:00,1,1.0,1.0,0.01594336364682849,0.01594336364682849,0.10021549161483678,training,0.01594336364682849,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.095396624332111,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.1099291795443779,training,0.014532555212266903,True
2018-05-04 12:00:00,1,1.0,1.0,0.011304544426859598,0.011304544426859598,0.12123372397123751,training,0.011304544426859598,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.11955530839554096,training,0.0016784155756965425,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.006544356191967807,0.006544356191967807,0.12609966458750876,training,0.006544356191967807,True
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.13809074099576307,training,0.011991076408254323,True
2018-05-10 12:00:00,1,1.0,1.0,-0.002261694616063498,-0.002261694616063498,0.1358290463796996,training,0.002261694616063498,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.13273853865343033,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.12970321856513012,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.13900039620763147,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.14559960430266006,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.14734661527607276,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.15121603595294883,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.14958922612701747,training,0.0016268098259313486,False
2018-05-22 12:00:00,1,1.0,1.0,-0.007807417046193933,-0.007807417046193933,0.14178180908082355,training,0.007807417046193933,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0006549503329331107,0.0006549503329331107,0.14243675941375666,training,0.0006549503329331107,True
2018-05-24 12:00:00,-1,-1.0,-1.0,0.0011448508967998195,-0.0011448508967998195,0.14129190851695683,training,0.0011448508967998195,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0023456251363735297,-0.0023456251363735297,0.1389462833805833,training,0.0023456251363735297,False
2018-05-28 12:00:00,1,1.0,1.0,0.0012582745226762703,0.0012582745226762703,0.14020455790325956,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.15709885881928182,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.1518646693092451,training,0.005234189510036718,False
2018-05-31 12:00:00,1,1.0,1.0,0.0037886988525654905,0.0037886988525654905,0.1556533681618106,training,0.0037886988525654905,True
2018-06-01 12:00:00,1,1.0,1.0,0.001999891897735282,0.001999891897735282,0.15765326005954589,training,0.001999891897735282,True
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.16288632005091405,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.17057407877356348,training,0.007687758722649418,True
2018-06-06 12:00:00,-1,-1.0,-1.0,0.00026703695791497543,-0.00026703695791497543,0.1703070418156485,training,0.00026703695791497543,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0016546570589804693,0.0016546570589804693,0.17196169887462898,training,0.0016546570589804693,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.17473740080694444,training,0.002775701932315479,True
2018-06-11 12:00:00,1,1.0,1.0,0.00473505001064061,0.00473505001064061,0.17947245081758506,training,0.00473505001064061,True
2018-06-12 12:00:00,1,1.0,1.0,-0.004973018728176961,-0.004973018728176961,0.1744994320894081,training,0.004973018728176961,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.0013245734873370775,-0.0013245734873370775,0.17317485860207102,training,0.0013245734873370775,False
