date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-02 12:00:00,-1,-1.0,-1.0,0.004117464263517722,-0.004117464263517722,-0.1140327769809098,production,0.004117464263517722,False
2023-10-03 12:00:00,-1,-1.0,-1.0,-0.003273832722737672,0.003273832722737672,-0.11075894425817213,production,0.003273832722737672,True
2023-10-04 12:00:00,-1,-1.0,-1.0,-0.0036496350364963416,0.0036496350364963416,-0.10710930922167579,production,0.0036496350364963416,True
2023-10-05 12:00:00,-1,-1.0,-1.0,0.0020120724346075754,-0.0020120724346075754,-0.10912138165628336,production,0.0020120724346075754,False
2023-10-06 12:00:00,0,0.0,0.0,0.0,0.0,-0.10912138165628336,production,0.0,False
2023-10-09 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.10912138165628336,production,0.0,False
2023-10-10 12:00:00,-1,-1.0,-1.0,-0.0036059536596593435,0.0036059536596593435,-0.10551542799662401,production,0.0036059536596593435,True
2023-10-11 12:00:00,-1,-1.0,-1.0,0.008095929122431851,-0.008095929122431851,-0.11361135711905587,production,0.008095929122431851,False
2023-10-12 12:00:00,0,0.0,0.0,0.0,0.0,-0.11361135711905587,production,0.0,False
2023-10-13 12:00:00,-1,-1.0,-1.0,0.004055708601163155,-0.004055708601163155,-0.11766706572021902,production,0.004055708601163155,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.008219388538946023,-0.008219388538946023,-0.12588645425916506,production,0.008219388538946023,False
2023-10-17 12:00:00,1,1.0,1.0,-0.002477163647623418,-0.002477163647623418,-0.1283636179067885,production,0.002477163647623418,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.0014759574302804143,-0.0014759574302804143,-0.1298395753370689,production,0.0014759574302804143,False
2023-10-19 12:00:00,1,1.0,1.0,0.003031245142235464,0.003031245142235464,-0.12680833019483345,production,0.003031245142235464,True
2023-10-20 12:00:00,-1,-1.0,-1.0,-0.002401425362150455,0.002401425362150455,-0.12440690483268299,production,0.002401425362150455,True
2023-10-23 12:00:00,-1,-1.0,-1.0,-0.004640730141542226,0.004640730141542226,-0.11976617469114076,production,0.004640730141542226,True
2023-10-24 12:00:00,-1,-1.0,-1.0,0.006166178510867977,-0.006166178510867977,-0.12593235320200874,production,0.006166178510867977,False
2023-10-25 12:00:00,-1,-1.0,-1.0,-0.005111524163568746,0.005111524163568746,-0.12082082903843999,production,0.005111524163568746,True
2023-10-26 12:00:00,0,0.0,0.0,0.0,0.0,-0.12082082903843999,production,0.0,False
2023-10-27 12:00:00,1,1.0,1.0,0.0010789149198521485,0.0010789149198521485,-0.11974191411858784,production,0.0010789149198521485,True
2023-10-30 12:00:00,1,1.0,1.0,0.0017729129730981131,0.0017729129730981131,-0.11796900114548972,production,0.0017729129730981131,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.0025357307514984827,0.0025357307514984827,-0.11543327039399123,production,0.0025357307514984827,True
2023-11-01 12:00:00,0,0.0,0.0,0.0,0.0,-0.11543327039399123,production,0.0,False
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.005270394133822381,0.005270394133822381,-0.11016287626016885,production,0.005270394133822381,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.007146115250114017,-0.007146115250114017,-0.11730899151028287,production,0.007146115250114017,False
2023-11-06 12:00:00,1,1.0,1.0,0.007347313638451002,0.007347313638451002,-0.10996167787183186,production,0.007347313638451002,True
2023-11-07 12:00:00,1,1.0,1.0,0.003574960066935414,0.003574960066935414,-0.10638671780489645,production,0.003574960066935414,True
2023-11-08 12:00:00,-1,-1.0,-1.0,0.005080761355880912,-0.005080761355880912,-0.11146747916077736,production,0.005080761355880912,False
2023-11-09 12:00:00,1,1.0,1.0,-0.005930656934306578,-0.005930656934306578,-0.11739813609508394,production,0.005930656934306578,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.0005352909688766015,0.0005352909688766015,-0.11686284512620734,production,0.0005352909688766015,True
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.008869179600886892,0.008869179600886892,-0.10799366552532046,production,0.008869179600886892,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.003107708633366153,-0.003107708633366153,-0.11110137415868661,production,0.003107708633366153,False
2023-11-15 12:00:00,-1,-1.0,-1.0,-0.0050954445204957595,0.0050954445204957595,-0.10600592963819085,production,0.0050954445204957595,True
2023-11-16 12:00:00,1,1.0,1.0,0.0009846247065060626,0.0009846247065060626,-0.10502130493168478,production,0.0009846247065060626,True
2023-11-17 12:00:00,-1,-1.0,-1.0,0.0006814568032104445,-0.0006814568032104445,-0.10570276173489522,production,0.0006814568032104445,False
2023-11-20 12:00:00,1,1.0,1.0,0.0025034137460173914,0.0025034137460173914,-0.10319934798887782,production,0.0025034137460173914,True
2023-11-21 12:00:00,1,1.0,1.0,-0.0005291805261565858,-0.0005291805261565858,-0.1037285285150344,production,0.0005291805261565858,False
2023-11-22 12:00:00,1,1.0,1.0,-0.0047622647214452755,-0.0047622647214452755,-0.10849079323647969,production,0.0047622647214452755,False
2023-11-23 12:00:00,-1,-1.0,-1.0,0.0013670539986327822,-0.0013670539986327822,-0.10985784723511247,production,0.0013670539986327822,False
2023-11-24 12:00:00,1,1.0,1.0,0.00776314788035627,0.00776314788035627,-0.1020946993547562,production,0.00776314788035627,True
2023-11-27 12:00:00,-1,-1.0,-1.0,-0.003701745108408318,0.003701745108408318,-0.09839295424634788,production,0.003701745108408318,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.005942083490034002,0.005942083490034002,-0.09245087075631388,production,0.005942083490034002,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0023943135054245654,-0.0023943135054245654,-0.09484518426173844,production,0.0023943135054245654,False
2023-11-30 12:00:00,0,0.0,0.0,0.0,0.0,-0.09484518426173844,production,0.0,False
2023-12-01 12:00:00,-1,-1.0,-1.0,-0.00014885382554318108,0.00014885382554318108,-0.09469633043619526,production,0.00014885382554318108,True
2023-12-04 12:00:00,1,1.0,1.0,0.007885731289986627,0.007885731289986627,-0.08681059914620863,production,0.007885731289986627,True
2023-12-05 12:00:00,1,1.0,1.0,0.0038362227960160957,0.0038362227960160957,-0.08297437635019253,production,0.0038362227960160957,True
2023-12-06 12:00:00,1,1.0,1.0,0.0011024547993532684,0.0011024547993532684,-0.08187192155083926,production,0.0011024547993532684,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.006390480387835877,-0.006390480387835877,-0.08826240193867514,production,0.006390480387835877,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0014795088030772942,0.0014795088030772942,-0.08678289313559785,production,0.0014795088030772942,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.0037713525105377457,0.0037713525105377457,-0.08301154062506011,production,0.0037713525105377457,True
2023-12-12 12:00:00,1,1.0,1.0,0.004053058216654469,0.004053058216654469,-0.07895848240840564,production,0.004053058216654469,True
2023-12-13 12:00:00,1,1.0,1.0,0.0026414263702400297,0.0026414263702400297,-0.0763170560381656,production,0.0026414263702400297,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.005842827928717583,0.005842827928717583,-0.07047422810944802,production,0.005842827928717583,True
2023-12-15 12:00:00,1,1.0,1.0,-0.004854720672414952,-0.004854720672414952,-0.07532894878186297,production,0.004854720672414952,False
2023-12-18 12:00:00,1,1.0,1.0,0.004879469812832186,0.004879469812832186,-0.07044947896903078,production,0.004879469812832186,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.004202898550724728,0.004202898550724728,-0.06624658041830606,production,0.004202898550724728,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.000577575626308455,-0.000577575626308455,-0.06682415604461452,production,0.000577575626308455,False
2023-12-21 12:00:00,-1,-1.0,-1.0,0.0005774505557960451,-0.0005774505557960451,-0.06740160660041056,production,0.0005774505557960451,False
2023-12-22 12:00:00,1,1.0,1.0,0.007443272149154511,0.007443272149154511,-0.05995833445125605,production,0.007443272149154511,True
2023-12-27 12:00:00,-1,-1.0,-1.0,0.004521639273667005,-0.004521639273667005,-0.06447997372492305,production,0.004521639273667005,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.00663063063063054,-0.00663063063063054,-0.0711106043555536,production,0.00663063063063054,False
2023-12-29 12:00:00,1,1.0,1.0,-0.003916449086161822,-0.003916449086161822,-0.07502705344171541,production,0.003916449086161822,False
2024-01-02 12:00:00,-1,-1.0,-1.0,-0.005532906231799584,0.005532906231799584,-0.06949414720991583,production,0.005532906231799584,True
2024-01-03 12:00:00,1,1.0,1.0,-0.0089946322356014,-0.0089946322356014,-0.07848877944551723,production,0.0089946322356014,False
2024-01-04 12:00:00,1,1.0,1.0,-0.004168799824471537,-0.004168799824471537,-0.08265757926998876,production,0.004168799824471537,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.0010266940451744378,0.0010266940451744378,-0.08163088522481432,production,0.0010266940451744378,True
2024-01-08 12:00:00,1,1.0,1.0,-0.004832332698784777,-0.004832332698784777,-0.0864632179235991,production,0.004832332698784777,False
2024-01-09 12:00:00,-1,-1.0,-1.0,0.00345562826262774,-0.00345562826262774,-0.08991884618622684,production,0.00345562826262774,False
2024-01-10 12:00:00,0,0.0,0.0,0.0,0.0,-0.08991884618622684,production,0.0,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0036813429539095865,0.0036813429539095865,-0.08623750323231726,production,0.0036813429539095865,True
2024-01-12 12:00:00,1,1.0,1.0,-0.003959815208623539,-0.003959815208623539,-0.0901973184409408,production,0.003959815208623539,False
2024-01-15 12:00:00,1,1.0,1.0,-0.004343984685613337,-0.004343984685613337,-0.09454130312655414,production,0.004343984685613337,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.005017339334464744,-0.005017339334464744,-0.09955864246101888,production,0.005017339334464744,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.0029655990510083457,-0.0029655990510083457,-0.10252424151202723,production,0.0029655990510083457,False
2024-01-18 12:00:00,1,1.0,1.0,0.001933372992266652,0.001933372992266652,-0.10059086851976058,production,0.001933372992266652,True
2024-01-19 12:00:00,1,1.0,1.0,0.0031217481789803476,0.0031217481789803476,-0.09746912034078023,production,0.0031217481789803476,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.004368105426815751,-0.004368105426815751,-0.10183722576759598,production,0.004368105426815751,False
2024-01-23 12:00:00,-1,-1.0,-1.0,0.0006695432227345261,-0.0006695432227345261,-0.1025067689903305,production,0.0006695432227345261,False
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.004906333630686861,0.004906333630686861,-0.09760043535964363,production,0.004906333630686861,True
2024-01-25 12:00:00,1,1.0,1.0,-0.0015547493892054457,-0.0015547493892054457,-0.09915518474884907,production,0.0015547493892054457,False
2024-01-26 12:00:00,0,0.0,0.0,0.0,0.0,-0.09915518474884907,production,0.0,False
2024-01-29 12:00:00,-1,-1.0,-1.0,0.002579979360165077,-0.002579979360165077,-0.10173516410901415,production,0.002579979360165077,False
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.008573540280857328,0.008573540280857328,-0.09316162382815682,production,0.008573540280857328,True
2024-01-31 12:00:00,1,1.0,1.0,0.0,0.0,-0.09316162382815682,production,0.0,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.006296214949850015,-0.006296214949850015,-0.09945783877800683,production,0.006296214949850015,False
2024-02-02 12:00:00,1,1.0,1.0,-0.005607614550284003,-0.005607614550284003,-0.10506545332829084,production,0.005607614550284003,False
2024-02-05 12:00:00,1,1.0,1.0,0.0033407572383074764,0.0033407572383074764,-0.10172469608998337,production,0.0033407572383074764,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.0022230455724341087,-0.0022230455724341087,-0.10394774166241748,production,0.0022230455724341087,False
2024-02-07 12:00:00,1,1.0,1.0,-0.004603504603504637,-0.004603504603504637,-0.10855124626592212,production,0.004603504603504637,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.0017877094972067716,-0.0017877094972067716,-0.1103389557631289,production,0.0017877094972067716,False
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.0025388291517324034,0.0025388291517324034,-0.1078001266113965,production,0.0025388291517324034,True
2024-02-12 12:00:00,1,1.0,1.0,-0.0038768359054647122,-0.0038768359054647122,-0.11167696251686121,production,0.0038768359054647122,False
2024-02-13 12:00:00,1,1.0,1.0,0.00515887850467288,0.00515887850467288,-0.10651808401218833,production,0.00515887850467288,True
2024-02-14 12:00:00,-1,-1.0,-1.0,0.0007444907683144306,-0.0007444907683144306,-0.10726257478050276,production,0.0007444907683144306,False
2024-02-15 12:00:00,1,1.0,1.0,-0.0029844064761620956,-0.0029844064761620956,-0.11024698125666485,production,0.0029844064761620956,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.0011231748408836067,-0.0011231748408836067,-0.11137015609754845,production,0.0011231748408836067,False
2024-02-19 12:00:00,1,1.0,1.0,0.0023977221639442017,0.0023977221639442017,-0.10897243393360426,production,0.0023977221639442017,True
2024-02-20 12:00:00,1,1.0,1.0,-0.006723442402510127,-0.006723442402510127,-0.11569587633611439,production,0.006723442402510127,False
2024-02-21 12:00:00,-1,-1.0,-1.0,-0.00022547914317926445,0.00022547914317926445,-0.11547039719293513,production,0.00022547914317926445,True
2024-02-22 12:00:00,1,1.0,1.0,0.00638665564655492,0.00638665564655492,-0.1090837415463802,production,0.00638665564655492,True
2024-02-23 12:00:00,-1,-1.0,-1.0,0.0063489692261726495,-0.0063489692261726495,-0.11543271077255285,production,0.0063489692261726495,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.0021799594076523494,-0.0021799594076523494,-0.1176126701802052,production,0.0021799594076523494,False
2024-02-27 12:00:00,-1,-1.0,-1.0,-0.0007533524182612197,0.0007533524182612197,-0.11685931776194398,production,0.0007533524182612197,True
2024-02-28 12:00:00,1,1.0,1.0,0.0031619363095685272,0.0031619363095685272,-0.11369738145237546,production,0.0031619363095685272,True
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.0005252100840335622,0.0005252100840335622,-0.1131721713683419,production,0.0005252100840335622,True
2024-03-01 12:00:00,-1,-1.0,-1.0,-0.0007505817008183048,0.0007505817008183048,-0.1124215896675236,production,0.0007505817008183048,True
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.006218625908443939,0.006218625908443939,-0.10620296375907966,production,0.006218625908443939,True
2024-03-05 12:00:00,1,1.0,1.0,-0.0002980625931445011,-0.0002980625931445011,-0.10650102635222417,production,0.0002980625931445011,False
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.0008940545373268108,0.0008940545373268108,-0.10560697181489735,production,0.0008940545373268108,True
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.0030515034236379616,0.0030515034236379616,-0.1025554683912594,production,0.0030515034236379616,True
2024-03-08 12:00:00,-1,-1.0,-1.0,0.0030417686772015477,-0.0030417686772015477,-0.10559723706846094,production,0.0030417686772015477,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.0020834883547881,-0.0020834883547881,-0.10768072542324904,production,0.0020834883547881,False
2024-03-12 12:00:00,1,1.0,1.0,-0.0028345516932716352,-0.0028345516932716352,-0.11051527711652068,production,0.0028345516932716352,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.006130382775119567,-0.006130382775119567,-0.11664565989164025,production,0.006130382775119567,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.0010519987977157708,-0.0010519987977157708,-0.11769765868935601,production,0.0010519987977157708,False
2024-03-15 12:00:00,1,1.0,1.0,-0.0018811136192626034,-0.0018811136192626034,-0.11957877230861862,production,0.0018811136192626034,False
2024-03-18 12:00:00,1,1.0,1.0,0.0003766762091305028,0.0003766762091305028,-0.11920209609948812,production,0.0003766762091305028,True
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.11920209609948812,production,0.0,False
2024-03-20 12:00:00,1,1.0,1.0,0.002106213329321507,0.002106213329321507,-0.11709588277016661,production,0.002106213329321507,True
2024-03-21 12:00:00,1,1.0,1.0,0.006152922638253119,0.006152922638253119,-0.11094296013191349,production,0.006152922638253119,True
2024-03-22 12:00:00,-1,-1.0,-1.0,0.0037291169451073984,-0.0037291169451073984,-0.11467207707702089,production,0.0037291169451073984,False
2024-03-25 12:00:00,1,1.0,1.0,0.0014967819188743349,0.0014967819188743349,-0.11317529515814655,production,0.0014967819188743349,True
2024-03-26 12:00:00,1,1.0,1.0,0.005309999252112628,0.005309999252112628,-0.10786529590603391,production,0.005309999252112628,True
2024-03-27 12:00:00,-1,-1.0,-1.0,0.0012644105615469505,-0.0012644105615469505,-0.10912970646758087,production,0.0012644105615469505,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.0076648310760529925,-0.0076648310760529925,-0.11679453754363386,production,0.0076648310760529925,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.002250900360144143,0.002250900360144143,-0.11454363718348973,production,0.002250900360144143,True
2024-04-03 12:00:00,1,1.0,1.0,0.005024371953505931,0.005024371953505931,-0.1095192652299838,production,0.005024371953505931,True
2024-04-04 12:00:00,1,1.0,1.0,-0.0032163961403246827,-0.0032163961403246827,-0.11273566137030848,production,0.0032163961403246827,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.002850926551129083,-0.002850926551129083,-0.11558658792143756,production,0.002850926551129083,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.004891263450974534,0.004891263450974534,-0.11069532447046303,production,0.004891263450974534,True
2024-04-09 12:00:00,1,1.0,1.0,-0.006963684013478149,-0.006963684013478149,-0.11765900848394117,production,0.006963684013478149,False
2024-04-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.11765900848394117,production,0.0,False
2024-04-11 12:00:00,-1,-1.0,-1.0,-0.008525084873632556,0.008525084873632556,-0.10913392361030862,production,0.008525084873632556,True
2024-04-12 12:00:00,-1,-1.0,-1.0,0.005463254003891769,-0.005463254003891769,-0.11459717761420038,production,0.005463254003891769,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.0033145009416195685,-0.0033145009416195685,-0.11791167855581995,production,0.0033145009416195685,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.0025704997353897586,0.0025704997353897586,-0.1153411788204302,production,0.0025704997353897586,True
2024-04-17 12:00:00,1,1.0,1.0,-0.002566425120772973,-0.002566425120772973,-0.11790760394120317,production,0.002566425120772973,False
2024-04-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.11790760394120317,production,0.0,False
2024-04-19 12:00:00,1,1.0,1.0,0.0012112953289423619,0.0012112953289423619,-0.11669630861226081,production,0.0012112953289423619,True
2024-04-22 12:00:00,-1,-1.0,-1.0,0.0019661222020570124,-0.0019661222020570124,-0.11866243081431782,production,0.0019661222020570124,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.007117437722419912,-0.007117437722419912,-0.12577986853673773,production,0.007117437722419912,False
2024-04-24 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.12577986853673773,production,0.0,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.003747609942638693,0.003747609942638693,-0.12203225859409904,production,0.003747609942638693,True
2024-04-26 12:00:00,1,1.0,1.0,0.004189199482062696,0.004189199482062696,-0.11784305911203634,production,0.004189199482062696,True
2024-04-29 12:00:00,1,1.0,1.0,-0.006453082295778882,-0.006453082295778882,-0.12429614140781522,production,0.006453082295778882,False
2024-04-30 12:00:00,1,1.0,1.0,0.004116481170910138,0.004116481170910138,-0.12017966023690509,production,0.004116481170910138,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.004635610608708756,0.004635610608708756,-0.11554404962819632,production,0.004635610608708756,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.0029532030895046673,0.0029532030895046673,-0.11259084653869166,production,0.0029532030895046673,True
2024-05-06 12:00:00,1,1.0,1.0,0.0024180142058334076,0.0024180142058334076,-0.11017283233285825,production,0.0024180142058334076,True
2024-05-07 12:00:00,1,1.0,1.0,-0.0039894617990214615,-0.0039894617990214615,-0.11416229413187971,production,0.0039894617990214615,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.0005287408414532305,-0.0005287408414532305,-0.11469103497333294,production,0.0005287408414532305,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.001514692517418878,-0.001514692517418878,-0.11620572749075182,production,0.001514692517418878,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0007586677793793666,0.0007586677793793666,-0.11544705971137245,production,0.0007586677793793666,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.0017441419579890664,-0.0017441419579890664,-0.11719120166936152,production,0.0017441419579890664,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.01026850231992085,0.01026850231992085,-0.10692269934944067,production,0.01026850231992085,True
2024-05-15 12:00:00,1,1.0,1.0,-0.003013409673045093,-0.003013409673045093,-0.10993610902248575,production,0.003013409673045093,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.004760105780128413,-0.004760105780128413,-0.11469621480261416,production,0.004760105780128413,False
2024-05-17 12:00:00,-1,-1.0,-1.0,0.0014419063519769122,-0.0014419063519769122,-0.11613812115459107,production,0.0014419063519769122,False
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.0016714784987083944,0.0016714784987083944,-0.11446664265588267,production,0.0016714784987083944,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.00348722613903425,-0.00348722613903425,-0.11795386879491693,production,0.00348722613903425,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.004028886354998108,-0.004028886354998108,-0.12198275514991504,production,0.004028886354998108,False
2024-05-23 12:00:00,0,0.0,0.0,0.0,0.0,-0.12198275514991504,production,0.0,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.002671551789939873,0.002671551789939873,-0.11931120335997517,production,0.002671551789939873,True
2024-05-27 12:00:00,1,1.0,1.0,-0.005176219837101368,-0.005176219837101368,-0.12448742319707654,production,0.005176219837101368,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.008020164986251016,-0.008020164986251016,-0.13250758818332756,production,0.008020164986251016,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.002539829138766906,0.002539829138766906,-0.12996775904456065,production,0.002539829138766906,True
2024-05-30 12:00:00,-1,-1.0,-1.0,0.0015348016268896373,-0.0015348016268896373,-0.13150256067145027,production,0.0015348016268896373,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.005914432752131579,0.005914432752131579,-0.1255881279193187,production,0.005914432752131579,True
2024-06-03 12:00:00,1,1.0,1.0,0.003281941688291699,0.003281941688291699,-0.122306186231027,production,0.003281941688291699,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.0015973225830988663,0.0015973225830988663,-0.12070886364792813,production,0.0015973225830988663,True
2024-06-05 12:00:00,-1,-1.0,-1.0,0.0022780773027565597,-0.0022780773027565597,-0.12298694095068469,production,0.0022780773027565597,False
2024-06-06 12:00:00,-1,-1.0,-1.0,0.005637665701660679,-0.005637665701660679,-0.12862460665234537,production,0.005637665701660679,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.004826476672029383,-0.004826476672029383,-0.13345108332437475,production,0.004826476672029383,False
2024-06-10 12:00:00,-1,-1.0,-1.0,-0.004924213279987803,0.004924213279987803,-0.12852687004438695,production,0.004924213279987803,True
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.0062854514793806,0.0062854514793806,-0.12224141856500635,production,0.0062854514793806,True
2024-06-12 12:00:00,0,0.0,0.0,0.0,0.0,-0.12224141856500635,production,0.0,False
2024-06-13 12:00:00,1,1.0,1.0,0.008857597092891115,0.008857597092891115,-0.11338382147211523,production,0.008857597092891115,True
2024-06-14 12:00:00,-1,-1.0,-1.0,0.003751782096495835,-0.003751782096495835,-0.11713560356861107,production,0.003751782096495835,False
2024-06-17 12:00:00,1,1.0,1.0,0.0018836648583484027,0.0018836648583484027,-0.11525193871026267,production,0.0018836648583484027,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.0012038221352794868,-0.0012038221352794868,-0.11645576084554216,production,0.0012038221352794868,False
2024-06-19 12:00:00,1,1.0,1.0,-0.001129177958446294,-0.001129177958446294,-0.11758493880398845,production,0.001129177958446294,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.0027920313914878967,0.0027920313914878967,-0.11479290741250055,production,0.0027920313914878967,True
2024-06-21 12:00:00,-1,-1.0,-1.0,7.531821947743712e-05,-7.531821947743712e-05,-0.11486822563197799,production,7.531821947743712e-05,False
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.0012060907583295386,0.0012060907583295386,-0.11366213487364844,production,0.0012060907583295386,True
2024-06-25 12:00:00,1,1.0,1.0,-0.0037659109738645774,-0.0037659109738645774,-0.11742804584751303,production,0.0037659109738645774,False
2024-06-26 12:00:00,1,1.0,1.0,0.0003023203083666544,0.0003023203083666544,-0.11712572553914637,production,0.0003023203083666544,True
2024-06-27 12:00:00,1,1.0,1.0,-0.003022517757291867,-0.003022517757291867,-0.12014824329643824,production,0.003022517757291867,False
2024-06-28 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.12014824329643824,production,0.0,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.0007654037504783338,0.0007654037504783338,-0.1193828395459599,production,0.0007654037504783338,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.002983932670237298,0.002983932670237298,-0.1163989068757226,production,0.002983932670237298,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.002135937142421246,-0.002135937142421246,-0.11853484401814385,production,0.002135937142421246,False
2024-07-04 12:00:00,1,1.0,1.0,0.004433233967744279,0.004433233967744279,-0.11410161005039957,production,0.004433233967744279,True
2024-07-05 12:00:00,1,1.0,1.0,0.001978992236261158,0.001978992236261158,-0.1121226178141384,production,0.001978992236261158,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.001976284584980168,-0.001976284584980168,-0.11409890239911857,production,0.001976284584980168,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.0038892701898878283,0.0038892701898878283,-0.11020963220923075,production,0.0038892701898878283,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.003950467218719215,0.003950467218719215,-0.10625916499051154,production,0.003950467218719215,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.0018135106543751632,-0.0018135106543751632,-0.1080726756448867,production,0.0018135106543751632,False
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.0011362775547307453,0.0011362775547307453,-0.10693639809015597,production,0.0011362775547307453,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.004234404536862021,0.004234404536862021,-0.10270199355329394,production,0.004234404536862021,True
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0011300286273917225,0.0011300286273917225,-0.10157196492590222,production,0.0011300286273917225,True
2024-07-17 12:00:00,1,1.0,1.0,-0.0010541374896469752,-0.0010541374896469752,-0.10262610241554919,production,0.0010541374896469752,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.002863817921471064,-0.002863817921471064,-0.10548992033702026,production,0.002863817921471064,False
2024-07-19 12:00:00,1,1.0,1.0,-0.0015873015873016474,-0.0015873015873016474,-0.10707722192432191,production,0.0015873015873016474,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.0032570822602634325,0.0032570822602634325,-0.10382013966405848,production,0.0032570822602634325,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.0026393183017873667,-0.0026393183017873667,-0.10645945796584584,production,0.0026393183017873667,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.00045255694674893533,0.00045255694674893533,-0.1060069010190969,production,0.00045255694674893533,True
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0010538200978548347,0.0010538200978548347,-0.10495308092124207,production,0.0010538200978548347,True
