date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-06-02 12:00:00,-1,-1.0,-1.0,-0.004375098835064045,0.004375098835064045,0.7250946106426289,production,0.004375098835064045,True
2023-06-05 12:00:00,-1,-1.0,-1.0,0.00441408302679979,-0.00441408302679979,0.7206805276158291,production,0.00441408302679979,False
2023-06-06 12:00:00,1,1.0,1.0,-0.002842853382469071,-0.002842853382469071,0.7178376742333601,production,0.002842853382469071,False
2023-06-07 12:00:00,-1,-1.0,-1.0,-0.0032729768252124794,0.0032729768252124794,0.7211106510585725,production,0.0032729768252124794,True
2023-06-08 12:00:00,-1,-1.0,-1.0,-0.00368828705411244,0.00368828705411244,0.7247989381126849,production,0.00368828705411244,True
2023-06-09 12:00:00,-1,-1.0,-1.0,-0.00430808027739834,0.00430808027739834,0.7291070183900833,production,0.00430808027739834,True
2023-06-12 12:00:00,1,1.0,1.0,0.012303020784252133,0.012303020784252133,0.7414100391743355,production,0.012303020784252133,True
2023-06-13 12:00:00,0,0.0,0.0,0.0,0.0,0.7414100391743355,production,0.0,False
2023-06-14 12:00:00,-1,-1.0,-1.0,-0.004798018882525925,0.004798018882525925,0.7462080580568614,production,0.004798018882525925,True
2023-06-15 12:00:00,0,0.0,0.0,0.0,0.0,0.7462080580568614,production,0.0,False
2023-06-16 12:00:00,-1,-1.0,-1.0,0.00536919615463285,-0.00536919615463285,0.7408388619022286,production,0.00536919615463285,False
2023-06-19 12:00:00,-1,-1.0,-1.0,0.0035477402437143297,-0.0035477402437143297,0.7372911216585143,production,0.0035477402437143297,False
2023-06-20 12:00:00,-1,-1.0,-1.0,0.001551028849136594,-0.001551028849136594,0.7357400928093777,production,0.001551028849136594,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.0001554082055532532,-0.0001554082055532532,0.7355846846038244,production,0.0001554082055532532,False
2023-06-22 12:00:00,-1,-1.0,-1.0,0.002329916123019571,-0.002329916123019571,0.7332547684808048,production,0.002329916123019571,False
2023-06-23 12:00:00,1,1.0,1.0,-0.003170313393274778,-0.003170313393274778,0.7300844550875301,production,0.003170313393274778,False
2023-06-26 12:00:00,1,1.0,1.0,0.00400832899531494,0.00400832899531494,0.734092784082845,production,0.00400832899531494,True
2023-06-27 12:00:00,-1,-1.0,-1.0,-0.0017661420185964365,0.0017661420185964365,0.7358589261014414,production,0.0017661420185964365,True
2023-06-28 12:00:00,1,1.0,1.0,0.0019125400599607153,0.0019125400599607153,0.7377714661614021,production,0.0019125400599607153,True
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.011916430229558937,0.011916430229558937,0.749687896390961,production,0.011916430229558937,True
2023-06-30 12:00:00,1,1.0,1.0,0.002810136930308604,0.002810136930308604,0.7524980333212696,production,0.002810136930308604,True
2023-07-03 12:00:00,1,1.0,1.0,0.00040787192821454063,0.00040787192821454063,0.7529059052494842,production,0.00040787192821454063,True
2023-07-04 12:00:00,1,1.0,1.0,-0.001682042917579897,-0.001682042917579897,0.7512238623319043,production,0.001682042917579897,False
2023-07-05 12:00:00,1,1.0,1.0,-0.00898005000255115,-0.00898005000255115,0.7422438123293531,production,0.00898005000255115,False
2023-07-06 12:00:00,-1,-1.0,-1.0,-0.008513492595841287,0.008513492595841287,0.7507573049251944,production,0.008513492595841287,True
2023-07-07 12:00:00,-1,-1.0,-1.0,0.0031845497971133598,-0.0031845497971133598,0.7475727551280811,production,0.0031845497971133598,False
2023-07-10 12:00:00,-1,-1.0,-1.0,-0.005570455952135341,0.005570455952135341,0.7531432110802164,production,0.005570455952135341,True
2023-07-11 12:00:00,1,1.0,1.0,0.009073200738158704,0.009073200738158704,0.7622164118183752,production,0.009073200738158704,True
2023-07-12 12:00:00,-1,-1.0,-1.0,-0.006816563231254451,0.006816563231254451,0.7690329750496296,production,0.006816563231254451,True
2023-07-13 12:00:00,1,1.0,1.0,0.002577710386656558,0.002577710386656558,0.7716106854362862,production,0.002577710386656558,True
2023-07-14 12:00:00,-1,-1.0,-1.0,-5.0339793606846214e-05,5.0339793606846214e-05,0.771661025229893,production,5.0339793606846214e-05,True
2023-07-17 12:00:00,1,1.0,1.0,0.004227691378529367,0.004227691378529367,0.7758887166084224,production,0.004227691378529367,True
2023-07-18 12:00:00,-1,-1.0,-1.0,-0.004206730769230769,0.004206730769230769,0.7800954473776531,production,0.004206730769230769,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.005478633330012949,-0.005478633330012949,0.7746168140476402,production,0.005478633330012949,False
2023-07-20 12:00:00,1,1.0,1.0,-0.0022510129558301235,-0.0022510129558301235,0.7723658010918101,production,0.0022510129558301235,False
2023-07-21 12:00:00,1,1.0,1.0,0.0011013767209011264,0.0011013767209011264,0.7734671778127112,production,0.0011013767209011264,True
2023-07-24 12:00:00,1,1.0,1.0,0.0026994601079784043,0.0026994601079784043,0.7761666379206896,production,0.0026994601079784043,True
2023-07-25 12:00:00,-1,-1.0,-1.0,0.002445231797993912,-0.002445231797993912,0.7737214061226957,production,0.002445231797993912,False
2023-07-26 12:00:00,1,1.0,1.0,0.0065943947644502175,0.0065943947644502175,0.7803158008871459,production,0.0065943947644502175,True
2023-07-27 12:00:00,1,1.0,1.0,-0.0008453505718547986,-0.0008453505718547986,0.7794704503152912,production,0.0008453505718547986,False
2023-07-28 12:00:00,-1,-1.0,-1.0,0.002385685884691849,-0.002385685884691849,0.7770847644305993,production,0.002385685884691849,False
2023-07-31 12:00:00,1,1.0,1.0,-0.0013941445927106153,-0.0013941445927106153,0.7756906198378887,production,0.0013941445927106153,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.010873360267345004,-0.010873360267345004,0.7648172595705437,production,0.010873360267345004,False
2023-08-02 12:00:00,1,1.0,1.0,0.00010096420818819729,0.00010096420818819729,0.7649182237787319,production,0.00010096420818819729,True
2023-08-03 12:00:00,1,1.0,1.0,0.006832329571334582,0.006832329571334582,0.7717505533500665,production,0.006832329571334582,True
2023-08-04 12:00:00,1,1.0,1.0,-0.004532178467116527,-0.004532178467116527,0.76721837488295,production,0.004532178467116527,False
2023-08-07 12:00:00,-1,-1.0,-1.0,0.006274351060061732,-0.006274351060061732,0.7609440238228883,production,0.006274351060061732,False
2023-08-08 12:00:00,1,1.0,1.0,0.0010202520022445545,0.0010202520022445545,0.7619642758251328,production,0.0010202520022445545,True
2023-08-09 12:00:00,-1,-1.0,-1.0,-0.0013783245699116851,0.0013783245699116851,0.7633426003950445,production,0.0013783245699116851,True
2023-08-10 12:00:00,1,1.0,1.0,-0.006100971071228837,-0.006100971071228837,0.7572416293238157,production,0.006100971071228837,False
2023-08-11 12:00:00,1,1.0,1.0,0.003831613364667416,0.003831613364667416,0.7610732426884831,production,0.003831613364667416,True
2023-08-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7610732426884831,production,0.0,False
2023-08-15 12:00:00,1,1.0,1.0,-0.00705521472392638,-0.00705521472392638,0.7540180279645567,production,0.00705521472392638,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.004626535752840179,-0.004626535752840179,0.7493914922117165,production,0.004626535752840179,False
2023-08-17 12:00:00,-1,-1.0,-1.0,0.007916796026078858,-0.007916796026078858,0.7414746961856377,production,0.007916796026078858,False
2023-08-18 12:00:00,0,0.0,0.0,0.0,0.0,0.7414746961856377,production,0.0,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.006315240083507307,0.006315240083507307,0.7477899362691449,production,0.006315240083507307,True
2023-08-22 12:00:00,1,1.0,1.0,0.007261410788381743,0.007261410788381743,0.7550513470575266,production,0.007261410788381743,True
2023-08-23 12:00:00,-1,-1.0,-1.0,0.0054574473562271535,-0.0054574473562271535,0.7495938997012995,production,0.0054574473562271535,False
2023-08-24 12:00:00,-1,-1.0,-1.0,0.001244167962674961,-0.001244167962674961,0.7483497317386245,production,0.001244167962674961,False
2023-08-25 12:00:00,1,1.0,1.0,0.011563102244908589,0.011563102244908589,0.7599128339835332,production,0.011563102244908589,True
2023-08-28 12:00:00,0,0.0,0.0,0.0,0.0,0.7599128339835332,production,0.0,False
2023-08-29 12:00:00,-1,-1.0,-1.0,-0.007593517480379166,0.007593517480379166,0.7675063514639123,production,0.007593517480379166,True
2023-08-30 12:00:00,-1,-1.0,-1.0,0.0007592245786303589,-0.0007592245786303589,0.766747126885282,production,0.0007592245786303589,False
2023-08-31 12:00:00,-1,-1.0,-1.0,0.0025278058645096056,-0.0025278058645096056,0.7642193210207724,production,0.0025278058645096056,False
2023-09-01 12:00:00,-1,-1.0,-1.0,-0.0018785540211210398,0.0018785540211210398,0.7660978750418934,production,0.0018785540211210398,True
2023-09-04 12:00:00,-1,-1.0,-1.0,0.0036488951956213257,-0.0036488951956213257,0.7624489798462721,production,0.0036488951956213257,False
2023-09-05 12:00:00,1,1.0,1.0,-0.01238138732430101,-0.01238138732430101,0.7500675925219711,production,0.01238138732430101,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.0025621316935690495,-0.0025621316935690495,0.7475054608284021,production,0.0025621316935690495,False
2023-09-07 12:00:00,1,1.0,1.0,0.004217022370789406,0.004217022370789406,0.7517224831991914,production,0.004217022370789406,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.0030209933435739887,0.0030209933435739887,0.7547434765427654,production,0.0030209933435739887,True
2023-09-11 12:00:00,1,1.0,1.0,0.0005625159805676298,0.0005625159805676298,0.7553059925233331,production,0.0005625159805676298,True
2023-09-12 12:00:00,1,1.0,1.0,0.00035792810758296265,0.00035792810758296265,0.755663920630916,production,0.00035792810758296265,True
2023-09-13 12:00:00,1,1.0,1.0,0.006645877000153367,0.006645877000153367,0.7623097976310694,production,0.006645877000153367,True
2023-09-14 12:00:00,1,1.0,1.0,-0.006713798891205941,-0.006713798891205941,0.7555959987398635,production,0.006713798891205941,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.001382842509603073,-0.001382842509603073,0.7542131562302604,production,0.001382842509603073,False
2023-09-18 12:00:00,-1,-1.0,-1.0,0.008613617719442166,-0.008613617719442166,0.7455995385108183,production,0.008613617719442166,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.006409593714462938,0.006409593714462938,0.7520091322252812,production,0.006409593714462938,True
2023-09-20 12:00:00,1,1.0,1.0,-0.02183854889265711,-0.02183854889265711,0.7301705833326241,production,0.02183854889265711,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.00125977638969083,-0.00125977638969083,0.7289108069429332,production,0.00125977638969083,False
2023-09-22 12:00:00,1,1.0,1.0,-0.0039985268585258065,-0.0039985268585258065,0.7249122800844074,production,0.0039985268585258065,False
2023-09-25 12:00:00,1,1.0,1.0,-0.008026190727637553,-0.008026190727637553,0.7168860893567699,production,0.008026190727637553,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.006607694767132047,-0.006607694767132047,0.7102783945896378,production,0.006607694767132047,False
2023-09-27 12:00:00,-1,-1.0,-1.0,-0.008246318607764392,0.008246318607764392,0.7185247131974022,production,0.008246318607764392,True
2023-09-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7185247131974022,production,0.0,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.009661322858052872,-0.009661322858052872,0.7088633903393493,production,0.009661322858052872,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.00796919291865005,-0.00796919291865005,0.7008941974206992,production,0.00796919291865005,False
2023-10-03 12:00:00,1,1.0,1.0,0.00524182653336936,0.00524182653336936,0.7061360239540686,production,0.00524182653336936,True
2023-10-04 12:00:00,1,1.0,1.0,-0.0034380875637926404,-0.0034380875637926404,0.702697936390276,production,0.0034380875637926404,False
2023-10-05 12:00:00,1,1.0,1.0,0.013602504588146389,0.013602504588146389,0.7163004409784224,production,0.013602504588146389,True
2023-10-06 12:00:00,1,1.0,1.0,0.0,0.0,0.7163004409784224,production,0.0,False
2023-10-09 12:00:00,1,1.0,1.0,0.016696798893970008,0.016696798893970008,0.7329972398723924,production,0.016696798893970008,True
2023-10-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7329972398723924,production,0.0,False
2023-10-11 12:00:00,1,1.0,1.0,0.003943010356973871,0.003943010356973871,0.7369402502293663,production,0.003943010356973871,True
2023-10-12 12:00:00,-1,-1.0,-1.0,0.009635021207519506,-0.009635021207519506,0.7273052290218468,production,0.009635021207519506,False
2023-10-13 12:00:00,1,1.0,1.0,0.00990308743314092,0.00990308743314092,0.7372083164549877,production,0.00990308743314092,True
2023-10-16 12:00:00,1,1.0,1.0,0.0016256751796108867,0.0016256751796108867,0.7388339916345986,production,0.0016256751796108867,True
2023-10-17 12:00:00,1,1.0,1.0,-0.012344387488230987,-0.012344387488230987,0.7264896041463677,production,0.012344387488230987,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.00359370045449741,-0.00359370045449741,0.7228959036918703,production,0.00359370045449741,False
2023-10-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7228959036918703,production,0.0,False
2023-10-20 12:00:00,1,1.0,1.0,0.002157497303128371,0.002157497303128371,0.7250534009949987,production,0.002157497303128371,True
2023-10-23 12:00:00,1,1.0,1.0,-0.0035644847699287103,-0.0035644847699287103,0.72148891622507,production,0.0035644847699287103,False
2023-10-24 12:00:00,1,1.0,1.0,-0.010361016674761211,-0.010361016674761211,0.7111278995503089,production,0.010361016674761211,False
2023-10-25 12:00:00,1,1.0,1.0,-0.01659683299776895,-0.01659683299776895,0.6945310665525399,production,0.01659683299776895,False
2023-10-26 12:00:00,-1,-1.0,-1.0,0.00622041175822966,-0.00622041175822966,0.6883106547943103,production,0.00622041175822966,False
2023-10-27 12:00:00,1,1.0,1.0,-0.0006070640176600441,-0.0006070640176600441,0.6877035907766502,production,0.0006070640176600441,False
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.006063947078280044,0.006063947078280044,0.6937675378549303,production,0.006063947078280044,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.007127974558613883,0.007127974558613883,0.7008955124135442,production,0.007127974558613883,True
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.01798228934644429,0.01798228934644429,0.7188778017599885,production,0.01798228934644429,True
2023-11-02 12:00:00,1,1.0,1.0,0.01500747703482162,0.01500747703482162,0.7338852787948101,production,0.01500747703482162,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.00015811943287830075,-0.00015811943287830075,0.7337271593619319,production,0.00015811943287830075,False
2023-11-06 12:00:00,0,0.0,0.0,0.0,0.0,0.7337271593619319,production,0.0,False
2023-11-07 12:00:00,1,1.0,1.0,-0.0024154589371980675,-0.0024154589371980675,0.7313117004247338,production,0.0024154589371980675,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.0028407596401704457,0.0028407596401704457,0.7341524600649043,production,0.0028407596401704457,True
2023-11-09 12:00:00,1,1.0,1.0,0.0019925541397934035,0.0019925541397934035,0.7361450142046977,production,0.0019925541397934035,True
2023-11-10 12:00:00,1,1.0,1.0,0.007831388626090613,0.007831388626090613,0.7439764028307883,production,0.007831388626090613,True
2023-11-13 12:00:00,0,0.0,0.0,0.0,0.0,0.7439764028307883,production,0.0,False
2023-11-14 12:00:00,-1,-1.0,-1.0,-0.002565286542506798,0.002565286542506798,0.746541689373295,production,0.002565286542506798,True
2023-11-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.746541689373295,production,0.0,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.003386004514672686,0.003386004514672686,0.7499276938879677,production,0.003386004514672686,True
2023-11-17 12:00:00,0,0.0,0.0,0.0,0.0,0.7499276938879677,production,0.0,False
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0012723293806300574,0.0012723293806300574,0.7512000232685977,production,0.0012723293806300574,True
2023-11-21 12:00:00,1,1.0,1.0,0.004071454018016184,0.004071454018016184,0.7552714772866139,production,0.004071454018016184,True
2023-11-22 12:00:00,1,1.0,1.0,-0.00035452013167890605,-0.00035452013167890605,0.754916957154935,production,0.00035452013167890605,False
2023-11-23 12:00:00,-1,-1.0,-1.0,0.0023804700162074555,-0.0023804700162074555,0.7525364871387276,production,0.0023804700162074555,False
2023-11-24 12:00:00,1,1.0,1.0,-0.0009128251939753537,-0.0009128251939753537,0.7516236619447522,production,0.0009128251939753537,False
2023-11-27 12:00:00,1,1.0,1.0,-0.0003549515744637696,-0.0003549515744637696,0.7512687103702884,production,0.0003549515744637696,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0003036590920593147,0.0003036590920593147,0.7515723694623477,production,0.0003036590920593147,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0037479740680713127,-0.0037479740680713127,0.7478243953942765,production,0.0037479740680713127,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.011394851968664157,0.011394851968664157,0.7592192473629407,production,0.011394851968664157,True
2023-12-01 12:00:00,1,1.0,1.0,-0.0035285815102328866,-0.0035285815102328866,0.7556906658527078,production,0.0035285815102328866,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.000506636943965954,0.000506636943965954,0.7561973027966737,production,0.000506636943965954,True
2023-12-05 12:00:00,1,1.0,1.0,-0.0005572441742654508,-0.0005572441742654508,0.7556400586224082,production,0.0005572441742654508,False
2023-12-06 12:00:00,1,1.0,1.0,0.00242841242537691,0.00242841242537691,0.7580684710477852,production,0.00242841242537691,True
2023-12-07 12:00:00,-1,-1.0,-1.0,-0.00171613163739148,0.00171613163739148,0.7597846026851767,production,0.00171613163739148,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0052488139699202584,0.0052488139699202584,0.7650334166550969,production,0.0052488139699202584,True
2023-12-11 12:00:00,1,1.0,1.0,0.0038691523039043265,0.0038691523039043265,0.7689025689590012,production,0.0038691523039043265,True
2023-12-12 12:00:00,1,1.0,1.0,0.0037042598988837163,0.0037042598988837163,0.7726068288578849,production,0.0037042598988837163,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.014409652971679298,0.014409652971679298,0.7870164818295642,production,0.014409652971679298,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.002454951637452742,-0.002454951637452742,0.7845615301921114,production,0.002454951637452742,False
2023-12-15 12:00:00,-1,-1.0,-1.0,-0.0044728434504792336,0.0044728434504792336,0.7890343736425907,production,0.0044728434504792336,True
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.0039670878636497205,0.0039670878636497205,0.7930014615062404,production,0.0039670878636497205,True
2023-12-19 12:00:00,1,1.0,1.0,0.003610989118235495,0.003610989118235495,0.7966124506244759,production,0.003610989118235495,True
2023-12-20 12:00:00,1,1.0,1.0,-0.011878103397916465,-0.011878103397916465,0.7847343472265594,production,0.011878103397916465,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.007963818700226133,0.007963818700226133,0.7926981659267855,production,0.007963818700226133,True
2023-12-22 12:00:00,1,1.0,1.0,0.0020504808865888786,0.0020504808865888786,0.7947486468133744,production,0.0020504808865888786,True
2023-12-26 12:00:00,1,1.0,1.0,0.000730816077953715,0.000730816077953715,0.7954794628913281,production,0.000730816077953715,True
2023-12-27 12:00:00,1,1.0,1.0,0.0023357664233576644,0.0023357664233576644,0.7978152293146857,production,0.0023357664233576644,True
2023-12-28 12:00:00,1,1.0,1.0,-0.0047133138969873666,-0.0047133138969873666,0.7931019154176984,production,0.0047133138969873666,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.003712206320519709,-0.003712206320519709,0.7893897090971786,production,0.003712206320519709,False
2024-01-02 12:00:00,1,1.0,1.0,-0.005925853371859542,-0.005925853371859542,0.7834638557253191,production,0.005925853371859542,False
2024-01-03 12:00:00,1,1.0,1.0,-0.0007898894154818325,-0.0007898894154818325,0.7826739663098372,production,0.0007898894154818325,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.0045400710619818395,-0.0045400710619818395,0.7781338952478554,production,0.0045400710619818395,False
2024-01-05 12:00:00,1,1.0,1.0,0.005291266936999307,0.005291266936999307,0.7834251621848547,production,0.005291266936999307,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.0067966903073286055,0.0067966903073286055,0.7902218524921834,production,0.0067966903073286055,True
2024-01-09 12:00:00,0,0.0,0.0,0.0,0.0,0.7902218524921834,production,0.0,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.00254142026293925,-0.00254142026293925,0.7876804322292441,production,0.00254142026293925,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.006927385280534539,0.006927385280534539,0.7946078175097786,production,0.006927385280534539,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0013186169173666732,0.0013186169173666732,0.7959264344271453,production,0.0013186169173666732,True
2024-01-15 12:00:00,1,1.0,1.0,-0.002342263211828429,-0.002342263211828429,0.7935841712153169,production,0.002342263211828429,False
2024-01-16 12:00:00,1,1.0,1.0,-0.0072839264763394605,-0.0072839264763394605,0.7863002447389774,production,0.0072839264763394605,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.0015741833923652105,0.0015741833923652105,0.7878744281313427,production,0.0015741833923652105,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.011317426877664004,0.011317426877664004,0.7991918550090067,production,0.011317426877664004,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.00937393753946282,0.00937393753946282,0.8085657925484695,production,0.00937393753946282,True
2024-01-22 12:00:00,1,1.0,1.0,-0.0003847263633740502,-0.0003847263633740502,0.8081810661850954,production,0.0003847263633740502,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.010110736639383727,0.010110736639383727,0.8182918028244792,production,0.010110736639383727,True
2024-01-24 12:00:00,1,1.0,1.0,-0.0037210189867379066,-0.0037210189867379066,0.8145707838377413,production,0.0037210189867379066,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.001338048360890758,-0.001338048360890758,0.8132327354768505,production,0.001338048360890758,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0013829279923700524,-0.0013829279923700524,0.8118498074844804,production,0.0013829279923700524,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.0042026839868188545,0.0042026839868188545,0.8160524914712993,production,0.0042026839868188545,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.007832898172323759,-0.007832898172323759,0.8082195932989755,production,0.007832898172323759,False
2024-01-31 12:00:00,1,1.0,1.0,0.0006226053639846744,0.0006226053639846744,0.8088421986629603,production,0.0006226053639846744,True
2024-02-01 12:00:00,1,1.0,1.0,0.01527084133691894,0.01527084133691894,0.8241130399998792,production,0.01527084133691894,True
2024-02-02 12:00:00,1,1.0,1.0,-0.001182704134733655,-0.001182704134733655,0.8229303358651455,production,0.001182704134733655,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0007117100018978934,0.0007117100018978934,0.8236420458670434,production,0.0007117100018978934,True
2024-02-06 12:00:00,1,1.0,1.0,0.00986623659994308,0.00986623659994308,0.8335082824669865,production,0.00986623659994308,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00042271382274200367,-0.00042271382274200367,0.8330855686442445,production,0.00042271382274200367,False
2024-02-08 12:00:00,1,1.0,1.0,0.004884693062796487,0.004884693062796487,0.837970261707041,production,0.004884693062796487,True
2024-02-09 12:00:00,1,1.0,1.0,0.0067418886651996815,0.0067418886651996815,0.8447121503722407,production,0.0067418886651996815,True
2024-02-12 12:00:00,1,1.0,1.0,-0.017018506463312565,-0.017018506463312565,0.8276936439089281,production,0.017018506463312565,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0019838458268386,0.0019838458268386,0.8296774897357667,production,0.0019838458268386,True
2024-02-14 12:00:00,1,1.0,1.0,0.008357729719520257,0.008357729719520257,0.8380352194552869,production,0.008357729719520257,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.0037009275742527874,0.0037009275742527874,0.8417361470295397,production,0.0037009275742527874,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004384123874819272,-0.004384123874819272,0.8373520231547205,production,0.004384123874819272,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.006697892271662764,-0.006697892271662764,0.8306541308830577,production,0.006697892271662764,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0004722327162825841,-0.0004722327162825841,0.8301818981667751,production,0.0004722327162825841,False
2024-02-21 12:00:00,1,1.0,1.0,0.01949584592145015,0.01949584592145015,0.8496777440882253,production,0.01949584592145015,True
2024-02-22 12:00:00,1,1.0,1.0,0.006125574272588055,0.006125574272588055,0.8558033183608134,production,0.006125574272588055,True
2024-02-23 12:00:00,1,1.0,1.0,-0.0023990772779700115,-0.0023990772779700115,0.8534042410828433,production,0.0023990772779700115,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.005175361582181969,-0.005175361582181969,0.8482288795006613,production,0.005175361582181969,False
2024-02-27 12:00:00,-1,-1.0,-1.0,0.00013912720864443724,-0.00013912720864443724,0.8480897522920169,production,0.00013912720864443724,False
2024-02-28 12:00:00,1,1.0,1.0,0.0010654067074300536,0.0010654067074300536,0.8491551589994469,production,0.0010654067074300536,True
2024-02-29 12:00:00,1,1.0,1.0,0.00945188342677107,0.00945188342677107,0.858607042426218,production,0.00945188342677107,True
2024-03-01 12:00:00,1,1.0,1.0,0.003217059607518728,0.003217059607518728,0.8618241020337367,production,0.003217059607518728,True
2024-03-04 12:00:00,1,1.0,1.0,-0.008936755270394134,-0.008936755270394134,0.8528873467633425,production,0.008936755270394134,False
2024-03-05 12:00:00,1,1.0,1.0,0.006755506200259115,0.006755506200259115,0.8596428529636017,production,0.006755506200259115,True
2024-03-06 12:00:00,1,1.0,1.0,0.005746333839010711,0.005746333839010711,0.8653891868026123,production,0.005746333839010711,True
2024-03-07 12:00:00,1,1.0,1.0,-0.004021754033179471,-0.004021754033179471,0.8613674327694328,production,0.004021754033179471,False
2024-03-08 12:00:00,1,1.0,1.0,-0.005857855475721935,-0.005857855475721935,0.8555095772937109,production,0.005857855475721935,False
2024-03-11 12:00:00,1,1.0,1.0,0.006631055442991343,0.006631055442991343,0.8621406327367023,production,0.006631055442991343,True
2024-03-12 12:00:00,1,1.0,1.0,0.0010035580695192045,0.0010035580695192045,0.8631441908062215,production,0.0010035580695192045,True
2024-03-13 12:00:00,1,1.0,1.0,-0.00505902192242833,-0.00505902192242833,0.8580851688837932,production,0.00505902192242833,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.009371428571428572,-0.009371428571428572,0.8487137403123646,production,0.009371428571428572,False
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.0071823204419889505,0.0071823204419889505,0.8558960607543535,production,0.0071823204419889505,True
2024-03-18 12:00:00,1,1.0,1.0,0.0006391234877881762,0.0006391234877881762,0.8565351842421417,production,0.0006391234877881762,True
2024-03-19 12:00:00,1,1.0,1.0,0.005215720364185387,0.005215720364185387,0.8617509046063271,production,0.005215720364185387,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014023585120429814,0.014023585120429814,0.8757744897267569,production,0.014023585120429814,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0036820835204310733,-0.0036820835204310733,0.8720924062063258,production,0.0036820835204310733,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0024345160272305124,-0.0024345160272305124,0.8696578901790952,production,0.0024345160272305124,False
2024-03-25 12:00:00,1,1.0,1.0,0.00045181403334387566,0.00045181403334387566,0.870109704212439,production,0.00045181403334387566,True
2024-03-26 12:00:00,1,1.0,1.0,-0.002346146904890814,-0.002346146904890814,0.8677635573075483,production,0.002346146904890814,False
2024-03-27 12:00:00,1,1.0,1.0,0.007019927536231884,0.007019927536231884,0.8747834848437802,production,0.007019927536231884,True
2024-03-28 12:00:00,-1,-1.0,-1.0,0.00413408825379707,-0.00413408825379707,0.8706493965899832,production,0.00413408825379707,False
