date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-04-18 12:00:00,1,1.0,1.0,-0.02744765138653101,-0.02744765138653101,17.165777622105242,production,0.02744765138653101,False
2023-04-19 12:00:00,1,1.0,1.0,-0.023757469756595182,-0.023757469756595182,17.142020152348646,production,0.023757469756595182,False
2023-04-20 12:00:00,1,1.0,1.0,0.006007810153199245,0.006007810153199245,17.148027962501846,production,0.006007810153199245,True
2023-04-21 12:00:00,1,1.0,1.0,0.013537637607854754,0.013537637607854754,17.1615656001097,production,0.013537637607854754,True
2023-04-24 12:00:00,1,1.0,1.0,-0.022333235380546518,-0.022333235380546518,17.139232364729153,production,0.022333235380546518,False
2023-04-25 12:00:00,1,1.0,1.0,-0.011895798825477972,-0.011895798825477972,17.127336565903676,production,0.011895798825477972,False
2023-04-26 12:00:00,-1,-1.0,-1.0,0.032413689130106914,-0.032413689130106914,17.09492287677357,production,0.032413689130106914,False
2023-04-27 12:00:00,1,1.0,1.0,0.02577722230901408,0.02577722230901408,17.120700099082583,production,0.02577722230901408,True
2023-04-28 12:00:00,1,1.0,1.0,-0.017469238948807406,-0.017469238948807406,17.103230860133777,production,0.017469238948807406,False
2023-05-01 12:00:00,1,1.0,1.0,-0.053590733590733575,-0.053590733590733575,17.049640126543043,production,0.053590733590733575,False
2023-05-02 12:00:00,1,1.0,1.0,-0.05784855378615538,-0.05784855378615538,16.99179157275689,production,0.05784855378615538,False
2023-05-03 12:00:00,1,1.0,1.0,0.005367965367965407,0.005367965367965407,16.997159538124855,production,0.005367965367965407,True
2023-05-04 12:00:00,1,1.0,1.0,0.04799723756906079,0.04799723756906079,17.045156775693915,production,0.04799723756906079,True
2023-05-05 12:00:00,1,1.0,1.0,0.03246107982775755,0.03246107982775755,17.077617855521673,production,0.03246107982775755,True
2023-05-08 12:00:00,1,1.0,1.0,-0.008804226028493631,-0.008804226028493631,17.068813629493178,production,0.008804226028493631,False
2023-05-09 12:00:00,1,1.0,1.0,0.013387755102040821,0.013387755102040821,17.08220138459522,production,0.013387755102040821,True
2023-05-10 12:00:00,1,1.0,1.0,-0.022057639671550434,-0.022057639671550434,17.060143744923668,production,0.022057639671550434,False
2023-05-11 12:00:00,1,1.0,1.0,-0.020273611340036326,-0.020273611340036326,17.03987013358363,production,0.020273611340036326,False
2023-05-12 12:00:00,1,1.0,1.0,0.022192333557498323,0.022192333557498323,17.06206246714113,production,0.022192333557498323,True
2023-05-15 12:00:00,-1,-1.0,-1.0,0.008075148319050792,-0.008075148319050792,17.053987318822077,production,0.008075148319050792,False
2023-05-16 12:00:00,-1,-1.0,-1.0,-0.034935950756945625,0.034935950756945625,17.088923269579023,production,0.034935950756945625,True
2023-05-17 12:00:00,1,1.0,1.0,-0.011347057869995068,-0.011347057869995068,17.07757621170903,production,0.011347057869995068,False
2023-05-18 12:00:00,1,1.0,1.0,-0.001310186701605067,-0.001310186701605067,17.076266025007424,production,0.001310186701605067,False
2023-05-19 12:00:00,1,1.0,1.0,0.0075471698113206516,0.0075471698113206516,17.083813194818745,production,0.0075471698113206516,True
2023-05-22 12:00:00,1,1.0,1.0,0.022697583278902686,0.022697583278902686,17.106510778097647,production,0.022697583278902686,True
2023-05-23 12:00:00,1,1.0,1.0,0.0036729479399553494,0.0036729479399553494,17.1101837260376,production,0.0036729479399553494,True
2023-05-24 12:00:00,-1,-1.0,-1.0,0.042419481539670005,-0.042419481539670005,17.06776424449793,production,0.042419481539670005,False
2023-05-25 12:00:00,-1,-1.0,-1.0,-0.018494055482166403,0.018494055482166403,17.086258299980095,production,0.018494055482166403,True
2023-05-26 12:00:00,1,1.0,1.0,0.007448186528497424,0.007448186528497424,17.09370648650859,production,0.007448186528497424,True
2023-05-29 12:00:00,-1,-1.0,-1.0,0.04661702816445456,-0.04661702816445456,17.047089458344136,production,0.04661702816445456,False
2023-05-30 12:00:00,1,1.0,1.0,-0.015473558918551329,-0.015473558918551329,17.031615899425585,production,0.015473558918551329,False
2023-05-31 12:00:00,-1,-1.0,-1.0,-0.03265165836054315,0.03265165836054315,17.064267557786128,production,0.03265165836054315,True
2023-06-01 12:00:00,1,1.0,1.0,0.014681348014681392,0.014681348014681392,17.078948905800807,production,0.014681348014681392,True
2023-06-02 12:00:00,1,1.0,1.0,0.022816808929743936,0.022816808929743936,17.10176571473055,production,0.022816808929743936,True
2023-06-05 12:00:00,1,1.0,1.0,-0.013072950290510043,-0.013072950290510043,17.08869276444004,production,0.013072950290510043,False
2023-06-06 12:00:00,1,1.0,1.0,0.014264633546482988,0.014264633546482988,17.102957397986522,production,0.014264633546482988,True
2023-06-07 12:00:00,1,1.0,1.0,-0.038295145008812585,-0.038295145008812585,17.06466225297771,production,0.038295145008812585,False
2023-06-08 12:00:00,1,1.0,1.0,0.030546075085324215,0.030546075085324215,17.095208328063034,production,0.030546075085324215,True
2023-06-09 12:00:00,1,1.0,1.0,-0.061362884551769775,-0.061362884551769775,17.033845443511265,production,0.061362884551769775,False
2023-06-12 12:00:00,-1,-1.0,-1.0,-0.027821522309711348,0.027821522309711348,17.061666965820976,production,0.027821522309711348,True
2023-06-13 12:00:00,1,1.0,1.0,0.0018825945575902693,0.0018825945575902693,17.063549560378565,production,0.0018825945575902693,True
2023-06-14 12:00:00,1,1.0,1.0,0.02760524499654937,0.02760524499654937,17.091154805375115,production,0.02760524499654937,True
2023-06-15 12:00:00,-1,-1.0,-1.0,-0.01259657373194491,0.01259657373194491,17.10375137910706,production,0.01259657373194491,True
2023-06-16 12:00:00,-1,-1.0,-1.0,-0.0013264798540871877,0.0013264798540871877,17.105077858961145,production,0.0013264798540871877,True
2023-06-19 12:00:00,-1,-1.0,-1.0,0.0014910536779323444,-0.0014910536779323444,17.103586805283214,production,0.0014910536779323444,False
2023-06-20 12:00:00,1,1.0,1.0,0.03771043771043774,0.03771043771043774,17.14129724299365,production,0.03771043771043774,True
2023-06-21 12:00:00,1,1.0,1.0,-0.055933852140077865,-0.055933852140077865,17.085363390853573,production,0.055933852140077865,False
2023-06-22 12:00:00,1,1.0,1.0,-0.01076371091747826,-0.01076371091747826,17.074599679936096,production,0.01076371091747826,False
2023-06-23 12:00:00,1,1.0,1.0,0.016209691326090667,0.016209691326090667,17.090809371262186,production,0.016209691326090667,True
2023-06-26 12:00:00,1,1.0,1.0,-0.029121253405994564,-0.029121253405994564,17.061688117856193,production,0.029121253405994564,False
2023-06-27 12:00:00,-1,-1.0,-1.0,-0.02663862600771111,0.02663862600771111,17.088326743863902,production,0.02663862600771111,True
2023-06-28 12:00:00,1,1.0,1.0,0.00976194553861963,0.00976194553861963,17.098088689402523,production,0.00976194553861963,True
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.014154160982264637,0.014154160982264637,17.11224285038479,production,0.014154160982264637,True
2023-06-30 12:00:00,1,1.0,1.0,-0.009668278046341147,-0.009668278046341147,17.102574572338447,production,0.009668278046341147,False
2023-07-03 12:00:00,-1,-1.0,-1.0,-0.004661228566672235,0.004661228566672235,17.10723580090512,production,0.004661228566672235,True
2023-07-04 12:00:00,1,1.0,1.0,0.011940298507462786,0.011940298507462786,17.11917609941258,production,0.011940298507462786,True
2023-07-05 12:00:00,-1,-1.0,-1.0,0.008519003931847903,-0.008519003931847903,17.110657095480732,production,0.008519003931847903,False
2023-07-06 12:00:00,1,1.0,1.0,0.03569057104913676,0.03569057104913676,17.14634766652987,production,0.03569057104913676,True
2023-07-07 12:00:00,-1,-1.0,-1.0,-0.0028994845360824696,0.0028994845360824696,17.149247151065953,production,0.0028994845360824696,True
2023-07-10 12:00:00,1,1.0,1.0,0.013191354100444983,0.013191354100444983,17.1624385051664,production,0.013191354100444983,True
2023-07-11 12:00:00,1,1.0,1.0,0.013823437009111055,0.013823437009111055,17.17626194217551,production,0.013823437009111055,True
2023-07-12 12:00:00,1,1.0,1.0,0.0015405946695425748,0.0015405946695425748,17.177802536845054,production,0.0015405946695425748,True
2023-07-13 12:00:00,1,1.0,1.0,-0.009215174320380807,-0.009215174320380807,17.168587362524672,production,0.009215174320380807,False
2023-07-14 12:00:00,1,1.0,1.0,-0.024946104096088658,-0.024946104096088658,17.143641258428584,production,0.024946104096088658,False
2023-07-17 12:00:00,-1,-1.0,-1.0,-0.020987849139971683,0.020987849139971683,17.164629107568555,production,0.020987849139971683,True
2023-07-18 12:00:00,1,1.0,1.0,0.008692952499223878,0.008692952499223878,17.17332206006778,production,0.008692952499223878,True
2023-07-19 12:00:00,-1,-1.0,-1.0,0.0038390663390663387,-0.0038390663390663387,17.169482993728714,production,0.0038390663390663387,False
2023-07-20 12:00:00,-1,-1.0,-1.0,-0.030359645025688973,0.030359645025688973,17.199842638754404,production,0.030359645025688973,True
2023-07-21 12:00:00,-1,-1.0,-1.0,-0.03800547278808148,0.03800547278808148,17.237848111542487,production,0.03800547278808148,True
2023-07-24 12:00:00,-1,-1.0,-1.0,-0.0054244245711773135,0.0054244245711773135,17.243272536113665,production,0.0054244245711773135,True
2023-07-25 12:00:00,-1,-1.0,-1.0,0.007259001161440186,-0.007259001161440186,17.236013534952225,production,0.007259001161440186,False
2023-07-26 12:00:00,1,1.0,1.0,0.0245479935322652,0.0245479935322652,17.26056152848449,production,0.0245479935322652,True
2023-07-27 12:00:00,1,1.0,1.0,-0.006794853260083835,-0.006794853260083835,17.25376667522441,production,0.006794853260083835,False
2023-07-28 12:00:00,1,1.0,1.0,0.018258223445877277,0.018258223445877277,17.272024898670285,production,0.018258223445877277,True
2023-07-31 12:00:00,-1,-1.0,-1.0,0.0031077835852523386,-0.0031077835852523386,17.26891711508503,production,0.0031077835852523386,False
2023-08-01 12:00:00,-1,-1.0,-1.0,0.024046670461013057,-0.024046670461013057,17.24487044462402,production,0.024046670461013057,False
2023-08-02 12:00:00,-1,-1.0,-1.0,-0.034961966062024584,0.034961966062024584,17.279832410686044,production,0.034961966062024584,True
2023-08-03 12:00:00,-1,-1.0,-1.0,-0.026846590909090914,0.026846590909090914,17.306679001595136,production,0.026846590909090914,True
2023-08-04 12:00:00,-1,-1.0,-1.0,0.003911160776644798,-0.003911160776644798,17.30276784081849,production,0.003911160776644798,False
2023-08-07 12:00:00,-1,-1.0,-1.0,-0.0036599099099097815,0.0036599099099097815,17.3064277507284,production,0.0036599099099097815,True
2023-08-08 12:00:00,-1,-1.0,-1.0,-0.02775810791672559,0.02775810791672559,17.334185858645125,production,0.02775810791672559,True
2023-08-09 12:00:00,1,1.0,1.0,-0.006324762821394307,-0.006324762821394307,17.32786109582373,production,0.006324762821394307,False
2023-08-10 12:00:00,1,1.0,1.0,0.00041248453183007197,0.00041248453183007197,17.32827358035556,production,0.00041248453183007197,True
2023-08-11 12:00:00,-1,-1.0,-1.0,0.014584479911942793,-0.014584479911942793,17.313689100443618,production,0.014584479911942793,False
2023-08-14 12:00:00,1,1.0,1.0,-0.025805551680848016,-0.025805551680848016,17.28788354876277,production,0.025805551680848016,False
2023-08-15 12:00:00,-1,-1.0,-1.0,0.009478672985781943,-0.009478672985781943,17.27840487577699,production,0.009478672985781943,False
2023-08-16 12:00:00,-1,-1.0,-1.0,0.0007154099298897862,-0.0007154099298897862,17.2776894658471,production,0.0007154099298897862,False
2023-08-17 12:00:00,-1,-1.0,-1.0,-0.008746773731000853,0.008746773731000853,17.2864362395781,production,0.008746773731000853,True
2023-08-18 12:00:00,-1,-1.0,-1.0,-0.007464829170255674,0.007464829170255674,17.293901068748358,production,0.007464829170255674,True
2023-08-21 12:00:00,1,1.0,1.0,-0.014737140427943773,-0.014737140427943773,17.279163928320415,production,0.014737140427943773,False
2023-08-22 12:00:00,1,1.0,1.0,-0.012379444364473866,-0.012379444364473866,17.26678448395594,production,0.012379444364473866,False
2023-08-23 12:00:00,-1,-1.0,-1.0,-0.0014570887367041897,0.0014570887367041897,17.268241572692645,production,0.0014570887367041897,True
2023-08-24 12:00:00,1,1.0,1.0,0.010678759508484553,0.010678759508484553,17.278920332201128,production,0.010678759508484553,True
2023-08-25 12:00:00,1,1.0,1.0,0.005488157134604415,0.005488157134604415,17.284408489335732,production,0.005488157134604415,True
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.006444221681225875,0.006444221681225875,17.290852711016957,production,0.006444221681225875,True
2023-08-29 12:00:00,1,1.0,1.0,0.01427755568246716,0.01427755568246716,17.305130266699425,production,0.01427755568246716,True
2023-08-30 12:00:00,1,1.0,1.0,0.01860989708162968,0.01860989708162968,17.323740163781054,production,0.01860989708162968,True
2023-08-31 12:00:00,-1,-1.0,-1.0,-0.0436474840144565,0.0436474840144565,17.36738764779551,production,0.0436474840144565,True
2023-09-01 12:00:00,-1,-1.0,-1.0,-0.010165864098448246,0.010165864098448246,17.377553511893957,production,0.010165864098448246,True
2023-09-04 12:00:00,-1,-1.0,-1.0,-0.00886947312682006,0.00886947312682006,17.386422985020776,production,0.00886947312682006,True
2023-09-05 12:00:00,-1,-1.0,-1.0,0.0041343669250646945,-0.0041343669250646945,17.38228861809571,production,0.0041343669250646945,False
2023-09-06 12:00:00,1,1.0,1.0,-0.008338762214983721,-0.008338762214983721,17.373949855880728,production,0.008338762214983721,False
2023-09-07 12:00:00,-1,-1.0,-1.0,-0.0006485084306097455,0.0006485084306097455,17.37459836431134,production,0.0006485084306097455,True
2023-09-08 12:00:00,1,1.0,1.0,-0.000258899676375353,-0.000258899676375353,17.374339464634964,production,0.000258899676375353,False
2023-09-11 12:00:00,1,1.0,1.0,0.02008552546326289,0.02008552546326289,17.394424990098226,production,0.02008552546326289,True
2023-09-12 12:00:00,-1,-1.0,-1.0,0.004701397712833602,-0.004701397712833602,17.389723592385394,production,0.004701397712833602,False
2023-09-13 12:00:00,1,1.0,1.0,0.018471337579617872,0.018471337579617872,17.408194929965013,production,0.018471337579617872,True
2023-09-14 12:00:00,-1,-1.0,-1.0,-0.008035153797865669,0.008035153797865669,17.41623008376288,production,0.008035153797865669,True
2023-09-15 12:00:00,1,1.0,1.0,0.006108202443280914,0.006108202443280914,17.42233828620616,production,0.006108202443280914,True
2023-09-18 12:00:00,1,1.0,1.0,0.0011059228311624898,0.0011059228311624898,17.42344420903732,production,0.0011059228311624898,True
2023-09-19 12:00:00,1,1.0,1.0,-0.009771589104678286,-0.009771589104678286,17.413672619932644,production,0.009771589104678286,False
2023-09-20 12:00:00,1,1.0,1.0,-0.0036002482929856244,-0.0036002482929856244,17.410072371639657,production,0.0036002482929856244,False
2023-09-21 12:00:00,-1,-1.0,-1.0,-0.0008722741433020957,0.0008722741433020957,17.41094464578296,production,0.0008722741433020957,True
2023-09-22 12:00:00,1,1.0,1.0,-0.0044726052925829225,-0.0044726052925829225,17.406472040490375,production,0.0044726052925829225,False
2023-09-25 12:00:00,1,1.0,1.0,0.012132582864290167,0.012132582864290167,17.418604623354664,production,0.012132582864290167,True
2023-09-26 12:00:00,1,1.0,1.0,0.041295746785361076,0.041295746785361076,17.459900370140026,production,0.041295746785361076,True
2023-09-27 12:00:00,-1,-1.0,-1.0,0.013577894235350175,-0.013577894235350175,17.446322475904676,production,0.013577894235350175,False
2023-09-28 12:00:00,-1,-1.0,-1.0,0.016812777711060305,-0.016812777711060305,17.429509698193616,production,0.016812777711060305,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.018898024297459716,-0.018898024297459716,17.410611673896156,production,0.018898024297459716,False
2023-10-02 12:00:00,1,1.0,1.0,0.0043947764942239365,0.0043947764942239365,17.41500645039038,production,0.0043947764942239365,True
2023-10-03 12:00:00,-1,-1.0,-1.0,0.05850865181127851,-0.05850865181127851,17.3564977985791,production,0.05850865181127851,False
2023-10-04 12:00:00,1,1.0,1.0,-0.03354463814051759,-0.03354463814051759,17.32295316043858,production,0.03354463814051759,False
2023-10-05 12:00:00,1,1.0,1.0,0.0009598244892361603,0.0009598244892361603,17.323912984927816,production,0.0009598244892361603,True
2023-10-06 12:00:00,-1,-1.0,-1.0,-0.04349011588275409,0.04349011588275409,17.36740310081057,production,0.04349011588275409,True
2023-10-09 12:00:00,1,1.0,1.0,-0.0026089225150013415,-0.0026089225150013415,17.36479417829557,production,0.0026089225150013415,False
2023-10-10 12:00:00,-1,-1.0,-1.0,0.01799080761654635,-0.01799080761654635,17.346803370679023,production,0.01799080761654635,False
2023-10-11 12:00:00,-1,-1.0,-1.0,0.009986504723346761,-0.009986504723346761,17.336816865955676,production,0.009986504723346761,False
2023-10-12 12:00:00,1,1.0,1.0,0.04163298302344386,0.04163298302344386,17.37844984897912,production,0.04163298302344386,True
2023-10-13 12:00:00,1,1.0,1.0,0.008835758835758925,0.008835758835758925,17.387285607814878,production,0.008835758835758925,True
2023-10-16 12:00:00,-1,-1.0,-1.0,0.006730520320994178,-0.006730520320994178,17.380555087493885,production,0.006730520320994178,False
2023-10-17 12:00:00,-1,-1.0,-1.0,-0.027491856677524424,0.027491856677524424,17.40804694417141,production,0.027491856677524424,True
2023-10-18 12:00:00,-1,-1.0,-1.0,-0.011070110701106887,0.011070110701106887,17.419117054872515,production,0.011070110701106887,True
2023-10-19 12:00:00,1,1.0,1.0,0.01277187658067786,0.01277187658067786,17.431888931453194,production,0.01277187658067786,True
2023-10-20 12:00:00,1,1.0,1.0,-0.04110946012877671,-0.04110946012877671,17.390779471324418,production,0.04110946012877671,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.03795042167135189,-0.03795042167135189,17.352829049653067,production,0.03795042167135189,False
2023-10-24 12:00:00,-1,-1.0,-1.0,-0.015236567762630321,0.015236567762630321,17.3680656174157,production,0.015236567762630321,True
2023-10-25 12:00:00,-1,-1.0,-1.0,0.0031762837480149428,-0.0031762837480149428,17.364889333667684,production,0.0031762837480149428,False
2023-10-26 12:00:00,-1,-1.0,-1.0,-0.004881266490765232,0.004881266490765232,17.36977060015845,production,0.004881266490765232,True
2023-10-27 12:00:00,1,1.0,1.0,-0.01994715984147959,-0.01994715984147959,17.34982344031697,production,0.01994715984147959,False
2023-10-30 12:00:00,1,1.0,1.0,-0.006336793851961694,-0.006336793851961694,17.34348664646501,production,0.006336793851961694,False
2023-10-31 12:00:00,-1,-1.0,-1.0,0.016261255207633298,-0.016261255207633298,17.327225391257375,production,0.016261255207633298,False
2023-11-01 12:00:00,1,1.0,1.0,-0.002031694433157138,-0.002031694433157138,17.32519369682422,production,0.002031694433157138,False
2023-11-02 12:00:00,1,1.0,1.0,-0.018985625169514395,-0.018985625169514395,17.306208071654705,production,0.018985625169514395,False
2023-11-03 12:00:00,1,1.0,1.0,0.0008166598611678545,0.0008166598611678545,17.307024731515874,production,0.0008166598611678545,True
2023-11-06 12:00:00,1,1.0,1.0,-0.0532770132170595,-0.0532770132170595,17.253747718298815,production,0.0532770132170595,False
2023-11-07 12:00:00,-1,-1.0,-1.0,0.04153492382868641,-0.04153492382868641,17.21221279447013,production,0.04153492382868641,False
2023-11-08 12:00:00,1,1.0,1.0,0.005645520725003647,0.005645520725003647,17.217858315195134,production,0.005645520725003647,True
2023-11-09 12:00:00,-1,-1.0,-1.0,-0.020378027170702827,0.020378027170702827,17.238236342365838,production,0.020378027170702827,True
2023-11-10 12:00:00,1,1.0,1.0,0.017141196978500764,0.017141196978500764,17.255377539344337,production,0.017141196978500764,True
2023-11-13 12:00:00,1,1.0,1.0,-0.0021407164264305905,-0.0021407164264305905,17.253236822917906,production,0.0021407164264305905,False
2023-11-14 12:00:00,1,1.0,1.0,-0.024918589834347884,-0.024918589834347884,17.22831823308356,production,0.024918589834347884,False
2023-11-15 12:00:00,-1,-1.0,-1.0,0.07276416872010431,-0.07276416872010431,17.155554064363454,production,0.07276416872010431,False
2023-11-16 12:00:00,1,1.0,1.0,0.04154440154440151,0.04154440154440151,17.197098465907857,production,0.04154440154440151,True
2023-11-17 12:00:00,1,1.0,1.0,0.041635576779585015,0.041635576779585015,17.23873404268744,production,0.041635576779585015,True
2023-11-20 12:00:00,1,1.0,1.0,-0.01190134786349295,-0.01190134786349295,17.226832694823948,production,0.01190134786349295,False
2023-11-21 12:00:00,1,1.0,1.0,-0.020473355597502695,-0.020473355597502695,17.206359339226445,production,0.020473355597502695,False
2023-11-22 12:00:00,1,1.0,1.0,0.026876038049222423,0.026876038049222423,17.23323537727567,production,0.026876038049222423,True
2023-11-23 12:00:00,1,1.0,1.0,-0.006361887853232827,-0.006361887853232827,17.226873489422434,production,0.006361887853232827,False
2023-11-24 12:00:00,1,1.0,1.0,-0.01802600472813258,-0.01802600472813258,17.208847484694303,production,0.01802600472813258,False
2023-11-27 12:00:00,1,1.0,1.0,0.025341130604288466,0.025341130604288466,17.234188615298592,production,0.025341130604288466,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.014072119613016828,0.014072119613016828,17.248260734911607,production,0.014072119613016828,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.01164652787887607,-0.01164652787887607,17.23661420703273,production,0.01164652787887607,False
2023-11-30 12:00:00,1,1.0,1.0,0.013905502392344601,0.013905502392344601,17.250519709425074,production,0.013905502392344601,True
2023-12-01 12:00:00,1,1.0,1.0,-0.03503325942350339,-0.03503325942350339,17.21548645000157,production,0.03503325942350339,False
2023-12-04 12:00:00,1,1.0,1.0,-0.00908950855030047,-0.00908950855030047,17.20639694145127,production,0.00908950855030047,False
2023-12-05 12:00:00,-1,-1.0,-1.0,0.06447166921898918,-0.06447166921898918,17.14192527223228,production,0.06447166921898918,False
2023-12-06 12:00:00,1,1.0,1.0,0.0004934210526315977,0.0004934210526315977,17.142418693284913,production,0.0004934210526315977,True
2023-12-07 12:00:00,-1,-1.0,-1.0,-0.02151773981603146,0.02151773981603146,17.163936433100943,production,0.02151773981603146,True
2023-12-08 12:00:00,1,1.0,1.0,0.0019184652278178185,0.0019184652278178185,17.16585489832876,production,0.0019184652278178185,True
2023-12-11 12:00:00,-1,-1.0,-1.0,0.045055120626298135,-0.045055120626298135,17.120799777702462,production,0.045055120626298135,False
2023-12-12 12:00:00,1,1.0,1.0,0.012008005336891241,0.012008005336891241,17.132807783039354,production,0.012008005336891241,True
2023-12-13 12:00:00,1,1.0,1.0,0.04403339335406773,0.04403339335406773,17.17684117639342,production,0.04403339335406773,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.0036191974822973546,-0.0036191974822973546,17.173221978911123,production,0.0036191974822973546,False
2023-12-15 12:00:00,-1,-1.0,-1.0,-0.028240520387117263,0.028240520387117263,17.20146249929824,production,0.028240520387117263,True
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.007097670112636842,0.007097670112636842,17.208560169410877,production,0.007097670112636842,True
2023-12-19 12:00:00,1,1.0,1.0,-0.00505359877488512,-0.00505359877488512,17.20350657063599,production,0.00505359877488512,False
2023-12-20 12:00:00,1,1.0,1.0,-0.018546670720583747,-0.018546670720583747,17.184959899915405,production,0.018546670720583747,False
2023-12-21 12:00:00,1,1.0,1.0,0.009936345287998768,0.009936345287998768,17.194896245203402,production,0.009936345287998768,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.031062586498539074,0.031062586498539074,17.22595883170194,production,0.031062586498539074,True
2023-12-26 12:00:00,1,1.0,1.0,-0.02457917473558754,-0.02457917473558754,17.201379656966353,production,0.02457917473558754,False
2023-12-27 12:00:00,1,1.0,1.0,-0.02548451091103314,-0.02548451091103314,17.175895146055318,production,0.02548451091103314,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.015290997035419003,-0.015290997035419003,17.1606041490199,production,0.015290997035419003,False
2023-12-29 12:00:00,1,1.0,1.0,-0.007009718018161619,-0.007009718018161619,17.15359443100174,production,0.007009718018161619,False
2024-01-02 12:00:00,1,1.0,1.0,0.02742377802871424,0.02742377802871424,17.181018209030455,production,0.02742377802871424,True
2024-01-03 12:00:00,1,1.0,1.0,-0.003463476070529061,-0.003463476070529061,17.177554732959926,production,0.003463476070529061,False
2024-01-04 12:00:00,-1,-1.0,-1.0,-0.03649751880902835,0.03649751880902835,17.214052251768955,production,0.03649751880902835,True
2024-01-05 12:00:00,-1,-1.0,-1.0,0.05469350130588419,-0.05469350130588419,17.15935875046307,production,0.05469350130588419,False
2024-01-08 12:00:00,1,1.0,1.0,0.03856794141578515,0.03856794141578515,17.197926691878855,production,0.03856794141578515,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.022884012539184855,-0.022884012539184855,17.175042679339672,production,0.022884012539184855,False
2024-01-10 12:00:00,1,1.0,1.0,0.0011042751222590358,0.0011042751222590358,17.17614695446193,production,0.0011042751222590358,True
2024-01-11 12:00:00,1,1.0,1.0,-0.010256410256410204,-0.010256410256410204,17.16589054420552,production,0.010256410256410204,False
2024-01-12 12:00:00,1,1.0,1.0,-0.008113590263691732,-0.008113590263691732,17.15777695394183,production,0.008113590263691732,False
2024-01-15 12:00:00,-1,-1.0,-1.0,0.001417322834645723,-0.001417322834645723,17.156359631107186,production,0.001417322834645723,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.01661442006269585,-0.01661442006269585,17.13974521104449,production,0.01661442006269585,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.03836357847819172,0.03836357847819172,17.178108789522682,production,0.03836357847819172,True
2024-01-18 12:00:00,1,1.0,1.0,-0.009229349330872305,-0.009229349330872305,17.16887944019181,production,0.009229349330872305,False
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02646239554317539,0.02646239554317539,17.195341835734983,production,0.02646239554317539,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.006217773733697249,-0.006217773733697249,17.189124062001284,production,0.006217773733697249,False
2024-01-23 12:00:00,1,1.0,1.0,0.01047835990888401,0.01047835990888401,17.199602421910168,production,0.01047835990888401,True
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.012690355329949153,0.012690355329949153,17.212292777240116,production,0.012690355329949153,True
2024-01-25 12:00:00,1,1.0,1.0,0.0025110782865583707,0.0025110782865583707,17.214803855526675,production,0.0025110782865583707,True
2024-01-26 12:00:00,1,1.0,1.0,0.006807754920822969,0.006807754920822969,17.221611610447496,production,0.006807754920822969,True
2024-01-29 12:00:00,1,1.0,1.0,0.014973576042278273,0.014973576042278273,17.236585186489776,production,0.014973576042278273,True
2024-01-30 12:00:00,1,1.0,1.0,-0.025459279618110675,-0.025459279618110675,17.211125906871665,production,0.025459279618110675,False
2024-01-31 12:00:00,1,1.0,1.0,-0.026757841534116207,-0.026757841534116207,17.184368065337548,production,0.026757841534116207,False
2024-02-01 12:00:00,1,1.0,1.0,-0.06308032424465725,-0.06308032424465725,17.12128774109289,production,0.06308032424465725,False
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.014536261652709664,0.014536261652709664,17.135824002745597,production,0.014536261652709664,True
2024-02-05 12:00:00,1,1.0,1.0,0.013995911306809255,0.013995911306809255,17.149819914052408,production,0.013995911306809255,True
2024-02-06 12:00:00,1,1.0,1.0,0.003089280197713977,0.003089280197713977,17.15290919425012,production,0.003089280197713977,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.03983325613710049,0.03983325613710049,17.19274245038722,production,0.03983325613710049,True
2024-02-08 12:00:00,1,1.0,1.0,0.012520494857653948,0.012520494857653948,17.205262945244876,production,0.012520494857653948,True
2024-02-09 12:00:00,1,1.0,1.0,0.0014716703458424476,0.0014716703458424476,17.20673461559072,production,0.0014716703458424476,True
2024-02-12 12:00:00,-1,-1.0,-1.0,-0.01853759011328535,0.01853759011328535,17.225272205704005,production,0.01853759011328535,True
2024-02-13 12:00:00,1,1.0,1.0,-0.013756154068925613,-0.013756154068925613,17.21151605163508,production,0.013756154068925613,False
2024-02-14 12:00:00,-1,-1.0,-1.0,-0.007273785277858598,0.007273785277858598,17.21878983691294,production,0.007273785277858598,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.00014388489208640455,0.00014388489208640455,17.218933721805026,production,0.00014388489208640455,True
