date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-07-27 12:00:00,1,1.0,1.0,-0.03040027022462422,-0.03040027022462422,2.551982287077819,production,0.03040027022462422,False
2023-07-28 12:00:00,-1,-1.0,-1.0,0.0386986301369863,-0.0386986301369863,2.5132836569408328,production,0.0386986301369863,False
2023-07-31 12:00:00,-1,-1.0,-1.0,-0.015519086692829111,0.015519086692829111,2.528802743633662,production,0.015519086692829111,True
2023-08-01 12:00:00,-1,-1.0,-1.0,-0.008065961641871303,0.008065961641871303,2.536868705275533,production,0.008065961641871303,True
2023-08-02 12:00:00,-1,-1.0,-1.0,-0.012744570095135523,0.012744570095135523,2.549613275370669,production,0.012744570095135523,True
2023-08-03 12:00:00,-1,-1.0,-1.0,0.011194029850746268,-0.011194029850746268,2.5384192455199224,production,0.011194029850746268,False
2023-08-04 12:00:00,-1,-1.0,-1.0,0.031011873117136275,-0.031011873117136275,2.507407372402786,production,0.031011873117136275,False
2023-08-07 12:00:00,1,1.0,1.0,0.015390252839868083,0.015390252839868083,2.5227976252426543,production,0.015390252839868083,True
2023-08-08 12:00:00,-1,-1.0,-1.0,-0.008951406649616368,0.008951406649616368,2.5317490318922706,production,0.008951406649616368,True
2023-08-09 12:00:00,1,1.0,1.0,-0.005964214711729622,-0.005964214711729622,2.525784817180541,production,0.005964214711729622,False
2023-08-10 12:00:00,-1,-1.0,-1.0,0.005802357207615594,-0.005802357207615594,2.5199824599729252,production,0.005802357207615594,False
2023-08-11 12:00:00,1,1.0,1.0,0.005873715124816446,0.005873715124816446,2.5258561750977417,production,0.005873715124816446,True
2023-08-14 12:00:00,-1,-1.0,-1.0,0.015644897216663636,-0.015644897216663636,2.510211277881078,production,0.015644897216663636,False
2023-08-15 12:00:00,-1,-1.0,-1.0,-0.007389617587289858,0.007389617587289858,2.517600895468368,production,0.007389617587289858,True
2023-08-16 12:00:00,1,1.0,1.0,0.008244778307072188,0.008244778307072188,2.5258456737754402,production,0.008244778307072188,True
2023-08-17 12:00:00,1,1.0,1.0,0.03215138710270072,0.03215138710270072,2.557997060878141,production,0.03215138710270072,True
2023-08-18 12:00:00,-1,-1.0,-1.0,-0.008286795172041074,0.008286795172041074,2.566283856050182,production,0.008286795172041074,True
2023-08-21 12:00:00,1,1.0,1.0,-0.011686443725278677,-0.011686443725278677,2.5545974123249033,production,0.011686443725278677,False
2023-08-22 12:00:00,-1,-1.0,-1.0,-0.017100236492632346,0.017100236492632346,2.5716976488175356,production,0.017100236492632346,True
2023-08-23 12:00:00,-1,-1.0,-1.0,-0.012078601045610239,0.012078601045610239,2.583776249863146,production,0.012078601045610239,True
2023-08-24 12:00:00,-1,-1.0,-1.0,-0.030986924592512986,0.030986924592512986,2.614763174455659,production,0.030986924592512986,True
2023-08-25 12:00:00,-1,-1.0,-1.0,-0.009545695598373696,0.009545695598373696,2.624308870054033,production,0.009545695598373696,True
2023-08-28 12:00:00,-1,-1.0,-1.0,0.005937827453719874,-0.005937827453719874,2.618371042600313,production,0.005937827453719874,False
2023-08-29 12:00:00,-1,-1.0,-1.0,0.007345225603357817,-0.007345225603357817,2.611025816996955,production,0.007345225603357817,False
2023-08-30 12:00:00,-1,-1.0,-1.0,0.005296610169491525,-0.005296610169491525,2.605729206827464,production,0.005296610169491525,False
2023-08-31 12:00:00,-1,-1.0,-1.0,0.006554472984942427,-0.006554472984942427,2.5991747338425215,production,0.006554472984942427,False
2023-09-01 12:00:00,1,1.0,1.0,0.0039236668450151595,0.0039236668450151595,2.6030984006875366,production,0.0039236668450151595,True
2023-09-05 12:00:00,-1,-1.0,-1.0,-0.008968609865470852,0.008968609865470852,2.6120670105530075,production,0.008968609865470852,True
2023-09-06 12:00:00,1,1.0,1.0,-0.015788540003547985,-0.015788540003547985,2.5962784705494597,production,0.015788540003547985,False
2023-09-07 12:00:00,-1,-1.0,-1.0,-0.003946896304269824,0.003946896304269824,2.6002253668537296,production,0.003946896304269824,True
2023-09-08 12:00:00,-1,-1.0,-1.0,-0.0046645138141370645,0.0046645138141370645,2.6048898806678666,production,0.0046645138141370645,True
2023-09-11 12:00:00,-1,-1.0,-1.0,0.015881513204853676,-0.015881513204853676,2.589008367463013,production,0.015881513204853676,False
2023-09-12 12:00:00,-1,-1.0,-1.0,0.00413371675053918,-0.00413371675053918,2.584874650712474,production,0.00413371675053918,False
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.014928090296741307,0.014928090296741307,2.5998027410092153,production,0.014928090296741307,True
2023-09-14 12:00:00,-1,-1.0,-1.0,0.013280689160086146,-0.013280689160086146,2.586522051849129,production,0.013280689160086146,False
2023-09-15 12:00:00,1,1.0,1.0,-0.024151080443072452,-0.024151080443072452,2.5623709714060565,production,0.024151080443072452,False
2023-09-18 12:00:00,-1,-1.0,-1.0,0.0003704389701796629,-0.0003704389701796629,2.562000532435877,production,0.0003704389701796629,False
2023-09-19 12:00:00,1,1.0,1.0,-0.001298942289849694,-0.001298942289849694,2.5607015901460275,production,0.001298942289849694,False
2023-09-20 12:00:00,-1,-1.0,-1.0,0.017758046614872364,-0.017758046614872364,2.542943543531155,production,0.017758046614872364,False
2023-09-21 12:00:00,1,1.0,1.0,-0.004142346074185652,-0.004142346074185652,2.5388011974569693,production,0.004142346074185652,False
2023-09-22 12:00:00,1,1.0,1.0,0.0058259725615485815,0.0058259725615485815,2.5446271700185177,production,0.0058259725615485815,True
2023-09-25 12:00:00,-1,-1.0,-1.0,-0.010395010395010396,0.010395010395010396,2.5550221804135282,production,0.010395010395010396,True
2023-09-26 12:00:00,-1,-1.0,-1.0,-0.005834744965179748,0.005834744965179748,2.560856925378708,production,0.005834744965179748,True
2023-09-27 12:00:00,-1,-1.0,-1.0,0.001309390198279087,-0.001309390198279087,2.559547535180429,production,0.001309390198279087,False
2023-09-28 12:00:00,1,1.0,1.0,-0.02126058325493885,-0.02126058325493885,2.5382869519254903,production,0.02126058325493885,False
2023-09-29 12:00:00,1,1.0,1.0,-0.019401017140704465,-0.019401017140704465,2.5188859347847856,production,0.019401017140704465,False
2023-10-02 12:00:00,-1,-1.0,-1.0,-0.0028669724770642203,0.0028669724770642203,2.52175290726185,production,0.0028669724770642203,True
2023-10-03 12:00:00,1,1.0,1.0,0.006562439683458792,0.006562439683458792,2.5283153469453086,production,0.006562439683458792,True
2023-10-04 12:00:00,-1,-1.0,-1.0,-0.0028647822765469825,0.0028647822765469825,2.5311801292218554,production,0.0028647822765469825,True
2023-10-05 12:00:00,1,1.0,1.0,0.001148105625717566,0.001148105625717566,2.532328234847573,production,0.001148105625717566,True
2023-10-06 12:00:00,1,1.0,1.0,-0.009404990403071018,-0.009404990403071018,2.522923244444502,production,0.009404990403071018,False
2023-10-09 12:00:00,-1,-1.0,-1.0,-0.007141478479058097,0.007141478479058097,2.53006472292356,production,0.007141478479058097,True
2023-10-10 12:00:00,-1,-1.0,-1.0,0.011341791618608228,-0.011341791618608228,2.5187229313049517,production,0.011341791618608228,False
2023-10-11 12:00:00,1,1.0,1.0,0.02423889858444832,0.02423889858444832,2.5429618298894,production,0.02423889858444832,True
2023-10-12 12:00:00,-1,-1.0,-1.0,-0.021549213744903904,0.021549213744903904,2.5645110436343037,production,0.021549213744903904,True
2023-10-13 12:00:00,1,1.0,1.0,0.00763213127265789,0.00763213127265789,2.5721431749069614,production,0.00763213127265789,True
2023-10-16 12:00:00,1,1.0,1.0,0.019000570017100513,0.019000570017100513,2.5911437449240617,production,0.019000570017100513,True
2023-10-17 12:00:00,-1,-1.0,-1.0,-0.009776273735664599,0.009776273735664599,2.6009200186597266,production,0.009776273735664599,True
2023-10-18 12:00:00,1,1.0,1.0,0.014309922801732254,0.014309922801732254,2.615229941461459,production,0.014309922801732254,True
2023-10-19 12:00:00,-1,-1.0,-1.0,0.00856770348295772,-0.00856770348295772,2.606662237978501,production,0.00856770348295772,False
2023-10-20 12:00:00,1,1.0,1.0,-0.016968114861085213,-0.016968114861085213,2.5896941231174155,production,0.016968114861085213,False
2023-10-23 12:00:00,1,1.0,1.0,-0.00018782870022539445,-0.00018782870022539445,2.5895062944171903,production,0.00018782870022539445,False
2023-10-24 12:00:00,1,1.0,1.0,-0.003205128205128205,-0.003205128205128205,2.586301166212062,production,0.003205128205128205,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.005284015852047556,-0.005284015852047556,2.5810171503600143,production,0.005284015852047556,False
2023-10-26 12:00:00,1,1.0,1.0,0.017068082685378343,0.017068082685378343,2.5980852330453925,production,0.017068082685378343,True
2023-10-27 12:00:00,-1,-1.0,-1.0,0.014365671641791044,-0.014365671641791044,2.5837195614036013,production,0.014365671641791044,False
2023-10-30 12:00:00,1,1.0,1.0,-0.004143126177024482,-0.004143126177024482,2.579576435226577,production,0.004143126177024482,False
2023-10-31 12:00:00,1,1.0,1.0,0.001312828207051763,0.001312828207051763,2.5808892634336287,production,0.001312828207051763,True
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.010692177827799663,0.010692177827799663,2.5915814412614284,production,0.010692177827799663,True
2023-11-02 12:00:00,1,1.0,1.0,0.022710349962769917,0.022710349962769917,2.6142917912241983,production,0.022710349962769917,True
2023-11-03 12:00:00,-1,-1.0,-1.0,-0.014136221773453276,0.014136221773453276,2.6284280129976514,production,0.014136221773453276,True
2023-11-06 12:00:00,-1,-1.0,-1.0,-0.006151619323321874,0.006151619323321874,2.6345796323209734,production,0.006151619323321874,True
2023-11-07 12:00:00,-1,-1.0,-1.0,0.00018070112034694616,-0.00018070112034694616,2.6343989312006264,production,0.00018070112034694616,False
2023-11-08 12:00:00,-1,-1.0,-1.0,0.027777777777777776,-0.027777777777777776,2.6066211534228487,production,0.027777777777777776,False
2023-11-09 12:00:00,1,1.0,1.0,-0.0029175784099197666,-0.0029175784099197666,2.603703575012929,production,0.0029175784099197666,False
2023-11-10 12:00:00,1,1.0,1.0,0.025518634110519554,0.025518634110519554,2.6292222091234487,production,0.025518634110519554,True
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.007167174341515857,0.007167174341515857,2.6363893834649645,production,0.007167174341515857,True
2023-11-14 12:00:00,1,1.0,1.0,0.002506714413607878,0.002506714413607878,2.6388960978785723,production,0.002506714413607878,True
2023-11-15 12:00:00,1,1.0,1.0,-0.022483940042826552,-0.022483940042826552,2.6164121578357458,production,0.022483940042826552,False
2023-11-16 12:00:00,-1,-1.0,-1.0,0.011768966141589716,-0.011768966141589716,2.604643191694156,production,0.011768966141589716,False
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.024103035878564858,0.024103035878564858,2.6287462275727207,production,0.024103035878564858,True
2023-11-20 12:00:00,1,1.0,1.0,0.01551094890510949,0.01551094890510949,2.64425717647783,production,0.01551094890510949,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.02146077547339946,-0.02146077547339946,2.6227964010044307,production,0.02146077547339946,False
2023-11-22 12:00:00,-1,-1.0,-1.0,0.029486251808972505,-0.029486251808972505,2.593310149195458,production,0.029486251808972505,False
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0027695716395864105,-0.0027695716395864105,2.5905405775558714,production,0.0027695716395864105,False
2023-11-27 12:00:00,-1,-1.0,-1.0,-0.012861136999068034,0.012861136999068034,2.6034017145549395,production,0.012861136999068034,True
2023-11-28 12:00:00,-1,-1.0,-1.0,0.0009155832265152902,-0.0009155832265152902,2.6024861313284244,production,0.0009155832265152902,False
2023-11-29 12:00:00,1,1.0,1.0,-0.007707836300238576,-0.007707836300238576,2.5947782950281857,production,0.007707836300238576,False
2023-11-30 12:00:00,1,1.0,1.0,-0.020595807282089002,-0.020595807282089002,2.574182487746097,production,0.020595807282089002,False
2023-12-01 12:00:00,-1,-1.0,-1.0,0.0148892611204169,-0.0148892611204169,2.55929322662568,production,0.0148892611204169,False
2023-12-04 12:00:00,-1,-1.0,-1.0,0.010482965181579932,-0.010482965181579932,2.5488102614440997,production,0.010482965181579932,False
2023-12-05 12:00:00,1,1.0,1.0,-0.00247148288973384,-0.00247148288973384,2.546338778554366,production,0.00247148288973384,False
2023-12-06 12:00:00,1,1.0,1.0,0.013711673966863454,0.013711673966863454,2.5600504525212293,production,0.013711673966863454,True
2023-12-07 12:00:00,1,1.0,1.0,0.0,0.0,2.5600504525212293,production,0.0,False
2023-12-08 12:00:00,1,1.0,1.0,0.010658189977561705,0.010658189977561705,2.570708642498791,production,0.010658189977561705,True
2023-12-11 12:00:00,-1,-1.0,-1.0,0.007061884408102583,-0.007061884408102583,2.5636467580906883,production,0.007061884408102583,False
2023-12-12 12:00:00,-1,-1.0,-1.0,0.012660584621113387,-0.012660584621113387,2.550986173469575,production,0.012660584621113387,False
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.0066100094428706326,0.0066100094428706326,2.557596182912446,production,0.0066100094428706326,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.0011305822498586771,-0.0011305822498586771,2.556465600662587,production,0.0011305822498586771,False
2023-12-15 12:00:00,1,1.0,1.0,0.00980392156862745,0.00980392156862745,2.5662695222312144,production,0.00980392156862745,True
2023-12-18 12:00:00,1,1.0,1.0,-0.002622213897733658,-0.002622213897733658,2.5636473083334805,production,0.002622213897733658,False
2023-12-19 12:00:00,1,1.0,1.0,-0.008284692148371305,-0.008284692148371305,2.5553626161851093,production,0.008284692148371305,False
2023-12-20 12:00:00,-1,-1.0,-1.0,0.01545129074806859,-0.01545129074806859,2.539911325437041,production,0.01545129074806859,False
2023-12-21 12:00:00,1,1.0,1.0,-0.001904036557501904,-0.001904036557501904,2.538007288879539,production,0.001904036557501904,False
2023-12-22 12:00:00,1,1.0,1.0,0.005146778497903164,0.005146778497903164,2.543154067377442,production,0.005146778497903164,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.011060259344012205,0.011060259344012205,2.5542143267214543,production,0.011060259344012205,True
2023-12-27 12:00:00,-1,-1.0,-1.0,-0.0007582938388625592,0.0007582938388625592,2.5549726205603167,production,0.0007582938388625592,True
2023-12-28 12:00:00,-1,-1.0,-1.0,0.03663833805476865,-0.03663833805476865,2.518334282505548,production,0.03663833805476865,False
2023-12-29 12:00:00,1,1.0,1.0,-0.019138755980861243,-0.019138755980861243,2.499195526524687,production,0.019138755980861243,False
2024-01-02 12:00:00,1,1.0,1.0,0.005889281507656066,0.005889281507656066,2.505084808032343,production,0.005889281507656066,True
2024-01-03 12:00:00,1,1.0,1.0,-0.006428988895382817,-0.006428988895382817,2.49865581913696,production,0.006428988895382817,False
2024-01-04 12:00:00,1,1.0,1.0,-0.0076650943396226415,-0.0076650943396226415,2.4909907247973373,production,0.0076650943396226415,False
2024-01-05 12:00:00,1,1.0,1.0,-0.00809956538917424,-0.00809956538917424,2.482891159408163,production,0.00809956538917424,False
2024-01-08 12:00:00,1,1.0,1.0,0.005418422636965683,0.005418422636965683,2.4883095820451286,production,0.005418422636965683,True
2024-01-09 12:00:00,1,1.0,1.0,-0.001995609658750748,-0.001995609658750748,2.486313972386378,production,0.001995609658750748,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.001398880895283773,-0.001398880895283773,2.4849150914910942,production,0.001398880895283773,False
2024-01-11 12:00:00,-1,-1.0,-1.0,0.007022471910112359,-0.007022471910112359,2.477892619580982,production,0.007022471910112359,False
2024-01-12 12:00:00,-1,-1.0,-1.0,0.006853456964321709,-0.006853456964321709,2.4710391626166603,production,0.006853456964321709,False
2024-01-16 12:00:00,1,1.0,1.0,-0.01984207329418911,-0.01984207329418911,2.4511970893224713,production,0.01984207329418911,False
2024-01-17 12:00:00,1,1.0,1.0,0.007814106518609911,0.007814106518609911,2.459011195841081,production,0.007814106518609911,True
2024-01-18 12:00:00,1,1.0,1.0,0.010309278350515464,0.010309278350515464,2.4693204741915964,production,0.010309278350515464,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.005520343488039256,0.005520343488039256,2.4748408176796355,production,0.005520343488039256,True
2024-01-22 12:00:00,-1,-1.0,-1.0,-0.016306563391765186,0.016306563391765186,2.491147381071401,production,0.016306563391765186,True
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.012542990086991706,0.012542990086991706,2.5036903711583927,production,0.012542990086991706,True
2024-01-24 12:00:00,1,1.0,1.0,-0.0146,-0.0146,2.4890903711583925,production,0.0146,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.008360522022838499,-0.008360522022838499,2.480729849135554,production,0.008360522022838499,False
2024-01-26 12:00:00,-1,-1.0,-1.0,0.018659011687512814,-0.018659011687512814,2.4620708374480413,production,0.018659011687512814,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.015164104694640631,0.015164104694640631,2.477234942142682,production,0.015164104694640631,True
2024-01-30 12:00:00,1,1.0,1.0,0.008227067050596462,0.008227067050596462,2.485462009193278,production,0.008227067050596462,True
2024-01-31 12:00:00,1,1.0,1.0,-0.004113533525298231,-0.004113533525298231,2.48134847566798,production,0.004113533525298231,False
2024-02-01 12:00:00,1,1.0,1.0,-0.011577424023154847,-0.011577424023154847,2.469771051644825,production,0.011577424023154847,False
2024-02-02 12:00:00,-1,-1.0,-1.0,0.0012484394506866417,-0.0012484394506866417,2.4685226121941386,production,0.0012484394506866417,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.0041876046901172526,0.0041876046901172526,2.4727102168842556,production,0.0041876046901172526,True
2024-02-06 12:00:00,1,1.0,1.0,-0.009322560596643879,-0.009322560596643879,2.463387656287612,production,0.009322560596643879,False
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.0065057712486883525,0.0065057712486883525,2.4698934275363,production,0.0065057712486883525,True
2024-02-08 12:00:00,1,1.0,1.0,-0.010371292263015973,-0.010371292263015973,2.459522135273284,production,0.010371292263015973,False
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.004411764705882353,0.004411764705882353,2.4639338999791662,production,0.004411764705882353,True
2024-02-12 12:00:00,-1,-1.0,-1.0,0.011673962893475089,-0.011673962893475089,2.452259937085691,production,0.011673962893475089,False
2024-02-13 12:00:00,-1,-1.0,-1.0,0.018406191173394686,-0.018406191173394686,2.4338537459122964,production,0.018406191173394686,False
2024-02-14 12:00:00,-1,-1.0,-1.0,0.01014370245139476,-0.01014370245139476,2.423710043460902,production,0.01014370245139476,False
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.012806830309498399,0.012806830309498399,2.4365168737704,production,0.012806830309498399,True
2024-02-16 12:00:00,1,1.0,1.0,0.006164965986394558,0.006164965986394558,2.4426818397567946,production,0.006164965986394558,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.016241299303944315,-0.016241299303944315,2.4264405404528504,production,0.016241299303944315,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.012588009387668018,-0.012588009387668018,2.4138525310651824,production,0.012588009387668018,False
2024-02-22 12:00:00,-1,-1.0,-1.0,0.009474590869939707,-0.009474590869939707,2.4043779401952428,production,0.009474590869939707,False
2024-02-23 12:00:00,1,1.0,1.0,0.009380453752181502,0.009380453752181502,2.413758393947424,production,0.009380453752181502,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008797009016934242,0.008797009016934242,2.4225554029643583,production,0.008797009016934242,True
2024-02-27 12:00:00,1,1.0,1.0,-0.006080347448425625,-0.006080347448425625,2.416475055515933,production,0.006080347448425625,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.002826701456838443,-0.002826701456838443,2.4136483540590943,production,0.002826701456838443,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.013740458015267175,0.013740458015267175,2.4273888120743616,production,0.013740458015267175,True
2024-03-01 12:00:00,1,1.0,1.0,0.0058887677208287895,0.0058887677208287895,2.4332775797951904,production,0.0058887677208287895,True
2024-03-04 12:00:00,1,1.0,1.0,-0.0041081081081081085,-0.0041081081081081085,2.429169471687082,production,0.0041081081081081085,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.0006506180871828237,0.0006506180871828237,2.4298200897742652,production,0.0006506180871828237,True
2024-03-06 12:00:00,1,1.0,1.0,0.022047587862912027,0.022047587862912027,2.451867677637177,production,0.022047587862912027,True
2024-03-07 12:00:00,1,1.0,1.0,0.015893470790378006,0.015893470790378006,2.467761148427555,production,0.015893470790378006,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.018307129011415034,0.018307129011415034,2.48606827743897,production,0.018307129011415034,True
2024-03-11 12:00:00,1,1.0,1.0,0.009096678654537761,0.009096678654537761,2.495164956093508,production,0.009096678654537761,True
2024-03-12 12:00:00,1,1.0,1.0,0.008405127127547804,0.008405127127547804,2.5035700832210557,production,0.008405127127547804,True
2024-03-13 12:00:00,1,1.0,1.0,0.0041928721174004195,0.0041928721174004195,2.507762955338456,production,0.0041928721174004195,True
2024-03-14 12:00:00,1,1.0,1.0,0.007316053511705686,0.007316053511705686,2.5150790088501616,production,0.007316053511705686,True
2024-03-15 12:00:00,-1,-1.0,-1.0,0.0006291946308724832,-0.0006291946308724832,2.5144498142192893,production,0.0006291946308724832,False
2024-03-18 12:00:00,1,1.0,1.0,-0.0029399412011759767,-0.0029399412011759767,2.511509873018113,production,0.0029399412011759767,False
2024-03-19 12:00:00,1,1.0,1.0,0.027736919520907753,0.027736919520907753,2.539246792539021,production,0.027736919520907753,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.007939824488090262,0.007939824488090262,2.547186617027111,production,0.007939824488090262,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010351966873706004,-0.010351966873706004,2.536834650153405,production,0.010351966873706004,False
2024-03-22 12:00:00,-1,-1.0,-1.0,-0.007939824488090262,0.007939824488090262,2.5447744746414953,production,0.007939824488090262,True
2024-03-25 12:00:00,1,1.0,1.0,-0.008286720530350114,-0.008286720530350114,2.5364877541111452,production,0.008286720530350114,False
2024-03-26 12:00:00,-1,-1.0,-1.0,0.009773341651070909,-0.009773341651070909,2.526714412460074,production,0.009773341651070909,False
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.0012523481527864746,0.0012523481527864746,2.527966760612861,production,0.0012523481527864746,True
2024-03-28 12:00:00,1,1.0,1.0,0.007615823989845568,0.007615823989845568,2.5355825846027065,production,0.007615823989845568,True
2024-04-01 12:00:00,1,1.0,1.0,-0.011994949494949494,-0.011994949494949494,2.523587635107757,production,0.011994949494949494,False
2024-04-02 12:00:00,1,1.0,1.0,-0.002520478890989288,-0.002520478890989288,2.521067156216768,production,0.002520478890989288,False
2024-04-03 12:00:00,1,1.0,1.0,0.002770083102493075,0.002770083102493075,2.523837239319261,production,0.002770083102493075,True
2024-04-04 12:00:00,1,1.0,1.0,0.00784729586426299,0.00784729586426299,2.531684535183524,production,0.00784729586426299,True
2024-04-05 12:00:00,1,1.0,1.0,-0.0031632222690847742,-0.0031632222690847742,2.5285213129144393,production,0.0031632222690847742,False
2024-04-08 12:00:00,1,1.0,1.0,-0.003588011819333052,-0.003588011819333052,2.524933301095106,production,0.003588011819333052,False
2024-04-09 12:00:00,1,1.0,1.0,-0.013110594205963206,-0.013110594205963206,2.5118227068891428,production,0.013110594205963206,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.009415792852557245,-0.009415792852557245,2.5024069140365857,production,0.009415792852557245,False
2024-04-11 12:00:00,1,1.0,1.0,0.012281835811247576,0.012281835811247576,2.514688749847833,production,0.012281835811247576,True
2024-04-12 12:00:00,-1,-1.0,-1.0,0.006189967982924227,-0.006189967982924227,2.508498781864909,production,0.006189967982924227,False
2024-04-15 12:00:00,1,1.0,1.0,-0.01333907056798623,-0.01333907056798623,2.495159711296923,production,0.01333907056798623,False
2024-04-16 12:00:00,1,1.0,1.0,-0.0019560965007607042,-0.0019560965007607042,2.4932036147961623,production,0.0019560965007607042,False
2024-04-17 12:00:00,-1,-1.0,-1.0,0.008469055374592834,-0.008469055374592834,2.4847345594215695,production,0.008469055374592834,False
2024-04-18 12:00:00,1,1.0,1.0,0.009864094695309075,0.009864094695309075,2.4945986541168788,production,0.009864094695309075,True
2024-04-19 12:00:00,1,1.0,1.0,0.01346947642841625,0.01346947642841625,2.508068130545295,production,0.01346947642841625,True
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.01034037052994399,0.01034037052994399,2.518408501075239,production,0.01034037052994399,True
2024-04-23 12:00:00,1,1.0,1.0,-0.004069393874491326,-0.004069393874491326,2.514339107200748,production,0.004069393874491326,False
2024-04-24 12:00:00,1,1.0,1.0,-0.004479522184300341,-0.004479522184300341,2.509859585016448,production,0.004479522184300341,False
2024-04-25 12:00:00,1,1.0,1.0,0.005397236614853195,0.005397236614853195,2.515256821631301,production,0.005397236614853195,True
2024-04-26 12:00:00,-1,-1.0,-1.0,0.0008587376556462001,-0.0008587376556462001,2.514398083975655,production,0.0008587376556462001,False
2024-04-29 12:00:00,1,1.0,1.0,-0.01652360515021459,-0.01652360515021459,2.49787447882544,production,0.01652360515021459,False
2024-04-30 12:00:00,-1,-1.0,-1.0,-0.009554831704668839,0.009554831704668839,2.507429310530109,production,0.009554831704668839,True
2024-05-01 12:00:00,1,1.0,1.0,0.02768166089965398,0.02768166089965398,2.535110971429763,production,0.02768166089965398,True
2024-05-02 12:00:00,1,1.0,1.0,0.01634819532908705,0.01634819532908705,2.5514591667588498,production,0.01634819532908705,True
2024-05-03 12:00:00,1,1.0,1.0,0.03505457598656591,0.03505457598656591,2.5865137427454155,production,0.03505457598656591,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.0004073319755600815,0.0004073319755600815,2.5869210747209754,production,0.0004073319755600815,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.010743969187107237,-0.010743969187107237,2.5761771055338683,production,0.010743969187107237,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.024484799020608038,-0.024484799020608038,2.55169230651326,production,0.024484799020608038,False
2024-05-09 12:00:00,1,1.0,1.0,0.0045938609313008975,0.0045938609313008975,2.556286167444561,production,0.0045938609313008975,True
2024-05-10 12:00:00,1,1.0,1.0,0.0045871559633027525,0.0045871559633027525,2.5608733234078636,production,0.0045871559633027525,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.008041237113402062,-0.008041237113402062,2.5528320862944613,production,0.008041237113402062,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.0022921441967076474,0.0022921441967076474,2.555124230491169,production,0.0022921441967076474,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.003515301902398677,0.003515301902398677,2.558639532393568,production,0.003515301902398677,True
2024-05-16 12:00:00,1,1.0,1.0,0.007262917617763021,0.007262917617763021,2.5659024500113308,production,0.007262917617763021,True
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.015899236010737148,0.015899236010737148,2.581801686022068,production,0.015899236010737148,True
2024-05-20 12:00:00,1,1.0,1.0,-0.0038531737984181707,-0.0038531737984181707,2.57794851222365,production,0.0038531737984181707,False
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.00963509635096351,0.00963509635096351,2.5875836085746133,production,0.00963509635096351,True
2024-05-22 12:00:00,-1,-1.0,-1.0,-0.0022430668841761825,0.0022430668841761825,2.5898266754587893,production,0.0022430668841761825,True
2024-05-23 12:00:00,1,1.0,1.0,0.00835881753312946,0.00835881753312946,2.598185492991919,production,0.00835881753312946,True
2024-05-24 12:00:00,1,1.0,1.0,-0.021629270264806953,-0.021629270264806953,2.576556222727112,production,0.021629270264806953,False
2024-05-28 12:00:00,1,1.0,1.0,-0.010894141829393628,-0.010894141829393628,2.5656620808977184,production,0.010894141829393628,False
2024-05-29 12:00:00,1,1.0,1.0,-0.005385252692626346,-0.005385252692626346,2.560276828205092,production,0.005385252692626346,False
2024-05-30 12:00:00,-1,-1.0,-1.0,0.013141426783479349,-0.013141426783479349,2.5471354014216128,production,0.013141426783479349,False
