date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-04-20 12:00:00,-1,-1.0,-1.0,0.0027624309392265535,-0.0027624309392265535,-0.07745372865719866,production,0.0027624309392265535,False
2023-04-21 12:00:00,-1,-1.0,-1.0,0.002396106327218432,-0.002396106327218432,-0.07984983498441708,production,0.002396106327218432,False
2023-04-24 12:00:00,1,1.0,1.0,0.013356344263525182,0.013356344263525182,-0.0664934907208919,production,0.013356344263525182,True
2023-04-25 12:00:00,1,1.0,1.0,-0.00014845605700720185,-0.00014845605700720185,-0.0666419467778991,production,0.00014845605700720185,False
2023-04-26 12:00:00,1,1.0,1.0,-0.006167335413880312,-0.006167335413880312,-0.07280928219177941,production,0.006167335413880312,False
2023-04-27 12:00:00,1,1.0,1.0,0.010684399282725692,0.010684399282725692,-0.06212488290905372,production,0.010684399282725692,True
2023-04-28 12:00:00,-1,-1.0,-1.0,-0.004798110282719464,0.004798110282719464,-0.05732677262633426,production,0.004798110282719464,True
2023-05-02 12:00:00,1,1.0,1.0,-0.001249265138154144,-0.001249265138154144,-0.05857603776448841,production,0.001249265138154144,False
2023-05-03 12:00:00,-1,-1.0,-1.0,-0.004258443465492016,0.004258443465492016,-0.054317594298996394,production,0.004258443465492016,True
2023-05-04 12:00:00,1,1.0,1.0,-0.0073781868653662866,-0.0073781868653662866,-0.06169578116436268,production,0.0073781868653662866,False
2023-05-05 12:00:00,-1,-1.0,-1.0,0.004051863857374475,-0.004051863857374475,-0.06574764502173716,production,0.004051863857374475,False
2023-05-08 12:00:00,-1,-1.0,-1.0,0.0028801417915957934,-0.0028801417915957934,-0.06862778681333295,production,0.0028801417915957934,False
2023-05-09 12:00:00,-1,-1.0,-1.0,-0.005701169850436919,0.005701169850436919,-0.06292661696289603,production,0.005701169850436919,True
2023-05-10 12:00:00,-1,-1.0,-1.0,-0.00471281296023554,0.00471281296023554,-0.05821380400266049,production,0.00471281296023554,True
2023-05-11 12:00:00,-1,-1.0,-1.0,0.005199941409110734,-0.005199941409110734,-0.06341374541177122,production,0.005199941409110734,False
2023-05-12 12:00:00,-1,-1.0,-1.0,0.0019858781994705078,-0.0019858781994705078,-0.06539962361124173,production,0.0019858781994705078,False
2023-05-15 12:00:00,-1,-1.0,-1.0,0.0032450770705804094,-0.0032450770705804094,-0.06864470068182214,production,0.0032450770705804094,False
2023-05-16 12:00:00,-1,-1.0,-1.0,-0.00037017842600141685,0.00037017842600141685,-0.06827452225582073,production,0.00037017842600141685,True
2023-05-17 12:00:00,1,1.0,1.0,-0.011093854004881295,-0.011093854004881295,-0.07936837626070202,production,0.011093854004881295,False
2023-05-18 12:00:00,-1,-1.0,-1.0,0.0004479283314669823,-0.0004479283314669823,-0.079816304592169,production,0.0004479283314669823,False
2023-05-19 12:00:00,1,1.0,1.0,-0.002086749142942325,-0.002086749142942325,-0.08190305373511132,production,0.002086749142942325,False
2023-05-22 12:00:00,-1,-1.0,-1.0,-0.0011209924519841991,0.0011209924519841991,-0.08078206128312712,production,0.0011209924519841991,True
2023-05-23 12:00:00,-1,-1.0,-1.0,0.0007479431563200773,-0.0007479431563200773,-0.0815300044394472,production,0.0007479431563200773,False
2023-05-24 12:00:00,-1,-1.0,-1.0,0.005984888157402431,-0.005984888157402431,-0.08751489259684964,production,0.005984888157402431,False
2023-05-25 12:00:00,-1,-1.0,-1.0,0.00022546219750489355,-0.00022546219750489355,-0.08774035479435453,production,0.00022546219750489355,False
2023-05-26 12:00:00,-1,-1.0,-1.0,-0.008729680915111353,0.008729680915111353,-0.07901067387924318,production,0.008729680915111353,True
2023-05-29 12:00:00,1,1.0,1.0,0.008877284595300244,0.008877284595300244,-0.07013338928394294,production,0.008877284595300244,True
2023-05-30 12:00:00,-1,-1.0,-1.0,-0.005995558845299795,0.005995558845299795,-0.06413783043864314,production,0.005995558845299795,True
2023-05-31 12:00:00,1,1.0,1.0,0.0031668876123140876,0.0031668876123140876,-0.060970942826329054,production,0.0031668876123140876,True
2023-06-01 12:00:00,-1,-1.0,-1.0,0.005875009179701718,-0.005875009179701718,-0.06684595200603077,production,0.005875009179701718,False
2023-06-02 12:00:00,-1,-1.0,-1.0,0.006276305102266812,-0.006276305102266812,-0.07312225710829759,production,0.006276305102266812,False
2023-06-05 12:00:00,-1,-1.0,-1.0,-0.0018562518562518563,0.0018562518562518563,-0.07126600525204574,production,0.0018562518562518563,True
2023-06-06 12:00:00,1,1.0,1.0,-0.006900645544260642,-0.006900645544260642,-0.07816665079630639,production,0.006900645544260642,False
2023-06-07 12:00:00,-1,-1.0,-1.0,-0.0044082486551106055,0.0044082486551106055,-0.07375840214119578,production,0.0044082486551106055,True
2023-06-08 12:00:00,1,1.0,1.0,0.0018598422853742004,0.0018598422853742004,-0.07189855985582158,production,0.0018598422853742004,True
2023-06-09 12:00:00,1,1.0,1.0,0.0005196347709894824,0.0005196347709894824,-0.0713789250848321,production,0.0005196347709894824,True
2023-06-12 12:00:00,-1,-1.0,-1.0,0.006240249609984424,-0.006240249609984424,-0.07761917469481652,production,0.006240249609984424,False
2023-06-13 12:00:00,-1,-1.0,-1.0,0.0033529543253112064,-0.0033529543253112064,-0.08097212902012772,production,0.0033529543253112064,False
2023-06-14 12:00:00,1,1.0,1.0,-0.005079175380938205,-0.005079175380938205,-0.08605130440106593,production,0.005079175380938205,False
2023-06-15 12:00:00,-1,-1.0,-1.0,-0.0039027319123385003,0.0039027319123385003,-0.08214857248872742,production,0.0039027319123385003,True
2023-06-16 12:00:00,-1,-1.0,-1.0,0.0038939643552492274,-0.0038939643552492274,-0.08604253684397666,production,0.0038939643552492274,False
2023-06-19 12:00:00,1,1.0,1.0,0.008945350672780558,0.008945350672780558,-0.0770971861711961,production,0.008945350672780558,True
2023-06-20 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.0770971861711961,production,0.0,False
2023-06-21 12:00:00,-1,-1.0,-1.0,0.0047057066029279615,-0.0047057066029279615,-0.08180289277412406,production,0.0047057066029279615,False
2023-06-22 12:00:00,1,1.0,1.0,0.010885885885886015,0.010885885885886015,-0.07091700688823804,production,0.010885885885886015,True
2023-06-23 12:00:00,1,1.0,1.0,0.004155535767290014,0.004155535767290014,-0.06676147112094803,production,0.004155535767290014,True
2023-06-26 12:00:00,-1,-1.0,-1.0,0.004065942189694768,-0.004065942189694768,-0.0708274133106428,production,0.004065942189694768,False
2023-06-27 12:00:00,1,1.0,1.0,0.004156152590173684,0.004156152590173684,-0.06667126072046911,production,0.004156152590173684,True
2023-06-28 12:00:00,1,1.0,1.0,-0.008579247097108176,-0.008579247097108176,-0.07525050781757729,production,0.008579247097108176,False
2023-06-29 12:00:00,-1,-1.0,-1.0,-0.0016406890894175468,0.0016406890894175468,-0.07360981872815975,production,0.0016406890894175468,True
2023-06-30 12:00:00,-1,-1.0,-1.0,0.003870487532564063,-0.003870487532564063,-0.07748030626072382,production,0.003870487532564063,False
2023-07-03 12:00:00,-1,-1.0,-1.0,0.0017930519237951488,-0.0017930519237951488,-0.07927335818451897,production,0.0017930519237951488,False
2023-07-04 12:00:00,1,1.0,1.0,-0.004414185246146966,-0.004414185246146966,-0.08368754343066594,production,0.004414185246146966,False
2023-07-05 12:00:00,-1,-1.0,-1.0,0.011470125196791161,-0.011470125196791161,-0.0951576686274571,production,0.011470125196791161,False
2023-07-06 12:00:00,1,1.0,1.0,-0.0004554771122751255,-0.0004554771122751255,-0.09561314573973223,production,0.0004554771122751255,False
2023-07-07 12:00:00,-1,-1.0,-1.0,-0.0003798526171846188,0.0003798526171846188,-0.09523329312254761,production,0.0003798526171846188,True
2023-07-10 12:00:00,-1,-1.0,-1.0,0.0006079489322897827,-0.0006079489322897827,-0.09584124205483739,production,0.0006079489322897827,False
2023-07-11 12:00:00,-1,-1.0,-1.0,-0.007986005476118128,0.007986005476118128,-0.08785523657871927,production,0.007986005476118128,True
2023-07-12 12:00:00,1,1.0,1.0,0.0083691472517531,0.0083691472517531,-0.07948608932696617,production,0.0083691472517531,True
2023-07-13 12:00:00,1,1.0,1.0,-0.002470059880239402,-0.002470059880239402,-0.08195614920720558,production,0.002470059880239402,False
2023-07-14 12:00:00,1,1.0,1.0,0.003527469228459913,0.003527469228459913,-0.07842867997874567,production,0.003527469228459913,True
2023-07-17 12:00:00,1,1.0,1.0,0.007186166629238775,0.007186166629238775,-0.07124251334950689,production,0.007186166629238775,True
2023-07-18 12:00:00,-1,-1.0,-1.0,0.001782398811734193,-0.001782398811734193,-0.07302491216124109,production,0.001782398811734193,False
2023-07-19 12:00:00,-1,-1.0,-1.0,0.004549862012381482,-0.004549862012381482,-0.07757477417362257,production,0.004549862012381482,False
2023-07-20 12:00:00,-1,-1.0,-1.0,-0.0011234272019171453,0.0011234272019171453,-0.07645134697170543,production,0.0011234272019171453,True
2023-07-21 12:00:00,-1,-1.0,-1.0,-0.0029169783096485774,0.0029169783096485774,-0.07353436866205686,production,0.0029169783096485774,True
2023-07-24 12:00:00,1,1.0,1.0,-0.0012664829024807234,-0.0012664829024807234,-0.07480085156453758,production,0.0012664829024807234,False
2023-07-25 12:00:00,-1,-1.0,-1.0,0.0021609538002980034,-0.0021609538002980034,-0.07696180536483559,production,0.0021609538002980034,False
2023-07-26 12:00:00,-1,-1.0,-1.0,0.004268384004792521,-0.004268384004792521,-0.08123018936962811,production,0.004268384004792521,False
2023-07-27 12:00:00,1,1.0,1.0,-0.002020050875355456,-0.002020050875355456,-0.08325024024498356,production,0.002020050875355456,False
2023-07-28 12:00:00,1,1.0,1.0,0.0008244640983361838,0.0008244640983361838,-0.08242577614664738,production,0.0008244640983361838,True
2023-07-31 12:00:00,-1,-1.0,-1.0,0.005246196507532167,-0.005246196507532167,-0.08767197265417954,production,0.005246196507532167,False
2023-08-01 12:00:00,1,1.0,1.0,0.0025619772436139207,0.0025619772436139207,-0.08510999541056563,production,0.0025619772436139207,True
2023-08-02 12:00:00,-1,-1.0,-1.0,0.005565165074828978,-0.005565165074828978,-0.0906751604853946,production,0.005565165074828978,False
2023-08-03 12:00:00,-1,-1.0,-1.0,-0.004311649016641616,0.004311649016641616,-0.08636351146875298,production,0.004311649016641616,True
2023-08-04 12:00:00,-1,-1.0,-1.0,0.001809136137494415,-0.001809136137494415,-0.0881726476062474,production,0.001809136137494415,False
2023-08-07 12:00:00,-1,-1.0,-1.0,-0.01066323829690688,0.01066323829690688,-0.07750940930934053,production,0.01066323829690688,True
2023-08-08 12:00:00,-1,-1.0,-1.0,0.002842609216038266,-0.002842609216038266,-0.0803520185253788,production,0.002842609216038266,False
2023-08-09 12:00:00,-1,-1.0,-1.0,0.006073785242951426,-0.006073785242951426,-0.08642580376833021,production,0.006073785242951426,False
2023-08-10 12:00:00,1,1.0,1.0,-0.008195488721804537,-0.008195488721804537,-0.09462129249013475,production,0.008195488721804537,False
2023-08-11 12:00:00,1,1.0,1.0,-0.0012882691724766286,-0.0012882691724766286,-0.09590956166261137,production,0.0012882691724766286,False
2023-08-14 12:00:00,1,1.0,1.0,-0.004476139898338543,-0.004476139898338543,-0.10038570156094992,production,0.004476139898338543,False
2023-08-15 12:00:00,-1,-1.0,-1.0,-0.0003043908378357206,0.0003043908378357206,-0.1000813107231142,production,0.0003043908378357206,True
2023-08-16 12:00:00,-1,-1.0,-1.0,0.0035700721610330334,-0.0035700721610330334,-0.10365138288414723,production,0.0035700721610330334,False
2023-08-17 12:00:00,-1,-1.0,-1.0,-0.006946564885496157,0.006946564885496157,-0.09670481799865108,production,0.006946564885496157,True
2023-08-18 12:00:00,-1,-1.0,-1.0,0.005683109797681291,-0.005683109797681291,-0.10238792779633236,production,0.005683109797681291,False
2023-08-21 12:00:00,-1,-1.0,-1.0,-0.00472813238770689,0.00472813238770689,-0.09765979540862547,production,0.00472813238770689,True
2023-08-22 12:00:00,1,1.0,1.0,0.01161114062381423,0.01161114062381423,-0.08604865478481125,production,0.01161114062381423,True
2023-08-23 12:00:00,1,1.0,1.0,-0.0008263221153847178,-0.0008263221153847178,-0.08687497690019597,production,0.0008263221153847178,False
2023-08-24 12:00:00,-1,-1.0,-1.0,0.0036046860919194184,-0.0036046860919194184,-0.09047966299211538,production,0.0036046860919194184,False
2023-08-25 12:00:00,1,1.0,1.0,0.00022619316896630578,0.00022619316896630578,-0.09025346982314907,production,0.00022619316896630578,True
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.0036199095022625806,0.0036199095022625806,-0.08663356032088648,production,0.0036199095022625806,True
2023-08-29 12:00:00,1,1.0,1.0,-0.003829691371930547,-0.003829691371930547,-0.09046325169281703,production,0.003829691371930547,False
2023-08-30 12:00:00,1,1.0,1.0,0.00655169817004296,0.00655169817004296,-0.08391155352277407,production,0.00655169817004296,True
2023-08-31 12:00:00,-1,-1.0,-1.0,0.006209786024240492,-0.006209786024240492,-0.09012133954701457,production,0.006209786024240492,False
2023-09-01 12:00:00,-1,-1.0,-1.0,0.0024862502825283217,-0.0024862502825283217,-0.09260758982954288,production,0.0024862502825283217,False
2023-09-04 12:00:00,-1,-1.0,-1.0,0.0035495808473680153,-0.0035495808473680153,-0.0961571706769109,production,0.0035495808473680153,False
2023-09-05 12:00:00,-1,-1.0,-1.0,0.0037870181019465272,-0.0037870181019465272,-0.09994418877885743,production,0.0037870181019465272,False
2023-09-06 12:00:00,1,1.0,1.0,0.003876558224384242,0.003876558224384242,-0.09606763055447319,production,0.003876558224384242,True
2023-09-07 12:00:00,1,1.0,1.0,0.0,0.0,-0.09606763055447319,production,0.0,False
2023-09-08 12:00:00,1,1.0,1.0,-0.0023477734019994117,-0.0023477734019994117,-0.09841540395647261,production,0.0023477734019994117,False
2023-09-11 12:00:00,-1,-1.0,-1.0,0.0004554425383330975,-0.0004554425383330975,-0.09887084649480571,production,0.0004554425383330975,False
2023-09-12 12:00:00,-1,-1.0,-1.0,-0.0003796795504594986,0.0003796795504594986,-0.0984911669443462,production,0.0003796795504594986,True
2023-09-13 12:00:00,-1,-1.0,-1.0,-0.004255642526027831,0.004255642526027831,-0.09423552441831837,production,0.004255642526027831,True
2023-09-14 12:00:00,-1,-1.0,-1.0,0.006353528477422308,-0.006353528477422308,-0.10058905289574067,production,0.006353528477422308,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.0020560462991165234,-0.0020560462991165234,-0.1026450991948572,production,0.0020560462991165234,False
2023-09-18 12:00:00,-1,-1.0,-1.0,0.0035886080781858355,-0.0035886080781858355,-0.10623370727304304,production,0.0035886080781858355,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.0015310418739953844,0.0015310418739953844,-0.10470266539904766,production,0.0015310418739953844,True
2023-09-20 12:00:00,1,1.0,1.0,-0.0025188916876573092,-0.0025188916876573092,-0.10722155708670497,production,0.0025188916876573092,False
2023-09-21 12:00:00,1,1.0,1.0,0.0,0.0,-0.10722155708670497,production,0.0,False
2023-09-22 12:00:00,-1,-1.0,-1.0,0.005359056806002274,-0.005359056806002274,-0.11258061389270725,production,0.005359056806002274,False
2023-09-25 12:00:00,-1,-1.0,-1.0,0.0011537574032764962,-0.0011537574032764962,-0.11373437129598375,production,0.0011537574032764962,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.005233990147783085,-0.005233990147783085,-0.11896836144376684,production,0.005233990147783085,False
2023-09-27 12:00:00,-1,-1.0,-1.0,0.0067145172493633136,-0.0067145172493633136,-0.12568287869313016,production,0.0067145172493633136,False
2023-09-28 12:00:00,1,1.0,1.0,0.006296641791044794,0.006296641791044794,-0.11938623690208537,production,0.006296641791044794,True
2023-09-29 12:00:00,-1,-1.0,-1.0,0.006019447445593464,-0.006019447445593464,-0.12540568434767885,production,0.006019447445593464,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.004117464263517722,-0.004117464263517722,-0.12952314861119657,production,0.004117464263517722,False
2023-10-03 12:00:00,-1,-1.0,-1.0,-0.003273832722737672,0.003273832722737672,-0.1262493158884589,production,0.003273832722737672,True
2023-10-04 12:00:00,1,1.0,1.0,0.0036496350364963416,0.0036496350364963416,-0.12259968085196254,production,0.0036496350364963416,True
2023-10-05 12:00:00,-1,-1.0,-1.0,0.0020120724346075754,-0.0020120724346075754,-0.12461175328657012,production,0.0020120724346075754,False
2023-10-06 12:00:00,-1,-1.0,-1.0,-0.009910956252419676,0.009910956252419676,-0.11470079703415044,production,0.009910956252419676,True
2023-10-09 12:00:00,1,1.0,1.0,-0.001227276213852854,-0.001227276213852854,-0.11592807324800329,production,0.001227276213852854,False
2023-10-10 12:00:00,-1,-1.0,-1.0,-0.0036059536596593435,0.0036059536596593435,-0.11232211958834394,production,0.0036059536596593435,True
2023-10-11 12:00:00,-1,-1.0,-1.0,0.008095929122431851,-0.008095929122431851,-0.1204180487107758,production,0.008095929122431851,False
2023-10-12 12:00:00,-1,-1.0,-1.0,-0.004916269780304089,0.004916269780304089,-0.11550177893047171,production,0.004916269780304089,True
2023-10-13 12:00:00,-1,-1.0,-1.0,0.004055708601163155,-0.004055708601163155,-0.11955748753163487,production,0.004055708601163155,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.008219388538946023,-0.008219388538946023,-0.12777687607058089,production,0.008219388538946023,False
2023-10-17 12:00:00,1,1.0,1.0,-0.002477163647623418,-0.002477163647623418,-0.13025403971820432,production,0.002477163647623418,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.0014759574302804143,-0.0014759574302804143,-0.13172999714848474,production,0.0014759574302804143,False
2023-10-19 12:00:00,1,1.0,1.0,0.003031245142235464,0.003031245142235464,-0.12869875200624928,production,0.003031245142235464,True
2023-10-20 12:00:00,-1,-1.0,-1.0,-0.002401425362150455,0.002401425362150455,-0.12629732664409882,production,0.002401425362150455,True
2023-10-23 12:00:00,-1,-1.0,-1.0,-0.004640730141542226,0.004640730141542226,-0.12165659650255659,production,0.004640730141542226,True
2023-10-24 12:00:00,-1,-1.0,-1.0,0.006166178510867977,-0.006166178510867977,-0.12782277501342457,production,0.006166178510867977,False
2023-10-25 12:00:00,-1,-1.0,-1.0,-0.005111524163568746,0.005111524163568746,-0.12271125084985582,production,0.005111524163568746,True
2023-10-26 12:00:00,1,1.0,1.0,0.004172461752434095,0.004172461752434095,-0.11853878909742173,production,0.004172461752434095,True
2023-10-27 12:00:00,1,1.0,1.0,0.0010789149198521485,0.0010789149198521485,-0.11745987417756958,production,0.0010789149198521485,True
2023-10-30 12:00:00,1,1.0,1.0,0.0017729129730981131,0.0017729129730981131,-0.11568696120447146,production,0.0017729129730981131,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.0025357307514984827,0.0025357307514984827,-0.11315123045297297,production,0.0025357307514984827,True
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.0034464272037988595,0.0034464272037988595,-0.10970480324917412,production,0.0034464272037988595,True
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.005270394133822381,0.005270394133822381,-0.10443440911535173,production,0.005270394133822381,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.007146115250114017,-0.007146115250114017,-0.11158052436546576,production,0.007146115250114017,False
2023-11-06 12:00:00,1,1.0,1.0,0.007347313638451002,0.007347313638451002,-0.10423321072701475,production,0.007347313638451002,True
2023-11-07 12:00:00,1,1.0,1.0,0.003574960066935414,0.003574960066935414,-0.10065825066007933,production,0.003574960066935414,True
2023-11-08 12:00:00,-1,-1.0,-1.0,0.005080761355880912,-0.005080761355880912,-0.10573901201596024,production,0.005080761355880912,False
2023-11-09 12:00:00,1,1.0,1.0,-0.005930656934306578,-0.005930656934306578,-0.11166966895026682,production,0.005930656934306578,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.0005352909688766015,0.0005352909688766015,-0.11113437798139023,production,0.0005352909688766015,True
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.008869179600886892,0.008869179600886892,-0.10226519838050334,production,0.008869179600886892,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.003107708633366153,-0.003107708633366153,-0.10537290701386949,production,0.003107708633366153,False
2023-11-15 12:00:00,-1,-1.0,-1.0,-0.0050954445204957595,0.0050954445204957595,-0.10027746249337373,production,0.0050954445204957595,True
2023-11-16 12:00:00,1,1.0,1.0,0.0009846247065060626,0.0009846247065060626,-0.09929283778686766,production,0.0009846247065060626,True
2023-11-17 12:00:00,1,1.0,1.0,-0.0006814568032104445,-0.0006814568032104445,-0.0999742945900781,production,0.0006814568032104445,False
2023-11-20 12:00:00,1,1.0,1.0,0.0025034137460173914,0.0025034137460173914,-0.0974708808440607,production,0.0025034137460173914,True
2023-11-21 12:00:00,1,1.0,1.0,-0.0005291805261565858,-0.0005291805261565858,-0.09800006137021729,production,0.0005291805261565858,False
2023-11-22 12:00:00,1,1.0,1.0,-0.0047622647214452755,-0.0047622647214452755,-0.10276232609166257,production,0.0047622647214452755,False
2023-11-23 12:00:00,1,1.0,1.0,-0.0013670539986327822,-0.0013670539986327822,-0.10412938009029535,production,0.0013670539986327822,False
2023-11-24 12:00:00,1,1.0,1.0,0.00776314788035627,0.00776314788035627,-0.09636623220993908,production,0.00776314788035627,True
2023-11-27 12:00:00,1,1.0,1.0,0.003701745108408318,0.003701745108408318,-0.09266448710153076,production,0.003701745108408318,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.005942083490034002,0.005942083490034002,-0.08672240361149676,production,0.005942083490034002,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0023943135054245654,-0.0023943135054245654,-0.08911671711692132,production,0.0023943135054245654,False
2023-11-30 12:00:00,1,1.0,1.0,0.008017383485688544,0.008017383485688544,-0.08109933363123277,production,0.008017383485688544,True
2023-12-01 12:00:00,-1,-1.0,-1.0,-0.00014885382554318108,0.00014885382554318108,-0.08095047980568959,production,0.00014885382554318108,True
2023-12-04 12:00:00,1,1.0,1.0,0.007885731289986627,0.007885731289986627,-0.07306474851570297,production,0.007885731289986627,True
2023-12-05 12:00:00,1,1.0,1.0,0.0038362227960160957,0.0038362227960160957,-0.06922852571968686,production,0.0038362227960160957,True
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.0011024547993532684,0.0011024547993532684,-0.0681260709203336,production,0.0011024547993532684,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.006390480387835877,-0.006390480387835877,-0.07451655130816948,production,0.006390480387835877,False
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0014795088030772942,0.0014795088030772942,-0.07303704250509219,production,0.0014795088030772942,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.0037713525105377457,0.0037713525105377457,-0.06926568999455444,production,0.0037713525105377457,True
2023-12-12 12:00:00,1,1.0,1.0,0.004053058216654469,0.004053058216654469,-0.06521263177789997,production,0.004053058216654469,True
2023-12-13 12:00:00,1,1.0,1.0,0.0026414263702400297,0.0026414263702400297,-0.06257120540765994,production,0.0026414263702400297,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.005842827928717583,0.005842827928717583,-0.056728377478942354,production,0.005842827928717583,True
2023-12-15 12:00:00,1,1.0,1.0,-0.004854720672414952,-0.004854720672414952,-0.061583098151357304,production,0.004854720672414952,False
2023-12-18 12:00:00,1,1.0,1.0,0.004879469812832186,0.004879469812832186,-0.05670362833852512,production,0.004879469812832186,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.004202898550724728,0.004202898550724728,-0.05250072978780039,production,0.004202898550724728,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.000577575626308455,-0.000577575626308455,-0.053078305414108844,production,0.000577575626308455,False
2023-12-21 12:00:00,-1,-1.0,-1.0,0.0005774505557960451,-0.0005774505557960451,-0.05365575596990489,production,0.0005774505557960451,False
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.007443272149154511,0.007443272149154511,-0.04621248382075038,production,0.007443272149154511,True
2023-12-27 12:00:00,-1,-1.0,-1.0,0.004521639273667005,-0.004521639273667005,-0.05073412309441739,production,0.004521639273667005,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.00663063063063054,-0.00663063063063054,-0.05736475372504793,production,0.00663063063063054,False
2023-12-29 12:00:00,1,1.0,1.0,-0.003916449086161822,-0.003916449086161822,-0.06128120281120975,production,0.003916449086161822,False
2024-01-02 12:00:00,-1,-1.0,-1.0,-0.005532906231799584,0.005532906231799584,-0.05574829657941017,production,0.005532906231799584,True
2024-01-03 12:00:00,1,1.0,1.0,-0.0089946322356014,-0.0089946322356014,-0.06474292881501156,production,0.0089946322356014,False
2024-01-04 12:00:00,1,1.0,1.0,-0.004168799824471537,-0.004168799824471537,-0.0689117286394831,production,0.004168799824471537,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.0010266940451744378,0.0010266940451744378,-0.06788503459430865,production,0.0010266940451744378,True
2024-01-08 12:00:00,1,1.0,1.0,-0.004832332698784777,-0.004832332698784777,-0.07271736729309343,production,0.004832332698784777,False
2024-01-09 12:00:00,-1,-1.0,-1.0,0.00345562826262774,-0.00345562826262774,-0.07617299555572117,production,0.00345562826262774,False
2024-01-10 12:00:00,1,1.0,1.0,0.0016946654877688606,0.0016946654877688606,-0.0744783300679523,production,0.0016946654877688606,True
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0036813429539095865,0.0036813429539095865,-0.07079698711404273,production,0.0036813429539095865,True
2024-01-12 12:00:00,1,1.0,1.0,-0.003959815208623539,-0.003959815208623539,-0.07475680232266627,production,0.003959815208623539,False
2024-01-15 12:00:00,1,1.0,1.0,-0.004343984685613337,-0.004343984685613337,-0.0791007870082796,production,0.004343984685613337,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.005017339334464744,-0.005017339334464744,-0.08411812634274435,production,0.005017339334464744,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.0029655990510083457,-0.0029655990510083457,-0.0870837253937527,production,0.0029655990510083457,False
2024-01-18 12:00:00,1,1.0,1.0,0.001933372992266652,0.001933372992266652,-0.08515035240148605,production,0.001933372992266652,True
2024-01-19 12:00:00,1,1.0,1.0,0.0031217481789803476,0.0031217481789803476,-0.0820286042225057,production,0.0031217481789803476,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.004368105426815751,-0.004368105426815751,-0.08639670964932145,production,0.004368105426815751,False
2024-01-23 12:00:00,-1,-1.0,-1.0,0.0006695432227345261,-0.0006695432227345261,-0.08706625287205597,production,0.0006695432227345261,False
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.004906333630686861,0.004906333630686861,-0.0821599192413691,production,0.004906333630686861,True
2024-01-25 12:00:00,-1,-1.0,-1.0,0.0015547493892054457,-0.0015547493892054457,-0.08371466863057454,production,0.0015547493892054457,False
2024-01-26 12:00:00,-1,-1.0,-1.0,-0.005334518781951536,0.005334518781951536,-0.078380149848623,production,0.005334518781951536,True
2024-01-29 12:00:00,-1,-1.0,-1.0,0.002579979360165077,-0.002579979360165077,-0.08096012920878808,production,0.002579979360165077,False
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.008573540280857328,0.008573540280857328,-0.07238658892793075,production,0.008573540280857328,True
2024-01-31 12:00:00,1,1.0,1.0,0.0,0.0,-0.07238658892793075,production,0.0,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.006296214949850015,-0.006296214949850015,-0.07868280387778076,production,0.006296214949850015,False
2024-02-02 12:00:00,1,1.0,1.0,-0.005607614550284003,-0.005607614550284003,-0.08429041842806476,production,0.005607614550284003,False
2024-02-05 12:00:00,1,1.0,1.0,0.0033407572383074764,0.0033407572383074764,-0.08094966118975729,production,0.0033407572383074764,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.0022230455724341087,-0.0022230455724341087,-0.08317270676219139,production,0.0022230455724341087,False
2024-02-07 12:00:00,1,1.0,1.0,-0.004603504603504637,-0.004603504603504637,-0.08777621136569604,production,0.004603504603504637,False
