date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-09-13 12:00:00,-1,-1.0,-1.0,0.013182674199623353,-0.013182674199623353,1.3825614977472818,production,0.013182674199623353,False
2023-09-14 12:00:00,-1,-1.0,-1.0,-0.011150047785919083,0.011150047785919083,1.3937115455332008,production,0.011150047785919083,True
2023-09-15 12:00:00,1,1.0,1.0,-0.020780856423173802,-0.020780856423173802,1.372930689110027,production,0.020780856423173802,False
2023-09-18 12:00:00,-1,-1.0,-1.0,-0.0038424591738712775,0.0038424591738712775,1.3767731482838983,production,0.0038424591738712775,True
2023-09-19 12:00:00,1,1.0,1.0,-0.009875756610385472,-0.009875756610385472,1.3668973916735128,production,0.009875756610385472,False
2023-09-20 12:00:00,-1,-1.0,-1.0,0.017464424320827943,-0.017464424320827943,1.3494329673526848,production,0.017464424320827943,False
2023-09-21 12:00:00,1,1.0,1.0,-0.00850507033038927,-0.00850507033038927,1.3409278970222955,production,0.00850507033038927,False
2023-09-22 12:00:00,-1,-1.0,-1.0,-0.005232177894048398,0.005232177894048398,1.346160074916344,production,0.005232177894048398,True
2023-09-25 12:00:00,1,1.0,1.0,0.005590266359750082,0.005590266359750082,1.351750341276094,production,0.005590266359750082,True
2023-09-26 12:00:00,1,1.0,1.0,-0.02454188481675393,-0.02454188481675393,1.32720845645934,production,0.02454188481675393,False
2023-09-27 12:00:00,-1,-1.0,-1.0,0.011764705882352941,-0.011764705882352941,1.3154437505769871,production,0.011764705882352941,False
2023-09-28 12:00:00,-1,-1.0,-1.0,0.01935483870967742,-0.01935483870967742,1.2960889118673098,production,0.01935483870967742,False
2023-09-29 12:00:00,-1,-1.0,-1.0,0.014630826811840763,-0.014630826811840763,1.281458085055469,production,0.014630826811840763,False
2023-10-02 12:00:00,-1,-1.0,-1.0,-0.007248878149810148,0.007248878149810148,1.2887069632052792,production,0.007248878149810148,True
2023-10-03 12:00:00,1,1.0,1.0,-0.00859106529209622,-0.00859106529209622,1.280115897913183,production,0.00859106529209622,False
2023-10-04 12:00:00,1,1.0,1.0,0.02112919986144787,0.02112919986144787,1.3012450977746308,production,0.02112919986144787,True
2023-10-05 12:00:00,-1,-1.0,-1.0,0.009469056476158269,-0.009469056476158269,1.2917760412984725,production,0.009469056476158269,False
2023-10-06 12:00:00,-1,-1.0,-1.0,-0.0023997257456290708,0.0023997257456290708,1.2941757670441014,production,0.0023997257456290708,True
2023-10-09 12:00:00,-1,-1.0,-1.0,0.0149812734082397,-0.0149812734082397,1.2791944936358617,production,0.0149812734082397,False
2023-10-10 12:00:00,1,1.0,1.0,-0.0065653075328265375,-0.0065653075328265375,1.2726291861030352,production,0.0065653075328265375,False
2023-10-11 12:00:00,-1,-1.0,-1.0,-0.012556679455877224,0.012556679455877224,1.2851858655589123,production,0.012556679455877224,True
2023-10-12 12:00:00,-1,-1.0,-1.0,-0.014788732394366197,0.014788732394366197,1.2999745979532786,production,0.014788732394366197,True
2023-10-13 12:00:00,1,1.0,1.0,-0.0051777701070072485,-0.0051777701070072485,1.2947968278462714,production,0.0051777701070072485,False
2023-10-16 12:00:00,1,1.0,1.0,0.0,0.0,1.2947968278462714,production,0.0,False
2023-10-17 12:00:00,1,1.0,1.0,0.004517025712300208,0.004517025712300208,1.2993138535585715,production,0.004517025712300208,True
2023-10-18 12:00:00,1,1.0,1.0,0.007575757575757576,0.007575757575757576,1.306889611134329,production,0.007575757575757576,True
2023-10-19 12:00:00,-1,-1.0,-1.0,-0.01048584411045089,0.01048584411045089,1.31737545524478,production,0.01048584411045089,True
2023-10-20 12:00:00,1,1.0,1.0,-0.02346938775510204,-0.02346938775510204,1.293906067489678,production,0.02346938775510204,False
2023-10-23 12:00:00,-1,-1.0,-1.0,0.019944979367262722,-0.019944979367262722,1.2739610881224153,production,0.019944979367262722,False
2023-10-24 12:00:00,-1,-1.0,-1.0,0.02589223233030091,-0.02589223233030091,1.2480688557921145,production,0.02589223233030091,False
2023-10-25 12:00:00,1,1.0,1.0,0.0024893314366998577,0.0024893314366998577,1.2505581872288143,production,0.0024893314366998577,True
2023-10-26 12:00:00,-1,-1.0,-1.0,0.014265335235378032,-0.014265335235378032,1.2362928519934362,production,0.014265335235378032,False
2023-10-27 12:00:00,1,1.0,1.0,0.002527988443481401,0.002527988443481401,1.2388208404369176,production,0.002527988443481401,True
2023-10-30 12:00:00,-1,-1.0,-1.0,0.032868881743479815,-0.032868881743479815,1.2059519586934377,production,0.032868881743479815,False
2023-10-31 12:00:00,1,1.0,1.0,0.013914317099963384,0.013914317099963384,1.2198662757934011,production,0.013914317099963384,True
2023-11-01 12:00:00,1,1.0,1.0,0.006550218340611353,0.006550218340611353,1.2264164941340125,production,0.006550218340611353,True
2023-11-02 12:00:00,-1,-1.0,-1.0,0.007896625987078248,-0.007896625987078248,1.2185198681469342,production,0.007896625987078248,False
2023-11-03 12:00:00,-1,-1.0,-1.0,0.008983111749910169,-0.008983111749910169,1.209536756397024,production,0.008983111749910169,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.011151079136690648,-0.011151079136690648,1.1983856772603334,production,0.011151079136690648,False
2023-11-07 12:00:00,-1,-1.0,-1.0,-0.02707647274057812,0.02707647274057812,1.2254621500009115,production,0.02707647274057812,True
2023-11-08 12:00:00,1,1.0,1.0,-0.014508138711960368,-0.014508138711960368,1.2109540112889512,production,0.014508138711960368,False
2023-11-09 12:00:00,1,1.0,1.0,-0.017581628991747398,-0.017581628991747398,1.1933723822972038,production,0.017581628991747398,False
2023-11-10 12:00:00,1,1.0,1.0,0.0007209805335255948,0.0007209805335255948,1.1940933628307293,production,0.0007209805335255948,True
2023-11-13 12:00:00,1,1.0,1.0,0.0036231884057971015,0.0036231884057971015,1.1977165512365264,production,0.0036231884057971015,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.00576992426974396,-0.00576992426974396,1.1919466269667824,production,0.00576992426974396,False
2023-11-15 12:00:00,1,1.0,1.0,-0.018833755885548715,-0.018833755885548715,1.1731128710812337,production,0.018833755885548715,False
2023-11-16 12:00:00,-1,-1.0,-1.0,0.025191675794085433,-0.025191675794085433,1.1479211952871484,production,0.025191675794085433,False
2023-11-17 12:00:00,-1,-1.0,-1.0,0.0011231748408835642,-0.0011231748408835642,1.1467980204462649,production,0.0011231748408835642,False
2023-11-20 12:00:00,1,1.0,1.0,0.01169811320754717,0.01169811320754717,1.158496133653812,production,0.01169811320754717,True
2023-11-21 12:00:00,1,1.0,1.0,-0.018031555221637866,-0.018031555221637866,1.140464578432174,production,0.018031555221637866,False
2023-11-22 12:00:00,1,1.0,1.0,-0.03945885005636979,-0.03945885005636979,1.1010057283758043,production,0.03945885005636979,False
2023-11-24 12:00:00,-1,-1.0,-1.0,0.021088957055214724,-0.021088957055214724,1.0799167713205897,production,0.021088957055214724,False
2023-11-27 12:00:00,1,1.0,1.0,0.029342723004694836,0.029342723004694836,1.1092594943252845,production,0.029342723004694836,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.03481254781943382,0.03481254781943382,1.1440720421447184,production,0.03481254781943382,True
2023-11-29 12:00:00,1,1.0,1.0,0.012276785714285714,0.012276785714285714,1.1563488278590042,production,0.012276785714285714,True
2023-11-30 12:00:00,1,1.0,1.0,0.001463057790782736,0.001463057790782736,1.157811885649787,production,0.001463057790782736,True
2023-12-01 12:00:00,-1,-1.0,-1.0,-0.018294914013904134,0.018294914013904134,1.1761067996636911,production,0.018294914013904134,True
2023-12-04 12:00:00,1,1.0,1.0,-0.0003570153516601214,-0.0003570153516601214,1.175749784312031,production,0.0003570153516601214,False
2023-12-05 12:00:00,1,1.0,1.0,-0.00895094880057286,-0.00895094880057286,1.1667988355114582,production,0.00895094880057286,False
2023-12-06 12:00:00,1,1.0,1.0,0.010320284697508897,0.010320284697508897,1.177119120208967,production,0.010320284697508897,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.0028439388553146107,-0.0028439388553146107,1.1742751813536525,production,0.0028439388553146107,False
2023-12-08 12:00:00,1,1.0,1.0,-0.05553602811950791,-0.05553602811950791,1.1187391532341446,production,0.05553602811950791,False
2023-12-11 12:00:00,1,1.0,1.0,0.03365384615384615,0.03365384615384615,1.152392999387991,production,0.03365384615384615,True
2023-12-12 12:00:00,1,1.0,1.0,-0.03811898824367652,-0.03811898824367652,1.1142740111443143,production,0.03811898824367652,False
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.008879023307436182,0.008879023307436182,1.1231530344517506,production,0.008879023307436182,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.004075583549462764,0.004075583549462764,1.1272286180012134,production,0.004075583549462764,True
2023-12-15 12:00:00,1,1.0,1.0,-0.006642066420664207,-0.006642066420664207,1.1205865515805493,production,0.006642066420664207,False
2023-12-18 12:00:00,1,1.0,1.0,0.009615384615384616,0.009615384615384616,1.130201936195934,production,0.009615384615384616,True
2023-12-19 12:00:00,-1,-1.0,-1.0,0.010716925351071693,-0.010716925351071693,1.1194850108448622,production,0.010716925351071693,False
2023-12-20 12:00:00,1,1.0,1.0,-0.00744324525493115,-0.00744324525493115,1.112041765589931,production,0.00744324525493115,False
2023-12-21 12:00:00,1,1.0,1.0,0.019865067466266866,0.019865067466266866,1.1319068330561979,production,0.019865067466266866,True
2023-12-22 12:00:00,1,1.0,1.0,0.0033695245226506927,0.0033695245226506927,1.1352763575788485,production,0.0033695245226506927,True
2023-12-26 12:00:00,1,1.0,1.0,-0.011317999269806499,-0.011317999269806499,1.123958358309042,production,0.011317999269806499,False
2023-12-27 12:00:00,-1,-1.0,-1.0,-0.017817371937639197,0.017817371937639197,1.141775730246681,production,0.017817371937639197,True
2023-12-28 12:00:00,-1,-1.0,-1.0,0.017902813299232736,-0.017902813299232736,1.1238729169474484,production,0.017902813299232736,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.029086892488954345,-0.029086892488954345,1.0947860244584942,production,0.029086892488954345,False
2024-01-02 12:00:00,1,1.0,1.0,-0.012653516933382954,-0.012653516933382954,1.0821325075251111,production,0.012653516933382954,False
2024-01-03 12:00:00,-1,-1.0,-1.0,-0.016717325227963525,0.016717325227963525,1.0988498327530747,production,0.016717325227963525,True
2024-01-04 12:00:00,-1,-1.0,-1.0,-0.0037650602409638554,0.0037650602409638554,1.1026148929940385,production,0.0037650602409638554,True
2024-01-05 12:00:00,1,1.0,1.0,-0.01605076521089959,-0.01605076521089959,1.0865641277831388,production,0.01605076521089959,False
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.008722032612817596,0.008722032612817596,1.0952861603959565,production,0.008722032612817596,True
2024-01-09 12:00:00,1,1.0,1.0,-0.007454342154304882,-0.007454342154304882,1.0878318182416515,production,0.007454342154304882,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.013167795334838224,-0.013167795334838224,1.0746640229068134,production,0.013167795334838224,False
2024-01-11 12:00:00,1,1.0,1.0,0.00532724505327245,0.00532724505327245,1.0799912679600858,production,0.00532724505327245,True
2024-01-12 12:00:00,-1,-1.0,-1.0,0.012638835695135964,-0.012638835695135964,1.06735243226495,production,0.012638835695135964,False
2024-01-16 12:00:00,1,1.0,1.0,-0.012475633528265107,-0.012475633528265107,1.0548767987366847,production,0.012475633528265107,False
2024-01-17 12:00:00,1,1.0,1.0,0.01092896174863388,0.01092896174863388,1.0658057604853186,production,0.01092896174863388,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.012845465161541456,0.012845465161541456,1.0786512256468601,production,0.012845465161541456,True
2024-01-19 12:00:00,1,1.0,1.0,-0.00804289544235925,-0.00804289544235925,1.0706083302045009,production,0.00804289544235925,False
2024-01-22 12:00:00,1,1.0,1.0,0.019645608628659477,0.019645608628659477,1.0902539388331602,production,0.019645608628659477,True
2024-01-23 12:00:00,1,1.0,1.0,0.02206162038798022,0.02206162038798022,1.1123155592211404,production,0.02206162038798022,True
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.01350337584396099,0.01350337584396099,1.1258189350651013,production,0.01350337584396099,True
2024-01-25 12:00:00,-1,-1.0,-1.0,0.019309320460453028,-0.019309320460453028,1.1065096146046483,production,0.019309320460453028,False
2024-01-26 12:00:00,-1,-1.0,-1.0,0.010546139359698682,-0.010546139359698682,1.0959634752449496,production,0.010546139359698682,False
2024-01-29 12:00:00,1,1.0,1.0,0.027203065134099615,0.027203065134099615,1.1231665403790492,production,0.027203065134099615,True
2024-01-30 12:00:00,1,1.0,1.0,-0.01122754491017964,-0.01122754491017964,1.1119389954688694,production,0.01122754491017964,False
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.004158790170132325,0.004158790170132325,1.1160977856390017,production,0.004158790170132325,True
2024-02-01 12:00:00,1,1.0,1.0,-0.004533434076312807,-0.004533434076312807,1.111564351562689,production,0.004533434076312807,False
2024-02-02 12:00:00,-1,-1.0,-1.0,0.012043658261196839,-0.012043658261196839,1.099520693301492,production,0.012043658261196839,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.00880551301684533,0.00880551301684533,1.1083262063183374,production,0.00880551301684533,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.004161937192584185,-0.004161937192584185,1.1041642691257532,production,0.004161937192584185,False
2024-02-07 12:00:00,-1,-1.0,-1.0,0.026176024279210924,-0.026176024279210924,1.0779882448465423,production,0.026176024279210924,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.007352941176470588,-0.007352941176470588,1.0706353036700718,production,0.007352941176470588,False
2024-02-09 12:00:00,-1,-1.0,-1.0,0.008935508935508936,-0.008935508935508936,1.0616997947345628,production,0.008935508935508936,False
2024-02-12 12:00:00,1,1.0,1.0,-0.02055060100814269,-0.02055060100814269,1.0411491937264201,production,0.02055060100814269,False
2024-02-13 12:00:00,-1,-1.0,-1.0,0.011058451816745656,-0.011058451816745656,1.0300907419096745,production,0.011058451816745656,False
2024-02-14 12:00:00,1,1.0,1.0,-0.0192,-0.0192,1.0108907419096744,production,0.0192,False
2024-02-15 12:00:00,-1,-1.0,-1.0,0.015694164989939637,-0.015694164989939637,0.9951965769197348,production,0.015694164989939637,False
2024-02-16 12:00:00,1,1.0,1.0,0.028723840787853918,0.028723840787853918,1.0239204177075887,production,0.028723840787853918,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.004809619238476954,-0.004809619238476954,1.0191107984691117,production,0.004809619238476954,False
2024-02-21 12:00:00,1,1.0,1.0,0.004056795131845842,0.004056795131845842,1.0231675936009574,production,0.004056795131845842,True
2024-02-22 12:00:00,1,1.0,1.0,-0.016853932584269662,-0.016853932584269662,1.0063136610166878,production,0.016853932584269662,False
2024-02-23 12:00:00,1,1.0,1.0,0.02449979583503471,0.02449979583503471,1.0308134568517227,production,0.02449979583503471,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.01862348178137652,0.01862348178137652,1.0494369386330993,production,0.01862348178137652,True
2024-02-27 12:00:00,1,1.0,1.0,-0.001579778830963665,-0.001579778830963665,1.0478571598021356,production,0.001579778830963665,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.012439807383627608,0.012439807383627608,1.0602969671857632,production,0.012439807383627608,True
2024-02-29 12:00:00,-1,-1.0,-1.0,0.024273776362912853,-0.024273776362912853,1.0360231908228503,production,0.024273776362912853,False
2024-03-01 12:00:00,1,1.0,1.0,0.02662843097091356,0.02662843097091356,1.0626516217937638,production,0.02662843097091356,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.024067388688327317,-0.024067388688327317,1.0385842331054365,production,0.024067388688327317,False
2024-03-05 12:00:00,-1,-1.0,-1.0,0.023462783171521034,-0.023462783171521034,1.0151214499339154,production,0.023462783171521034,False
2024-03-06 12:00:00,1,1.0,1.0,0.029142381348875937,0.029142381348875937,1.0442638312827914,production,0.029142381348875937,True
2024-03-07 12:00:00,1,1.0,1.0,0.011623246492985972,0.011623246492985972,1.0558870777757774,production,0.011623246492985972,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.023125996810207338,0.023125996810207338,1.0790130745859847,production,0.023125996810207338,True
2024-03-11 12:00:00,-1,-1.0,-1.0,-0.002336448598130841,0.002336448598130841,1.0813495231841155,production,0.002336448598130841,True
2024-03-12 12:00:00,-1,-1.0,-1.0,0.02365257851880574,-0.02365257851880574,1.0576969446653097,production,0.02365257851880574,False
2024-03-13 12:00:00,1,1.0,1.0,-0.019786307874950535,-0.019786307874950535,1.0379106367903592,production,0.019786307874950535,False
2024-03-14 12:00:00,1,1.0,1.0,0.0024291497975708503,0.0024291497975708503,1.04033978658793,production,0.0024291497975708503,True
2024-03-15 12:00:00,1,1.0,1.0,0.016768916155419224,0.016768916155419224,1.0571087027433492,production,0.016768916155419224,True
2024-03-18 12:00:00,-1,-1.0,-1.0,-0.01369311316955296,0.01369311316955296,1.0708018159129022,production,0.01369311316955296,True
2024-03-19 12:00:00,1,1.0,1.0,0.005173099880620772,0.005173099880620772,1.075974915793523,production,0.005173099880620772,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.010117361392148928,0.010117361392148928,1.086092277185672,production,0.010117361392148928,True
2024-03-21 12:00:00,-1,-1.0,-1.0,-0.02372336147969441,0.02372336147969441,1.1098156386653664,production,0.02372336147969441,True
2024-03-22 12:00:00,1,1.0,1.0,0.0075247524752475245,0.0075247524752475245,1.117340391140614,production,0.0075247524752475245,True
2024-03-25 12:00:00,1,1.0,1.0,-0.03195635229929852,-0.03195635229929852,1.0853840388413154,production,0.03195635229929852,False
2024-03-26 12:00:00,-1,-1.0,-1.0,0.0016,-0.0016,1.0837840388413154,production,0.0016,False
2024-03-27 12:00:00,1,1.0,1.0,-0.0020008003201280513,-0.0020008003201280513,1.0817832385211874,production,0.0020008003201280513,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.010752688172043012,-0.010752688172043012,1.0710305503491444,production,0.010752688172043012,False
2024-04-01 12:00:00,1,1.0,1.0,-0.014545454545454545,-0.014545454545454545,1.0564850958036898,production,0.014545454545454545,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.03479328694228408,0.03479328694228408,1.0912783827459738,production,0.03479328694228408,True
2024-04-03 12:00:00,1,1.0,1.0,0.0012028869286287089,0.0012028869286287089,1.0924812696746025,production,0.0012028869286287089,True
2024-04-04 12:00:00,-1,-1.0,-1.0,0.002380952380952381,-0.002380952380952381,1.09010031729365,production,0.002380952380952381,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.007545671167593328,-0.007545671167593328,1.0825546461260567,production,0.007545671167593328,False
2024-04-08 12:00:00,-1,-1.0,-1.0,0.007128712871287129,-0.007128712871287129,1.0754259332547695,production,0.007128712871287129,False
2024-04-09 12:00:00,-1,-1.0,-1.0,-0.02729827378562826,0.02729827378562826,1.1027242070403978,production,0.02729827378562826,True
2024-04-10 12:00:00,-1,-1.0,-1.0,0.012936103488827911,-0.012936103488827911,1.0897881035515697,production,0.012936103488827911,False
2024-04-11 12:00:00,-1,-1.0,-1.0,-0.0015791551519936833,0.0015791551519936833,1.0913672587035634,production,0.0015791551519936833,True
2024-04-12 12:00:00,-1,-1.0,-1.0,-0.009101701622477245,0.009101701622477245,1.1004689603260407,production,0.009101701622477245,True
2024-04-15 12:00:00,-1,-1.0,-1.0,-0.006764822920811779,0.006764822920811779,1.1072337832468524,production,0.006764822920811779,True
2024-04-16 12:00:00,1,1.0,1.0,-0.017002767892447607,-0.017002767892447607,1.0902310153544048,production,0.017002767892447607,False
2024-04-17 12:00:00,-1,-1.0,-1.0,-0.008006405124099279,0.008006405124099279,1.0982374204785041,production,0.008006405124099279,True
2024-04-18 12:00:00,1,1.0,1.0,0.02086677367576244,0.02086677367576244,1.1191041941542665,production,0.02086677367576244,True
2024-04-19 12:00:00,-1,-1.0,-1.0,-0.04904306220095694,0.04904306220095694,1.1681472563552235,production,0.04904306220095694,True
2024-04-22 12:00:00,1,1.0,1.0,0.016116653875671526,0.016116653875671526,1.1842639102308952,production,0.016116653875671526,True
2024-04-23 12:00:00,-1,-1.0,-1.0,-0.0311787072243346,0.0311787072243346,1.2154426174552297,production,0.0311787072243346,True
2024-04-24 12:00:00,1,1.0,1.0,0.018134715025906734,0.018134715025906734,1.2335773324811365,production,0.018134715025906734,True
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.027636363636363636,0.027636363636363636,1.2612136961175002,production,0.027636363636363636,True
2024-04-26 12:00:00,1,1.0,1.0,-0.0035919540229885057,-0.0035919540229885057,1.2576217420945117,production,0.0035919540229885057,False
2024-04-29 12:00:00,-1,-1.0,-1.0,0.030042918454935622,-0.030042918454935622,1.2275788236395762,production,0.030042918454935622,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.009140767824497258,-0.009140767824497258,1.218438055815079,production,0.009140767824497258,False
2024-05-01 12:00:00,1,1.0,1.0,0.029028656494231486,0.029028656494231486,1.2474667123093104,production,0.029028656494231486,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.007388252678241596,0.007388252678241596,1.254854964987552,production,0.007388252678241596,True
2024-05-03 12:00:00,1,1.0,1.0,0.023479188900747065,0.023479188900747065,1.278334153888299,production,0.023479188900747065,True
2024-05-06 12:00:00,1,1.0,1.0,-0.015889464594127805,-0.015889464594127805,1.2624446892941712,production,0.015889464594127805,False
2024-05-07 12:00:00,-1,-1.0,-1.0,0.025792959219240155,-0.025792959219240155,1.2366517300749311,production,0.025792959219240155,False
2024-05-08 12:00:00,1,1.0,1.0,0.00357653791130186,0.00357653791130186,1.240228267986233,production,0.00357653791130186,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.013069586718474038,0.013069586718474038,1.2532978547047071,production,0.013069586718474038,True
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.06311706629055007,0.06311706629055007,1.3164149209952571,production,0.06311706629055007,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.014410187667560321,-0.014410187667560321,1.3020047333276967,production,0.014410187667560321,False
2024-05-14 12:00:00,-1,-1.0,-1.0,0.008888888888888889,-0.008888888888888889,1.2931158444388078,production,0.008888888888888889,False
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.00034376074252320387,0.00034376074252320387,1.293459605181331,production,0.00034376074252320387,True
2024-05-16 12:00:00,1,1.0,1.0,-0.0069036934760096655,-0.0069036934760096655,1.2865559117053214,production,0.0069036934760096655,False
2024-05-17 12:00:00,1,1.0,1.0,0.04614300810144417,0.04614300810144417,1.3326989198067656,production,0.04614300810144417,True
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.019476158495634655,0.019476158495634655,1.3521750783024002,production,0.019476158495634655,True
2024-05-21 12:00:00,1,1.0,1.0,0.004021447721179625,0.004021447721179625,1.3561965260235798,production,0.004021447721179625,True
2024-05-22 12:00:00,1,1.0,1.0,0.028159570901776735,0.028159570901776735,1.3843560969253565,production,0.028159570901776735,True
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.05121383438643166,0.05121383438643166,1.4355699313117882,production,0.05121383438643166,True
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.009797517962116264,0.009797517962116264,1.4453674492739046,production,0.009797517962116264,True
2024-05-28 12:00:00,1,1.0,1.0,-0.023084321898044245,-0.023084321898044245,1.4222831273758603,production,0.023084321898044245,False
2024-05-29 12:00:00,1,1.0,1.0,-0.013552758954501452,-0.013552758954501452,1.4087303684213588,production,0.013552758954501452,False
2024-05-30 12:00:00,1,1.0,1.0,0.01390728476821192,0.01390728476821192,1.4226376531895708,production,0.01390728476821192,True
2024-05-31 12:00:00,-1,-1.0,-1.0,0.014526246285902938,-0.014526246285902938,1.4081114069036678,production,0.014526246285902938,False
2024-06-03 12:00:00,-1,-1.0,-1.0,0.02190507799535347,-0.02190507799535347,1.3862063289083142,production,0.02190507799535347,False
2024-06-04 12:00:00,1,1.0,1.0,-0.01921780175320297,-0.01921780175320297,1.3669885271551112,production,0.01921780175320297,False
2024-06-05 12:00:00,1,1.0,1.0,-0.003107734806629834,-0.003107734806629834,1.3638807923484815,production,0.003107734806629834,False
2024-06-06 12:00:00,-1,-1.0,-1.0,0.031217838765008575,-0.031217838765008575,1.3326629535834729,production,0.031217838765008575,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.015884221673138015,-0.015884221673138015,1.3167787319103348,production,0.015884221673138015,False
2024-06-10 12:00:00,-1,-1.0,-1.0,-0.0057409400789379264,0.0057409400789379264,1.3225196719892727,production,0.0057409400789379264,True
2024-06-11 12:00:00,-1,-1.0,-1.0,0.027314650585313942,-0.027314650585313942,1.2952050214039588,production,0.027314650585313942,False
2024-06-12 12:00:00,-1,-1.0,-1.0,0.01272264631043257,-0.01272264631043257,1.2824823750935261,production,0.01272264631043257,False
2024-06-13 12:00:00,-1,-1.0,-1.0,0.023731288791529755,-0.023731288791529755,1.2587510863019964,production,0.023731288791529755,False
2024-06-14 12:00:00,1,1.0,1.0,-0.03997066373303997,-0.03997066373303997,1.2187804225689565,production,0.03997066373303997,False
2024-06-17 12:00:00,-1,-1.0,-1.0,0.008406572411157814,-0.008406572411157814,1.2103738501577987,production,0.008406572411157814,False
2024-06-18 12:00:00,1,1.0,1.0,-0.019622931896883418,-0.019622931896883418,1.1907509182609153,production,0.019622931896883418,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.024256651017214397,-0.024256651017214397,1.1664942672437009,production,0.024256651017214397,False
2024-06-21 12:00:00,1,1.0,1.0,-0.0023818975784041284,-0.0023818975784041284,1.1641123696652966,production,0.0023818975784041284,False
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.006053268765133172,0.006053268765133172,1.1701656384304298,production,0.006053268765133172,True
2024-06-25 12:00:00,1,1.0,1.0,0.0040290088638195,0.0040290088638195,1.1741946472942493,production,0.0040290088638195,True
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.003572846367606193,0.003572846367606193,1.1777674936618554,production,0.003572846367606193,True
2024-06-27 12:00:00,-1,-1.0,-1.0,0.011058451816745656,-0.011058451816745656,1.1667090418451098,production,0.011058451816745656,False
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.006748709805478364,0.006748709805478364,1.1734577516505882,production,0.006748709805478364,True
2024-07-01 12:00:00,-1,-1.0,-1.0,0.0019786307874950534,-0.0019786307874950534,1.171479120863093,production,0.0019786307874950534,False
2024-07-02 12:00:00,1,1.0,1.0,0.013540422142572681,0.013540422142572681,1.1850195430056658,production,0.013540422142572681,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.01556264964086193,-0.01556264964086193,1.169456893364804,production,0.01556264964086193,False
2024-07-05 12:00:00,-1,-1.0,-1.0,0.027526543452615022,-0.027526543452615022,1.141930349912189,production,0.027526543452615022,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.0008126777732629012,-0.0008126777732629012,1.141117672138926,production,0.0008126777732629012,False
2024-07-09 12:00:00,-1,-1.0,-1.0,0.0169971671388102,-0.0169971671388102,1.1241205050001157,production,0.0169971671388102,False
2024-07-10 12:00:00,1,1.0,1.0,0.014827018121911038,0.014827018121911038,1.1389475231220267,production,0.014827018121911038,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.039059386209645275,-0.039059386209645275,1.0998881369123814,production,0.039059386209645275,False
2024-07-12 12:00:00,1,1.0,1.0,-0.0205761316872428,-0.0205761316872428,1.0793120052251386,production,0.0205761316872428,False
2024-07-15 12:00:00,1,1.0,1.0,-0.005031446540880503,-0.005031446540880503,1.074280558684258,production,0.005031446540880503,False
2024-07-16 12:00:00,1,1.0,1.0,0.019906819144430325,0.019906819144430325,1.0941873778286884,production,0.019906819144430325,True
2024-07-17 12:00:00,1,1.0,1.0,0.0004170141784820684,0.0004170141784820684,1.0946043920071704,production,0.0004170141784820684,True
