date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-05 12:00:00,1,1.0,1.0,0.008055493398970687,0.008055493398970687,0.06801433293314177,training,0.008055493398970687,True
2017-12-06 12:00:00,1,1.0,1.0,-0.003774422735346359,-0.003774422735346359,0.06423991019779542,training,0.003774422735346359,False
2017-12-07 12:00:00,-1,-1.0,-1.0,0.008229537366548042,-0.008229537366548042,0.05601037283124737,training,0.008229537366548042,False
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.0026936026936026937,0.0026936026936026937,0.058703975524850065,training,0.0026936026936026937,True
2017-12-11 12:00:00,-1,-1.0,-1.0,0.008051889957503914,-0.008051889957503914,0.05065208556734615,training,0.008051889957503914,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.005406623113313809,0.005406623113313809,0.05605870868065996,training,0.005406623113313809,True
2017-12-13 12:00:00,1,1.0,1.0,0.004927211646136618,0.004927211646136618,0.060985920326796575,training,0.004927211646136618,True
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.0022316447221602323,0.0022316447221602323,0.06321756504895681,training,0.0022316447221602323,True
2017-12-15 12:00:00,1,1.0,1.0,-0.0033400133600534404,-0.0033400133600534404,0.05987755168890337,training,0.0033400133600534404,False
2017-12-18 12:00:00,-1,-1.0,-1.0,0.015405224380442064,-0.015405224380442064,0.04447232730846131,training,0.015405224380442064,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.007687090210264526,-0.007687090210264526,0.03678523709819678,training,0.007687090210264526,False
2017-12-20 12:00:00,-1,-1.0,-1.0,0.00022753128555176336,-0.00022753128555176336,0.03655770581264502,training,0.00022753128555176336,False
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.00022753128555176336,0.00022753128555176336,0.03678523709819678,training,0.00022753128555176336,True
2017-12-22 12:00:00,1,1.0,1.0,0.005003411416875142,0.005003411416875142,0.04178864851507193,training,0.005003411416875142,True
2017-12-26 12:00:00,1,1.0,1.0,0.008378623188405798,0.008378623188405798,0.05016727170347773,training,0.008378623188405798,True
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0006744604316546763,-0.0006744604316546763,0.04949281127182305,training,0.0006744604316546763,False
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.001347103726986978,0.001347103726986978,0.05083991499881003,training,0.001347103726986978,True
2017-12-29 12:00:00,-1,-1.0,-1.0,0.01032084361678259,-0.01032084361678259,0.04051907138202744,training,0.01032084361678259,False
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.003167420814479638,0.003167420814479638,0.04368649219650708,training,0.003167420814479638,True
2018-01-03 12:00:00,-1,-1.0,-1.0,0.000450755014649538,-0.000450755014649538,0.043235737181857546,training,0.000450755014649538,False
2018-01-04 12:00:00,1,1.0,1.0,-0.001806276811921427,-0.001806276811921427,0.04142946036993612,training,0.001806276811921427,False
2018-01-05 12:00:00,-1,-1.0,-1.0,0.0011307100859339666,-0.0011307100859339666,0.04029875028400215,training,0.0011307100859339666,False
2018-01-08 12:00:00,1,1.0,1.0,-0.008384319057330614,-0.008384319057330614,0.031914431226671536,training,0.008384319057330614,False
2018-01-09 12:00:00,1,1.0,1.0,-0.0057182067703568165,-0.0057182067703568165,0.02619622445631472,training,0.0057182067703568165,False
2018-01-10 12:00:00,1,1.0,1.0,0.0043718361711919005,0.0043718361711919005,0.03056806062750662,training,0.0043718361711919005,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.0022951572182694515,0.0022951572182694515,0.032863217845776074,training,0.0022951572182694515,True
2018-01-12 12:00:00,1,1.0,1.0,0.0022904260192395786,0.0022904260192395786,0.035153643865015655,training,0.0022904260192395786,True
2018-01-15 12:00:00,1,1.0,1.0,0.003426222019186843,0.003426222019186843,0.0385798658842025,training,0.003426222019186843,True
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.0385798658842025,training,0.0,False
2018-01-17 12:00:00,-1,-1.0,-1.0,0.007759014148790507,-0.007759014148790507,0.030820851735411995,training,0.007759014148790507,False
2018-01-18 12:00:00,-1,-1.0,-1.0,0.0036773155596414617,-0.0036773155596414617,0.027143536175770533,training,0.0036773155596414617,False
2018-01-19 12:00:00,1,1.0,1.0,-0.0009237875288683603,-0.0009237875288683603,0.026219748646902172,training,0.0009237875288683603,False
2018-01-22 12:00:00,1,1.0,1.0,0.0009233610341643582,0.0009233610341643582,0.02714310968106653,training,0.0009233610341643582,True
2018-01-23 12:00:00,1,1.0,1.0,-0.005756389592447617,-0.005756389592447617,0.021386720088618916,training,0.005756389592447617,False
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.003245248029670839,0.003245248029670839,0.024631968118289754,training,0.003245248029670839,True
2018-01-25 12:00:00,1,1.0,1.0,-0.0023078698361412415,-0.0023078698361412415,0.022324098282148513,training,0.0023078698361412415,False
2018-01-26 12:00:00,-1,-1.0,-1.0,0.005094951366373321,-0.005094951366373321,0.017229146915775193,training,0.005094951366373321,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.002328288707799767,-0.002328288707799767,0.014900858207975425,training,0.002328288707799767,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0011668611435239206,-0.0011668611435239206,0.013733997064451504,training,0.0011668611435239206,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.0025724976613657625,-0.0025724976613657625,0.011161499403085742,training,0.0025724976613657625,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013352073085031623,-0.013352073085031623,-0.002190573681945881,training,0.013352073085031623,False
2018-02-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.002190573681945881,training,0.0,False
2018-02-05 12:00:00,1,1.0,1.0,0.009778201764846173,0.009778201764846173,0.007587628082900292,training,0.009778201764846173,True
2018-02-06 12:00:00,-1,-1.0,-1.0,0.00778118368309361,-0.00778118368309361,-0.00019355560019331843,training,0.00778118368309361,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.003563791874554526,-0.003563791874554526,-0.0037573474747478446,training,0.003563791874554526,False
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.0011976047904191617,0.0011976047904191617,-0.002559742684328683,training,0.0011976047904191617,True
2018-02-09 12:00:00,1,1.0,1.0,0.0,0.0,-0.002559742684328683,training,0.0,False
2018-02-12 12:00:00,1,1.0,1.0,0.0007173601147776184,0.0007173601147776184,-0.0018423825695510646,training,0.0007173601147776184,True
2018-02-13 12:00:00,1,1.0,1.0,-0.005501076297536474,-0.005501076297536474,-0.007343458867087539,training,0.005501076297536474,False
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.0011996161228406909,0.0011996161228406909,-0.006143842744246848,training,0.0011996161228406909,True
2018-02-15 12:00:00,1,1.0,1.0,0.0026334689968877186,0.0026334689968877186,-0.0035103737473591297,training,0.0026334689968877186,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0042959427207637235,-0.0042959427207637235,-0.007806316468122854,training,0.0042959427207637235,False
2018-02-19 12:00:00,1,1.0,1.0,-0.001437125748502994,-0.001437125748502994,-0.009243442216625847,training,0.001437125748502994,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0009610764055742432,-0.0009610764055742432,-0.01020451862220009,training,0.0009610764055742432,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.0016843118383060634,-0.0016843118383060634,-0.011888830460506154,training,0.0016843118383060634,False
2018-02-22 12:00:00,1,1.0,1.0,0.006028454304316373,0.006028454304316373,-0.00586037615618978,training,0.006028454304316373,True
2018-02-23 12:00:00,1,1.0,1.0,0.0028776978417266188,0.0028776978417266188,-0.0029826783144631616,training,0.0028776978417266188,True
2018-02-26 12:00:00,1,1.0,1.0,-0.0076481835564053535,-0.0076481835564053535,-0.010630861870868515,training,0.0076481835564053535,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.006501324343847821,0.006501324343847821,-0.0041295375270206935,training,0.006501324343847821,True
2018-02-28 12:00:00,-1,-1.0,-1.0,-0.002631578947368421,0.002631578947368421,-0.0014979585796522726,training,0.002631578947368421,True
2018-03-01 12:00:00,-1,-1.0,-1.0,0.0002388344877000239,-0.0002388344877000239,-0.0017367930673522964,training,0.0002388344877000239,False
2018-03-02 12:00:00,1,1.0,1.0,-0.003589375448671931,-0.003589375448671931,-0.005326168516024228,training,0.003589375448671931,False
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.0016766467065868263,0.0016766467065868263,-0.0036495218094374014,training,0.0016766467065868263,True
2018-03-06 12:00:00,-1,-1.0,-1.0,0.0011938872970391596,-0.0011938872970391596,-0.004843409106476561,training,0.0011938872970391596,False
2018-03-07 12:00:00,1,1.0,1.0,0.0021495103893002148,0.0021495103893002148,-0.002693898717176346,training,0.0021495103893002148,True
2018-03-08 12:00:00,1,1.0,1.0,-0.004525964745116722,-0.004525964745116722,-0.007219863462293068,training,0.004525964745116722,False
2018-03-09 12:00:00,1,1.0,1.0,0.0019152501795547043,0.0019152501795547043,-0.005304613282738364,training,0.0019152501795547043,True
2018-03-12 12:00:00,1,1.0,1.0,0.004061156235069279,0.004061156235069279,-0.0012434570476690847,training,0.004061156235069279,True
2018-03-13 12:00:00,-1,-1.0,-1.0,-0.006899833452295979,0.006899833452295979,0.005656376404626894,training,0.006899833452295979,True
2018-03-14 12:00:00,1,1.0,1.0,-0.0028321925890960587,-0.0028321925890960587,0.002824183815530835,training,0.0028321925890960587,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.0035427491733585263,-0.0035427491733585263,-0.0007185653578276911,training,0.0035427491733585263,False
2018-03-16 12:00:00,1,1.0,1.0,-0.0007103954534690978,-0.0007103954534690978,-0.0014289608112967888,training,0.0007103954534690978,False
2018-03-19 12:00:00,1,1.0,1.0,-0.005681818181818182,-0.005681818181818182,-0.00711077899311497,training,0.005681818181818182,False
2018-03-20 12:00:00,1,1.0,1.0,-0.0016674606955693187,-0.0016674606955693187,-0.008778239688684289,training,0.0016674606955693187,False
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.00954653937947494,0.00954653937947494,0.0007682996907906522,training,0.00954653937947494,True
2018-03-22 12:00:00,1,1.0,1.0,-0.003535234503888758,-0.003535234503888758,-0.0027669348130981057,training,0.003535234503888758,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.00023640661938534278,-0.00023640661938534278,-0.0030033414324834484,training,0.00023640661938534278,False
2018-03-26 12:00:00,-1,-1.0,-1.0,-0.002834868887313962,0.002834868887313962,-0.00016847254516948662,training,0.002834868887313962,True
2018-03-27 12:00:00,-1,-1.0,-1.0,-0.007313045529606039,0.007313045529606039,0.007144572984436553,training,0.007313045529606039,True
2018-03-28 12:00:00,1,1.0,1.0,0.003744441844137608,0.003744441844137608,0.010889014828574161,training,0.003744441844137608,True
2018-03-29 12:00:00,1,1.0,1.0,0.0011684973124561813,0.0011684973124561813,0.012057512141030343,training,0.0011684973124561813,True
2018-04-02 12:00:00,1,1.0,1.0,-0.004897388059701493,-0.004897388059701493,0.00716012408132885,training,0.004897388059701493,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.0016397282736003748,-0.0016397282736003748,0.005520395807728475,training,0.0016397282736003748,False
2018-04-04 12:00:00,-1,-1.0,-1.0,0.006802721088435374,-0.006802721088435374,-0.0012823252807068987,training,0.006802721088435374,False
2018-04-05 12:00:00,1,1.0,1.0,0.005669737774627924,0.005669737774627924,0.004387412493921025,training,0.005669737774627924,True
2018-04-06 12:00:00,1,1.0,1.0,0.00023474178403755868,0.00023474178403755868,0.004622154277958584,training,0.00023474178403755868,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.0030559473436765397,0.0030559473436765397,0.007678101621635123,training,0.0030559473436765397,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.0016404968361846731,0.0016404968361846731,0.009318598457819797,training,0.0016404968361846731,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.008874357776739842,-0.008874357776739842,0.00044424068107995485,training,0.008874357776739842,False
2018-04-12 12:00:00,1,1.0,1.0,0.0018841262364578427,0.0018841262364578427,0.0023283669175377976,training,0.0018841262364578427,True
2018-04-13 12:00:00,-1,-1.0,-1.0,0.0018801410105757932,-0.0018801410105757932,0.0004482259069620044,training,0.0018801410105757932,False
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.00447796370492576,0.00447796370492576,0.0049261896118877645,training,0.00447796370492576,True
2018-04-17 12:00:00,-1,-1.0,-1.0,0.0018792576932111817,-0.0018792576932111817,0.003046931918676583,training,0.0018792576932111817,False
2018-04-18 12:00:00,-1,-1.0,-1.0,0.013411764705882352,-0.013411764705882352,-0.01036483278720577,training,0.013411764705882352,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0019106759016001911,-0.0019106759016001911,-0.012275508688805961,training,0.0019106759016001911,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.0054918815663801334,-0.0054918815663801334,-0.017767390255186095,training,0.0054918815663801334,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.0012025012025012026,0.0012025012025012026,-0.016564889052684894,training,0.0012025012025012026,True
2018-04-24 12:00:00,-1,-1.0,-1.0,0.006966130194571223,-0.006966130194571223,-0.02353101924725612,training,0.006966130194571223,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.0016912297656438754,0.0016912297656438754,-0.02183978948161224,training,0.0016912297656438754,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.007473481195756991,0.007473481195756991,-0.01436630828585525,training,0.007473481195756991,True
2018-04-27 12:00:00,-1,-1.0,-1.0,-0.004790419161676647,0.004790419161676647,-0.009575889124178604,training,0.004790419161676647,True
2018-04-30 12:00:00,-1,-1.0,-1.0,0.0023849272597185785,-0.0023849272597185785,-0.011960816383897182,training,0.0023849272597185785,False
2018-05-01 12:00:00,1,1.0,1.0,0.0,0.0,-0.011960816383897182,training,0.0,False
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.0014357501794687725,0.0014357501794687725,-0.01052506620442841,training,0.0014357501794687725,True
2018-05-03 12:00:00,-1,-1.0,-1.0,0.0011924636298592892,-0.0011924636298592892,-0.011717529834287699,training,0.0011924636298592892,False
2018-05-04 12:00:00,1,1.0,1.0,0.0014350633819660368,0.0014350633819660368,-0.010282466452321662,training,0.0014350633819660368,True
2018-05-07 12:00:00,-1,-1.0,-1.0,0.0026278069756330625,-0.0026278069756330625,-0.012910273427954724,training,0.0026278069756330625,False
2018-05-08 12:00:00,-1,-1.0,-1.0,0.003114518447532343,-0.003114518447532343,-0.01602479187548707,training,0.003114518447532343,False
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.0004798464491362764,0.0004798464491362764,-0.015544945426350792,training,0.0004798464491362764,True
2018-05-10 12:00:00,-1,-1.0,-1.0,-0.0026397888168946484,0.0026397888168946484,-0.012905156609456144,training,0.0026397888168946484,True
2018-05-11 12:00:00,1,1.0,1.0,-0.0033484812245874193,-0.0033484812245874193,-0.016253637834043565,training,0.0033484812245874193,False
2018-05-14 12:00:00,1,1.0,1.0,-0.012004801920768308,-0.012004801920768308,-0.028258439754811873,training,0.012004801920768308,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.0021849963583394027,-0.0021849963583394027,-0.030443436113151274,training,0.0021849963583394027,False
2018-05-16 12:00:00,-1,-1.0,-1.0,0.0038919970810021892,-0.0038919970810021892,-0.03433543319415346,training,0.0038919970810021892,False
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.005866536299193351,0.005866536299193351,-0.028468896894960113,training,0.005866536299193351,True
2018-05-18 12:00:00,1,1.0,1.0,0.002192448233861145,0.002192448233861145,-0.026276448661098968,training,0.002192448233861145,True
2018-05-21 12:00:00,1,1.0,1.0,-0.00024295432458697764,-0.00024295432458697764,-0.026519402985685947,training,0.00024295432458697764,False
2018-05-22 12:00:00,1,1.0,1.0,0.007538910505836576,0.007538910505836576,-0.01898049247984937,training,0.007538910505836576,True
2018-05-23 12:00:00,1,1.0,1.0,0.005307599517490953,0.005307599517490953,-0.013672892962358418,training,0.005307599517490953,True
2018-05-24 12:00:00,1,1.0,1.0,0.005514265164229201,0.005514265164229201,-0.008158627798129217,training,0.005514265164229201,True
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.006676204101096805,0.006676204101096805,-0.001482423697032412,training,0.006676204101096805,True
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.013033175355450236,0.013033175355450236,0.011550751658417825,training,0.013033175355450236,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.003288700963119568,-0.003288700963119568,0.008262050695298256,training,0.003288700963119568,False
2018-05-30 12:00:00,1,1.0,1.0,0.004246284501061571,0.004246284501061571,0.012508335196359827,training,0.004246284501061571,True
2018-05-31 12:00:00,-1,-1.0,-1.0,0.0054066760695815706,-0.0054066760695815706,0.007101659126778256,training,0.0054066760695815706,False
2018-06-01 12:00:00,1,1.0,1.0,-0.003785190442394133,-0.003785190442394133,0.003316468684384123,training,0.003785190442394133,False
2018-06-04 12:00:00,1,1.0,1.0,0.0011851149561507466,0.0011851149561507466,0.00450158364053487,training,0.0011851149561507466,True
2018-06-05 12:00:00,-1,-1.0,-1.0,0.011124260355029586,-0.011124260355029586,-0.006622676714494716,training,0.011124260355029586,False
2018-06-06 12:00:00,1,1.0,1.0,0.005020320344250538,0.005020320344250538,-0.0016023563702441783,training,0.005020320344250538,True
2018-06-07 12:00:00,1,1.0,1.0,0.002859866539561487,0.002859866539561487,0.0012575101693173087,training,0.002859866539561487,True
2018-06-08 12:00:00,-1,-1.0,-1.0,0.004513064133016627,-0.004513064133016627,-0.0032555539636993183,training,0.004513064133016627,False
2018-06-11 12:00:00,1,1.0,1.0,-0.0004769854519437157,-0.0004769854519437157,-0.003732539415643034,training,0.0004769854519437157,False
2018-06-12 12:00:00,1,1.0,1.0,0.0021479713603818618,0.0021479713603818618,-0.0015845680552611721,training,0.0021479713603818618,True
2018-06-13 12:00:00,-1,-1.0,-1.0,-0.002857142857142857,0.002857142857142857,0.001272574801881685,training,0.002857142857142857,True
2018-06-14 12:00:00,1,1.0,1.0,0.004996431120628123,0.004996431120628123,0.0062690059225098075,training,0.004996431120628123,True
