date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-09-21 12:00:00,1,1.0,1.0,-0.002256229154404596,-0.002256229154404596,-0.07577100233379166,training,0.002256229154404596,False
2021-09-22 12:00:00,-1,-1.0,-1.0,0.004670140595811516,-0.004670140595811516,-0.08044114292960318,training,0.004670140595811516,False
2021-09-23 12:00:00,-1,-1.0,-1.0,0.004741443176767043,-0.004741443176767043,-0.08518258610637022,training,0.004741443176767043,False
2021-09-24 12:00:00,1,1.0,1.0,-0.002331580513939797,-0.002331580513939797,-0.08751416662031002,training,0.002331580513939797,False
2021-09-27 12:00:00,-1,-1.0,-1.0,0.003579240405647204,-0.003579240405647204,-0.09109340702595722,training,0.003579240405647204,False
2021-09-28 12:00:00,1,1.0,1.0,-0.0049359325921123996,-0.0049359325921123996,-0.09602933961806963,training,0.0049359325921123996,False
2021-09-29 12:00:00,1,1.0,1.0,0.003153626670671126,0.003153626670671126,-0.0928757129473985,training,0.003153626670671126,True
2021-09-30 12:00:00,1,1.0,1.0,0.004144198122628308,0.004144198122628308,-0.0887315148247702,training,0.004144198122628308,True
2021-10-01 12:00:00,1,1.0,1.0,0.0008948990752709881,0.0008948990752709881,-0.0878366157494992,training,0.0008948990752709881,True
2021-10-04 12:00:00,-1,-1.0,-1.0,0.0041749502982106005,-0.0041749502982106005,-0.09201156604770981,training,0.0041749502982106005,False
2021-10-05 12:00:00,-1,-1.0,-1.0,-9.976555095535492e-05,9.976555095535492e-05,-0.09191180049675446,training,9.976555095535492e-05,True
2021-10-06 12:00:00,-1,-1.0,-1.0,0.0023434383725569356,-0.0023434383725569356,-0.09425523886931139,training,0.0023434383725569356,False
2021-10-07 12:00:00,1,1.0,1.0,-0.005591891756952468,-0.005591891756952468,-0.09984713062626385,training,0.005591891756952468,False
2021-10-08 12:00:00,-1,-1.0,-1.0,0.009887572776550856,-0.009887572776550856,-0.10973470340281472,training,0.009887572776550856,False
2021-10-11 12:00:00,-1,-1.0,-1.0,0.002229654403567567,-0.002229654403567567,-0.11196435780638228,training,0.002229654403567567,False
2021-10-12 12:00:00,-1,-1.0,-1.0,-0.0018797947467358792,0.0018797947467358792,-0.1100845630596464,training,0.0018797947467358792,True
2021-10-13 12:00:00,-1,-1.0,-1.0,0.0012680699974638963,-0.0012680699974638963,-0.1113526330571103,training,0.0012680699974638963,False
2021-10-14 12:00:00,1,1.0,1.0,-0.005482511802629598,-0.005482511802629598,-0.11683514485973989,training,0.005482511802629598,False
2021-10-15 12:00:00,-1,-1.0,-1.0,-0.0006126512482768226,0.0006126512482768226,-0.11622249361146307,training,0.0006126512482768226,True
2021-10-18 12:00:00,1,1.0,1.0,-0.0005102301137812946,-0.0005102301137812946,-0.11673272372524436,training,0.0005102301137812946,False
2021-10-19 12:00:00,-1,-1.0,-1.0,-0.0014803471158755103,0.0014803471158755103,-0.11525237660936885,training,0.0014803471158755103,True
2021-10-20 12:00:00,1,1.0,1.0,0.004439681567666885,0.004439681567666885,-0.11081269504170196,training,0.004439681567666885,True
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0022365678849183604,0.0022365678849183604,-0.10857612715678361,training,0.0022365678849183604,True
2021-10-22 12:00:00,-1,-1.0,-1.0,0.0013197299629459543,-0.0013197299629459543,-0.10989585711972956,training,0.0013197299629459543,False
2021-10-25 12:00:00,-1,-1.0,-1.0,0.0037601626016260745,-0.0037601626016260745,-0.11365601972135564,training,0.0037601626016260745,False
2021-10-26 12:00:00,1,1.0,1.0,0.003775124987246081,0.003775124987246081,-0.10988089473410956,training,0.003775124987246081,True
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0023891825945507273,0.0023891825945507273,-0.10749171213955883,training,0.0023891825945507273,True
2021-10-28 12:00:00,1,1.0,1.0,-0.005575831305758262,-0.005575831305758262,-0.11306754344531708,training,0.005575831305758262,False
2021-10-29 12:00:00,-1,-1.0,-1.0,0.0010191602119852827,-0.0010191602119852827,-0.11408670365730236,training,0.0010191602119852827,False
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.0025508902607008807,0.0025508902607008807,-0.11153581339660149,training,0.0025508902607008807,True
2021-11-02 12:00:00,1,1.0,1.0,-0.0021867371847030803,-0.0021867371847030803,-0.11372255058130457,training,0.0021867371847030803,False
2021-11-03 12:00:00,1,1.0,1.0,0.0024971970237488753,0.0024971970237488753,-0.1112253535575557,training,0.0024971970237488753,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.0021333875146035642,0.0021333875146035642,-0.10909196604295213,training,0.0021333875146035642,True
2021-11-05 12:00:00,1,1.0,1.0,0.001724487725704976,0.001724487725704976,-0.10736747831724715,training,0.001724487725704976,True
2021-11-08 12:00:00,1,1.0,1.0,0.002530108288634826,0.002530108288634826,-0.10483737002861232,training,0.002530108288634826,True
2021-11-09 12:00:00,1,1.0,1.0,-0.0083308088458044,-0.0083308088458044,-0.11316817887441671,training,0.0083308088458044,False
2021-11-10 12:00:00,-1,-1.0,-1.0,0.0016793893129771896,-0.0016793893129771896,-0.1148475681873939,training,0.0016793893129771896,False
2021-11-11 12:00:00,1,1.0,1.0,0.0008151620134501047,0.0008151620134501047,-0.11403240617394379,training,0.0008151620134501047,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.001323491982692708,-0.001323491982692708,-0.1153558981566365,training,0.001323491982692708,False
2021-11-15 12:00:00,1,1.0,1.0,-0.005042273607008169,-0.005042273607008169,-0.12039817176364466,training,0.005042273607008169,False
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.004351387324664777,0.004351387324664777,-0.11604678443897988,training,0.004351387324664777,True
2021-11-17 12:00:00,1,1.0,1.0,0.0008172438451322225,0.0008172438451322225,-0.11522954059384766,training,0.0008172438451322225,True
2021-11-18 12:00:00,1,1.0,1.0,0.0018370158697760528,0.0018370158697760528,-0.1133925247240716,training,0.0018370158697760528,True
2021-11-19 12:00:00,-1,-1.0,-1.0,0.008087075937134576,-0.008087075937134576,-0.12147960066120618,training,0.008087075937134576,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.002407293587379555,-0.002407293587379555,-0.12388689424858573,training,0.002407293587379555,False
2021-11-23 12:00:00,1,1.0,1.0,-0.0034912974277353844,-0.0034912974277353844,-0.1273781916763211,training,0.0034912974277353844,False
2021-11-24 12:00:00,-1,-1.0,-1.0,5.148005148010296e-05,-5.148005148010296e-05,-0.1274296717278012,training,5.148005148010296e-05,False
2021-11-25 12:00:00,-1,-1.0,-1.0,-0.013179571663920886,0.013179571663920886,-0.11425010006388031,training,0.013179571663920886,True
2021-11-26 12:00:00,1,1.0,1.0,-0.0016231295967537804,-0.0016231295967537804,-0.1158732296606341,training,0.0016231295967537804,False
2021-11-29 12:00:00,1,1.0,1.0,0.005084659582040951,0.005084659582040951,-0.11078857007859315,training,0.005084659582040951,True
2021-11-30 12:00:00,1,1.0,1.0,0.0035439449169704647,0.0035439449169704647,-0.10724462516162268,training,0.0035439449169704647,True
2021-12-01 12:00:00,1,1.0,1.0,-0.002977993135473452,-0.002977993135473452,-0.11022261829709613,training,0.002977993135473452,False
2021-12-02 12:00:00,-1,-1.0,-1.0,-0.0020231652420210594,0.0020231652420210594,-0.10819945305507507,training,0.0020231652420210594,True
2021-12-03 12:00:00,1,1.0,1.0,-0.004746036554579437,-0.004746036554579437,-0.1129454896096545,training,0.004746036554579437,False
2021-12-06 12:00:00,1,1.0,1.0,-0.0032936407398023353,-0.0032936407398023353,-0.11623913034945683,training,0.0032936407398023353,False
2021-12-07 12:00:00,-1,-1.0,-1.0,0.0003047851264857798,-0.0003047851264857798,-0.11654391547594262,training,0.0003047851264857798,False
2021-12-08 12:00:00,1,1.0,1.0,0.002238730029510476,0.002238730029510476,-0.11430518544643214,training,0.002238730029510476,True
2021-12-09 12:00:00,1,1.0,1.0,0.0015736040609136944,0.0015736040609136944,-0.11273158138551845,training,0.0015736040609136944,True
2021-12-10 12:00:00,1,1.0,1.0,-0.0008110711207990126,-0.0008110711207990126,-0.11354265250631745,training,0.0008110711207990126,False
2021-12-13 12:00:00,1,1.0,1.0,-0.0018764580586265768,-0.0018764580586265768,-0.11541911056494403,training,0.0018764580586265768,False
2021-12-14 12:00:00,1,1.0,1.0,-0.002133604267208553,-0.002133604267208553,-0.11755271483215259,training,0.002133604267208553,False
2021-12-15 12:00:00,1,1.0,1.0,0.001526251526251464,0.001526251526251464,-0.11602646330590112,training,0.001526251526251464,True
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.0002540650406504843,0.0002540650406504843,-0.11577239826525064,training,0.0002540650406504843,True
2021-12-17 12:00:00,1,1.0,1.0,0.00015231519090168208,0.00015231519090168208,-0.11562008307434896,training,0.00015231519090168208,True
2021-12-20 12:00:00,1,1.0,1.0,-0.0059363742452687865,-0.0059363742452687865,-0.12155645731961774,training,0.0059363742452687865,False
2021-12-21 12:00:00,-1,-1.0,-1.0,0.000612151201346637,-0.000612151201346637,-0.12216860852096438,training,0.000612151201346637,False
2021-12-22 12:00:00,1,1.0,1.0,-0.0015313935681469514,-0.0015313935681469514,-0.12370000208911133,training,0.0015313935681469514,False
2021-12-23 12:00:00,1,1.0,1.0,-0.0038854805725971205,-0.0038854805725971205,-0.12758548266170847,training,0.0038854805725971205,False
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.0008208916936021062,0.0008208916936021062,-0.12676459096810636,training,0.0008208916936021062,True
2021-12-28 12:00:00,1,1.0,1.0,-0.001742964064182053,-0.001742964064182053,-0.12850755503228842,training,0.001742964064182053,False
2021-12-29 12:00:00,-1,-1.0,-1.0,0.0016948282060499364,-0.0016948282060499364,-0.13020238323833835,training,0.0016948282060499364,False
2021-12-30 12:00:00,-1,-1.0,-1.0,-0.0012861405494392795,0.0012861405494392795,-0.12891624268889906,training,0.0012861405494392795,True
2021-12-31 12:00:00,1,1.0,1.0,-0.0017993008431009822,-0.0017993008431009822,-0.13071554353200004,training,0.0017993008431009822,False
2022-01-03 12:00:00,1,1.0,1.0,-0.0070012870012870375,-0.0070012870012870375,-0.1377168305332871,training,0.0070012870012870375,False
2022-01-04 12:00:00,-1,-1.0,-1.0,-0.0013475691924951653,0.0013475691924951653,-0.13636926134079194,training,0.0013475691924951653,True
2022-01-05 12:00:00,-1,-1.0,-1.0,-0.0007243002741993959,0.0007243002741993959,-0.13564496106659255,training,0.0007243002741993959,True
2022-01-06 12:00:00,-1,-1.0,-1.0,-0.0012404382881951476,0.0012404382881951476,-0.1344045227783974,training,0.0012404382881951476,True
2022-01-07 12:00:00,1,1.0,1.0,0.004077629813151785,0.004077629813151785,-0.1303268929652456,training,0.004077629813151785,True
2022-01-10 12:00:00,1,1.0,1.0,-0.002417198107385231,-0.002417198107385231,-0.13274409107263083,training,0.002417198107385231,False
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.006853550448315014,0.006853550448315014,-0.12589054062431582,training,0.006853550448315014,True
2022-01-12 12:00:00,1,1.0,1.0,0.005228892192546337,0.005228892192546337,-0.12066164843176948,training,0.005228892192546337,True
2022-01-13 12:00:00,-1,-1.0,-1.0,0.000560966902952756,-0.000560966902952756,-0.12122261533472223,training,0.000560966902952756,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.005603096984515026,-0.005603096984515026,-0.12682571231923725,training,0.005603096984515026,False
2022-01-17 12:00:00,-1,-1.0,-1.0,0.0003071882039729194,-0.0003071882039729194,-0.12713290052321016,training,0.0003071882039729194,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.0023047375160051165,0.0023047375160051165,-0.12482816300720505,training,0.0023047375160051165,True
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.0011750280984979418,0.0011750280984979418,-0.12365313490870711,training,0.0011750280984979418,True
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.003519689859212386,0.003519689859212386,-0.12013344504949472,training,0.003519689859212386,True
2022-01-21 12:00:00,-1,-1.0,-1.0,0.0001526018617426894,-0.0001526018617426894,-0.12028604691123741,training,0.0001526018617426894,False
2022-01-24 12:00:00,-1,-1.0,-1.0,0.000203624516391624,-0.000203624516391624,-0.12048967142762904,training,0.000203624516391624,False
2022-01-25 12:00:00,-1,-1.0,-1.0,0.003819320670163576,-0.003819320670163576,-0.12430899209779261,training,0.003819320670163576,False
2022-01-26 12:00:00,1,1.0,1.0,-0.008177868642984944,-0.008177868642984944,-0.13248686074077756,training,0.008177868642984944,False
2022-01-27 12:00:00,-1,-1.0,-1.0,-0.0019082001031458917,0.0019082001031458917,-0.13057866063763168,training,0.0019082001031458917,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.0005660765747219598,0.0005660765747219598,-0.13001258406290972,training,0.0005660765747219598,True
2022-01-31 12:00:00,1,1.0,1.0,0.004427512355848397,0.004427512355848397,-0.12558507170706132,training,0.004427512355848397,True
2022-02-01 12:00:00,1,1.0,1.0,0.0035390060009231994,0.0035390060009231994,-0.12204606570613812,training,0.0035390060009231994,True
2022-02-02 12:00:00,-1,-1.0,-1.0,0.0038345518687048765,-0.0038345518687048765,-0.12588061757484298,training,0.0038345518687048765,False
2022-02-03 12:00:00,1,1.0,1.0,-0.0029259278271134967,-0.0029259278271134967,-0.12880654540195646,training,0.0029259278271134967,False
2022-02-04 12:00:00,-1,-1.0,-1.0,-0.0005147475163432126,0.0005147475163432126,-0.12829179788561326,training,0.0005147475163432126,True
2022-02-07 12:00:00,1,1.0,1.0,-0.003907856849033303,-0.003907856849033303,-0.13219965473464657,training,0.003907856849033303,False
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.001445758248567163,0.001445758248567163,-0.1307538964860794,training,0.001445758248567163,True
2022-02-09 12:00:00,1,1.0,1.0,-0.004279894807404721,-0.004279894807404721,-0.13503379129348414,training,0.004279894807404721,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.00046540490226507715,-0.00046540490226507715,-0.1354991961957492,training,0.00046540490226507715,False
2022-02-11 12:00:00,1,1.0,1.0,0.002121494359929596,0.002121494359929596,-0.13337770183581962,training,0.002121494359929596,True
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.000361701028264355,0.000361701028264355,-0.13301600080755527,training,0.000361701028264355,True
2022-02-15 12:00:00,1,1.0,1.0,0.001445907565194952,0.001445907565194952,-0.13157009324236033,training,0.001445907565194952,True
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.002835343849881584,0.002835343849881584,-0.12873474939247875,training,0.002835343849881584,True
2022-02-17 12:00:00,-1,-1.0,-1.0,0.00030840400925207206,-0.00030840400925207206,-0.12904315340173084,training,0.00030840400925207206,False
2022-02-18 12:00:00,1,1.0,1.0,0.002108185931715311,0.002108185931715311,-0.12693496747001554,training,0.002108185931715311,True
2022-02-21 12:00:00,-1,-1.0,-1.0,0.0009235505387378478,-0.0009235505387378478,-0.1278585180087534,training,0.0009235505387378478,False
2022-02-22 12:00:00,-1,-1.0,-1.0,0.0011299435028249195,-0.0011299435028249195,-0.1289884615115783,training,0.0011299435028249195,False
2022-02-23 12:00:00,1,1.0,1.0,-0.0016460058638959301,-0.0016460058638959301,-0.13063446737547424,training,0.0016460058638959301,False
2022-02-24 12:00:00,-1,-1.0,-1.0,0.002269093909545609,-0.002269093909545609,-0.13290356128501984,training,0.002269093909545609,False
2022-02-25 12:00:00,1,1.0,1.0,0.004079524916085681,0.004079524916085681,-0.12882403636893416,training,0.004079524916085681,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.002160160469063435,0.002160160469063435,-0.12666387589987071,training,0.002160160469063435,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.005596631751899849,-0.005596631751899849,-0.13226050765177055,training,0.005596631751899849,False
2022-03-02 12:00:00,-1,-1.0,-1.0,-0.00030980533897880577,0.00030980533897880577,-0.13195070231279174,training,0.00030980533897880577,True
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.0070255191652030535,0.0070255191652030535,-0.12492518314758869,training,0.0070255191652030535,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.005842857875044821,-0.005842857875044821,-0.1307680410226335,training,0.005842857875044821,False
2022-03-07 12:00:00,-1,-1.0,-1.0,0.001392183149427798,-0.001392183149427798,-0.1321602241720613,training,0.001392183149427798,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.0011363049429265629,-0.0011363049429265629,-0.13329652911498788,training,0.0011363049429265629,False
2022-03-09 12:00:00,1,1.0,1.0,-0.0019144202411134081,-0.0019144202411134081,-0.13521094935610128,training,0.0019144202411134081,False
2022-03-10 12:00:00,-1,-1.0,-1.0,0.008808290155440414,-0.008808290155440414,-0.1440192395115417,training,0.008808290155440414,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.0067899300114905555,-0.0067899300114905555,-0.15080916952303225,training,0.0067899300114905555,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0023669261519040554,-0.0023669261519040554,-0.1531760956749363,training,0.0023669261519040554,False
2022-03-15 12:00:00,-1,-1.0,-1.0,0.0028971765697429147,-0.0028971765697429147,-0.15607327224467923,training,0.0028971765697429147,False
2022-03-16 12:00:00,1,1.0,1.0,0.0004223641835172938,0.0004223641835172938,-0.15565090806116194,training,0.0004223641835172938,True
2022-03-17 12:00:00,1,1.0,1.0,-0.005383722157711463,-0.005383722157711463,-0.1610346302188734,training,0.005383722157711463,False
2022-03-18 12:00:00,-1,-1.0,-1.0,0.0005838951112055094,-0.0005838951112055094,-0.16161852533007892,training,0.0005838951112055094,False
2022-03-21 12:00:00,-1,-1.0,-1.0,0.01109224073877512,-0.01109224073877512,-0.17271076606885405,training,0.01109224073877512,False
2022-03-22 12:00:00,-1,-1.0,-1.0,0.0028979285177633336,-0.0028979285177633336,-0.17560869458661738,training,0.0028979285177633336,False
2022-03-23 12:00:00,-1,-1.0,-1.0,0.009792843691148861,-0.009792843691148861,-0.18540153827776623,training,0.009792843691148861,False
2022-03-24 12:00:00,-1,-1.0,-1.0,-0.00021683742613959242,0.00021683742613959242,-0.18518470085162664,training,0.00021683742613959242,True
2022-03-25 12:00:00,-1,-1.0,-1.0,0.010132206328565218,-0.010132206328565218,-0.19531690718019185,training,0.010132206328565218,False
2022-03-28 12:00:00,-1,-1.0,-1.0,-0.004430102822139452,0.004430102822139452,-0.1908868043580524,training,0.004430102822139452,True
2022-03-29 12:00:00,1,1.0,1.0,0.0049526504843799566,0.0049526504843799566,-0.18593415387367243,training,0.0049526504843799566,True
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.0027630295806697603,0.0027630295806697603,-0.18317112429300267,training,0.0027630295806697603,True
2022-03-31 12:00:00,-1,-1.0,-1.0,0.008419689119170978,-0.008419689119170978,-0.19159081341217366,training,0.008419689119170978,False
2022-04-01 12:00:00,1,1.0,1.0,-0.0010887908977080508,-0.0010887908977080508,-0.1926796043098817,training,0.0010887908977080508,False
2022-04-04 12:00:00,-1,-1.0,-1.0,0.006266005557674523,-0.006266005557674523,-0.19894560986755622,training,0.006266005557674523,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.0018081201030079616,-0.0018081201030079616,-0.20075372997056418,training,0.0018081201030079616,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.0014269249766753588,-0.0014269249766753588,-0.20218065494723952,training,0.0014269249766753588,False
2022-04-07 12:00:00,-1,-1.0,-1.0,0.0041735310269082745,-0.0041735310269082745,-0.20635418597414779,training,0.0041735310269082745,False
2022-04-08 12:00:00,1,1.0,1.0,-0.008542768959435565,-0.008542768959435565,-0.21489695493358335,training,0.008542768959435565,False
2022-04-11 12:00:00,-1,-1.0,-1.0,-0.0021128718376424707,0.0021128718376424707,-0.21278408309594088,training,0.0021128718376424707,True
2022-04-12 12:00:00,-1,-1.0,-1.0,0.0025521526853083355,-0.0025521526853083355,-0.21533623578124922,training,0.0025521526853083355,False
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0028356964136782,-0.0028356964136782,-0.21817193219492742,training,0.0028356964136782,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.007415254237288201,-0.007415254237288201,-0.22558718643221562,training,0.007415254237288201,False
2022-04-18 12:00:00,1,1.0,1.0,-0.013631009143434127,-0.013631009143434127,-0.23921819557564974,training,0.013631009143434127,False
2022-04-19 12:00:00,1,1.0,1.0,0.004599920495201386,0.004599920495201386,-0.23461827508044836,training,0.004599920495201386,True
2022-04-20 12:00:00,-1,-1.0,-1.0,0.0058175656594181835,-0.0058175656594181835,-0.24043584073986654,training,0.0058175656594181835,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.0019885233793534634,-0.0019885233793534634,-0.24242436411922,training,0.0019885233793534634,False
2022-04-22 12:00:00,-1,-1.0,-1.0,-0.007622731668467985,0.007622731668467985,-0.234801632450752,training,0.007622731668467985,True
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.0010160307067058397,0.0010160307067058397,-0.23378560174404617,training,0.0010160307067058397,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.006365121387934545,-0.006365121387934545,-0.24015072313198071,training,0.006365121387934545,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.017028039505051745,-0.017028039505051745,-0.25717876263703243,training,0.017028039505051745,False
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008601778085671391,0.008601778085671391,-0.24857698455136104,training,0.008601778085671391,True
2022-04-29 12:00:00,-1,-1.0,-1.0,0.002520912111836964,-0.002520912111836964,-0.251097896663198,training,0.002520912111836964,False
2022-05-02 12:00:00,-1,-1.0,-1.0,-0.00022980581408692756,0.00022980581408692756,-0.25086809084911105,training,0.00022980581408692756,True
2022-05-03 12:00:00,1,1.0,1.0,0.00045918953047876604,0.00045918953047876604,-0.2504089013186323,training,0.00045918953047876604,True
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0029826775266720176,-0.0029826775266720176,-0.25339157884530433,training,0.0029826775266720176,False
2022-05-05 12:00:00,-1,-1.0,-1.0,0.0002301098774665208,-0.0002301098774665208,-0.25362168872277085,training,0.0002301098774665208,False
2022-05-06 12:00:00,-1,-1.0,-1.0,-0.0004601403428046165,0.0004601403428046165,-0.25316154837996624,training,0.0004601403428046165,True
2022-05-09 12:00:00,-1,-1.0,-1.0,-0.0010355540214012878,0.0010355540214012878,-0.252125994358565,training,0.0010355540214012878,True
2022-05-10 12:00:00,-1,-1.0,-1.0,-0.001838763431592299,0.001838763431592299,-0.2502872309269727,training,0.001838763431592299,True
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.012295317437517892,0.012295317437517892,-0.2379919134894548,training,0.012295317437517892,True
2022-05-12 12:00:00,-1,-1.0,-1.0,0.008722741433021883,-0.008722741433021883,-0.24671465492247668,training,0.008722741433021883,False
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.0011987669825322632,0.0011987669825322632,-0.24551588793994442,training,0.0011987669825322632,True
2022-05-16 12:00:00,-1,-1.0,-1.0,0.0016544012778822396,-0.0016544012778822396,-0.24717028921782666,training,0.0016544012778822396,False
2022-05-17 12:00:00,-1,-1.0,-1.0,-0.006740546098480523,0.006740546098480523,-0.24042974311934615,training,0.006740546098480523,True
2022-05-18 12:00:00,-1,-1.0,-1.0,-0.0041952491637848605,0.0041952491637848605,-0.2362344939555613,training,0.0041952491637848605,True
2022-05-19 12:00:00,1,1.0,1.0,-0.0005646846236376753,-0.0005646846236376753,-0.23679917857919897,training,0.0005646846236376753,False
2022-05-20 12:00:00,1,1.0,1.0,0.00016969285593073876,0.00016969285593073876,-0.23662948572326822,training,0.00016969285593073876,True
2022-05-23 12:00:00,1,1.0,1.0,0.008707452222096651,0.008707452222096651,-0.22792203350117157,training,0.008707452222096651,True
2022-05-24 12:00:00,-1,-1.0,-1.0,0.006390134529148149,-0.006390134529148149,-0.23431216803031973,training,0.006390134529148149,False
2022-05-25 12:00:00,1,1.0,1.0,-0.00033812341504643907,-0.00033812341504643907,-0.23465029144536617,training,0.00033812341504643907,False
2022-05-26 12:00:00,1,1.0,1.0,0.0005631899076368322,0.0005631899076368322,-0.23408710153772935,training,0.0005631899076368322,True
2022-05-27 12:00:00,-1,-1.0,-1.0,0.002870651806821961,-0.002870651806821961,-0.23695775334455133,training,0.002870651806821961,False
2022-05-30 12:00:00,1,1.0,1.0,-0.00699932264619548,-0.00699932264619548,-0.2439570759907468,training,0.00699932264619548,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.010913431478428989,-0.010913431478428989,-0.2548705074691758,training,0.010913431478428989,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.002240864169156564,0.002240864169156564,-0.2526296433000192,training,0.002240864169156564,True
2022-06-02 12:00:00,1,1.0,1.0,-0.006538571838256353,-0.006538571838256353,-0.25916821513827554,training,0.006538571838256353,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.004854368932038878,-0.004854368932038878,-0.2640225840703144,training,0.004854368932038878,False
2022-06-06 12:00:00,-1,-1.0,-1.0,0.0069053560030173265,-0.0069053560030173265,-0.27092794007333176,training,0.0069053560030173265,False
2022-06-07 12:00:00,-1,-1.0,-1.0,0.010046142164593307,-0.010046142164593307,-0.2809740822379251,training,0.010046142164593307,False
2022-06-08 12:00:00,-1,-1.0,-1.0,0.0007669616519173524,-0.0007669616519173524,-0.28174104388984245,training,0.0007669616519173524,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.0014752744010386354,-0.0014752744010386354,-0.28321631829088106,training,0.0014752744010386354,False
2022-06-10 12:00:00,-1,-1.0,-1.0,-0.0002952814031773183,0.0002952814031773183,-0.28292103688770376,training,0.0002952814031773183,True
2022-06-13 12:00:00,-1,-1.0,-1.0,0.005016228976099247,-0.005016228976099247,-0.287937265863803,training,0.005016228976099247,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.0029641925539481834,0.0029641925539481834,-0.28497307330985483,training,0.0029641925539481834,True
2022-06-15 12:00:00,-1,-1.0,-1.0,-0.017735737511084933,0.017735737511084933,-0.2672373357987699,training,0.017735737511084933,True
2022-06-16 12:00:00,-1,-1.0,-1.0,0.022806406685236823,-0.022806406685236823,-0.2900437424840067,training,0.022806406685236823,False
2022-06-17 12:00:00,1,1.0,1.0,0.0007721090455543815,0.0007721090455543815,-0.28927163343845236,training,0.0007721090455543815,True
2022-06-20 12:00:00,1,1.0,1.0,-0.008958765944823397,-0.008958765944823397,-0.2982303993832758,training,0.008958765944823397,False
2022-06-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.2982303993832758,training,0.0,False
2022-06-22 12:00:00,-1,-1.0,-1.0,-0.00836420121878368,0.00836420121878368,-0.2898661981644921,training,0.00836420121878368,True
2022-06-23 12:00:00,1,1.0,1.0,-0.0031390665719024497,-0.0031390665719024497,-0.29300526473639454,training,0.0031390665719024497,False
2022-06-24 12:00:00,-1,-1.0,-1.0,0.0009509093070249687,-0.0009509093070249687,-0.2939561740434195,training,0.0009509093070249687,False
2022-06-27 12:00:00,1,1.0,1.0,-0.005946010227137555,-0.005946010227137555,-0.29990218427055704,training,0.005946010227137555,False
2022-06-28 12:00:00,-1,-1.0,-1.0,0.002512412514207117,-0.002512412514207117,-0.3024145967847642,training,0.002512412514207117,False
2022-06-29 12:00:00,-1,-1.0,-1.0,-0.005094090854608759,0.005094090854608759,-0.2973205059301554,training,0.005094090854608759,True
2022-06-30 12:00:00,-1,-1.0,-1.0,-0.00274348422496576,0.00274348422496576,-0.2945770217051896,training,0.00274348422496576,True
2022-07-01 12:00:00,-1,-1.0,-1.0,0.004158251158369796,-0.004158251158369796,-0.29873527286355944,training,0.004158251158369796,False
2022-07-04 12:00:00,1,1.0,1.0,-0.000477127691298447,-0.000477127691298447,-0.29921240055485787,training,0.000477127691298447,False
2022-07-05 12:00:00,-1,-1.0,-1.0,0.0003579098067288553,-0.0003579098067288553,-0.2995703103615867,training,0.0003579098067288553,False
