date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-24 12:00:00,1,1.0,1.0,-0.010633772862611655,-0.010633772862611655,1.6546241433440145,production,0.010633772862611655,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.002147766323024055,-0.002147766323024055,1.6524763770209905,production,0.002147766323024055,False
2023-10-26 12:00:00,1,1.0,1.0,0.006024096385542169,0.006024096385542169,1.6585004734065327,production,0.006024096385542169,True
2023-10-27 12:00:00,1,1.0,1.0,-0.0059931506849315065,-0.0059931506849315065,1.6525073227216012,production,0.0059931506849315065,False
2023-10-30 12:00:00,-1,-1.0,-1.0,0.0030081650193382035,-0.0030081650193382035,1.649499157702263,production,0.0030081650193382035,False
2023-10-31 12:00:00,1,1.0,1.0,-0.01072041166380789,-0.01072041166380789,1.638778746038455,production,0.01072041166380789,False
2023-11-01 12:00:00,-1,-1.0,-1.0,0.01038511466897447,-0.01038511466897447,1.6283936313694807,production,0.01038511466897447,False
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.007384882710686359,0.007384882710686359,1.635778514080167,production,0.007384882710686359,True
2023-11-03 12:00:00,1,1.0,1.0,-0.007731958762886598,-0.007731958762886598,1.6280465553172805,production,0.007731958762886598,False
2023-11-06 12:00:00,-1,-1.0,-1.0,0.015920826161790018,-0.015920826161790018,1.6121257291554905,production,0.015920826161790018,False
2023-11-07 12:00:00,1,1.0,1.0,0.00522875816993464,0.00522875816993464,1.617354487325425,production,0.00522875816993464,True
2023-11-08 12:00:00,-1,-1.0,-1.0,0.01468682505399568,-0.01468682505399568,1.6026676622714293,production,0.01468682505399568,False
2023-11-09 12:00:00,-1,-1.0,-1.0,0.014397905759162303,-0.014397905759162303,1.588269756512267,production,0.014397905759162303,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.024357838795394153,0.024357838795394153,1.6126275953076612,production,0.024357838795394153,True
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.0034677069787602947,0.0034677069787602947,1.6160953022864215,production,0.0034677069787602947,True
2023-11-14 12:00:00,-1,-1.0,-1.0,0.00992234685073339,-0.00992234685073339,1.606172955435688,production,0.00992234685073339,False
2023-11-15 12:00:00,-1,-1.0,-1.0,-0.0030501089324618735,0.0030501089324618735,1.60922306436815,production,0.0030501089324618735,True
2023-11-16 12:00:00,-1,-1.0,-1.0,0.009122502172024326,-0.009122502172024326,1.6001005621961257,production,0.009122502172024326,False
2023-11-17 12:00:00,1,1.0,1.0,0.0017520805957074025,0.0017520805957074025,1.6018526427918331,production,0.0017520805957074025,True
2023-11-20 12:00:00,1,1.0,1.0,0.011018069634200088,0.011018069634200088,1.6128707124260333,production,0.011018069634200088,True
2023-11-21 12:00:00,1,1.0,1.0,-0.0017490161783996502,-0.0017490161783996502,1.6111216962476336,production,0.0017490161783996502,False
2023-11-22 12:00:00,-1,-1.0,-1.0,0.027886710239651415,-0.027886710239651415,1.5832349860079822,production,0.027886710239651415,False
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0158311345646438,-0.0158311345646438,1.5674038514433384,production,0.0158311345646438,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.0022411474675033617,-0.0022411474675033617,1.5651627039758351,production,0.0022411474675033617,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0017897091722595079,0.0017897091722595079,1.5669524131480945,production,0.0017897091722595079,True
2023-11-29 12:00:00,1,1.0,1.0,0.014343343792021516,0.014343343792021516,1.581295756940116,production,0.014343343792021516,True
2023-11-30 12:00:00,-1,-1.0,-1.0,0.0004415011037527594,-0.0004415011037527594,1.5808542558363632,production,0.0004415011037527594,False
2023-12-01 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.5808542558363632,production,0.0,False
2023-12-04 12:00:00,1,1.0,1.0,0.003933566433566434,0.003933566433566434,1.5847878222699296,production,0.003933566433566434,True
2023-12-05 12:00:00,1,1.0,1.0,-0.005256241787122208,-0.005256241787122208,1.5795315804828074,production,0.005256241787122208,False
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.003513394817742644,0.003513394817742644,1.58304497530055,production,0.003513394817742644,True
2023-12-07 12:00:00,1,1.0,1.0,-0.0026223776223776225,-0.0026223776223776225,1.5804225976781723,production,0.0026223776223776225,False
2023-12-08 12:00:00,1,1.0,1.0,-0.013501742160278746,-0.013501742160278746,1.5669208555178935,production,0.013501742160278746,False
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.003977021652673442,0.003977021652673442,1.570897877170567,production,0.003977021652673442,True
2023-12-12 12:00:00,1,1.0,1.0,-0.01050328227571116,-0.01050328227571116,1.5603945948948559,production,0.01050328227571116,False
2023-12-13 12:00:00,-1,-1.0,-1.0,0.0026536930561698365,-0.0026536930561698365,1.557740901838686,production,0.0026536930561698365,False
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.00044306601683650863,0.00044306601683650863,1.5581839678555225,production,0.00044306601683650863,True
2023-12-15 12:00:00,1,1.0,1.0,-0.0026619343389529724,-0.0026619343389529724,1.5555220335165696,production,0.0026619343389529724,False
2023-12-18 12:00:00,1,1.0,1.0,-0.009777777777777778,-0.009777777777777778,1.5457442557387917,production,0.009777777777777778,False
2023-12-19 12:00:00,-1,-1.0,-1.0,0.002697841726618705,-0.002697841726618705,1.543046414012173,production,0.002697841726618705,False
2023-12-20 12:00:00,-1,-1.0,-1.0,-0.0022512381809995496,0.0022512381809995496,1.5452976521931725,production,0.0022512381809995496,True
2023-12-21 12:00:00,1,1.0,1.0,0.006289308176100629,0.006289308176100629,1.5515869603692731,production,0.006289308176100629,True
2023-12-22 12:00:00,1,1.0,1.0,0.008093525179856115,0.008093525179856115,1.5596804855491293,production,0.008093525179856115,True
2023-12-26 12:00:00,1,1.0,1.0,-0.002226179875333927,-0.002226179875333927,1.5574543056737953,production,0.002226179875333927,False
2023-12-27 12:00:00,-1,-1.0,-1.0,0.0026785714285714286,-0.0026785714285714286,1.5547757342452238,production,0.0026785714285714286,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.016547406082289804,-0.016547406082289804,1.5382283281629339,production,0.016547406082289804,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.016636690647482015,-0.016636690647482015,1.521591637515452,production,0.016636690647482015,False
2024-01-02 12:00:00,1,1.0,1.0,0.00411522633744856,0.00411522633744856,1.5257068638529006,production,0.00411522633744856,True
2024-01-03 12:00:00,1,1.0,1.0,0.004555808656036446,0.004555808656036446,1.530262672508937,production,0.004555808656036446,True
2024-01-04 12:00:00,-1,-1.0,-1.0,0.007730786721236926,-0.007730786721236926,1.5225318857877002,production,0.007730786721236926,False
2024-01-05 12:00:00,1,1.0,1.0,-0.013729977116704805,-0.013729977116704805,1.5088019086709954,production,0.013729977116704805,False
2024-01-08 12:00:00,1,1.0,1.0,0.0111731843575419,0.0111731843575419,1.5199750930285374,production,0.0111731843575419,True
2024-01-09 12:00:00,-1,-1.0,-1.0,-0.0013786764705882354,0.0013786764705882354,1.5213537694991257,production,0.0013786764705882354,True
2024-01-10 12:00:00,1,1.0,1.0,-0.004136029411764706,-0.004136029411764706,1.517217740087361,production,0.004136029411764706,False
2024-01-11 12:00:00,-1,-1.0,-1.0,0.02028584601198709,-0.02028584601198709,1.496931894075374,production,0.02028584601198709,False
2024-01-12 12:00:00,-1,-1.0,-1.0,0.021809744779582366,-0.021809744779582366,1.4751221492957916,production,0.021809744779582366,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.001422475106685633,-0.001422475106685633,1.473699674189106,production,0.001422475106685633,False
2024-01-17 12:00:00,1,1.0,1.0,-0.00047281323877068556,-0.00047281323877068556,1.4732268609503354,production,0.00047281323877068556,False
2024-01-18 12:00:00,1,1.0,1.0,0.003784295175023652,0.003784295175023652,1.477011156125359,production,0.003784295175023652,True
2024-01-19 12:00:00,-1,-1.0,-1.0,0.0032941176470588237,-0.0032941176470588237,1.4737170384783,production,0.0032941176470588237,False
2024-01-22 12:00:00,1,1.0,1.0,0.0023596035865974517,0.0023596035865974517,1.4760766420648974,production,0.0023596035865974517,True
2024-01-23 12:00:00,1,1.0,1.0,0.013705103969754254,0.013705103969754254,1.4897817460346516,production,0.013705103969754254,True
2024-01-24 12:00:00,1,1.0,1.0,-0.001402524544179523,-0.001402524544179523,1.488379221490472,production,0.001402524544179523,False
2024-01-25 12:00:00,1,1.0,1.0,-0.007962529274004685,-0.007962529274004685,1.4804166922164674,production,0.007962529274004685,False
2024-01-26 12:00:00,-1,-1.0,-1.0,0.015544041450777202,-0.015544041450777202,1.4648726507656902,production,0.015544041450777202,False
2024-01-29 12:00:00,1,1.0,1.0,0.014804202483285577,0.014804202483285577,1.4796768532489757,production,0.014804202483285577,True
2024-01-30 12:00:00,1,1.0,1.0,0.0018885741265344666,0.0018885741265344666,1.4815654273755101,production,0.0018885741265344666,True
2024-01-31 12:00:00,1,1.0,1.0,0.0,0.0,1.4815654273755101,production,0.0,False
2024-02-01 12:00:00,1,1.0,1.0,-0.0075507314771118455,-0.0075507314771118455,1.4740146958983982,production,0.0075507314771118455,False
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.0009487666034155598,0.0009487666034155598,1.4749634625018138,production,0.0009487666034155598,True
2024-02-05 12:00:00,-1,-1.0,-1.0,0.010466222645099905,-0.010466222645099905,1.4644972398567138,production,0.010466222645099905,False
2024-02-06 12:00:00,1,1.0,1.0,-0.010978520286396181,-0.010978520286396181,1.4535187195703176,production,0.010978520286396181,False
2024-02-07 12:00:00,1,1.0,1.0,-0.004343629343629344,-0.004343629343629344,1.4491750902266882,production,0.004343629343629344,False
2024-02-08 12:00:00,1,1.0,1.0,-0.0033931168201648087,-0.0033931168201648087,1.4457819734065234,production,0.0033931168201648087,False
2024-02-09 12:00:00,-1,-1.0,-1.0,0.0038797284190106693,-0.0038797284190106693,1.4419022449875127,production,0.0038797284190106693,False
2024-02-12 12:00:00,-1,-1.0,-1.0,0.004847309743092583,-0.004847309743092583,1.4370549352444202,production,0.004847309743092583,False
2024-02-13 12:00:00,-1,-1.0,-1.0,0.015541525012141816,-0.015541525012141816,1.4215134102322784,production,0.015541525012141816,False
2024-02-14 12:00:00,-1,-1.0,-1.0,0.012801575578532743,-0.012801575578532743,1.4087118346537457,production,0.012801575578532743,False
2024-02-15 12:00:00,1,1.0,1.0,-0.010344827586206896,-0.010344827586206896,1.398367007067539,production,0.010344827586206896,False
2024-02-16 12:00:00,1,1.0,1.0,0.004992511233150275,0.004992511233150275,1.4033595183006893,production,0.004992511233150275,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.01596009975062344,-0.01596009975062344,1.3873994185500658,production,0.01596009975062344,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.006568974229408792,-0.006568974229408792,1.380830444320657,production,0.006568974229408792,False
2024-02-22 12:00:00,1,1.0,1.0,-0.009164969450101833,-0.009164969450101833,1.371665474870555,production,0.009164969450101833,False
2024-02-23 12:00:00,-1,-1.0,-1.0,-0.017001545595054096,0.017001545595054096,1.388667020465609,production,0.017001545595054096,True
2024-02-26 12:00:00,1,1.0,1.0,0.020629190304280558,0.020629190304280558,1.4092962107698896,production,0.020629190304280558,True
2024-02-27 12:00:00,-1,-1.0,-1.0,-0.01110550227158001,0.01110550227158001,1.4204017130414697,production,0.01110550227158001,True
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.002506265664160401,0.002506265664160401,1.42290797870563,production,0.002506265664160401,True
2024-02-29 12:00:00,1,1.0,1.0,-0.001503006012024048,-0.001503006012024048,1.421404972693606,production,0.001503006012024048,False
2024-03-01 12:00:00,-1,-1.0,-1.0,-0.013151239251390997,0.013151239251390997,1.434556211944997,production,0.013151239251390997,True
2024-03-04 12:00:00,1,1.0,1.0,-0.006989515726410384,-0.006989515726410384,1.4275666962185867,production,0.006989515726410384,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.0045203415369161224,0.0045203415369161224,1.4320870377555028,production,0.0045203415369161224,True
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.022670025188916875,0.022670025188916875,1.4547570629444198,production,0.022670025188916875,True
2024-03-07 12:00:00,1,1.0,1.0,-0.0004916420845624386,-0.0004916420845624386,1.4542654208598573,production,0.0004916420845624386,False
2024-03-08 12:00:00,1,1.0,1.0,0.013366336633663366,0.013366336633663366,1.4676317574935207,production,0.013366336633663366,True
2024-03-11 12:00:00,-1,-1.0,-1.0,-0.004403131115459882,0.004403131115459882,1.4720348886089807,production,0.004403131115459882,True
2024-03-12 12:00:00,1,1.0,1.0,-0.005350194552529183,-0.005350194552529183,1.4666846940564515,production,0.005350194552529183,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.01074743527112848,-0.01074743527112848,1.455937258785323,production,0.01074743527112848,False
2024-03-14 12:00:00,-1,-1.0,-1.0,-0.009886307464162136,0.009886307464162136,1.4658235662494852,production,0.009886307464162136,True
2024-03-15 12:00:00,1,1.0,1.0,-0.0009832841691248771,-0.0009832841691248771,1.4648402820803603,production,0.0009832841691248771,False
2024-03-18 12:00:00,-1,-1.0,-1.0,-0.0049285362247412515,0.0049285362247412515,1.4697688183051016,production,0.0049285362247412515,True
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.011776251226692836,0.011776251226692836,1.4815450695317944,production,0.011776251226692836,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.00541871921182266,0.00541871921182266,1.4869637887436171,production,0.00541871921182266,True
2024-03-21 12:00:00,1,1.0,1.0,0.0019665683382497543,0.0019665683382497543,1.4889303570818668,production,0.0019665683382497543,True
2024-03-22 12:00:00,-1,-1.0,-1.0,0.00392156862745098,-0.00392156862745098,1.4850087884544159,production,0.00392156862745098,False
2024-03-25 12:00:00,1,1.0,1.0,-0.01669941060903733,-0.01669941060903733,1.4683093778453786,production,0.01669941060903733,False
2024-03-26 12:00:00,1,1.0,1.0,-0.020206998521439132,-0.020206998521439132,1.4481023793239396,production,0.020206998521439132,False
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.021010505252626314,0.021010505252626314,1.469112884576566,production,0.021010505252626314,True
2024-03-28 12:00:00,-1,-1.0,-1.0,-0.01806322127446061,0.01806322127446061,1.4871761058510267,production,0.01806322127446061,True
2024-04-01 12:00:00,1,1.0,1.0,-0.016288252714708785,-0.016288252714708785,1.4708878531363179,production,0.016288252714708785,False
2024-04-02 12:00:00,1,1.0,1.0,0.01,0.01,1.4808878531363179,production,0.01,True
2024-04-03 12:00:00,1,1.0,1.0,0.010468594217347957,0.010468594217347957,1.4913564473536658,production,0.010468594217347957,True
2024-04-04 12:00:00,-1,-1.0,-1.0,0.0029688273132112814,-0.0029688273132112814,1.4883876200404544,production,0.0029688273132112814,False
2024-04-05 12:00:00,1,1.0,1.0,0.0019831432821021317,0.0019831432821021317,1.4903707633225565,production,0.0019831432821021317,True
2024-04-08 12:00:00,1,1.0,1.0,-0.004940711462450593,-0.004940711462450593,1.4854300518601058,production,0.004940711462450593,False
2024-04-09 12:00:00,-1,-1.0,-1.0,-0.003468780971258672,0.003468780971258672,1.4888988328313644,production,0.003468780971258672,True
2024-04-10 12:00:00,-1,-1.0,-1.0,0.012864918357248886,-0.012864918357248886,1.4760339144741155,production,0.012864918357248886,False
2024-04-11 12:00:00,1,1.0,1.0,0.002973240832507433,0.002973240832507433,1.4790071553066229,production,0.002973240832507433,True
2024-04-12 12:00:00,1,1.0,1.0,-0.005440158259149357,-0.005440158259149357,1.4735669970474734,production,0.005440158259149357,False
2024-04-15 12:00:00,1,1.0,1.0,-0.0009955201592832255,-0.0009955201592832255,1.4725714768881901,production,0.0009955201592832255,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.0019940179461615153,-0.0019940179461615153,1.4705774589420286,production,0.0019940179461615153,False
2024-04-17 12:00:00,1,1.0,1.0,0.0004992511233150275,0.0004992511233150275,1.4710767100653437,production,0.0004992511233150275,True
2024-04-18 12:00:00,-1,-1.0,-1.0,-0.012042147516307075,0.012042147516307075,1.4831188575816507,production,0.012042147516307075,True
2024-04-19 12:00:00,1,1.0,1.0,0.01687344913151365,0.01687344913151365,1.4999923067131644,production,0.01687344913151365,True
2024-04-22 12:00:00,1,1.0,1.0,0.008832188420019628,0.008832188420019628,1.508824495133184,production,0.008832188420019628,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.00876765708718948,-0.00876765708718948,1.5000568380459944,production,0.00876765708718948,False
2024-04-24 12:00:00,-1,-1.0,-1.0,-0.0034129692832764505,0.0034129692832764505,1.503469807329271,production,0.0034129692832764505,True
2024-04-25 12:00:00,-1,-1.0,-1.0,0.0004887585532746823,-0.0004887585532746823,1.5029810487759963,production,0.0004887585532746823,False
2024-04-26 12:00:00,-1,-1.0,-1.0,0.010684798445847498,-0.010684798445847498,1.4922962503301487,production,0.010684798445847498,False
2024-04-29 12:00:00,1,1.0,1.0,-0.0009832841691248771,-0.0009832841691248771,1.4913129661610238,production,0.0009832841691248771,False
2024-04-30 12:00:00,1,1.0,1.0,0.01083743842364532,0.01083743842364532,1.5021504045846692,production,0.01083743842364532,True
2024-05-01 12:00:00,-1,-1.0,-1.0,-0.029484029484029485,0.029484029484029485,1.5316344340686987,production,0.029484029484029485,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.0009671179883945841,0.0009671179883945841,1.5326015520570933,production,0.0009671179883945841,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.020182604517059107,0.020182604517059107,1.5527841565741523,production,0.020182604517059107,True
2024-05-06 12:00:00,1,1.0,1.0,-0.006591337099811676,-0.006591337099811676,1.5461928194743406,production,0.006591337099811676,False
2024-05-07 12:00:00,1,1.0,1.0,-0.014622641509433962,-0.014622641509433962,1.5315701779649067,production,0.014622641509433962,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.004318618042226488,-0.004318618042226488,1.5272515599226801,production,0.004318618042226488,False
2024-05-09 12:00:00,1,1.0,1.0,0.022716288061865635,0.022716288061865635,1.5499678479845458,production,0.022716288061865635,True
2024-05-10 12:00:00,1,1.0,1.0,0.022922636103151862,0.022922636103151862,1.5728904840876976,production,0.022922636103151862,True
2024-05-13 12:00:00,1,1.0,1.0,-0.0074801309022907905,-0.0074801309022907905,1.5654103531854069,production,0.0074801309022907905,False
2024-05-14 12:00:00,-1,-1.0,-1.0,0.009438414346389807,-0.009438414346389807,1.5559719388390172,production,0.009438414346389807,False
2024-05-15 12:00:00,-1,-1.0,-1.0,0.008095238095238095,-0.008095238095238095,1.547876700743779,production,0.008095238095238095,False
2024-05-16 12:00:00,1,1.0,1.0,-0.005783132530120482,-0.005783132530120482,1.5420935682136585,production,0.005783132530120482,False
2024-05-17 12:00:00,1,1.0,1.0,0.007295719844357977,0.007295719844357977,1.5493892880580165,production,0.007295719844357977,True
2024-05-20 12:00:00,1,1.0,1.0,0.0,0.0,1.5493892880580165,production,0.0,False
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.007718282682103232,0.007718282682103232,1.5571075707401196,production,0.007718282682103232,True
2024-05-22 12:00:00,1,1.0,1.0,0.01344215074411906,0.01344215074411906,1.5705497214842388,production,0.01344215074411906,True
2024-05-23 12:00:00,1,1.0,1.0,0.008064516129032258,0.008064516129032258,1.578614237613271,production,0.008064516129032258,True
2024-05-24 12:00:00,1,1.0,1.0,-0.007129277566539924,-0.007129277566539924,1.571484960046731,production,0.007129277566539924,False
2024-05-28 12:00:00,1,1.0,1.0,-0.0124282982791587,-0.0124282982791587,1.5590566617675723,production,0.0124282982791587,False
2024-05-29 12:00:00,1,1.0,1.0,-0.01820795400095831,-0.01820795400095831,1.540848707766614,production,0.01820795400095831,False
2024-05-30 12:00:00,1,1.0,1.0,-0.004904364884747425,-0.004904364884747425,1.5359443428818667,production,0.004904364884747425,False
2024-05-31 12:00:00,1,1.0,1.0,-0.014208721215090642,-0.014208721215090642,1.5217356216667761,production,0.014208721215090642,False
2024-06-03 12:00:00,1,1.0,1.0,0.004482071713147411,0.004482071713147411,1.5262176933799236,production,0.004482071713147411,True
2024-06-04 12:00:00,1,1.0,1.0,-0.002974714923153198,-0.002974714923153198,1.5232429784567705,production,0.002974714923153198,False
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.024925224327018942,0.024925224327018942,1.5481682027837895,production,0.024925224327018942,True
2024-06-06 12:00:00,-1,-1.0,-1.0,-0.0024437927663734115,0.0024437927663734115,1.550611995550163,production,0.0024437927663734115,True
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.014785608674223755,0.014785608674223755,1.5653976042243867,production,0.014785608674223755,True
2024-06-10 12:00:00,-1,-1.0,-1.0,0.0024390243902439024,-0.0024390243902439024,1.5629585798341428,production,0.0024390243902439024,False
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.003883495145631068,0.003883495145631068,1.5668420749797738,production,0.003883495145631068,True
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.006313744536182613,0.006313744536182613,1.5731558195159565,production,0.006313744536182613,True
2024-06-13 12:00:00,-1,-1.0,-1.0,0.01973051010587103,-0.01973051010587103,1.5534253094100854,production,0.01973051010587103,False
2024-06-14 12:00:00,-1,-1.0,-1.0,0.0174503150751333,-0.0174503150751333,1.535974994334952,production,0.0174503150751333,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.0014785608674223755,0.0014785608674223755,1.5374535552023745,production,0.0014785608674223755,True
2024-06-18 12:00:00,1,1.0,1.0,-0.01957905041605482,-0.01957905041605482,1.5178745047863196,production,0.01957905041605482,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.015384615384615385,-0.015384615384615385,1.5024898894017042,production,0.015384615384615385,False
2024-06-21 12:00:00,-1,-1.0,-1.0,0.015461346633416459,-0.015461346633416459,1.4870285427682879,production,0.015461346633416459,False
2024-06-24 12:00:00,-1,-1.0,-1.0,0.0030596634370219276,-0.0030596634370219276,1.483968879331266,production,0.0030596634370219276,False
2024-06-25 12:00:00,1,1.0,1.0,-0.017409114183307733,-0.017409114183307733,1.4665597651479583,production,0.017409114183307733,False
2024-06-26 12:00:00,1,1.0,1.0,-0.017435897435897435,-0.017435897435897435,1.4491238677120608,production,0.017435897435897435,False
2024-06-27 12:00:00,-1,-1.0,-1.0,0.029304029304029304,-0.029304029304029304,1.4198198384080316,production,0.029304029304029304,False
2024-06-28 12:00:00,-1,-1.0,-1.0,0.04095386210471747,-0.04095386210471747,1.3788659763033142,production,0.04095386210471747,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.009259259259259259,0.009259259259259259,1.3881252355625735,production,0.009259259259259259,True
2024-07-02 12:00:00,1,1.0,1.0,0.0016163793103448276,0.0016163793103448276,1.3897416148729183,production,0.0016163793103448276,True
2024-07-03 12:00:00,1,1.0,1.0,-0.018990775908844276,-0.018990775908844276,1.370750838964074,production,0.018990775908844276,False
2024-07-05 12:00:00,-1,-1.0,-1.0,0.03755364806866953,-0.03755364806866953,1.3331971908954043,production,0.03755364806866953,False
2024-07-08 12:00:00,1,1.0,1.0,-0.0005564830272676684,-0.0005564830272676684,1.3326407078681366,production,0.0005564830272676684,False
2024-07-09 12:00:00,1,1.0,1.0,0.010555555555555556,0.010555555555555556,1.3431962634236922,production,0.010555555555555556,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.004972375690607734,0.004972375690607734,1.3481686391143,production,0.004972375690607734,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.003298515667949423,-0.003298515667949423,1.3448701234463505,production,0.003298515667949423,False
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.003353828954723309,0.003353828954723309,1.3482239524010737,production,0.003353828954723309,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.011154489682097044,0.011154489682097044,1.3593784420831707,production,0.011154489682097044,True
2024-07-16 12:00:00,1,1.0,1.0,-0.0011061946902654867,-0.0011061946902654867,1.3582722473929052,production,0.0011061946902654867,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.011627906976744186,-0.011627906976744186,1.346644340416161,production,0.011627906976744186,False
2024-07-18 12:00:00,1,1.0,1.0,0.006159014557670772,0.006159014557670772,1.3528033549738319,production,0.006159014557670772,True
2024-07-19 12:00:00,1,1.0,1.0,0.01675977653631285,0.01675977653631285,1.3695631315101446,production,0.01675977653631285,True
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.005518763796909493,0.005518763796909493,1.375081895307054,production,0.005518763796909493,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.004891304347826087,-0.004891304347826087,1.370190590959228,production,0.004891304347826087,False
2024-07-24 12:00:00,1,1.0,1.0,-0.0032414910858995136,-0.0032414910858995136,1.3669490998733285,production,0.0032414910858995136,False
2024-07-25 12:00:00,1,1.0,1.0,-0.02982646420824295,-0.02982646420824295,1.3371226356650856,production,0.02982646420824295,False
2024-07-26 12:00:00,1,1.0,1.0,-0.006067291781577496,-0.006067291781577496,1.3310553438835082,production,0.006067291781577496,False
2024-07-29 12:00:00,1,1.0,1.0,-0.009497206703910615,-0.009497206703910615,1.3215581371795977,production,0.009497206703910615,False
2024-07-30 12:00:00,-1,-1.0,-1.0,0.017937219730941704,-0.017937219730941704,1.303620917448656,production,0.017937219730941704,False
2024-07-31 12:00:00,1,1.0,1.0,-0.0056625141562853904,-0.0056625141562853904,1.2979584032923706,production,0.0056625141562853904,False
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.012600229095074456,0.012600229095074456,1.310558632387445,production,0.012600229095074456,True
2024-08-02 12:00:00,-1,-1.0,-1.0,-0.003963759909399773,0.003963759909399773,1.3145223922968448,production,0.003963759909399773,True
2024-08-05 12:00:00,1,1.0,1.0,-0.0005659309564233164,-0.0005659309564233164,1.3139564613404215,production,0.0005659309564233164,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.017347509792949075,-0.017347509792949075,1.2966089515474726,production,0.017347509792949075,False
2024-08-07 12:00:00,1,1.0,1.0,-0.014228799089356859,-0.014228799089356859,1.2823801524581158,production,0.014228799089356859,False
2024-08-08 12:00:00,1,1.0,1.0,-0.010907003444316877,-0.010907003444316877,1.271473149013799,production,0.010907003444316877,False
2024-08-09 12:00:00,1,1.0,1.0,0.00978698906160046,0.00978698906160046,1.2812601380753994,production,0.00978698906160046,True
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.002901915264074289,0.002901915264074289,1.2841620533394738,production,0.002901915264074289,True
2024-08-13 12:00:00,1,1.0,1.0,0.013310185185185185,0.013310185185185185,1.2974722385246589,production,0.013310185185185185,True
2024-08-14 12:00:00,-1,-1.0,-1.0,0.018327605956471937,-0.018327605956471937,1.279144632568187,production,0.018327605956471937,False
2024-08-15 12:00:00,-1,-1.0,-1.0,0.014400921658986175,-0.014400921658986175,1.2647437109092008,production,0.014400921658986175,False
2024-08-16 12:00:00,1,1.0,1.0,0.009340338587273789,0.009340338587273789,1.2740840494964747,production,0.009340338587273789,True
2024-08-19 12:00:00,1,1.0,1.0,0.002905287623474724,0.002905287623474724,1.2769893371199494,production,0.002905287623474724,True
2024-08-20 12:00:00,1,1.0,1.0,-0.0028951939779965257,-0.0028951939779965257,1.274094143141953,production,0.0028951939779965257,False
2024-08-21 12:00:00,1,1.0,1.0,-0.009872241579558653,-0.009872241579558653,1.2642219015623943,production,0.009872241579558653,False
2024-08-22 12:00:00,1,1.0,1.0,-0.01053864168618267,-0.01053864168618267,1.2536832598762118,production,0.01053864168618267,False
2024-08-23 12:00:00,1,1.0,1.0,-0.014705882352941176,-0.014705882352941176,1.2389773775232706,production,0.014705882352941176,False
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.010137149672033392,0.010137149672033392,1.2491145271953041,production,0.010137149672033392,True
2024-08-27 12:00:00,1,1.0,1.0,-0.0017667844522968198,-0.0017667844522968198,1.2473477427430073,production,0.0017667844522968198,False
