date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-01-05 12:00:00,1,1.0,1.0,0.001567398119122257,0.001567398119122257,-0.11378760050858398,production,0.001567398119122257,True
2024-01-08 12:00:00,-1,-1.0,-1.0,0.0016360791008678333,-0.0016360791008678333,-0.11542367960945181,production,0.0016360791008678333,False
2024-01-09 12:00:00,1,1.0,1.0,0.00014249073810202338,0.00014249073810202338,-0.11528118887134979,production,0.00014249073810202338,True
2024-01-10 12:00:00,1,1.0,1.0,-0.00014243999715120005,-0.00014243999715120005,-0.115423628868501,production,0.00014243999715120005,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0042010823127314155,0.0042010823127314155,-0.11122254655576957,production,0.0042010823127314155,True
2024-01-12 12:00:00,1,1.0,1.0,-0.0009919931977609296,-0.0009919931977609296,-0.1122145397535305,production,0.0009919931977609296,False
2024-01-15 12:00:00,1,1.0,1.0,-0.0024827977583883097,-0.0024827977583883097,-0.11469733751191881,production,0.0024827977583883097,False
2024-01-16 12:00:00,-1,-1.0,-1.0,0.003981231337978103,-0.003981231337978103,-0.11867856884989691,production,0.003981231337978103,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.000856775667571041,-0.000856775667571041,-0.11953534451746796,production,0.000856775667571041,False
2024-01-18 12:00:00,-1,-1.0,-1.0,0.0019285714285714286,-0.0019285714285714286,-0.12146391594603939,production,0.0019285714285714286,False
2024-01-19 12:00:00,1,1.0,1.0,0.0025057273768613977,0.0025057273768613977,-0.11895818856917799,production,0.0025057273768613977,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0017134289997858213,-0.0017134289997858213,-0.12067161756896382,production,0.0017134289997858213,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.00035757705785596794,0.00035757705785596794,-0.12031404051110785,production,0.00035757705785596794,True
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.0004291538516558186,0.0004291538516558186,-0.11988488665945203,production,0.0004291538516558186,True
2024-01-25 12:00:00,1,1.0,1.0,-0.00014298991921069565,-0.00014298991921069565,-0.12002787657866272,production,0.00014298991921069565,False
2024-01-26 12:00:00,1,1.0,1.0,0.0015015015015015015,0.0015015015015015015,-0.11852637507716123,production,0.0015015015015015015,True
2024-01-29 12:00:00,1,1.0,1.0,-0.0013565614736541483,-0.0013565614736541483,-0.11988293655081537,production,0.0013565614736541483,False
2024-01-30 12:00:00,1,1.0,1.0,0.005071790842203014,0.005071790842203014,-0.11481114570861237,production,0.005071790842203014,True
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.0021318931210915293,0.0021318931210915293,-0.11267925258752083,production,0.0021318931210915293,True
2024-02-01 12:00:00,-1,-1.0,-1.0,0.008787470767486358,-0.008787470767486358,-0.12146672335500719,production,0.008787470767486358,False
2024-02-02 12:00:00,-1,-1.0,-1.0,0.0030745030745030744,-0.0030745030745030744,-0.12454122642951027,production,0.0030745030745030744,False
2024-02-05 12:00:00,1,1.0,1.0,0.0026553753408927803,0.0026553753408927803,-0.12188585108861749,production,0.0026553753408927803,True
2024-02-06 12:00:00,-1,-1.0,-1.0,7.160246312473149e-05,-7.160246312473149e-05,-0.12195745355174223,production,7.160246312473149e-05,False
2024-02-07 12:00:00,1,1.0,1.0,-0.0028626637085808343,-0.0028626637085808343,-0.12482011726032306,production,0.0028626637085808343,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.002008752421264079,-0.002008752421264079,-0.12682886968158713,production,0.002008752421264079,False
2024-02-09 12:00:00,-1,-1.0,-1.0,-0.001366218451139714,0.001366218451139714,-0.12546265123044742,production,0.001366218451139714,True
2024-02-12 12:00:00,-1,-1.0,-1.0,0.005747539334722322,-0.005747539334722322,-0.13121019056516975,production,0.005747539334722322,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0015170122083363433,0.0015170122083363433,-0.12969317835683342,production,0.0015170122083363433,True
2024-02-14 12:00:00,-1,-1.0,-1.0,-0.000577325539438551,0.000577325539438551,-0.12911585281739488,production,0.000577325539438551,True
2024-02-15 12:00:00,1,1.0,1.0,-0.0028134468330688212,-0.0028134468330688212,-0.1319292996504637,production,0.0028134468330688212,False
2024-02-16 12:00:00,-1,-1.0,-1.0,-0.00043427909669947886,0.00043427909669947886,-0.13149502055376422,production,0.00043427909669947886,True
2024-02-19 12:00:00,1,1.0,1.0,0.0016636528028933092,0.0016636528028933092,-0.1298313677508709,production,0.0016636528028933092,True
2024-02-20 12:00:00,1,1.0,1.0,-0.00259665320253895,-0.00259665320253895,-0.13242802095340986,production,0.00259665320253895,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.0023857721226142278,-0.0023857721226142278,-0.1348137930760241,production,0.0023857721226142278,False
2024-02-22 12:00:00,1,1.0,1.0,0.0020292796057399622,0.0020292796057399622,-0.13278451347028414,production,0.0020292796057399622,True
2024-02-23 12:00:00,1,1.0,1.0,-0.0018080567006581326,-0.0018080567006581326,-0.13459257017094228,production,0.0018080567006581326,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.0002897291032884253,-0.0002897291032884253,-0.1348822992742307,production,0.0002897291032884253,False
2024-02-27 12:00:00,-1,-1.0,-1.0,-0.0007241653993772177,0.0007241653993772177,-0.13415813387485348,production,0.0007241653993772177,True
2024-02-28 12:00:00,1,1.0,1.0,0.0010856977417486972,0.0010856977417486972,-0.1330724361331048,production,0.0010856977417486972,True
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.0025287190231919657,0.0025287190231919657,-0.13054371710991283,production,0.0025287190231919657,True
2024-03-01 12:00:00,1,1.0,1.0,-0.001369961785276516,-0.001369961785276516,-0.13191367889518935,production,0.001369961785276516,False
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.0020203477884407246,0.0020203477884407246,-0.1298933311067486,production,0.0020203477884407246,True
2024-03-05 12:00:00,1,1.0,1.0,0.0016561059907834101,0.0016561059907834101,-0.1282372251159652,production,0.0016561059907834101,True
2024-03-06 12:00:00,-1,-1.0,-1.0,0.0007902298850574713,-0.0007902298850574713,-0.12902745500102267,production,0.0007902298850574713,False
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.002085130859936727,0.002085130859936727,-0.12694232414108594,production,0.002085130859936727,True
2024-03-08 12:00:00,1,1.0,1.0,-0.001076426264800861,-0.001076426264800861,-0.1280187504058868,production,0.001076426264800861,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.00301680792989513,-0.00301680792989513,-0.13103555833578195,production,0.00301680792989513,False
2024-03-12 12:00:00,-1,-1.0,-1.0,0.001584786053882726,-0.001584786053882726,-0.1326203443896647,production,0.001584786053882726,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.004327755337564916,-0.004327755337564916,-0.1369480997272296,production,0.004327755337564916,False
2024-03-14 12:00:00,1,1.0,1.0,-0.0014492753623188406,-0.0014492753623188406,-0.13839737508954844,production,0.0014492753623188406,False
2024-03-15 12:00:00,1,1.0,1.0,-0.0016683592049905702,-0.0016683592049905702,-0.140065734294539,production,0.0016683592049905702,False
2024-03-18 12:00:00,1,1.0,1.0,0.001743805856281334,0.001743805856281334,-0.13832192843825766,production,0.001743805856281334,True
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0010879025239338555,0.0010879025239338555,-0.13723402591432382,production,0.0010879025239338555,True
2024-03-20 12:00:00,1,1.0,1.0,0.0014492753623188406,0.0014492753623188406,-0.13578475055200498,production,0.0014492753623188406,True
2024-03-21 12:00:00,1,1.0,1.0,0.002098256276680414,0.002098256276680414,-0.13368649427532456,production,0.002098256276680414,True
2024-03-22 12:00:00,-1,-1.0,-1.0,0.001732476719844077,-0.001732476719844077,-0.13541897099516864,production,0.001732476719844077,False
2024-03-25 12:00:00,-1,-1.0,-1.0,0.00014465499783017504,-0.00014465499783017504,-0.13556362599299882,production,0.00014465499783017504,False
2024-03-26 12:00:00,1,1.0,1.0,0.0026049204052098407,0.0026049204052098407,-0.13295870558778897,production,0.0026049204052098407,True
2024-03-27 12:00:00,-1,-1.0,-1.0,0.001154651078877102,-0.001154651078877102,-0.13411335666666607,production,0.001154651078877102,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.005416335668375821,-0.005416335668375821,-0.1395296923350419,production,0.005416335668375821,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.00014525383106979447,-0.00014525383106979447,-0.1396749461661117,production,0.00014525383106979447,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.1396749461661117,production,0.0,False
2024-04-03 12:00:00,1,1.0,1.0,0.00036331928498764716,0.00036331928498764716,-0.13931162688112406,production,0.00036331928498764716,True
2024-04-04 12:00:00,1,1.0,1.0,-0.0006536422398140751,-0.0006536422398140751,-0.13996526912093812,production,0.0006536422398140751,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.003415449458614926,-0.003415449458614926,-0.14338071857955306,production,0.003415449458614926,False
2024-04-08 12:00:00,1,1.0,1.0,0.0025519504192489974,0.0025519504192489974,-0.14082876816030407,production,0.0025519504192489974,True
2024-04-09 12:00:00,-1,-1.0,-1.0,0.008658323632130384,-0.008658323632130384,-0.14948709179243444,production,0.008658323632130384,False
2024-04-10 12:00:00,1,1.0,1.0,-0.0018331133597301657,-0.0018331133597301657,-0.1513202051521646,production,0.0018331133597301657,False
2024-04-11 12:00:00,1,1.0,1.0,0.003085059497576025,0.003085059497576025,-0.14823514565458856,production,0.003085059497576025,True
2024-04-12 12:00:00,-1,-1.0,-1.0,0.003956043956043956,-0.003956043956043956,-0.15219118961063252,production,0.003956043956043956,False
2024-04-15 12:00:00,1,1.0,1.0,-0.0012507357268981753,-0.0012507357268981753,-0.1534419253375307,production,0.0012507357268981753,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.002208968411751712,0.002208968411751712,-0.15123295692577898,production,0.002208968411751712,True
2024-04-17 12:00:00,1,1.0,1.0,-0.0024254005585770985,-0.0024254005585770985,-0.15365835748435608,production,0.0024254005585770985,False
2024-04-18 12:00:00,-1,-1.0,-1.0,-0.0005154639175257732,0.0005154639175257732,-0.1531428935668303,production,0.0005154639175257732,True
2024-04-19 12:00:00,1,1.0,1.0,-0.0002942258183155572,-0.0002942258183155572,-0.15343711938514587,production,0.0002942258183155572,False
2024-04-22 12:00:00,1,1.0,1.0,0.0013240161824200074,0.0013240161824200074,-0.15211310320272586,production,0.0013240161824200074,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.001322848533842875,-0.001322848533842875,-0.15343595173656874,production,0.001322848533842875,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.0019874861980125136,-0.0019874861980125136,-0.15542343793458124,production,0.0019874861980125136,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.0010327530244910003,0.0010327530244910003,-0.15439068491009025,production,0.0010327530244910003,True
2024-04-26 12:00:00,1,1.0,1.0,0.0016211038243312947,0.0016211038243312947,-0.15276958108575897,production,0.0016211038243312947,True
2024-04-29 12:00:00,1,1.0,1.0,-0.0016194331983805667,-0.0016194331983805667,-0.15438901428413954,production,0.0016194331983805667,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.00029481132075471697,-0.00029481132075471697,-0.15468382560489424,production,0.00029481132075471697,False
2024-05-01 12:00:00,1,1.0,1.0,0.004128271286398821,0.004128271286398821,-0.15055555431849543,production,0.004128271286398821,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.004039068811045017,0.004039068811045017,-0.14651648550745042,production,0.004039068811045017,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-7.311544929443592e-05,7.311544929443592e-05,-0.14644337005815597,production,7.311544929443592e-05,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.0013160780872998464,0.0013160780872998464,-0.1451272919708561,production,0.0013160780872998464,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.002117097386479778,-0.002117097386479778,-0.1472443893573359,production,0.002117097386479778,False
2024-05-08 12:00:00,1,1.0,1.0,0.0001462950771706532,0.0001462950771706532,-0.14709809428016524,production,0.0001462950771706532,True
2024-05-09 12:00:00,1,1.0,1.0,-0.0012432353371361708,-0.0012432353371361708,-0.1483413296173014,production,0.0012432353371361708,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0005856086670082717,0.0005856086670082717,-0.14775572095029313,production,0.0005856086670082717,True
2024-05-13 12:00:00,-1,-1.0,-1.0,-0.0015368852459016393,0.0015368852459016393,-0.14621883570439148,production,0.0015368852459016393,True
2024-05-14 12:00:00,1,1.0,1.0,0.005265082266910421,0.005265082266910421,-0.14095375343748107,production,0.005265082266910421,True
2024-05-15 12:00:00,-1,-1.0,-1.0,0.0010192937750273024,-0.0010192937750273024,-0.14197304721250836,production,0.0010192937750273024,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.0021133945488995775,-0.0021133945488995775,-0.14408644176140795,production,0.0021133945488995775,False
2024-05-17 12:00:00,1,1.0,1.0,-0.0012407853441354646,-0.0012407853441354646,-0.1453272271055434,production,0.0012407853441354646,False
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.0013154048523823444,0.0013154048523823444,-0.14401182225316106,production,0.0013154048523823444,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.0011677979709510255,-0.0011677979709510255,-0.14517962022411207,production,0.0011677979709510255,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.003288271830471319,-0.003288271830471319,-0.14846789205458338,production,0.003288271830471319,False
2024-05-23 12:00:00,1,1.0,1.0,0.00014664906877841325,0.00014664906877841325,-0.14832124298580496,production,0.00014664906877841325,True
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.0004398504508467121,0.0004398504508467121,-0.14788139253495824,production,0.0004398504508467121,True
2024-05-27 12:00:00,1,1.0,1.0,-0.0027114172651326396,-0.0027114172651326396,-0.15059280980009088,production,0.0027114172651326396,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.003960686518996626,-0.003960686518996626,-0.1545534963190875,production,0.003960686518996626,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.002576560659599529,0.002576560659599529,-0.15197693565948797,production,0.002576560659599529,True
2024-05-30 12:00:00,1,1.0,1.0,0.001321682942947353,0.001321682942947353,-0.15065525271654062,production,0.001321682942947353,True
2024-05-31 12:00:00,1,1.0,1.0,0.0038114784138385985,0.0038114784138385985,-0.146843774302702,production,0.0038114784138385985,True
2024-06-03 12:00:00,1,1.0,1.0,0.0030668127053669223,0.0030668127053669223,-0.14377696159733508,production,0.0030668127053669223,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.001310615989515072,0.001310615989515072,-0.14246634560782,production,0.001310615989515072,True
2024-06-05 12:00:00,1,1.0,1.0,0.0005089798589398677,0.0005089798589398677,-0.14195736574888015,production,0.0005089798589398677,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.005596743712748946,-0.005596743712748946,-0.1475541094616291,production,0.005596743712748946,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.00146177459435755,-0.00146177459435755,-0.14901588405598667,production,0.00146177459435755,False
2024-06-10 12:00:00,1,1.0,1.0,0.000292654375182909,0.000292654375182909,-0.14872322968080376,production,0.000292654375182909,True
2024-06-11 12:00:00,1,1.0,1.0,0.008482012284293653,0.008482012284293653,-0.1402412173965101,production,0.008482012284293653,True
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.0005803409503083062,0.0005803409503083062,-0.1396608764462018,production,0.0005803409503083062,True
2024-06-13 12:00:00,-1,-1.0,-1.0,0.0001449905756125852,-0.0001449905756125852,-0.13980586702181438,production,0.0001449905756125852,False
2024-06-14 12:00:00,-1,-1.0,-1.0,0.002681548050442093,-0.002681548050442093,-0.14248741507225648,production,0.002681548050442093,False
2024-06-17 12:00:00,1,1.0,1.0,0.002398778803518209,0.002398778803518209,-0.14008863626873827,production,0.002398778803518209,True
2024-06-18 12:00:00,1,1.0,1.0,-0.0002901494269548818,-0.0002901494269548818,-0.14037878569569315,production,0.0002901494269548818,False
2024-06-19 12:00:00,1,1.0,1.0,-0.0009433277701182788,-0.0009433277701182788,-0.14132211346581142,production,0.0009433277701182788,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.0004359831419851766,0.0004359831419851766,-0.14088613032382624,production,0.0004359831419851766,True
2024-06-21 12:00:00,-1,-1.0,-1.0,-7.265857734505559e-05,7.265857734505559e-05,-0.14081347174648118,production,7.265857734505559e-05,True
2024-06-24 12:00:00,-1,-1.0,-1.0,0.00021795989537925023,-0.00021795989537925023,-0.14103143164186044,production,0.00021795989537925023,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0022522522522522522,-0.0022522522522522522,-0.1432836838941127,production,0.0022522522522522522,False
2024-06-26 12:00:00,1,1.0,1.0,0.0012378941236437777,0.0012378941236437777,-0.14204578977046892,production,0.0012378941236437777,True
2024-06-27 12:00:00,1,1.0,1.0,-0.0015272727272727274,-0.0015272727272727274,-0.14357306249774165,production,0.0015272727272727274,False
2024-06-28 12:00:00,1,1.0,1.0,-0.0048041927500363955,-0.0048041927500363955,-0.14837725524777806,production,0.0048041927500363955,False
2024-07-01 12:00:00,1,1.0,1.0,0.0016817782977478794,0.0016817782977478794,-0.14669547695003018,production,0.0016817782977478794,True
2024-07-02 12:00:00,1,1.0,1.0,0.003137998978325914,0.003137998978325914,-0.14355747797170426,production,0.003137998978325914,True
2024-07-03 12:00:00,1,1.0,1.0,-0.0005095355947008298,-0.0005095355947008298,-0.14406701356640508,production,0.0005095355947008298,False
2024-07-04 12:00:00,1,1.0,1.0,0.004223711039906787,0.004223711039906787,-0.1398433025264983,production,0.004223711039906787,True
2024-07-05 12:00:00,-1,-1.0,-1.0,0.00036258158085569254,-0.00036258158085569254,-0.140205884107354,production,0.00036258158085569254,False
2024-07-08 12:00:00,1,1.0,1.0,-0.0004353820477468979,-0.0004353820477468979,-0.1406412661551009,production,0.0004353820477468979,False
2024-07-09 12:00:00,1,1.0,1.0,0.0011619462599854757,0.0011619462599854757,-0.13947931989511542,production,0.0011619462599854757,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.005296379598055576,0.005296379598055576,-0.13418294029705985,production,0.005296379598055576,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.00043299415457891317,-0.00043299415457891317,-0.13461593445163877,production,0.00043299415457891317,False
2024-07-12 12:00:00,1,1.0,1.0,0.0,0.0,-0.13461593445163877,production,0.0,False
2024-07-15 12:00:00,-1,-1.0,-1.0,0.00021651270207852195,-0.00021651270207852195,-0.13483244715371728,production,0.00021651270207852195,False
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0006494443642661279,0.0006494443642661279,-0.13418300278945117,production,0.0006494443642661279,True
2024-07-17 12:00:00,1,1.0,1.0,0.00014426891726177594,0.00014426891726177594,-0.1340387338721894,production,0.00014426891726177594,True
2024-07-18 12:00:00,1,1.0,1.0,-0.002740911713791114,-0.002740911713791114,-0.13677964558598052,production,0.002740911713791114,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.0017353579175704988,-0.0017353579175704988,-0.13851500350355103,production,0.0017353579175704988,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.0016655804185676008,0.0016655804185676008,-0.13684942308498343,production,0.0016655804185676008,True
2024-07-23 12:00:00,-1,-1.0,-1.0,-0.001156570767673847,0.001156570767673847,-0.1356928523173096,production,0.001156570767673847,True
2024-07-24 12:00:00,-1,-1.0,-1.0,0.0010105384726432798,-0.0010105384726432798,-0.1367033907899529,production,0.0010105384726432798,False
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0009388315158518091,0.0009388315158518091,-0.13576455927410108,production,0.0009388315158518091,True
2024-07-26 12:00:00,1,1.0,1.0,0.0007936507936507937,0.0007936507936507937,-0.1349709084804503,production,0.0007936507936507937,True
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.0013698630136986301,0.0013698630136986301,-0.13360104546675167,production,0.0013698630136986301,True
2024-07-30 12:00:00,1,1.0,1.0,0.001585357065648195,0.001585357065648195,-0.13201568840110348,production,0.001585357065648195,True
2024-07-31 12:00:00,1,1.0,1.0,0.0059716526368803514,0.0059716526368803514,-0.12604403576422313,production,0.0059716526368803514,True
2024-08-01 12:00:00,1,1.0,1.0,0.008510333976972038,0.008510333976972038,-0.11753370178725109,production,0.008510333976972038,True
2024-08-02 12:00:00,1,1.0,1.0,0.0007094211123723042,0.0007094211123723042,-0.11682428067487878,production,0.0007094211123723042,True
2024-08-05 12:00:00,-1,-1.0,-1.0,0.004393735383743179,-0.004393735383743179,-0.12121801605862195,production,0.004393735383743179,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.0017076988757649069,-0.0017076988757649069,-0.12292571493438686,production,0.0017076988757649069,False
2024-08-07 12:00:00,1,1.0,1.0,-0.001568851173072809,-0.001568851173072809,-0.12449456610745967,production,0.001568851173072809,False
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.0009994288977727014,0.0009994288977727014,-0.12349513720968697,production,0.0009994288977727014,True
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.0006416654783972623,0.0006416654783972623,-0.1228534717312897,production,0.0006416654783972623,True
2024-08-12 12:00:00,1,1.0,1.0,0.0031363603963219045,0.0031363603963219045,-0.11971711133496779,production,0.0031363603963219045,True
2024-08-13 12:00:00,1,1.0,1.0,0.001066401251244135,0.001066401251244135,-0.11865071008372366,production,0.001066401251244135,True
2024-08-14 12:00:00,-1,-1.0,-1.0,0.00617678381256656,-0.00617678381256656,-0.12482749389629022,production,0.00617678381256656,False
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.0006427194172677283,0.0006427194172677283,-0.12418477447902249,production,0.0006427194172677283,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.0014990363337854236,0.0014990363337854236,-0.12268573814523706,production,0.0014990363337854236,True
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.0014254151521630675,0.0014254151521630675,-0.12126032299307399,production,0.0014254151521630675,True
2024-08-20 12:00:00,1,1.0,1.0,0.002277417977368159,0.002277417977368159,-0.11898290501570583,production,0.002277417977368159,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.0037634026840871974,-0.0037634026840871974,-0.12274630769979303,production,0.0037634026840871974,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.0015668399686632006,0.0015668399686632006,-0.12117946773112982,production,0.0015668399686632006,True
2024-08-23 12:00:00,-1,-1.0,-1.0,-0.00021323477148340323,0.00021323477148340323,-0.12096623295964642,production,0.00021323477148340323,True
2024-08-26 12:00:00,-1,-1.0,-1.0,0.0005685452348802502,-0.0005685452348802502,-0.12153477819452667,production,0.0005685452348802502,False
2024-08-27 12:00:00,1,1.0,1.0,0.000782472613458529,0.000782472613458529,-0.12075230558106814,production,0.000782472613458529,True
2024-08-28 12:00:00,-1,-1.0,-1.0,0.001421161088609394,-0.001421161088609394,-0.12217346666967753,production,0.001421161088609394,False
2024-08-29 12:00:00,-1,-1.0,-1.0,0.001708306641042067,-0.001708306641042067,-0.1238817733107196,production,0.001708306641042067,False
2024-08-30 12:00:00,-1,-1.0,-1.0,0.0014243999715120006,-0.0014243999715120006,-0.1253061732822316,production,0.0014243999715120006,False
2024-09-02 12:00:00,1,1.0,1.0,0.0032807930960701806,0.0032807930960701806,-0.12202538018616141,production,0.0032807930960701806,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.003344005691924582,0.003344005691924582,-0.11868137449423682,production,0.003344005691924582,True
2024-09-04 12:00:00,1,1.0,1.0,0.0019155728981908478,0.0019155728981908478,-0.11676580159604598,production,0.0019155728981908478,True
2024-09-05 12:00:00,1,1.0,1.0,0.0012749681257968552,0.0012749681257968552,-0.11549083347024912,production,0.0012749681257968552,True
2024-09-06 12:00:00,-1,-1.0,-1.0,0.0005649318550949792,-0.0005649318550949792,-0.1160557653253441,production,0.0005649318550949792,False
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.0021201413427561835,0.0021201413427561835,-0.11393562398258791,production,0.0021201413427561835,True
2024-09-10 12:00:00,1,1.0,1.0,-0.0009866102889358704,-0.0009866102889358704,-0.11492223427152379,production,0.0009866102889358704,False
2024-09-11 12:00:00,-1,-1.0,-1.0,0.00218556119571348,-0.00218556119571348,-0.11710779546723726,production,0.00218556119571348,False
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.001694316978468055,0.001694316978468055,-0.1154134784887692,production,0.001694316978468055,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0011987871095127283,0.0011987871095127283,-0.11421469137925648,production,0.0011987871095127283,True
2024-09-16 12:00:00,-1,-1.0,-1.0,0.0012683201803833145,-0.0012683201803833145,-0.11548301155963979,production,0.0012683201803833145,False
2024-09-17 12:00:00,-1,-1.0,-1.0,0.0010587238848108413,-0.0010587238848108413,-0.11654173544445064,production,0.0010587238848108413,False
2024-09-18 12:00:00,1,1.0,1.0,-0.0010603704227343418,-0.0010603704227343418,-0.11760210586718498,production,0.0010603704227343418,False
2024-09-19 12:00:00,-1,-1.0,-1.0,-0.0011319419879731163,0.0011319419879731163,-0.11647016387921186,production,0.0011319419879731163,True
2024-09-20 12:00:00,-1,-1.0,-1.0,7.072135785007072e-05,-7.072135785007072e-05,-0.11654088523706192,production,7.072135785007072e-05,False
2024-09-23 12:00:00,1,1.0,1.0,0.0010614960016983937,0.0010614960016983937,-0.11547938923536352,production,0.0010614960016983937,True
2024-09-24 12:00:00,1,1.0,1.0,-0.0008485362749257531,-0.0008485362749257531,-0.11632792551028928,production,0.0008485362749257531,False
2024-09-25 12:00:00,-1,-1.0,-1.0,0.0024769992922859165,-0.0024769992922859165,-0.11880492480257519,production,0.0024769992922859165,False
2024-09-26 12:00:00,-1,-1.0,-1.0,-0.0022695035460992908,0.0022695035460992908,-0.1165354212564759,production,0.0022695035460992908,True
2024-09-27 12:00:00,1,1.0,1.0,-0.000495575221238938,-0.000495575221238938,-0.11703099647771484,production,0.000495575221238938,False
2024-09-30 12:00:00,-1,-1.0,-1.0,-0.0019136721241760578,0.0019136721241760578,-0.11511732435353877,production,0.0019136721241760578,True
2024-10-01 12:00:00,1,1.0,1.0,-0.0024055469081647094,-0.0024055469081647094,-0.11752287126170348,production,0.0024055469081647094,False
2024-10-02 12:00:00,1,1.0,1.0,-0.002835873803615739,-0.002835873803615739,-0.12035874506531921,production,0.002835873803615739,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.008034127266263775,-0.008034127266263775,-0.12839287233158297,production,0.008034127266263775,False
2024-10-04 12:00:00,-1,-1.0,-1.0,0.0032228031225381365,-0.0032228031225381365,-0.13161567545412112,production,0.0032228031225381365,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.0005749191519942509,0.0005749191519942509,-0.13104075630212686,production,0.0005749191519942509,True
2024-10-08 12:00:00,-1,-1.0,-1.0,0.0020825852782764814,-0.0020825852782764814,-0.13312334158040334,production,0.0020825852782764814,False
2024-10-09 12:00:00,-1,-1.0,-1.0,0.0015103567318757191,-0.0015103567318757191,-0.13463369831227906,production,0.0015103567318757191,False
2024-10-10 12:00:00,-1,-1.0,-1.0,-0.0009353190877041513,0.0009353190877041513,-0.13369837922457492,production,0.0009353190877041513,True
2024-10-11 12:00:00,-1,-1.0,-1.0,0.002444811965197383,-0.002444811965197383,-0.1361431911897723,production,0.002444811965197383,False
2024-10-14 12:00:00,-1,-1.0,-1.0,-0.002882882882882883,0.002882882882882883,-0.13326030830688942,production,0.002882882882882883,True
2024-10-15 12:00:00,1,1.0,1.0,0.00043100351986207885,0.00043100351986207885,-0.13282930478702734,production,0.00043100351986207885,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.0026567099877934947,-0.0026567099877934947,-0.13548601477482083,production,0.0026567099877934947,False
